dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-31,Julio,Marcha Alpina Puentedey - 20km,https://runedia.mundodeportivo.com/carrera/marcha-alpina-puentedey-20km-2016/201621541/,"Burgos, Puentedey",Btt,20000 m,castilla-y-leon,2016
D-31,Julio,"Circuito Dical Bike, Trofeo Pronisa, Non Stop",https://runedia.mundodeportivo.com/carrera/circuito-dical-bike-trofeo-pronisa-non-stop-2016/201620895/,"Ávila, Burgohondo",Btt,42000 m,castilla-y-leon,2016
D-31,Julio,Carrera popular Viloria,https://runedia.mundodeportivo.com/carrera/carrera-popular-viloria-2016/201620889/,"Valladolid, Viloria",Asfalto,6000 m,castilla-y-leon,2016
D-31,Julio,Triatlón Ciudad de Valladolid,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-valladolid-2016/201621563/,"Valladolid, Valladolid Playa de las Moreras",Triatlón,25750 m,castilla-y-leon,2016
D-31,Julio,Subida a Tonda,https://runedia.mundodeportivo.com/carrera/subida-a-tonda-2016/20162214/,"Salamanca, Fuentes de Béjar",Cross,8500 m,castilla-y-leon,2016
D-31,Julio,Marcha Dical MTB,https://runedia.mundodeportivo.com/carrera/marcha-dical-mtb-2016/201620942/,"Ávila, Burgohondo",Btt,43000 m,castilla-y-leon,2016
D-31,Julio,Carrera Popular Barrio de San Lorenzo,https://runedia.mundodeportivo.com/carrera/carrera-popular-barrio-de-san-lorenzo-2016/201632398/,"Segovia, Segovia",Asfalto,5000 m,castilla-y-leon,2016
D-31,Julio,Marcha Alpina Puentedey - 40km,https://runedia.mundodeportivo.com/carrera/marcha-alpina-puentedey-40km-2016/201621542/,"Burgos, Puentedey",Btt,40000 m,castilla-y-leon,2016
D-31,Julio,Subida al Ahijón,https://runedia.mundodeportivo.com/carrera/subida-al-ahijon-2016/201620965/,"Burgos, Torrepadre",Asfalto,16400 m,castilla-y-leon,2016
V-5,Agosto,San Silvestre Valoriana,https://runedia.mundodeportivo.com/carrera/san-silvestre-valoriana-2016/20162787/,"Valladolid, Valoria la Buena",Asfalto,4500 m,castilla-y-leon,2016
S-6,Agosto,Carrera de Verano en Villanueva de los Infantes,https://runedia.mundodeportivo.com/carrera/carrera-de-verano-en-villanueva-de-los-infantes-2016/201621367/,"Valladolid, Villanueva de los Infantes",Asfalto,5000 m,castilla-y-leon,2016
S-6,Agosto,Legua Popular. San Roque. Puente del Congosto,https://runedia.mundodeportivo.com/carrera/legua-popular-san-roque-puente-del-congosto-2016/201621664/,"Salamanca, Puente del Congosto",Asfalto,6000 m,castilla-y-leon,2016
S-6,Agosto,Carrera de Verano en Villanueva de los Infantes,https://runedia.mundodeportivo.com/carrera/carrera-de-verano-en-villanueva-de-los-infantes-2016/201621367/,"Valladolid, Villanueva de los Infantes",Asfalto,5000 m,castilla-y-leon,2016
S-6,Agosto,Legua de Cantalejo - 1/2 docena leguas castellanas,https://runedia.mundodeportivo.com/carrera/legua-de-cantalejo-12-docena-leguas-castellanas-2016/201621663/,"Segovia, Cantalejo",Asfalto,5572 m,castilla-y-leon,2016
S-6,Agosto,Cross Popular Jose Manuel Garcia,https://runedia.mundodeportivo.com/carrera/cross-popular-jose-manuel-garcia-2016/201621386/,"León, La Robla",Asfalto,6000 m,castilla-y-leon,2016
S-6,Agosto,Carrera del Higo - 8km,https://runedia.mundodeportivo.com/carrera/carrera-del-higo-8km-2016/201631317/,"Ávila, Poyales del Hoyo",Tierra,8000 m,castilla-y-leon,2016
S-6,Agosto,10 km de Losada,https://runedia.mundodeportivo.com/carrera/10-km-de-losada-2016/20162658/,"León, Losada",Asfalto,10000 m,castilla-y-leon,2016
S-6,Agosto,Subida por la Calzada Romana,https://runedia.mundodeportivo.com/carrera/subida-por-la-calzada-romana-2016/20162901/,"Ávila, Cuevas del Valle",Montaña,4200 m,castilla-y-leon,2016
S-6,Agosto,Milla Urbana Pedrajas de San Esteban,https://runedia.mundodeportivo.com/carrera/milla-urbana-pedrajas-de-san-esteban-2016/201621683/,"Valladolid, Pedrajas de San Esteban",Asfalto,1609 m,castilla-y-leon,2016
S-6,Agosto,Marcha BTT Trambasaguas,https://runedia.mundodeportivo.com/carrera/marcha-btt-trambasaguas-2016/201631442/,"León, Pobladura de las Regueras",Btt,45000 m,castilla-y-leon,2016
S-6,Agosto,Carrera popular nocturna Villa de la Adrada,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-villa-de-la-adrada-2016/201621626/,"Ávila, La Adrada",Asfalto,10000 m,castilla-y-leon,2016
S-6,Agosto,VIII Carrera Popular San Roque,https://runedia.mundodeportivo.com/carrera/viii-carrera-popular-san-roque-2016/201621714/,"Segovia, Aragoneses",Pista,10000 m,castilla-y-leon,2016
S-6,Agosto,Carrera del Higo - 4km,https://runedia.mundodeportivo.com/carrera/carrera-del-higo-4km-2016/201631318/,"Ávila, Poyales del Hoyo",Tierra,4000 m,castilla-y-leon,2016
S-6,Agosto,"Marcha Cicloturista ""EmBICIate en el Canal""",https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-embiciate-en-el-canal-2016/201621675/,"Palencia, Requena de Campos",Bici Carretera,40000 m,castilla-y-leon,2016
S-6,Agosto,Carrera Popular Narrillos de San Leonardo,https://runedia.mundodeportivo.com/carrera/carrera-popular-narrillos-de-san-leonardo-2016/20162900/,"Ávila, Ávila",Tierra,6500 m,castilla-y-leon,2016
S-6,Agosto,Carrera Popular Viana,https://runedia.mundodeportivo.com/carrera/carrera-popular-viana-2016/201621359/,"Valladolid, Viana de Cega",Asfalto,8000 m,castilla-y-leon,2016
S-6,Agosto,Marcha nocturna Piedralaves MTB,https://runedia.mundodeportivo.com/carrera/marcha-nocturna-piedralaves-mtb-2016/201621677/,"Ávila, Piedralaves",Btt,25000 m,castilla-y-leon,2016
S-6,Agosto,Cross Popular Villafáfila,https://runedia.mundodeportivo.com/carrera/cross-popular-villafafila-2016/20162857/,"Zamora, Villafáfila",Cross,7800 m,castilla-y-leon,2016
D-7,Agosto,Marcha y carrera noche en blanco,https://runedia.mundodeportivo.com/carrera/marcha-y-carrera-noche-en-blanco-2016/201621603/,"Burgos, Medina de Pomar",Travesía,5000 m,castilla-y-leon,2016
D-7,Agosto,Carrera Popular Mave San Lorenzo,https://runedia.mundodeportivo.com/carrera/carrera-popular-mave-san-lorenzo-2016/20162935/,"Palencia, Mave",Cross,10000 m,castilla-y-leon,2016
D-7,Agosto,Carrera de la Chuleta,https://runedia.mundodeportivo.com/carrera/carrera-de-la-chuleta-2016/201621404/,"Zamora, Rabanales de Aliste",Asfalto,8000 m,castilla-y-leon,2016
D-7,Agosto,Carrera/Marcha Fuentelapeña contra el Cáncer,https://runedia.mundodeportivo.com/carrera/carreramarcha-fuentelapena-contra-el-cancer-2016/201621742/,"Zamora, Fuentelapeña",Asfalto,4000 m,castilla-y-leon,2016
,Agosto,"Carrera Ladera del Berrueco ""La Revolcona""",https://runedia.mundodeportivo.com/carrera/carrera-ladera-del-berrueco-la-revolcona-2016/201621733/,"Ávila, La Aliseda de Tormes",Montaña,11000 m,castilla-y-leon,2016
D-7,Agosto,Subida el Mediano,https://runedia.mundodeportivo.com/carrera/subida-el-mediano-2016/201621551/,"Ávila, La Cañada",Btt,4000 m,castilla-y-leon,2016
D-7,Agosto,MTB La Calavera,https://runedia.mundodeportivo.com/carrera/mtb-la-calavera-2016/201621802/,"León, Corporales",Btt,71000 m,castilla-y-leon,2016
D-7,Agosto,Cronoescalada Torreón Carrera Vertical,https://runedia.mundodeportivo.com/carrera/cronoescalada-torreon-carrera-vertical-2016/20162934/,"Palencia, Brañosera",Montaña,7200 m,castilla-y-leon,2016
D-7,Agosto,"5ª Marcha BTT ""Tierras de La Bañeza""",https://runedia.mundodeportivo.com/carrera/5-marcha-btt-tierras-de-la-baneza-2016/201622729/,"León, La Bañeza",Btt,54000 m,castilla-y-leon,2016
D-7,Agosto,II Carrera Popular de Olleros de Pisuerga,https://runedia.mundodeportivo.com/carrera/ii-carrera-popular-de-olleros-de-pisuerga-2016/201632114/,"Palencia, Olleros de Pisuerga",Pista,7000 m,castilla-y-leon,2016
D-7,Agosto,I Carrera Popular Quintana de Fuseros,https://runedia.mundodeportivo.com/carrera/i-carrera-popular-quintana-de-fuseros-2016/201621775/,"León, Quintana de Fuseros",Montaña,17600 m,castilla-y-leon,2016
D-7,Agosto,Triatlón Sprint de Alba de Tormes,https://runedia.mundodeportivo.com/carrera/triatlon-sprint-de-alba-de-tormes-2016/201632262/,"Salamanca, Alba de Tormes",Triatlón,25750 m,castilla-y-leon,2016
D-7,Agosto,Triatlón Olímpico Villa de Aranda,https://runedia.mundodeportivo.com/carrera/triatlon-olimpico-villa-de-aranda-2016/201632261/,"Burgos, Aranda de Duero",Triatlón,52000 m,castilla-y-leon,2016
D-7,Agosto,Trail del Lobo,https://runedia.mundodeportivo.com/carrera/trail-del-lobo-2016/201632435/,"Segovia, Cerezo de Arriba",Travesía,32000 m,castilla-y-leon,2016
D-7,Agosto,Cross popular San Llorente de la Vega,https://runedia.mundodeportivo.com/carrera/cross-popular-san-llorente-de-la-vega-2016/201620902/,"Burgos, San Lorente de la Vega",Tierra,5000 m,castilla-y-leon,2016
D-7,Agosto,6ª BTT Linares de Riofrio,https://runedia.mundodeportivo.com/carrera/6-btt-linares-de-riofrio-2016/201621480/,"Salamanca, Linares de Riofrio",Btt,52000 m,castilla-y-leon,2016
D-7,Agosto,Carrera Popular San Martín del Castañar,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-martin-del-castanar-2016/201632434/,"Salamanca, San Martín del Castañar",Asfalto,4200 m,castilla-y-leon,2016
D-7,Agosto,BTT Quintana de Valdivielso,https://runedia.mundodeportivo.com/carrera/btt-quintana-de-valdivielso-2016/201621616/,"Burgos, Quintana de Valdivielso",Btt,43000 m,castilla-y-leon,2016
D-7,Agosto,V Carrera Popular Virgen de las Nieves,https://runedia.mundodeportivo.com/carrera/v-carrera-popular-virgen-de-las-nieves-2016/201621566/,"Ávila, Muñogalindo",Asfalto,7200 m,castilla-y-leon,2016
D-7,Agosto,Milla Taurina Villa de Tudela de Duero,https://runedia.mundodeportivo.com/carrera/milla-taurina-villa-de-tudela-de-duero-2016/201621799/,"Valladolid, Tudela de Duero",Asfalto,1609 m,castilla-y-leon,2016
,Agosto,Carrera Popular Vico-Brieva,https://runedia.mundodeportivo.com/carrera/carrera-popular-vico-brieva-2016/201621736/,"Ávila, Vicolozano",Asfalto,6000 m,castilla-y-leon,2016
X-10,Agosto,Quedada Pedestre Campo de San Pedro,https://runedia.mundodeportivo.com/carrera/quedada-pedestre-campo-de-san-pedro-2016/201621829/,"Segovia, Campo de San Pedro",Asfalto,11500 m,castilla-y-leon,2016
V-12,Agosto,III Carrera Popular Comarca del Páramo,https://runedia.mundodeportivo.com/carrera/iii-carrera-popular-comarca-del-paramo-2016/201630878/,"León, Pozuelo del Páramo",Asfalto,7000 m,castilla-y-leon,2016
V-12,Agosto,II Carrera Solidaria Sanchidrián,https://runedia.mundodeportivo.com/carrera/ii-carrera-solidaria-sanchidrian-2016/201631679/,"Ávila, Sanchidrián",Asfalto,5800 m,castilla-y-leon,2016
S-13,Agosto,"4ª Carrera Solidaria ""Hijos del maíz""",https://runedia.mundodeportivo.com/carrera/4-carrera-solidaria-hijos-del-maiz-2016/201621872/,"Salamanca, Fuenteguinaldo",Asfalto,5000 m,castilla-y-leon,2016
S-13,Agosto,Alpakabike,https://runedia.mundodeportivo.com/carrera/alpakabike-2016/201632175/,"Ávila, Carrascalejo",Btt,40000 m,castilla-y-leon,2016
S-13,Agosto,Carrera Popular de Rasueros,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-rasueros-2016/201632138/,"Ávila, Rasueros",Asfalto,8000 m,castilla-y-leon,2016
S-13,Agosto,VI Cross Solidario Peña Redonda,https://runedia.mundodeportivo.com/carrera/vi-cross-solidario-pena-redonda-2016/201621638/,"Palencia, Villanueva de la Peña",Cross,10000 m,castilla-y-leon,2016
S-13,Agosto,Carrera Popular Villa de Mojados,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-mojados-2016/201621886/,"Valladolid, Mojados",Asfalto,5300 m,castilla-y-leon,2016
S-13,Agosto,Media Marató de Martiago,https://runedia.mundodeportivo.com/carrera/media-marato-de-martiago-2016/201631820/,"Salamanca, Martiago",Tierra,21097 m,castilla-y-leon,2016
S-13,Agosto,Carrera Popular San Rocada,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-rocada-2016/20162056/,"Salamanca, Macotera",Asfalto,8880 m,castilla-y-leon,2016
S-13,Agosto,Carrera popular y marcha andarines de Martiago,https://runedia.mundodeportivo.com/carrera/carrera-popular-y-marcha-andarines-de-martiago-2016/201621657/,"Salamanca, Martiago",Tierra,10000 m,castilla-y-leon,2016
S-13,Agosto,Carrera del Torrezno,https://runedia.mundodeportivo.com/carrera/carrera-del-torrezno-2016/201621621/,"Soria, Chércoles",Asfalto,7000 m,castilla-y-leon,2016
S-13,Agosto,Subida Popular a la Teta,https://runedia.mundodeportivo.com/carrera/subida-popular-a-la-teta-2016/20162903/,"Ávila, Medinilla",Montaña,6200 m,castilla-y-leon,2016
S-13,Agosto,Carrera BTT Báscones de Ojeda,https://runedia.mundodeportivo.com/carrera/carrera-btt-bascones-de-ojeda-2016/201621879/,"Palencia, Báscones de Ojeda",Btt,24000 m,castilla-y-leon,2016
S-13,Agosto,Cross Alpino Morla de la Valdería,https://runedia.mundodeportivo.com/carrera/cross-alpino-morla-de-la-valderia-2016/20162660/,"León, Morla de la Valdería",Montaña,8900 m,castilla-y-leon,2016
S-13,Agosto,Carrera Popular de Aragoneses,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-aragoneses-2016/20162197/,"Segovia, Aragoneses",Tierra,10000 m,castilla-y-leon,2016
S-13,Agosto,Carrera Campestre 10km de Valdemierque,https://runedia.mundodeportivo.com/carrera/carrera-campestre-10km-de-valdemierque-2016/20162058/,"Salamanca, Valdemierque",Tierra,10000 m,castilla-y-leon,2016
S-13,Agosto,Carrera Almazul,https://runedia.mundodeportivo.com/carrera/carrera-almazul-2016/201621876/,"Soria, Almazul",Asfalto,7000 m,castilla-y-leon,2016
D-14,Agosto,Carrera Popular de Navaquesera,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-navaquesera-2016/201621847/,"Ávila, Navaquesera",Asfalto,6000 m,castilla-y-leon,2016
D-14,Agosto,Btt Cumbres de Noviercas - 54km,https://runedia.mundodeportivo.com/carrera/btt-cumbres-de-noviercas-54km-2016/201632443/,"Soria, Noviercas",Btt,54000 m,castilla-y-leon,2016
D-14,Agosto,Trail Running El Bierzo al Límite 20Km,https://runedia.mundodeportivo.com/carrera/trail-running-el-bierzo-al-limite-20km-2016/201622068/,"León, Noceda",Montaña,20000 m,castilla-y-leon,2016
D-14,Agosto,Km vertical a Peñalara,https://runedia.mundodeportivo.com/carrera/km-vertical-a-penalara-2016/201622025/,"Segovia, San Ildefonso",Montaña,6200 m,castilla-y-leon,2016
D-14,Agosto,Carrera Popular Villa de Abejar,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-abejar-2016/201621737/,"Soria, Villa de Abejar",Asfalto,6000 m,castilla-y-leon,2016
D-14,Agosto,Carrera Popular Peguerinos,https://runedia.mundodeportivo.com/carrera/carrera-popular-peguerinos-2016/201622006/,"Ávila, Peguerinos",Asfalto,10000 m,castilla-y-leon,2016
D-14,Agosto,Jabalí Trail,https://runedia.mundodeportivo.com/carrera/jabali-trail-2016/201622021/,"Burgos, Villasuso de Mena",Montaña,21097 m,castilla-y-leon,2016
D-14,Agosto,Trail Running El Bierzo al Límite,https://runedia.mundodeportivo.com/carrera/trail-running-el-bierzo-al-limite-2016/201622067/,"León, Noceda",Montaña,42000 m,castilla-y-leon,2016
D-14,Agosto,Marcha Cicloturista Pedro Delgado,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-pedro-delgado-2016/201621949/,"Segovia, Segovia",Bici Carretera,165000 m,castilla-y-leon,2016
D-14,Agosto,Carrera por montaña Villalfeide-Polvoreda,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-villalfeide-polvoreda-2016/201621740/,"León, Villalfeide",Montaña,28000 m,castilla-y-leon,2016
D-14,Agosto,Cross Popular Balneario de las Salinas,https://runedia.mundodeportivo.com/carrera/cross-popular-balneario-de-las-salinas-2016/201622009/,"Valladolid, Medina del Campo",Cross,4310 m,castilla-y-leon,2016
D-14,Agosto,IV Subida al árbol sevillano,https://runedia.mundodeportivo.com/carrera/iv-subida-al-arbol-sevillano-2016/201621915/,"Ávila, Bohoyo",Montaña,7000 m,castilla-y-leon,2016
D-14,Agosto,Carrera Popular Hermisende,https://runedia.mundodeportivo.com/carrera/carrera-popular-hermisende-2016/20162859/,"Zamora, Hermisende",Cross,9000 m,castilla-y-leon,2016
D-14,Agosto,Jabalí Trail (corta),https://runedia.mundodeportivo.com/carrera/jabali-trail-corta-2016/201622022/,"Burgos, Villasuso de Mena",Montaña,9500 m,castilla-y-leon,2016
J-18,Agosto,Ruta BTT Villa de Boñar,https://runedia.mundodeportivo.com/carrera/ruta-btt-villa-de-bonar-2016/201622168/,"León, Boñar",Btt,60000 m,castilla-y-leon,2016
V-19,Agosto,Travesía Nocturna Sendero de las Fortificaciones,https://runedia.mundodeportivo.com/carrera/travesia-nocturna-sendero-de-las-fortificaciones-2016/201622101/,"Burgos, Fuentecén",Travesía,9000 m,castilla-y-leon,2016
S-20,Agosto,Legua Nocturna Popular,https://runedia.mundodeportivo.com/carrera/legua-nocturna-popular-2016/20162661/,"León, Santa María del Páramo",Asfalto,5572 m,castilla-y-leon,2016
S-20,Agosto,MTB Marathon El Bierzo al Límite,https://runedia.mundodeportivo.com/carrera/mtb-marathon-el-bierzo-al-limite-2016/201622162/,"León, Noceda",Btt,50000 m,castilla-y-leon,2016
S-20,Agosto,Carrera Pedestre Nava de la Asunción,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-nava-de-la-asuncion-2016/201622133/,"Segovia, Nava de la Asuncion",Asfalto,14000 m,castilla-y-leon,2016
S-20,Agosto,Triatlón Olímpico de Lantadilla,https://runedia.mundodeportivo.com/carrera/triatlon-olimpico-de-lantadilla-2016/201632265/,"Palencia, Lantadilla",Triatlón,48000 m,castilla-y-leon,2016
S-20,Agosto,Carrera Popular Moron de Almazan,https://runedia.mundodeportivo.com/carrera/carrera-popular-moron-de-almazan-2016/201622115/,"Soria, Moron de Almazan",Asfalto,6000 m,castilla-y-leon,2016
S-20,Agosto,Carrera a pie nocturna Boecillo,https://runedia.mundodeportivo.com/carrera/carrera-a-pie-nocturna-boecillo-2016/201622095/,"Valladolid, Boecillo",Asfalto,5600 m,castilla-y-leon,2016
S-20,Agosto,44 Medio maratón Báscones de Ojeda,https://runedia.mundodeportivo.com/carrera/44-medio-maraton-bascones-de-ojeda-2016/201621952/,"Palencia, Báscones de Ojeda",Asfalto,21097 m,castilla-y-leon,2016
S-20,Agosto,"Carrera Pedestre ""Tierra de Pinares""",https://runedia.mundodeportivo.com/carrera/carrera-pedestre-tierra-de-pinares-2016/201622113/,"Segovia, Nava",Asfalto,13500 m,castilla-y-leon,2016
S-20,Agosto,XXII Carrera bici de montaña Báscones de Ojeda,https://runedia.mundodeportivo.com/carrera/xxii-carrera-bici-de-montana-bascones-de-ojeda-2016/201621878/,"Palencia, Báscones de Ojeda",Btt,24000 m,castilla-y-leon,2016
S-20,Agosto,Carrera Popular Torres del Carrizal,https://runedia.mundodeportivo.com/carrera/carrera-popular-torres-del-carrizal-2016/201621911/,"Zamora, Torres del Carrizal",Asfalto,8000 m,castilla-y-leon,2016
S-20,Agosto,III Cross Popular Videmala de Alba,https://runedia.mundodeportivo.com/carrera/iii-cross-popular-videmala-de-alba-2016/201622132/,"Zamora, Videmala",Tierra,6000 m,castilla-y-leon,2016
S-20,Agosto,XXIV Duatlón Villa de Cantimpalos,https://runedia.mundodeportivo.com/carrera/xxiv-duatlon-villa-de-cantimpalos-2016/201622186/,"Segovia, Cantimpalos",Duatlón,40500 m,castilla-y-leon,2016
S-20,Agosto,I Carrera Pop. Losar del Barco - Ruta de la Ribera,https://runedia.mundodeportivo.com/carrera/i-carrera-pop-losar-del-barco-ruta-de-la-ribera-2016/201631922/,"Ávila, Losar del Barco",Tierra,6400 m,castilla-y-leon,2016
S-20,Agosto,Carrera Popular San Esteban del Valle,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-esteban-del-valle-2016/201637647/,"Ávila, San Esteban del Valle",Montaña,8900 m,castilla-y-leon,2016
S-20,Agosto,Carrera popular Vicente Martín - La Zarza de Pumareda,https://runedia.mundodeportivo.com/carrera/carrera-popular-vicente-martin-la-zarza-de-pumareda-2016/201621627/,"Salamanca, La Zarza de Pumareda",Tierra,9100 m,castilla-y-leon,2016
D-21,Agosto,Carrera popular Bóveda de toro,https://runedia.mundodeportivo.com/carrera/carrera-popular-boveda-de-toro-2016/201622203/,"Zamora, La Bóveda de Toro",Asfalto,7000 m,castilla-y-leon,2016
D-21,Agosto,Cross Popular Monteleón,https://runedia.mundodeportivo.com/carrera/cross-popular-monteleon-2016/201622214/,"León, León",Cross,9000 m,castilla-y-leon,2016
D-21,Agosto,Marcha Popular Villarcayo,https://runedia.mundodeportivo.com/carrera/marcha-popular-villarcayo-2016/201625150/,"Burgos, Villarcayo",Caminata,19600 m,castilla-y-leon,2016
D-21,Agosto,Puerto entre miliarios - Larga,https://runedia.mundodeportivo.com/carrera/puerto-entre-miliarios-larga-2016/201631925/,"Salamanca, Béjar",Montaña,12800 m,castilla-y-leon,2016
D-21,Agosto,I Open Popular Dical - Burgohondo,https://runedia.mundodeportivo.com/carrera/i-open-popular-dical-burgohondo-2016/201631668/,"Ávila, Burgohondo",Cross,8000 m,castilla-y-leon,2016
D-21,Agosto,Carrera de montaña Ferradillo F8,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-ferradillo-f8-2016/201622112/,"León, Priaranza del Bierzo",Montaña,13000 m,castilla-y-leon,2016
D-21,Agosto,XV Maratón Rio Boedo. Báscones de Ojeda,https://runedia.mundodeportivo.com/carrera/xv-maraton-rio-boedo-bascones-de-ojeda-2016/20162932/,"Palencia, Báscones de Ojeda",Asfalto,42195 m,castilla-y-leon,2016
D-21,Agosto,Triatlón Canal de Castilla,https://runedia.mundodeportivo.com/carrera/triatlon-canal-de-castilla-2016/201622073/,"Palencia, Medina de Rioseco",Triatlón,25750 m,castilla-y-leon,2016
D-21,Agosto,Marcha BTT Padrones de Bureba,https://runedia.mundodeportivo.com/carrera/marcha-btt-padrones-de-bureba-2016/201622247/,"Burgos, Padrones de Bureba",Btt,50000 m,castilla-y-leon,2016
D-21,Agosto,Puerto entre miliarios - Corta,https://runedia.mundodeportivo.com/carrera/puerto-entre-miliarios-corta-2016/201631924/,"Salamanca, Béjar",Btt,7000 m,castilla-y-leon,2016
L-22,Agosto,Carrera Popular Nava del Rey,https://runedia.mundodeportivo.com/carrera/carrera-popular-nava-del-rey-2016/201622116/,"Valladolid, Nava del Rey",Asfalto,6000 m,castilla-y-leon,2016
V-26,Agosto,Legua Real Nocturna Tordesillas,https://runedia.mundodeportivo.com/carrera/legua-real-nocturna-tordesillas-2016/201622290/,"Valladolid, Tordesillas",Asfalto,5672 m,castilla-y-leon,2016
V-26,Agosto,Carrera Popular Matabuena,https://runedia.mundodeportivo.com/carrera/carrera-popular-matabuena-2016/201622286/,"Segovia, Matabuena",Asfalto,5000 m,castilla-y-leon,2016
V-26,Agosto,III Cross popular Samir,https://runedia.mundodeportivo.com/carrera/iii-cross-popular-samir-2016/201622135/,"Zamora, Samir de los Caños",Cross,10000 m,castilla-y-leon,2016
S-27,Agosto,Travesía Nocturna Me tomo las de Villadiego 21km,https://runedia.mundodeportivo.com/carrera/travesia-nocturna-me-tomo-las-de-villadiego-21km-2016/201632615/,"Burgos, Villadiego",Asfalto,21097 m,castilla-y-leon,2016
S-27,Agosto,TransValdeónica,https://runedia.mundodeportivo.com/carrera/transvaldeonica-2016/201622391/,"León, Posada de Valdeón",Montaña,28000 m,castilla-y-leon,2016
S-27,Agosto,Carrera de la Mujer de Medina del Campo,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-medina-del-campo-2016/201632152/,"Valladolid, Medina del Campo",Asfalto,5000 m,castilla-y-leon,2016
S-27,Agosto,Carpurias Cross Trail,https://runedia.mundodeportivo.com/carrera/carpurias-cross-trail-2016/201622305/,"Zamora, Morales del Rey",Montaña,17000 m,castilla-y-leon,2016
S-27,Agosto,III Legua Popular Audanzas del Valle,https://runedia.mundodeportivo.com/carrera/iii-legua-popular-audanzas-del-valle-2016/201630877/,"León, Audanzas del Valle",Tierra,5572 m,castilla-y-leon,2016
S-27,Agosto,Triatlón Cros de Aldealengua,https://runedia.mundodeportivo.com/carrera/triatlon-cros-de-aldealengua-2016/201632263/,"Salamanca, Aldealengua",Triatlón,13500 m,castilla-y-leon,2016
S-27,Agosto,Cross popular Ribera del Eria,https://runedia.mundodeportivo.com/carrera/cross-popular-ribera-del-eria-2016/20163069/,"Zamora, Morales de Rey",Cross,7000 m,castilla-y-leon,2016
S-27,Agosto,Duatlón Arenas de San Pedro,https://runedia.mundodeportivo.com/carrera/duatlon-arenas-de-san-pedro-2016/201622325/,"Ávila, Arenas de San Pedro",Duatlón,23200 m,castilla-y-leon,2016
S-27,Agosto,V Travesía Nocturna Me tomo las de Villadiego 10km,https://runedia.mundodeportivo.com/carrera/v-travesia-nocturna-me-tomo-las-de-villadiego-10km-2016/201622392/,"Burgos, Villadiego",Tierra,10600 m,castilla-y-leon,2016
S-27,Agosto,Carrera Popular San Juan del Olmo,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-juan-del-olmo-2016/201622310/,"Ávila, San Juan del Olmo",Asfalto,7000 m,castilla-y-leon,2016
S-27,Agosto,Carrera Popular Velilla de la Sierra,https://runedia.mundodeportivo.com/carrera/carrera-popular-velilla-de-la-sierra-2016/201622311/,"Soria, Velilla de la Sierra",Asfalto,6000 m,castilla-y-leon,2016
D-28,Agosto,V Cincomil de Moraleja del Vino,https://runedia.mundodeportivo.com/carrera/v-cincomil-de-moraleja-del-vino-2016/201622292/,"Zamora, Moraleja del Vino",Asfalto,5100 m,castilla-y-leon,2016
D-28,Agosto,Kdd Btt Ruta de la Piedra,https://runedia.mundodeportivo.com/carrera/kdd-btt-ruta-de-la-piedra-2016/201622467/,"Salamanca, Cantalapiedra",Btt,68000 m,castilla-y-leon,2016
D-28,Agosto,Carrera Popular Virgen del Villar,https://runedia.mundodeportivo.com/carrera/carrera-popular-virgen-del-villar-2016/20162818/,"Valladolid, Laguna de Duero",Tierra,9880 m,castilla-y-leon,2016
D-28,Agosto,Triatlón Cros ASR Los Ángeles de San Rafael,https://runedia.mundodeportivo.com/carrera/triatlon-cros-asr-los-angeles-de-san-rafael-2016/201632264/,"Segovia, Los Ángeles de San Rafael . Segovia",Triatlón,16800 m,castilla-y-leon,2016
D-28,Agosto,Cross Popular de la Tinaja,https://runedia.mundodeportivo.com/carrera/cross-popular-de-la-tinaja-2016/201622018/,"Zamora, Arcenillas",Cross,5800 m,castilla-y-leon,2016
D-28,Agosto,Carrera de la alubia,https://runedia.mundodeportivo.com/carrera/carrera-de-la-alubia-2016/201622426/,"León, Laguna de Negrillos",Tierra,8500 m,castilla-y-leon,2016
D-28,Agosto,Colina Triste,https://runedia.mundodeportivo.com/carrera/colina-triste-2016/201622433/,"Burgos, Santo Domingo de Silos",Btt,50000 m,castilla-y-leon,2016
