dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
X-15,Agosto,Cross urbano Fiestas del Vino de Jumilla,https://runedia.mundodeportivo.com/carrera/cross-urbano-fiestas-del-vino-de-jumilla-2018/20181953/,"Murcia, Jumilla",Asfalto,7000 m,murcia,2017
X-15,Agosto,Carrera popular nocturna Villa de Librilla 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-villa-de-librilla-10km-2018/201825115/,"Murcia, Librilla",Asfalto,10000 m,murcia,2017
V-17,Agosto,Cross Popular Cañada Hermosa,https://runedia.mundodeportivo.com/carrera/cross-popular-canada-hermosa-2018/201825170/,"Murcia, Cañada Hermosa",Cross,7000 m,murcia,2017
S-18,Agosto,"Carrera Nocturna ""Alcaldesa de Aguilas""",https://runedia.mundodeportivo.com/carrera/carrera-nocturna-alcaldesa-de-aguilas-2018/20181988/,"Murcia, Aguilas",Asfalto,5000 m,murcia,2017
S-18,Agosto,Cross popular Minero Llano del Beal,https://runedia.mundodeportivo.com/carrera/cross-popular-minero-llano-del-beal-2018/20181990/,"Murcia, Llano del Beal",Cross,8450 m,murcia,2017
M-21,Agosto,"Mursah Shisha Run San Ginés ""Memorial Eduardo Toribio""",https://runedia.mundodeportivo.com/carrera/mursah-shisha-run-san-gines-memorial-eduardo-toribio-2018/201825448/,"Murcia, San Ginés",Asfalto,6500 m,murcia,2017
S-25,Agosto,Maraton-Running Night Región de Murcia,https://runedia.mundodeportivo.com/carrera/maraton-running-night-region-de-murcia-2018/201825575/,"Murcia, Cartagena",Asfalto,42000 m,murcia,2017
S-25,Agosto,Roller-Running Night Región de Murcia,https://runedia.mundodeportivo.com/carrera/roller-running-night-region-de-murcia-2018/201825590/,"Murcia, Cartagena",Otros,42000 m,murcia,2017
S-25,Agosto,Media Maraton-Running Night Región de Murcia,https://runedia.mundodeportivo.com/carrera/media-maraton-running-night-region-de-murcia-2018/201825576/,"Murcia, Cartagena",Asfalto,21097 m,murcia,2017
D-26,Agosto,IV Carrera BXM Sierra del Gigante,https://runedia.mundodeportivo.com/carrera/iv-carrera-bxm-sierra-del-gigante-2018/201825706/,"Murcia, La Parroquia",Btt,48000 m,murcia,2017
X-29,Agosto,Carrera Nocturna Fiestas de Las Torres,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-fiestas-de-las-torres-2018/20181989/,"Murcia, Las Torres de Cotillas",Asfalto,5660 m,murcia,2017
D-2,Septiembre,Maraton Mtb Ciudad de Aguilas,https://runedia.mundodeportivo.com/carrera/maraton-mtb-ciudad-de-aguilas-2018/20183797/,"Murcia, Aguilas",Btt,60000 m,murcia,2017
V-7,Septiembre,Carrera de la Cruz de Torreagüera,https://runedia.mundodeportivo.com/carrera/carrera-de-la-cruz-de-torreaguera-2018/201827042/,"Murcia, Torreaguera",Asfalto,5000 m,murcia,2017
S-8,Septiembre,Cresta del Gallo Trail,https://runedia.mundodeportivo.com/carrera/cresta-del-gallo-trail-2018/201826513/,"Murcia, Torreagüera",Montaña,6140 m,murcia,2017
D-9,Septiembre,Cross Popular Fuente Librilla,https://runedia.mundodeportivo.com/carrera/cross-popular-fuente-librilla-2018/201826159/,"Murcia, Fuente Librilla",Cross,11500 m,murcia,2017
D-9,Septiembre,Marcha Bike Maratón Villa de Pliego,https://runedia.mundodeportivo.com/carrera/marcha-bike-maraton-villa-de-pliego-2018/201826912/,"Murcia, Pliego",Btt,57000 m,murcia,2017
D-9,Septiembre,Marcha Popular Fuente Librilla,https://runedia.mundodeportivo.com/carrera/marcha-popular-fuente-librilla-2018/201826288/,"Murcia, Fuente Librilla",Caminata,11500 m,murcia,2017
D-9,Septiembre,II Maximum Revolcadores Gran Premio Manantial de Cantalar,https://runedia.mundodeportivo.com/carrera/ii-maximum-revolcadores-gran-premio-manantial-de-cantalar-2018/201826546/,"Murcia, Inazares (Moratalla)",Montaña,32500 m,murcia,2017
D-9,Septiembre,XIII CONCENTRACIÓN MTB COTO CUADROS SANTOMERA,https://runedia.mundodeportivo.com/carrera/xiii-concentracion-mtb-coto-cuadros-santomera-2018/201830701/,"Murcia, Santomera",Btt,4600 m,murcia,2017
S-15,Septiembre,Milla Urbana Ciudad de Mula,https://runedia.mundodeportivo.com/carrera/milla-urbana-ciudad-de-mula-2018/201852311/,"Murcia, Mula",Asfalto,1609 m,murcia,2017
S-15,Septiembre,Duatlón Cross Molinos Marfagones,https://runedia.mundodeportivo.com/carrera/duatlon-cross-molinos-marfagones-2018/201827120/,"Murcia, Cartagena",Duatlón,27000 m,murcia,2017
S-15,Septiembre,Legua Fiestas de Mula,https://runedia.mundodeportivo.com/carrera/legua-fiestas-de-mula-2018/201852312/,"Murcia, Mula",Asfalto,4828 m,murcia,2017
D-16,Septiembre,"Desafío Seaman Bolnuevo - 1,5km",https://runedia.mundodeportivo.com/carrera/desafio-seaman-bolnuevo-15km-2018/201827438/,"Murcia, Bolnuevo",Natación,1500 m,murcia,2017
,Septiembre,Desafío Seaman - 3a manga: Isla Grosa - Isla Hormiga,https://runedia.mundodeportivo.com/carrera/desafio-seaman-3a-manga-isla-grosa-isla-hormiga-2018/201818764/,"Murcia, La Manga del Mar Menor",Travesía,10000 m,murcia,2017
D-16,Septiembre,MTB Vertices Geodesicos - larga,https://runedia.mundodeportivo.com/carrera/mtb-vertices-geodesicos-larga-2018/201852246/,"Murcia, Campos del Rio",Btt,67000 m,murcia,2017
D-16,Septiembre,"Desafío Seaman Bolnuevo - 7,5km",https://runedia.mundodeportivo.com/carrera/desafio-seaman-bolnuevo-75km-2018/201827440/,"Murcia, Bolnuevo",Natación,7500 m,murcia,2017
D-16,Septiembre,Carrera de Nonduermas,https://runedia.mundodeportivo.com/carrera/carrera-de-nonduermas-2018/201827352/,"Murcia, Ermita de Burgos",Asfalto,10660 m,murcia,2017
D-16,Septiembre,Sierra de la Peñarrubia Lorca-Trail - 24Km,https://runedia.mundodeportivo.com/carrera/sierra-de-la-penarrubia-lorca-trail-24km-2018/201826969/,"Murcia, Lorca",Montaña,245000 m,murcia,2017
D-16,Septiembre,MTB Vertices Geodesicos - Corta,https://runedia.mundodeportivo.com/carrera/mtb-vertices-geodesicos-corta-2018/201852245/,"Murcia, Campos del Rio",Btt,33500 m,murcia,2017
D-16,Septiembre,Desafío Seaman Bolnuevo - 4km,https://runedia.mundodeportivo.com/carrera/desafio-seaman-bolnuevo-4km-2018/201827439/,"Murcia, Bolnuevo",Natación,4000 m,murcia,2017
D-16,Septiembre,Sierra de la Peñarrubia Lorca-Trail - 12Km,https://runedia.mundodeportivo.com/carrera/sierra-de-la-penarrubia-lorca-trail-12km-2018/201826968/,"Murcia, Lorca",Montaña,12000 m,murcia,2017
S-22,Septiembre,Carrera de las Tortas El Secano,https://runedia.mundodeportivo.com/carrera/carrera-de-las-tortas-el-secano-2018/201827752/,"Murcia, El Secano",Asfalto,5900 m,murcia,2017
S-22,Septiembre,Espubike Challenge,https://runedia.mundodeportivo.com/carrera/espubike-challenge-2018/201850764/,"Murcia, El Berro, Alhama de Murcia",Btt,134000 m,murcia,2017
D-23,Septiembre,"Travesía ""La Isla Grosa""",https://runedia.mundodeportivo.com/carrera/travesia-la-isla-grosa-2018/201827917/,"Murcia, La Manga",Natación,3000 m,murcia,2017
D-23,Septiembre,Triatlón Ciudad de Murcia,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-murcia-2018/201850097/,"Murcia, Murcia",Triatlón,27750 m,murcia,2017
D-23,Septiembre,Trail Gavilán 11km,https://runedia.mundodeportivo.com/carrera/trail-gavilan-11km-2018/201828341/,"Murcia, Torreaguera",Montaña,11000 m,murcia,2017
D-23,Septiembre,"Carrera Popular Los Dolores - 9,7km",https://runedia.mundodeportivo.com/carrera/carrera-popular-los-dolores-97km-2018/201828022/,"Murcia, Los Dolores",Asfalto,9700 m,murcia,2017
D-23,Septiembre,Media Maratón Feria de Alhama,https://runedia.mundodeportivo.com/carrera/media-maraton-feria-de-alhama-2018/201828264/,"Murcia, Alhama de Murcia",Asfalto,21097 m,murcia,2017
D-23,Septiembre,Asalto Matahombres,https://runedia.mundodeportivo.com/carrera/asalto-matahombres-2018/201852338/,"Murcia, Sangonera la Verde",Btt,45490 m,murcia,2017
D-23,Septiembre,Carrera juegos deportivos del Guadalentín (Run For Parkinson y carrera de la mujer),https://runedia.mundodeportivo.com/carrera/carrera-juegos-deportivos-del-guadalentin-run-for-parkinson-y-carrera-de-la-mujer-2018/20181993/,"Murcia, Lorca",Asfalto,5000 m,murcia,2017
D-23,Septiembre,Trail Gavilán 26km,https://runedia.mundodeportivo.com/carrera/trail-gavilan-26km-2018/201828342/,"Murcia, Torreaguera",Montaña,26000 m,murcia,2017
D-23,Septiembre,"Carrera Popular Los Dolores - 5,5km",https://runedia.mundodeportivo.com/carrera/carrera-popular-los-dolores-55km-2018/201828021/,"Murcia, Los Dolores",Asfalto,5500 m,murcia,2017
S-29,Septiembre,Carrera Popular Los Puentes de Cieza,https://runedia.mundodeportivo.com/carrera/carrera-popular-los-puentes-de-cieza-2018/201852438/,"Murcia, Cieza",Montaña,7200 m,murcia,2017
S-29,Septiembre,Marcha Cicloturista Abus Picos de Europa,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-abus-picos-de-europa-2018/201852424/,"Murcia, Murcia",Bici Carretera,99000 m,murcia,2017
S-29,Septiembre,Marcha Senderista Los Puentes de Cieza,https://runedia.mundodeportivo.com/carrera/marcha-senderista-los-puentes-de-cieza-2018/201852439/,"Murcia, Cieza",Caminata,11700 m,murcia,2017
D-30,Septiembre,Marcha Cicloturista Sierra de la Pila,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-sierra-de-la-pila-2018/201814535/,"Murcia, Murcia",Bici Carretera,112000 m,murcia,2017
D-30,Septiembre,"EkoCross Murcia Río 8, 15, 32 Km",https://runedia.mundodeportivo.com/carrera/ekocross-murcia-rio-8-15-32-km-2018/201826932/,"Murcia, Murcia",Asfalto,32000 m,murcia,2017
D-30,Septiembre,Endurance Swim Mar Menor San Pedro del Pinatar - 3000,https://runedia.mundodeportivo.com/carrera/endurance-swim-mar-menor-san-pedro-del-pinatar-3000-2018/201826180/,"Murcia, San Pedro del Pinatar",Natación,3000 m,murcia,2017
D-30,Septiembre,Endurance Swim Mar Menor San Javier- 1500,https://runedia.mundodeportivo.com/carrera/endurance-swim-mar-menor-san-javier-1500-2018/201830742/,"Murcia, San Javier",Natación,1500 m,murcia,2017
D-30,Septiembre,Carrera Popular Asesoría Santarén - Puebla de Soto,https://runedia.mundodeportivo.com/carrera/carrera-popular-asesoria-santaren-puebla-de-soto-2018/201852443/,"Murcia, Puebla de Soto",Asfalto,6300 m,murcia,2017
D-30,Septiembre,Endurance Swim Mar Menor San Pedro del Pinatar- 500m,https://runedia.mundodeportivo.com/carrera/endurance-swim-mar-menor-san-pedro-del-pinatar-500m-2018/201826182/,"Murcia, San Pedro del Pinatar",Natación,500 m,murcia,2017
L-1,Octubre,Alhama Trail (senderistas),https://runedia.mundodeportivo.com/carrera/alhama-trail-senderistas-2018/201814262/,"Murcia, Alhama de Murcia",Caminata,17000 m,murcia,2017
L-1,Octubre,Alhama Trail 27km,https://runedia.mundodeportivo.com/carrera/alhama-trail-27km-2018/201814264/,"Murcia, Alhama de Murcia",Montaña,27000 m,murcia,2017
L-1,Octubre,Alhama Trail 17km,https://runedia.mundodeportivo.com/carrera/alhama-trail-17km-2018/201814263/,"Murcia, Alhama de Murcia",Montaña,17000 m,murcia,2017
S-6,Octubre,2 Reinos MTB Race,https://runedia.mundodeportivo.com/carrera/2-reinos-mtb-race-2018/201829565/,"Murcia, Archena",Btt,150000 m,murcia,2017
S-6,Octubre,Campeonato de España MTB para Policías Locales,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-mtb-para-policias-locales-2018/201829616/,"Murcia, Murcia",Btt,42000 m,murcia,2017
S-6,Octubre,Endurance Swim Mar Menor - 6000 / 1500 / 500,https://runedia.mundodeportivo.com/carrera/endurance-swim-mar-menor-6000-1500-500-2018/201829230/,"Murcia, Los Alcázares",Natación,6000 m,murcia,2017
S-6,Octubre,6k Era Alta,https://runedia.mundodeportivo.com/carrera/6k-era-alta-2018/201829593/,"Murcia, Era Alta",Asfalto,6000 m,murcia,2017
S-6,Octubre,Open Xco Extrem-Mazarron,https://runedia.mundodeportivo.com/carrera/open-xco-extrem-mazarron-2018/201829804/,"Murcia, Mazarron",Btt,2000 m,murcia,2017
