dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-18,Mayo,Carrera de montaña Sierra de Luesia,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-sierra-de-luesia-2014/201411567/,"Zaragoza, Luesia",Montaña,26500 m,aragon,2012
D-18,Mayo,Transmonegrina 2014 - San Lorenzo,https://runedia.mundodeportivo.com/carrera/transmonegrina-2014-san-lorenzo-2014/201420676/,"Huesca, San Lorenzo del Flúmen",Btt,64000 m,aragon,2012
D-18,Mayo,Monzón Templar Race,https://runedia.mundodeportivo.com/carrera/monzon-templar-race-2014/201420167/,"Huesca, Monzón",Obstáculos,10000 m,aragon,2012
D-18,Mayo,Duatlón de la Mujer,https://runedia.mundodeportivo.com/carrera/duatlon-de-la-mujer-2014/201411599/,"Zaragoza, Zaragoza",Duatlón,10500 m,aragon,2012
D-18,Mayo,Carrera Popular Barrio de la Consolación,https://runedia.mundodeportivo.com/carrera/carrera-popular-barrio-de-la-consolacion-2014/201430239/,"Zaragoza, Calatayud",Asfalto,5000 m,aragon,2012
D-18,Mayo,III Carrera Popular Pinseque Virgen de la Ola,https://runedia.mundodeportivo.com/carrera/iii-carrera-popular-pinseque-virgen-de-la-ola-2014/201430017/,"Zaragoza, Pinseque",Asfalto,5800 m,aragon,2012
D-18,Mayo,Carrera Alloza,https://runedia.mundodeportivo.com/carrera/carrera-alloza-2014/20142213/,"Teruel, Alloza",Ruta,8000 m,aragon,2012
S-24,Mayo,II Triatlón Olímpico de Lanaja -Monegrosman Series-,https://runedia.mundodeportivo.com/carrera/ii-triatlon-olimpico-de-lanaja-monegrosman-series-2014/201411680/,"Huesca, LANAJA",Triatlón,55500 m,aragon,2012
S-24,Mayo,Cross la Estrella de Mosqueruela,https://runedia.mundodeportivo.com/carrera/cross-la-estrella-de-mosqueruela-2014/20142230/,"Teruel, Mosqueruela",Cross,7000 m,aragon,2012
S-24,Mayo,"Marcha ""El Maestro Zapatero de Brea""",https://runedia.mundodeportivo.com/carrera/marcha-el-maestro-zapatero-de-brea-2014/201411690/,"Zaragoza, Brea de Aragón",Caminata,23000 m,aragon,2012
D-25,Mayo,Marcha senderista de Ariño,https://runedia.mundodeportivo.com/carrera/marcha-senderista-de-arino-2014/201411761/,"Teruel, Ariño",Caminata,21000 m,aragon,2012
D-25,Mayo,"Andada de Jaca por los Pueblos de ""La Solana"" - 15km",https://runedia.mundodeportivo.com/carrera/andada-de-jaca-por-los-pueblos-de-la-solana-15km-2014/201418866/,"Huesca, Jaca",Caminata,15000 m,aragon,2012
D-25,Mayo,"Andada de Jaca por los Pueblos de ""La Solana"" - 30km",https://runedia.mundodeportivo.com/carrera/andada-de-jaca-por-los-pueblos-de-la-solana-30km-2014/201418857/,"Huesca, Jaca",Caminata,30000 m,aragon,2012
D-25,Mayo,Carrera vertical Ibón de Plan,https://runedia.mundodeportivo.com/carrera/carrera-vertical-ibon-de-plan-2014/201411731/,"Huesca, Plan",Montaña,4000 m,aragon,2012
D-25,Mayo,XI BTT Alfindén Montes Blancos,https://runedia.mundodeportivo.com/carrera/xi-btt-alfinden-montes-blancos-2014/201420613/,"Zaragoza, La Puebla de Alfindén",Btt,85000 m,aragon,2012
S-31,Mayo,Cursa BTT Bal de Chistau,https://runedia.mundodeportivo.com/carrera/cursa-btt-bal-de-chistau-2014/201420644/,"Huesca, Plan",Btt,1000 m,aragon,2012
S-31,Mayo,Trans montesblancos Trail 50K,https://runedia.mundodeportivo.com/carrera/trans-montesblancos-trail-50k-2014/201411876/,"Zaragoza, La Puebla de Alfindén",Montaña,50000 m,aragon,2012
S-31,Mayo,Marcha Nocturna de Zaragoza,https://runedia.mundodeportivo.com/carrera/marcha-nocturna-de-zaragoza-2014/201411803/,"Zaragoza, Zaragoza",Caminata,22000 m,aragon,2012
S-31,Mayo,Trans Montesblancos Trail 12,https://runedia.mundodeportivo.com/carrera/trans-montesblancos-trail-12-2014/201411874/,"Zaragoza, La Puebla de Alfindén",Montaña,12000 m,aragon,2012
S-31,Mayo,XIV Marcha Cicloturista Puertos de la Ribagorza,https://runedia.mundodeportivo.com/carrera/xiv-marcha-cicloturista-puertos-de-la-ribagorza-2014/201418859/,"Huesca, Graus",Bici Carretera,200000 m,aragon,2012
S-31,Mayo,Trans Montesblancos Trail 25K,https://runedia.mundodeportivo.com/carrera/trans-montesblancos-trail-25k-2014/201411875/,"Zaragoza, La Puebla de Alfindén",Montaña,25000 m,aragon,2012
S-31,Mayo,Andada de primavera 40 x 4000,https://runedia.mundodeportivo.com/carrera/andada-de-primavera-40-x-4000-2014/201411809/,"Zaragoza, Luesia",Caminata,40000 m,aragon,2012
S-31,Mayo,Carrera de Montaña Alcalá de la Selva - Valdelinares,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-alcala-de-la-selva-valdelinares-2014/20142231/,"Teruel, Valdelinares",Montaña,28000 m,aragon,2012
S-31,Mayo,Trans Montesblancos Trail 100,https://runedia.mundodeportivo.com/carrera/trans-montesblancos-trail-100-2014/201421254/,"Zaragoza, La Puebla de Alfindén",Montaña,100000 m,aragon,2012
D-1,Junio,Ruta del Esfardacho,https://runedia.mundodeportivo.com/carrera/ruta-del-esfardacho-2014/201412002/,"Zaragoza, Alagón",Btt,80000 m,aragon,2012
D-1,Junio,Sabiñanigo Contrareloj por Equipos,https://runedia.mundodeportivo.com/carrera/sabinanigo-contrareloj-por-equipos-2014/201411946/,"Huesca, Sabiñánigo",Btt,25000 m,aragon,2012
D-1,Junio,V Marcha Senderista de Primavera del Maestrazgo,https://runedia.mundodeportivo.com/carrera/v-marcha-senderista-de-primavera-del-maestrazgo-2014/201421043/,"Teruel, Tronchón",Travesía,27500 m,aragon,2012
D-1,Junio,IX Marcha BTT ´Cirogrillos´,https://runedia.mundodeportivo.com/carrera/ix-marcha-btt-cirogrillos-2014/201430178/,"Teruel, Santa Eulalia",Btt,56000 m,aragon,2012
D-1,Junio,Ruta del Acebo,https://runedia.mundodeportivo.com/carrera/ruta-del-acebo-2014/201411778/,"Zaragoza, Añón de Moncayo",Caminata,25000 m,aragon,2012
D-1,Junio,Carrera sin humo,https://runedia.mundodeportivo.com/carrera/carrera-sin-humo-2014/201420822/,"Zaragoza, Zaragoza",Asfalto,5000 m,aragon,2012
D-1,Junio,Marcha senderista de primavera del Maestrazgo,https://runedia.mundodeportivo.com/carrera/marcha-senderista-de-primavera-del-maestrazgo-2014/201411978/,"Teruel, Villarroya de los Pinares",Caminata,24000 m,aragon,2012
D-1,Junio,Transmonegrina - Leciñena,https://runedia.mundodeportivo.com/carrera/transmonegrina-lecinena-2014/201420353/,"Zaragoza, Leciñena",Btt,70000 m,aragon,2012
D-1,Junio,Ruta Botanica de Bea,https://runedia.mundodeportivo.com/carrera/ruta-botanica-de-bea-2014/201411990/,"Teruel, Bea",Caminata,25000 m,aragon,2012
V-6,Junio,8ª Marcha Nocturna de Zaragoza,https://runedia.mundodeportivo.com/carrera/8-marcha-nocturna-de-zaragoza-2014/201420183/,"Zaragoza, Zaragoza",Caminata,22000 m,aragon,2012
S-7,Junio,Marcha Cicloturista de La Jacetania,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-de-la-jacetania-2014/201412077/,"Huesca, Jaca",Bici Carretera,152000 m,aragon,2012
S-7,Junio,Ruta del Papa Luna,https://runedia.mundodeportivo.com/carrera/ruta-del-papa-luna-2014/201412068/,"Zaragoza, Illueca",Caminata,24000 m,aragon,2012
S-7,Junio,Marcha Los Hocinos,https://runedia.mundodeportivo.com/carrera/marcha-los-hocinos-2014/201411856/,"Teruel, Martin del Rio",Caminata,25000 m,aragon,2012
S-7,Junio,Clásica Cella Nacimiento del Tajo,https://runedia.mundodeportivo.com/carrera/clasica-cella-nacimiento-del-tajo-2014/201411888/,"Teruel, Cella",Btt,150000 m,aragon,2012
S-7,Junio,Clásica Mireya,https://runedia.mundodeportivo.com/carrera/clasica-mireya-2014/201411844/,"Huesca, Sabiñánigo",Btt,77000 m,aragon,2012
S-7,Junio,Marcha Cicloturista - Ruta del Papa Luna,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-ruta-del-papa-luna-2014/201412017/,"Zaragoza, Illueca",Bici Carretera,390000 m,aragon,2012
S-7,Junio,El Moncayo 4 Cimas,https://runedia.mundodeportivo.com/carrera/el-moncayo-4-cimas-2014/201411887/,"Zaragoza, Tarazona",Btt,185000 m,aragon,2012
D-8,Junio,"10k Zaragoza (Carrera popular contra el cáncer, la Caixa 10k Zaragoza. Gran Premio el Corte Inglés)",https://runedia.mundodeportivo.com/carrera/10k-zaragoza-carrera-popular-contra-el-cancer-la-caixa-10k-zaragoza-gran-premio-el-corte-ingles-2014/20142869/,"Zaragoza, Zaragoza",Asfalto,10000 m,aragon,2012
D-8,Junio,III Milla Urbana Utebo y IX Carrera Popular por la Igualdad,https://runedia.mundodeportivo.com/carrera/iii-milla-urbana-utebo-y-ix-carrera-popular-por-la-igualdad-2014/201429976/,"Zaragoza, Utebo",Asfalto,1609 m,aragon,2012
D-8,Junio,VI Marcha Senderista Aire Libre,https://runedia.mundodeportivo.com/carrera/vi-marcha-senderista-aire-libre-2014/201430085/,"Zaragoza, Torres de Berrellén",Travesía,10000 m,aragon,2012
D-8,Junio,III Cicloturista BTT Miradores del Pirineo,https://runedia.mundodeportivo.com/carrera/iii-cicloturista-btt-miradores-del-pirineo-2014/201430132/,"Zaragoza, Castejón de Valdejasa",Bici Carretera,25000 m,aragon,2012
D-8,Junio,III Marcha BTT Aguaviva,https://runedia.mundodeportivo.com/carrera/iii-marcha-btt-aguaviva-2014/201430230/,"Teruel, Aguaviva",Btt,35000 m,aragon,2012
D-8,Junio,La Falda del Moncayo,https://runedia.mundodeportivo.com/carrera/la-falda-del-moncayo-2014/201412148/,"Zaragoza, Tarazona",Btt,69000 m,aragon,2012
D-8,Junio,Triatlón Olímpico No drafting Triatlón Bajo Gállego,https://runedia.mundodeportivo.com/carrera/triatlon-olimpico-no-drafting-triatlon-bajo-gallego-2014/201413143/,"Zaragoza, Zuera",Triatlón,50500 m,aragon,2012
D-8,Junio,Marcha Montrebei-Montfalco,https://runedia.mundodeportivo.com/carrera/marcha-montrebei-montfalco-2014/201411646/,"Huesca, Montfalco (Viacamp)",Caminata,29000 m,aragon,2012
