dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-20,Junio,Desafío El Calar del Río Mundo - 25km,https://runedia.mundodeportivo.com/carrera/desafio-el-calar-del-rio-mundo-25km-2021/202120354/,"Albacete, Riopar",Montaña,25000 m,castilla-la-mancha,2021
D-20,Junio,Circuito MTB Dip. Guadalajara - Humanes,https://runedia.mundodeportivo.com/carrera/circuito-mtb-dip-guadalajara-humanes-2021/202116504/,"Guadalajara, Humanes",Btt,39000 m,castilla-la-mancha,2021
D-20,Junio,Circuito BTT Diputación Ciudad Real - La Mancha Bike Race,https://runedia.mundodeportivo.com/carrera/circuito-btt-diputacion-ciudad-real-la-mancha-bike-race-2021/202116503/,"Ciudad Real, Socuéllamos",Btt,70000 m,castilla-la-mancha,2021
D-20,Junio,Trail Santa Cruz de Moya - 12k,https://runedia.mundodeportivo.com/carrera/trail-santa-cruz-de-moya-12k-2021/202116580/,"Cuenca, Santa Cruz de Moya",Montaña,12000 m,castilla-la-mancha,2021
D-20,Junio,Trail Fuentes del Túria - 15km,https://runedia.mundodeportivo.com/carrera/trail-fuentes-del-turia-15km-2021/202116569/,"Cuenca, Santa Cruz de Moya",Montaña,15000 m,castilla-la-mancha,2021
D-20,Junio,Circuito BTT Albacete - Carcelén,https://runedia.mundodeportivo.com/carrera/circuito-btt-albacete-carcelen-2021/202116502/,"Albacete, Carcelén",Btt,40000 m,castilla-la-mancha,2021
D-20,Junio,Marcha BTT Albacete - 42km,https://runedia.mundodeportivo.com/carrera/marcha-btt-albacete-42km-2021/202123370/,"Albacete, Albacete",Btt,42000 m,castilla-la-mancha,2021
D-20,Junio,Carrera popular de casas de Ibáñez,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-casas-de-ibanez-2021/202116490/,"Albacete, Casas de Ibáñez",Tierra,15000 m,castilla-la-mancha,2021
D-20,Junio,Desafío El Calar del Rio Mundo - 20K,https://runedia.mundodeportivo.com/carrera/desafio-el-calar-del-rio-mundo-20k-2021/202120353/,"Albacete, Riopar",Travesía,20000 m,castilla-la-mancha,2021
D-20,Junio,Trail Minero de la Plata,https://runedia.mundodeportivo.com/carrera/trail-minero-de-la-plata-2021/202116576/,"Guadalajara, Hiendelaencina",Montaña,13000 m,castilla-la-mancha,2021
D-20,Junio,Carrera de Obstaculos Power Run,https://runedia.mundodeportivo.com/carrera/carrera-de-obstaculos-power-run-2021/202116484/,"Guadalajara, Guadalajara",Obstáculos,7000 m,castilla-la-mancha,2021
D-20,Junio,Trail Santa Cruz de Moya - 26k,https://runedia.mundodeportivo.com/carrera/trail-santa-cruz-de-moya-26k-2021/202116581/,"Cuenca, Santa Cruz de Moya",Montaña,26000 m,castilla-la-mancha,2021
D-20,Junio,Triatlon Ciudad Real,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-real-2021/202116600/,"Ciudad Real, Ciudad Real",Triatlón,26750 m,castilla-la-mancha,2021
D-20,Junio,Trail Fuentes del Túria - 20km,https://runedia.mundodeportivo.com/carrera/trail-fuentes-del-turia-20km-2021/202116570/,"Cuenca, Santa Cruz de Moya",Montaña,20000 m,castilla-la-mancha,2021
D-20,Junio,Carrera popular Pinos de Abdón,https://runedia.mundodeportivo.com/carrera/carrera-popular-pinos-de-abdon-2021/202116494/,"Cuenca, Olmedilla de Alarcon",Asfalto,9200 m,castilla-la-mancha,2021
D-20,Junio,Carrera popular de casas de Ibáñez,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-casas-de-ibanez-2021/202116491/,"Albacete, Casas de Ibáñez",Tierra,8000 m,castilla-la-mancha,2021
D-20,Junio,BTT Bargas - masculina,https://runedia.mundodeportivo.com/carrera/btt-bargas-masculina-2021/202116466/,"Toledo, Bargas",Btt,51730 m,castilla-la-mancha,2021
M-22,Junio,MEDIO MARATÓN TOLEDO,https://runedia.mundodeportivo.com/carrera/medio-maraton-toledo-2021/202116708/,"Toledo, TOLEDO",Asfalto,21097 m,castilla-la-mancha,2021
M-22,Junio,Duatlón-Cross Villa de Herencia,https://runedia.mundodeportivo.com/carrera/duatlon-cross-villa-de-herencia-2021/202116679/,"Ciudad Real, Herencia",Duatlón,26500 m,castilla-la-mancha,2021
M-22,Junio,Media Maratón de Montaña de Cuenca - MAMOCU 22k,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-de-cuenca-mamocu-22k-2021/202116705/,"Cuenca, Cuenca",Montaña,22380 m,castilla-la-mancha,2021
M-22,Junio,Letur Trail (corto) 12k,https://runedia.mundodeportivo.com/carrera/letur-trail-corto-12k-2021/202116690/,"Albacete, Letur",Montaña,12500 m,castilla-la-mancha,2021
M-22,Junio,MAMOCU. Iniciación. 10K,https://runedia.mundodeportivo.com/carrera/mamocu-iniciacion-10k-2021/202116693/,"Cuenca, Cuenca",Montaña,10290 m,castilla-la-mancha,2021
M-22,Junio,Circuito BTT Dip. Albacete - Villamalea 42k,https://runedia.mundodeportivo.com/carrera/circuito-btt-dip-albacete-villamalea-42k-2021/202116645/,"Albacete, Villamalea",Btt,42000 m,castilla-la-mancha,2021
,Junio,Letur Trail (largo) 24k,https://runedia.mundodeportivo.com/carrera/letur-trail-largo-24k-2021/202116691/,"Albacete, Letur",Montaña,24700 m,castilla-la-mancha,2021
M-22,Junio,10k del Medio Maratón Ciudad de Toledo,https://runedia.mundodeportivo.com/carrera/10k-del-medio-maraton-ciudad-de-toledo-2021/202116612/,"Toledo, Toledo",Asfalto,10000 m,castilla-la-mancha,2021
M-22,Junio,Cencerro Trail 23k,https://runedia.mundodeportivo.com/carrera/cencerro-trail-23k-2021/202116640/,"Albacete, Almansa",Montaña,23000 m,castilla-la-mancha,2021
M-22,Junio,Cencerro Trail - Sender 12k,https://runedia.mundodeportivo.com/carrera/cencerro-trail-sender-12k-2021/202116638/,"Albacete, Almansa",Travesía,12000 m,castilla-la-mancha,2021
M-22,Junio,Serranía Predators Santa Cruz de Moya - Corto,https://runedia.mundodeportivo.com/carrera/serrania-predators-santa-cruz-de-moya-corto-2021/202116715/,"Cuenca, Santa Cruz de Moya",Btt,28000 m,castilla-la-mancha,2021
M-22,Junio,Maratón de Montaña de Cuenca - MAMOCU 43k,https://runedia.mundodeportivo.com/carrera/maraton-de-montana-de-cuenca-mamocu-43k-2021/202116694/,"Cuenca, Cuenca",Montaña,43560 m,castilla-la-mancha,2021
M-22,Junio,Circuito BTT Dip. Albacete 24k Villamalea,https://runedia.mundodeportivo.com/carrera/circuito-btt-dip-albacete-24k-villamalea-2021/202116646/,"Albacete, Villamalea",Btt,24000 m,castilla-la-mancha,2021
M-22,Junio,Serranía Predators Santa Cruz de Moya - Largo 35k,https://runedia.mundodeportivo.com/carrera/serrania-predators-santa-cruz-de-moya-largo-35k-2021/202116716/,"Cuenca, Santa Cruz de Moya",Btt,35000 m,castilla-la-mancha,2021
M-22,Junio,Cencerro Trail 12k,https://runedia.mundodeportivo.com/carrera/cencerro-trail-12k-2021/202116639/,"Albacete, Almansa",Montaña,12000 m,castilla-la-mancha,2021
M-22,Junio,Serranía Predators Santa Cruz de Moya - Corto,https://runedia.mundodeportivo.com/carrera/serrania-predators-santa-cruz-de-moya-corto-2021/202116715/,"Cuenca, Santa Cruz de Moya",Btt,28000 m,castilla-la-mancha,2021
M-22,Junio,Maratón de Montaña de Cuenca - MAMOCU 43k,https://runedia.mundodeportivo.com/carrera/maraton-de-montana-de-cuenca-mamocu-43k-2021/202116694/,"Cuenca, Cuenca",Montaña,43560 m,castilla-la-mancha,2021
V-25,Junio,XXXVI Carrera popular el Caño,https://runedia.mundodeportivo.com/carrera/xxxvi-carrera-popular-el-cano-2021/202116750/,"Cuenca, Tarancón",Asfalto,10000 m,castilla-la-mancha,2021
S-26,Junio,Carrera Señorio de Illescas,https://runedia.mundodeportivo.com/carrera/carrera-senorio-de-illescas-2021/202116803/,"Toledo, Illescas",Asfalto,6200 m,castilla-la-mancha,2021
S-26,Junio,10Km Villa de San Clemente,https://runedia.mundodeportivo.com/carrera/10km-villa-de-san-clemente-2021/20211957/,"Cuenca, San Clemente",Asfalto,10000 m,castilla-la-mancha,2021
S-26,Junio,Trail Nocturno Gladiator - 4km,https://runedia.mundodeportivo.com/carrera/trail-nocturno-gladiator-4km-2021/202116888/,"Toledo, Carranque",Montaña,4000 m,castilla-la-mancha,2021
,Junio,Nocturna de Ocaña - 5k,https://runedia.mundodeportivo.com/carrera/nocturna-de-ocana-5k-2021/202116860/,"Toledo, Ocaña",Asfalto,5000 m,castilla-la-mancha,2021
S-26,Junio,Sierra del Agua Challenge - Riópar,https://runedia.mundodeportivo.com/carrera/sierra-del-agua-challenge-riopar-2021/202116874/,"Albacete, Riópar",Montaña,17800 m,castilla-la-mancha,2021
S-26,Junio,5K Villa de San Clemente,https://runedia.mundodeportivo.com/carrera/5k-villa-de-san-clemente-2021/202116781/,"Cuenca, San Clemente",Asfalto,5000 m,castilla-la-mancha,2021
S-26,Junio,Trail Gladiator Nocturno - 8km,https://runedia.mundodeportivo.com/carrera/trail-gladiator-nocturno-8km-2021/202116882/,"Toledo, Carranque",Montaña,8000 m,castilla-la-mancha,2021
S-26,Junio,Sierra del Agua Challenge - Riópar Sprint Trail y Senderismo,https://runedia.mundodeportivo.com/carrera/sierra-del-agua-challenge-riopar-sprint-trail-y-senderismo-2021/202116875/,"Albacete, Riópar",Montaña,10100 m,castilla-la-mancha,2021
S-26,Junio,"Carrera Popular Urban Trail ""Moral Extrem""",https://runedia.mundodeportivo.com/carrera/carrera-popular-urban-trail-moral-extrem-2021/202116760/,"Ciudad Real, Moral de Calatrava",Otros,10000 m,castilla-la-mancha,2021
S-26,Junio,Carrera popular de Fuenteálamo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-fuentealamo-2021/20211922/,"Albacete, Fuente-Álamo",Asfalto,10000 m,castilla-la-mancha,2021
D-27,Junio,Roller Maratón Albacete - 22k,https://runedia.mundodeportivo.com/carrera/roller-maraton-albacete-22k-2021/202117024/,"Albacete, Albacete",Otros,22000 m,castilla-la-mancha,2021
D-27,Junio,Trofeo Villa de los Obispos - corto,https://runedia.mundodeportivo.com/carrera/trofeo-villa-de-los-obispos-corto-2021/202117063/,"Cuenca, Villaescusa de Haro",Btt,24000 m,castilla-la-mancha,2021
D-27,Junio,Carrera por montaña Subida al Poste de la Frontera - Corta,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-subida-al-poste-de-la-frontera-corta-2021/202116946/,"Cuenca, La Frontera",Montaña,12000 m,castilla-la-mancha,2021
D-27,Junio,Trail de Navas de Jorquera,https://runedia.mundodeportivo.com/carrera/trail-de-navas-de-jorquera-2021/202117037/,"Albacete, Navas de Jorquera",Montaña,12000 m,castilla-la-mancha,2021
D-27,Junio,Carrera popular de Barrax,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-barrax-2021/202116938/,"Albacete, Barrax",Asfalto,10100 m,castilla-la-mancha,2021
D-27,Junio,Sierra del Agua Challenge - Paterna del Madera,https://runedia.mundodeportivo.com/carrera/sierra-del-agua-challenge-paterna-del-madera-2021/202117029/,"Albacete, Paterna del Madera",Montaña,22700 m,castilla-la-mancha,2021
D-27,Junio,Marcha BTT La Vegallera-Molinicos - Circuito Btt. Dip. Albacete,https://runedia.mundodeportivo.com/carrera/marcha-btt-la-vegallera-molinicos-circuito-btt-dip-albacete-2021/202117002/,"Albacete, La Vegallera",Btt,32000 m,castilla-la-mancha,2021
D-27,Junio,Circuito provincial BTT Toledo - La Mata,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-toledo-la-mata-2021/202116954/,"Toledo, Torrijos",Btt,58000 m,castilla-la-mancha,2021
D-27,Junio,Trofeo Villa de los Obispos - largo,https://runedia.mundodeportivo.com/carrera/trofeo-villa-de-los-obispos-largo-2021/202117064/,"Cuenca, Villaescusa de Haro",Btt,42000 m,castilla-la-mancha,2021
D-27,Junio,Carrera por montaña Subida al Poste de la Frontera - Larga,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-subida-al-poste-de-la-frontera-larga-2021/202116947/,"Cuenca, La Frontera",Montaña,17000 m,castilla-la-mancha,2021
D-27,Junio,Duatlon Cross Ciudad de Tarazona de la Mancha,https://runedia.mundodeportivo.com/carrera/duatlon-cross-ciudad-de-tarazona-de-la-mancha-2021/202116971/,"Albacete, Tarazona de la Mancha",Duatlón,31000 m,castilla-la-mancha,2021
D-27,Junio,Sierra del Agua Challenge - Paterna Sprint,https://runedia.mundodeportivo.com/carrera/sierra-del-agua-challenge-paterna-sprint-2021/202117030/,"Albacete, Paterna del Madera",Montaña,10000 m,castilla-la-mancha,2021
D-27,Junio,Roller Maratón Albacete - 42k,https://runedia.mundodeportivo.com/carrera/roller-maraton-albacete-42k-2021/202117025/,"Albacete, Albacete",Otros,42000 m,castilla-la-mancha,2021
D-27,Junio,Roller Maraton Albacete - 14k,https://runedia.mundodeportivo.com/carrera/roller-maraton-albacete-14k-2021/202117023/,"Albacete, Albacete",Otros,14000 m,castilla-la-mancha,2021
M-29,Junio,Fraguabike - Circuito MTB Dip.Guadalajara,https://runedia.mundodeportivo.com/carrera/fraguabike-circuito-mtb-dipguadalajara-2021/202117125/,"Guadalajara, Tendilla",Btt,40000 m,castilla-la-mancha,2021
M-29,Junio,Carrera Popular por el Síndrome de Down,https://runedia.mundodeportivo.com/carrera/carrera-popular-por-el-sindrome-de-down-2021/202117097/,"Cuenca, Cuenca",Asfalto,8000 m,castilla-la-mancha,2021
M-29,Junio,Trail de Bogarra 18k,https://runedia.mundodeportivo.com/carrera/trail-de-bogarra-18k-2021/202117174/,"Albacete, Bogarra",Montaña,18000 m,castilla-la-mancha,2021
M-29,Junio,Media Maratón de Bolaños,https://runedia.mundodeportivo.com/carrera/media-maraton-de-bolanos-2021/202117143/,"Ciudad Real, Bolaños de Calatrava",Asfalto,21097 m,castilla-la-mancha,2021
M-29,Junio,Copa Trail de Bogarra - Maraton 43k,https://runedia.mundodeportivo.com/carrera/copa-trail-de-bogarra-maraton-43k-2021/202117101/,"Albacete, Bogarra",Montaña,43000 m,castilla-la-mancha,2021
M-29,Junio,Cross de Layos,https://runedia.mundodeportivo.com/carrera/cross-de-layos-2021/202117102/,"Toledo, Layos",Cross,6000 m,castilla-la-mancha,2021
M-29,Junio,Carrera Popular Villa de Quero,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-quero-2021/202117098/,"Toledo, Quero",Asfalto,7000 m,castilla-la-mancha,2021
X-30,Junio,Carrera popular tierra del Vítor,https://runedia.mundodeportivo.com/carrera/carrera-popular-tierra-del-vitor-2021/202117206/,"Cuenca, Horcajo de Santiago",Asfalto,10000 m,castilla-la-mancha,2021
J-1,Julio,Carrera Popular Villa de Santa Olalla,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-santa-olalla-2021/202117210/,"Toledo, Santa Olalla",Asfalto,6400 m,castilla-la-mancha,2021
V-2,Julio,10K de Socuéllamos,https://runedia.mundodeportivo.com/carrera/10k-de-socuellamos-2021/202121747/,"Ciudad Real, Socuellamos",Asfalto,10000 m,castilla-la-mancha,2021
S-3,Julio,"Cross Antonio Amorós de Caudete 5,2km",https://runedia.mundodeportivo.com/carrera/cross-antonio-amoros-de-caudete-52km-2021/202117307/,"Albacete, Caudete",Asfalto,5200 m,castilla-la-mancha,2021
S-3,Julio,Uceda Color,https://runedia.mundodeportivo.com/carrera/uceda-color-2021/202117384/,"Guadalajara, Uceda",Asfalto,3000 m,castilla-la-mancha,2021
S-3,Julio,Carrera Popular Cazalegas,https://runedia.mundodeportivo.com/carrera/carrera-popular-cazalegas-2021/202117291/,"Toledo, Cazalegas",Asfalto,7000 m,castilla-la-mancha,2021
S-3,Julio,Carrera vertical Museo Torre del Vino - Socuéllamos,https://runedia.mundodeportivo.com/carrera/carrera-vertical-museo-torre-del-vino-socuellamos-2021/202117298/,"Ciudad Real, Socuéllamos",Asfalto,200 m,castilla-la-mancha,2021
S-3,Julio,XIV Carrera Nocturna Popular de Noblejas,https://runedia.mundodeportivo.com/carrera/xiv-carrera-nocturna-popular-de-noblejas-2021/20212273/,"Toledo, Noblejas",Asfalto,7000 m,castilla-la-mancha,2021
S-3,Julio,10.000 zancadas de Ledaña - 10k,https://runedia.mundodeportivo.com/carrera/10000-zancadas-de-ledana-10k-2021/202117271/,"Cuenca, Ledaña",Asfalto,10000 m,castilla-la-mancha,2021
S-3,Julio,Carrera popular de Uña,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-una-2021/20211956/,"Cuenca, Uña",Asfalto,7800 m,castilla-la-mancha,2021
S-3,Julio,10K Socuellamos Music Night Race,https://runedia.mundodeportivo.com/carrera/10k-socuellamos-music-night-race-2021/202117273/,"Ciudad Real, Socuellamos",Asfalto,10000 m,castilla-la-mancha,2021
S-3,Julio,Carrera Popular Centro Comercial Imaginalia,https://runedia.mundodeportivo.com/carrera/carrera-popular-centro-comercial-imaginalia-2021/202117292/,"Albacete, Albacete",Asfalto,8000 m,castilla-la-mancha,2021
S-3,Julio,Legua en vela Socuellamos,https://runedia.mundodeportivo.com/carrera/legua-en-vela-socuellamos-2021/202117336/,"Ciudad Real, Socuellamos",Asfalto,5572 m,castilla-la-mancha,2021
S-3,Julio,Nocturna de Ocaña - 10k,https://runedia.mundodeportivo.com/carrera/nocturna-de-ocana-10k-2021/202116859/,"Toledo, Ocaña",Asfalto,10000 m,castilla-la-mancha,2021
,Julio,Cross Antonio Amorós de Caudete,https://runedia.mundodeportivo.com/carrera/cross-antonio-amoros-de-caudete-2021/20211931/,"Albacete, Caudete",Asfalto,10800 m,castilla-la-mancha,2021
S-3,Julio,10.000 zancadas de Ledaña - 5km,https://runedia.mundodeportivo.com/carrera/10000-zancadas-de-ledana-5km-2021/202117272/,"Cuenca, Ledaña",Asfalto,5000 m,castilla-la-mancha,2021
D-4,Julio,Triatlón Valle de Agramon,https://runedia.mundodeportivo.com/carrera/triatlon-valle-de-agramon-2021/202117535/,"Albacete, Hellin",Triatlón,25750 m,castilla-la-mancha,2021
D-4,Julio,Trail Subida a San Roque,https://runedia.mundodeportivo.com/carrera/trail-subida-a-san-roque-2021/202117505/,"Guadalajara, Gargoles de arriba",Montaña,14900 m,castilla-la-mancha,2021
D-4,Julio,Marcha BTT Villa de Cañete - larga,https://runedia.mundodeportivo.com/carrera/marcha-btt-villa-de-canete-larga-2021/202117476/,"Cuenca, Cañete",Btt,53000 m,castilla-la-mancha,2021
D-4,Julio,Duatlón Cross Villamayor de Santiago,https://runedia.mundodeportivo.com/carrera/duatlon-cross-villamayor-de-santiago-2021/202117448/,"Cuenca, Villamayor de Santiago",Duatlón,27500 m,castilla-la-mancha,2021
D-4,Julio,Carrera Pedestre popular Toledo-Polígono Memorial Marcial Díaz,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-popular-toledo-poligono-memorial-marcial-diaz-2021/20212279/,"Toledo, Toledo",Asfalto,10000 m,castilla-la-mancha,2021
,Julio,9° Circuito Popular Btt Diputación de Ciudad Real (Ciudad de Tomelloso),https://runedia.mundodeportivo.com/carrera/9-circuito-popular-btt-diputacion-de-ciudad-real-ciudad-de-tomelloso-2021/202117401/,"Ciudad Real, Tomelloso",Btt,80000 m,castilla-la-mancha,2021
D-4,Julio,Marcha BTT Villa de Cañete - corta,https://runedia.mundodeportivo.com/carrera/marcha-btt-villa-de-canete-corta-2021/202117475/,"Cuenca, Cañete",Btt,30000 m,castilla-la-mancha,2021
D-4,Julio,"VI Ruta Cicloturista ""La Casita de Papel""",https://runedia.mundodeportivo.com/carrera/vi-ruta-cicloturista-la-casita-de-papel-2021/202117539/,"Toledo, Cobisa",Btt,50000 m,castilla-la-mancha,2021
D-4,Julio,Marcha Btt Bienservida,https://runedia.mundodeportivo.com/carrera/marcha-btt-bienservida-2021/202117473/,"Albacete, Bienservida",Btt,33300 m,castilla-la-mancha,2021
,Julio,Triatlón ciudad Alcázar de San Juan,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-alcazar-de-san-juan-2021/202117528/,"Ciudad Real, Alcazar de San Juan",Triatlón,36500 m,castilla-la-mancha,2021
S-10,Julio,Carrera popular Villa de Quintanar del Rey,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-quintanar-del-rey-2021/20211958/,"Cuenca, Quintanar del Rey",Asfalto,10000 m,castilla-la-mancha,2021
S-10,Julio,Triatlón Cross de Caudete - Popular,https://runedia.mundodeportivo.com/carrera/triatlon-cross-de-caudete-popular-2021/202117664/,"Albacete, Caudete",Triatlón,12350 m,castilla-la-mancha,2021
S-10,Julio,Carrera Popular Alameda de la Sagra - 4km,https://runedia.mundodeportivo.com/carrera/carrera-popular-alameda-de-la-sagra-4km-2021/202117591/,"Toledo, Alameda de la Sagra",Asfalto,4000 m,castilla-la-mancha,2021
S-10,Julio,Duatlón de Cobisa,https://runedia.mundodeportivo.com/carrera/duatlon-de-cobisa-2021/202117611/,"Toledo, Cobisa",Duatlón,28250 m,castilla-la-mancha,2021
S-10,Julio,Carrera por lavanda - 10k,https://runedia.mundodeportivo.com/carrera/carrera-por-lavanda-10k-2021/202117598/,"Guadalajara, Villaviciosa del Tajuña",Asfalto,10000 m,castilla-la-mancha,2021
S-10,Julio,Carrera por lavanda - 5k,https://runedia.mundodeportivo.com/carrera/carrera-por-lavanda-5k-2021/202117599/,"Guadalajara, Villaviciosa del Tajuña",Asfalto,5000 m,castilla-la-mancha,2021
S-10,Julio,Carrera Popular MTB Villalba del Rey,https://runedia.mundodeportivo.com/carrera/carrera-popular-mtb-villalba-del-rey-2021/202117597/,"Cuenca, Villalba del Rey",Btt,32000 m,castilla-la-mancha,2021
S-10,Julio,Amanece SprintTrail,https://runedia.mundodeportivo.com/carrera/amanece-sprinttrail-2021/202117568/,"Albacete, Ayna",Montaña,10000 m,castilla-la-mancha,2021
S-10,Julio,Desafio Molineta,https://runedia.mundodeportivo.com/carrera/desafio-molineta-2021/202117610/,"Ciudad Real, Valdepeñas",Bici Carretera,50000 m,castilla-la-mancha,2021
S-10,Julio,Triatlón Cross de Caudete - Sprint,https://runedia.mundodeportivo.com/carrera/triatlon-cross-de-caudete-sprint-2021/202117665/,"Albacete, Caudete",Triatlón,25750 m,castilla-la-mancha,2021
S-10,Julio,Carrera Popular Alameda de la Sagra - 8km,https://runedia.mundodeportivo.com/carrera/carrera-popular-alameda-de-la-sagra-8km-2021/202117592/,"Toledo, Alameda de la Sagra",Asfalto,8000 m,castilla-la-mancha,2021
S-10,Julio,Carrera popular MH Munera 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-mh-munera-10k-2021/202117596/,"Albacete, Munera",Asfalto,10000 m,castilla-la-mancha,2021
D-11,Julio,Circuito Btt Dip. Albacete - Nerpio,https://runedia.mundodeportivo.com/carrera/circuito-btt-dip-albacete-nerpio-2021/202117703/,"Albacete, Nerpio",Btt,36000 m,castilla-la-mancha,2021
D-11,Julio,Marcha BTT Memorial Jesús Velencoso - Corto,https://runedia.mundodeportivo.com/carrera/marcha-btt-memorial-jesus-velencoso-corto-2021/202117733/,"Cuenca, Ledaña",Btt,23000 m,castilla-la-mancha,2021
D-11,Julio,Marcha BTT Portillo de Toledo 30k,https://runedia.mundodeportivo.com/carrera/marcha-btt-portillo-de-toledo-30k-2021/202117735/,"Toledo, Portillo de Toledo",Btt,30000 m,castilla-la-mancha,2021
D-11,Julio,Circuito Provincial BTT de Toledo - Talavera,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-talavera-2021/202117704/,"Toledo, Talavera de la Reina",Btt,35000 m,castilla-la-mancha,2021
D-11,Julio,Marcha BTT Memorial Jesús Velencoso - Largo,https://runedia.mundodeportivo.com/carrera/marcha-btt-memorial-jesus-velencoso-largo-2021/202117734/,"Cuenca, Ledaña",Btt,46000 m,castilla-la-mancha,2021
D-11,Julio,"Subida a los Molinos  ""El Porvenir""",https://runedia.mundodeportivo.com/carrera/subida-a-los-molinos-el-porvenir-2021/202154314/,"Ciudad Real, Alcázar San Juan",Asfalto,9000 m,castilla-la-mancha,2021
D-11,Julio,Marcha  BTT Portillo de Toledo,https://runedia.mundodeportivo.com/carrera/marcha-btt-portillo-de-toledo-2021/202117730/,"Toledo, Portillo de Toledo",Btt,50000 m,castilla-la-mancha,2021
D-11,Julio,Carrera popular Rio Tajo-Azucaica Memorial Alejandro Magán Martín y AECC,https://runedia.mundodeportivo.com/carrera/carrera-popular-rio-tajo-azucaica-memorial-alejandro-magan-martin-y-aecc-2021/202117701/,"Toledo, Toledo",Asfalto,7100 m,castilla-la-mancha,2021
D-11,Julio,Carrera el Salobral,https://runedia.mundodeportivo.com/carrera/carrera-el-salobral-2021/20211920/,"Albacete, El Salobral",Asfalto,10000 m,castilla-la-mancha,2021
S-17,Julio,CARRERA MTB DE VILLALBA DEL REY,https://runedia.mundodeportivo.com/carrera/carrera-mtb-de-villalba-del-rey-2021/202117829/,"Cuenca, villalva del rey",Montaña,32000 m,castilla-la-mancha,2021
S-17,Julio,Travesía de Palmáces - 500m,https://runedia.mundodeportivo.com/carrera/travesia-de-palmaces-500m-2021/202117898/,"Guadalajara, Palmáces",Natación,500 m,castilla-la-mancha,2021
S-17,Julio,Travesía de Palmáces - 1500m,https://runedia.mundodeportivo.com/carrera/travesia-de-palmaces-1500m-2021/202117896/,"Guadalajara, Palmáces",Natación,1500 m,castilla-la-mancha,2021
S-17,Julio,Carrera popular Cendejas 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-cendejas-5km-2021/202117835/,"Guadalajara, Cendejas de Enmedio",Tierra,4600 m,castilla-la-mancha,2021
S-17,Julio,Gran Joya de Cenizate,https://runedia.mundodeportivo.com/carrera/gran-joya-de-cenizate-2021/20211921/,"Albacete, Cenizate",Asfalto,10000 m,castilla-la-mancha,2021
S-17,Julio,Travesía de Palmáces - 3000m,https://runedia.mundodeportivo.com/carrera/travesia-de-palmaces-3000m-2021/202117897/,"Guadalajara, Palmáces",Natación,3000 m,castilla-la-mancha,2021
S-17,Julio,Carrera popular Cendejas 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-cendejas-10km-2021/20212651/,"Guadalajara, Cendejas de Enmedio",Tierra,10195 m,castilla-la-mancha,2021
S-17,Julio,Carrera Popular Fiestas de Santa Ana de Motilleja,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-de-santa-ana-de-motilleja-2021/202117840/,"Albacete, Motilleja",Asfalto,8000 m,castilla-la-mancha,2021
D-18,Julio,Trail Dehesa Full Moon - Trail,https://runedia.mundodeportivo.com/carrera/trail-dehesa-full-moon-trail-2021/202117993/,"Toledo, La Calzada de Oropesa",Montaña,14000 m,castilla-la-mancha,2021
D-18,Julio,Carrera popular Cabezarrubias del Puerto,https://runedia.mundodeportivo.com/carrera/carrera-popular-cabezarrubias-del-puerto-2021/20213039/,"Ciudad Real, Cabezarrubias del Puerto",Asfalto,6600 m,castilla-la-mancha,2021
D-18,Julio,Marcha MTB la Hontanilla,https://runedia.mundodeportivo.com/carrera/marcha-mtb-la-hontanilla-2021/202117968/,"Cuenca, Hinojosos",Btt,56000 m,castilla-la-mancha,2021
D-18,Julio,Subida Cerro San Felipe,https://runedia.mundodeportivo.com/carrera/subida-cerro-san-felipe-2021/202117989/,"Cuenca, Tragacete",Montaña,21000 m,castilla-la-mancha,2021
D-18,Julio,Circuito Btt Dip. Albacete - Socovos,https://runedia.mundodeportivo.com/carrera/circuito-btt-dip-albacete-socovos-2021/202117942/,"Albacete, Socovos",Btt,34000 m,castilla-la-mancha,2021
,Julio,Carrera Popular 10K Membrilla Ferimel,https://runedia.mundodeportivo.com/carrera/carrera-popular-10k-membrilla-ferimel-2021/202117590/,"Ciudad Real, Membrilla",Asfalto,10000 m,castilla-la-mancha,2021
