dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-9,Junio,Riaza B-Pro Bike Memorial Eduardo Aguilar - 101Km,https://runedia.mundodeportivo.com/carrera/riaza-b-pro-bike-memorial-eduardo-aguilar-101km-2019/201925699/,"Segovia, Riaza",Btt,101000 m,castilla-y-leon,2019
D-9,Junio,Riaza B-Pro Bike Memorial Eduardo Aguilar - 40Km,https://runedia.mundodeportivo.com/carrera/riaza-b-pro-bike-memorial-eduardo-aguilar-40km-2019/201925697/,"Segovia, Riaza",Btt,40000 m,castilla-y-leon,2019
D-9,Junio,Can We Run,https://runedia.mundodeportivo.com/carrera/can-we-run-2019/201926650/,"Zamora, Bosque de Valorio",Asfalto,3700 m,castilla-y-leon,2019
D-9,Junio,Palencia Legua a Legua - Cisneros,https://runedia.mundodeportivo.com/carrera/palencia-legua-a-legua-cisneros-2019/201926919/,"Palencia, Cisneros",Asfalto,5572 m,castilla-y-leon,2019
D-9,Junio,III Runners vs. Bikers - Bikers,https://runedia.mundodeportivo.com/carrera/iii-runners-vs-bikers-bikers-2019/201912735/,"León, León",Duatlón,15000 m,castilla-y-leon,2019
D-9,Junio,Carrera Benefica de Faramontanos de Tabara,https://runedia.mundodeportivo.com/carrera/carrera-benefica-de-faramontanos-de-tabara-2019/201920119/,"Zamora, Faramontanos de Tabara",Asfalto,6000 m,castilla-y-leon,2019
D-9,Junio,Santovenia 5km Carrera Mayte Martínez,https://runedia.mundodeportivo.com/carrera/santovenia-5km-carrera-mayte-martinez-2019/201926943/,"Valladolid, Santovenia de Pisuerga",Asfalto,5000 m,castilla-y-leon,2019
D-9,Junio,Celti Bike,https://runedia.mundodeportivo.com/carrera/celti-bike-2019/201926694/,"Ávila, Solosancho",Btt,38000 m,castilla-y-leon,2019
D-9,Junio,Milla Popular de San Antonio,https://runedia.mundodeportivo.com/carrera/milla-popular-de-san-antonio-2019/20192779/,"Valladolid, Arroyo de la Encomienda",Asfalto,1609 m,castilla-y-leon,2019
D-9,Junio,Duatlón Cross Villares de la Reina,https://runedia.mundodeportivo.com/carrera/duatlon-cross-villares-de-la-reina-2019/201924875/,"Salamanca, Villares de la Reina",Duatlón,26900 m,castilla-y-leon,2019
D-9,Junio,La CorreOsa,https://runedia.mundodeportivo.com/carrera/la-correosa-2019/201926837/,"León, Anllares",Btt,46840 m,castilla-y-leon,2019
D-9,Junio,La Picón Castro - MARCHA,https://runedia.mundodeportivo.com/carrera/la-picon-castro-marcha-2019/201955172/,"Burgos, Espinosa de los Monteros",Caminata,23000 m,castilla-y-leon,2019
D-9,Junio,Riaza B-Pro Bike Memorial Eduardo Aguilar - 70Km,https://runedia.mundodeportivo.com/carrera/riaza-b-pro-bike-memorial-eduardo-aguilar-70km-2019/201925698/,"Segovia, Riaza",Btt,70000 m,castilla-y-leon,2019
D-9,Junio,Circuito de leguas por Zamora - Montamarta,https://runedia.mundodeportivo.com/carrera/circuito-de-leguas-por-zamora-montamarta-2019/201926702/,"Zamora, Montamarta",Asfalto,6000 m,castilla-y-leon,2019
D-9,Junio,Torneo BTT el Zangarron de Sanzoles - 22Km,https://runedia.mundodeportivo.com/carrera/torneo-btt-el-zangarron-de-sanzoles-22km-2019/201918573/,"Zamora, Sanzoles",Btt,22000 m,castilla-y-leon,2019
D-9,Junio,Torneo BTT el Zangarron de Sanzoles - 52Km,https://runedia.mundodeportivo.com/carrera/torneo-btt-el-zangarron-de-sanzoles-52km-2019/201918118/,"Zamora, Sanzoles",Btt,56000 m,castilla-y-leon,2019
S-15,Junio,Trail El Guerrero de Gredos - 22k,https://runedia.mundodeportivo.com/carrera/trail-el-guerrero-de-gredos-22k-2019/201930327/,"Ávila, Candeleda",Montaña,22000 m,castilla-y-leon,2019
S-15,Junio,Carrera Popular Cantobolero,https://runedia.mundodeportivo.com/carrera/carrera-popular-cantobolero-2019/20192897/,"Ávila, Navalacruz",Otros,5800 m,castilla-y-leon,2019
S-15,Junio,Campeonato de España de Duatlón Cros,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-de-duatlon-cros-2019/201927274/,"Palencia, Aguilar de Campoo",Duatlón,30000 m,castilla-y-leon,2019
S-15,Junio,Carrera Solidaria de Navaluenga,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-de-navaluenga-2019/201927113/,"Ávila, Navaluenga",Asfalto,10400 m,castilla-y-leon,2019
S-15,Junio,El Reto de las Dos Ruedas,https://runedia.mundodeportivo.com/carrera/el-reto-de-las-dos-ruedas-2019/201926239/,"Salamanca, Ciudad Rodrigo",Btt,213000 m,castilla-y-leon,2019
S-15,Junio,GSK Orange Night Run - 2.5k,https://runedia.mundodeportivo.com/carrera/gsk-orange-night-run-25k-2019/201955234/,"Burgos, Aranda de Duero",Asfalto,2500 m,castilla-y-leon,2019
S-15,Junio,Trail El Guerrero de Gredos - 32k,https://runedia.mundodeportivo.com/carrera/trail-el-guerrero-de-gredos-32k-2019/201930328/,"Ávila, Candeleda",Montaña,32000 m,castilla-y-leon,2019
S-15,Junio,Trail El Guerrero de Gredos - 14k,https://runedia.mundodeportivo.com/carrera/trail-el-guerrero-de-gredos-14k-2019/201930326/,"Ávila, Candeleda",Montaña,14000 m,castilla-y-leon,2019
S-15,Junio,Legua contra el Narcotráfico,https://runedia.mundodeportivo.com/carrera/legua-contra-el-narcotrafico-2019/20192782/,"Valladolid, Valladolid",Asfalto,6000 m,castilla-y-leon,2019
S-15,Junio,Brevet 600 kms. Amigos de la Bici - Salamanca,https://runedia.mundodeportivo.com/carrera/brevet-600-kms-amigos-de-la-bici-salamanca-2019/201927261/,"Salamanca, Salamanca",Bici Carretera,600000 m,castilla-y-leon,2019
S-15,Junio,Ruta Vetona - Los 100 de Béjar V Marathon Vetón,https://runedia.mundodeportivo.com/carrera/ruta-vetona-los-100-de-bejar-v-marathon-veton-2019/201926409/,"Salamanca, Béjar",Montaña,100000 m,castilla-y-leon,2019
S-15,Junio,Campeonato de España de Triatlón Cros,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-de-triatlon-cros-2019/201927277/,"Palencia, Aguilar de Campoo",Triatlón,50000 m,castilla-y-leon,2019
S-15,Junio,Ruta Vetona Los 100 de Béjar - Duatlón,https://runedia.mundodeportivo.com/carrera/ruta-vetona-los-100-de-bejar-duatlon-2019/201926006/,"Salamanca, Béjar",Duatlón,100000 m,castilla-y-leon,2019
S-15,Junio,Trail El Guerrero de Gredos - 22k,https://runedia.mundodeportivo.com/carrera/trail-el-guerrero-de-gredos-22k-2019/201930327/,"Ávila, Candeleda",Montaña,22000 m,castilla-y-leon,2019
S-15,Junio,GSK Orange Night Run,https://runedia.mundodeportivo.com/carrera/gsk-orange-night-run-2019/201926273/,"Burgos, Aranda de Duero",Asfalto,5000 m,castilla-y-leon,2019
S-15,Junio,Campeonato de España de Duatlón Cros,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-de-duatlon-cros-2019/201927274/,"Palencia, Aguilar de Campoo",Duatlón,30000 m,castilla-y-leon,2019
S-15,Junio,Carrera Popular en Portillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-en-portillo-2019/20192785/,"Valladolid, Portillo",Asfalto,7500 m,castilla-y-leon,2019
S-15,Junio,Carrera Nocturna Cadena Ser,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-cadena-ser-2019/201927285/,"Palencia, Palencia",Asfalto,6700 m,castilla-y-leon,2019
S-15,Junio,Carrera Popular Cantobolero,https://runedia.mundodeportivo.com/carrera/carrera-popular-cantobolero-2019/20192897/,"Ávila, Navalacruz",Otros,5800 m,castilla-y-leon,2019
D-16,Junio,BTT Avila - Sotillo de la Adrada - corta,https://runedia.mundodeportivo.com/carrera/btt-avila-sotillo-de-la-adrada-corta-2019/201927704/,"Ávila, Sotillo de la Adrada",Btt,29000 m,castilla-y-leon,2019
D-16,Junio,Carrera por Montaña Miranda de Ebro 13km,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-miranda-de-ebro-13km-2019/201919229/,"Burgos, Miranda de Ebro",Montaña,13000 m,castilla-y-leon,2019
D-16,Junio,Dia del Patín,https://runedia.mundodeportivo.com/carrera/dia-del-patin-2019/201925405/,"Burgos, Burgos",Otros,21097 m,castilla-y-leon,2019
D-16,Junio,XXXII Memorial Cicloturista Alberto Fernández,https://runedia.mundodeportivo.com/carrera/xxxii-memorial-cicloturista-alberto-fernandez-2019/201928085/,"Palencia, Aguilar de Campoó",Bici Carretera,106000 m,castilla-y-leon,2019
D-16,Junio,Trofeo MTB San Pedro,https://runedia.mundodeportivo.com/carrera/trofeo-mtb-san-pedro-2019/201925855/,"Burgos, Puebla de la Calzada",Btt,21700 m,castilla-y-leon,2019
D-16,Junio,"Media Maratón ""Santo Domingo"" Campaspero",https://runedia.mundodeportivo.com/carrera/media-maraton-santo-domingo-campaspero-2019/201927925/,"Valladolid, Campaspero",Asfalto,21097 m,castilla-y-leon,2019
D-16,Junio,Carrera Popular Entre Plazas,https://runedia.mundodeportivo.com/carrera/carrera-popular-entre-plazas-2019/201927729/,"Ávila, Herradón de Pinares",Asfalto,10000 m,castilla-y-leon,2019
D-16,Junio,Marcha MTB Valle Del Corneja - Corta,https://runedia.mundodeportivo.com/carrera/marcha-mtb-valle-del-corneja-corta-2019/201927915/,"Ávila, Piedrahíta",Btt,40000 m,castilla-y-leon,2019
D-16,Junio,Ruta BTT Bikes and Birres - 72km,https://runedia.mundodeportivo.com/carrera/ruta-btt-bikes-and-birres-72km-2019/201927963/,"Valladolid, Sardón De Duero",Btt,78000 m,castilla-y-leon,2019
D-16,Junio,Diablo Race,https://runedia.mundodeportivo.com/carrera/diablo-race-2019/201926228/,"Valladolid, Laguna de Duero",Obstáculos,8000 m,castilla-y-leon,2019
D-16,Junio,Trail Los Cortados - Ruta de los Infiernos - Largo,https://runedia.mundodeportivo.com/carrera/trail-los-cortados-ruta-de-los-infiernos-largo-2019/201928037/,"Valladolid, Cabezón de Pisuerga",Montaña,26000 m,castilla-y-leon,2019
D-16,Junio,Monumentrail Ciudad de Segovia,https://runedia.mundodeportivo.com/carrera/monumentrail-ciudad-de-segovia-2019/201926911/,"Segovia, Segovia",Montaña,12000 m,castilla-y-leon,2019
D-16,Junio,BTT Carbonero el Mayor,https://runedia.mundodeportivo.com/carrera/btt-carbonero-el-mayor-2019/201927706/,"Segovia, Carbonero el Mayor",Btt,70000 m,castilla-y-leon,2019
D-16,Junio,Trail Los Cortados - Ruta de los Infiernos - Corto,https://runedia.mundodeportivo.com/carrera/trail-los-cortados-ruta-de-los-infiernos-corto-2019/201928036/,"Valladolid, Cabezón de Pisuerga",Montaña,14000 m,castilla-y-leon,2019
D-16,Junio,Transfronteriza Campeonato Ibérico - 14km,https://runedia.mundodeportivo.com/carrera/transfronteriza-campeonato-iberico-14km-2019/201925844/,"Zamora, Zamora",Montaña,14000 m,castilla-y-leon,2019
D-16,Junio,Marcha Ciclista MTB Peguerinos,https://runedia.mundodeportivo.com/carrera/marcha-ciclista-mtb-peguerinos-2019/201927909/,"Ávila, Peguerinos",Btt,40000 m,castilla-y-leon,2019
D-16,Junio,Transfronteriza Campeonato Ibérico - 32Km,https://runedia.mundodeportivo.com/carrera/transfronteriza-campeonato-iberico-32km-2019/201925843/,"Zamora, Zamora",Montaña,32000 m,castilla-y-leon,2019
D-16,Junio,Carrera Popular Aspar La Besana,https://runedia.mundodeportivo.com/carrera/carrera-popular-aspar-la-besana-2019/201935940/,"Salamanca, Calzada de Valdunciel",Asfalto,8000 m,castilla-y-leon,2019
D-16,Junio,Carrera por Montaña Miranda de Ebro 26k,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-miranda-de-ebro-26k-2019/201919228/,"Burgos, Miranda de Ebro",Montaña,26000 m,castilla-y-leon,2019
D-16,Junio,Transfronteriza Campeonato Ibérico - 22Km,https://runedia.mundodeportivo.com/carrera/transfronteriza-campeonato-iberico-22km-2019/201925842/,"Zamora, Zamora",Montaña,22000 m,castilla-y-leon,2019
D-16,Junio,BTT Avila - Sotillo de la Adrada - larga,https://runedia.mundodeportivo.com/carrera/btt-avila-sotillo-de-la-adrada-larga-2019/201927705/,"Ávila, Sotillo de la Adrada",Btt,54000 m,castilla-y-leon,2019
D-16,Junio,Marcha MTB Valle Del Corneja - Larga,https://runedia.mundodeportivo.com/carrera/marcha-mtb-valle-del-corneja-larga-2019/201927916/,"Ávila, Piedrahíta",Btt,62000 m,castilla-y-leon,2019
D-16,Junio,Carrera Popular Campaspero,https://runedia.mundodeportivo.com/carrera/carrera-popular-campaspero-2019/201927726/,"Valladolid, Campaspero",Asfalto,9000 m,castilla-y-leon,2019
D-16,Junio,Trail Cueva de Valporquero,https://runedia.mundodeportivo.com/carrera/trail-cueva-de-valporquero-2019/201928938/,"León, Valporquero de Torio",Montaña,12000 m,castilla-y-leon,2019
D-16,Junio,Ruta BTT Bikes & Birras - 60km,https://runedia.mundodeportivo.com/carrera/ruta-btt-bikes-birras-60km-2019/201927962/,"Valladolid, Sardón de Duero",Btt,60000 m,castilla-y-leon,2019
D-16,Junio,BTT Valle de Losa,https://runedia.mundodeportivo.com/carrera/btt-valle-de-losa-2019/201929467/,"Burgos, Quincoces de Yuso",Btt,41500 m,castilla-y-leon,2019
D-16,Junio,Marcha Btt Pedro Bernardo,https://runedia.mundodeportivo.com/carrera/marcha-btt-pedro-bernardo-2019/201936245/,"Ávila, Pedro Bernardo",Btt,53000 m,castilla-y-leon,2019
D-16,Junio,V Circuito de carreras populares VIII Centenario de la Universidad de Salamanca - Prueba de Zamora,https://runedia.mundodeportivo.com/carrera/v-circuito-de-carreras-populares-viii-centenario-de-la-universidad-de-salamanca-prueba-de-zamora-2019/201927831/,"Zamora, Zamora",Asfalto,10000 m,castilla-y-leon,2019
V-21,Junio,Riaño Trail Run,https://runedia.mundodeportivo.com/carrera/riano-trail-run-2019/201927129/,"León, Riaño",Montaña,90000 m,castilla-y-leon,2019
S-22,Junio,Triatlón de Grijota,https://runedia.mundodeportivo.com/carrera/triatlon-de-grijota-2019/201928976/,"Palencia, Grijota",Triatlón,27750 m,castilla-y-leon,2019
S-22,Junio,Power Race Alto Veiga - Larga,https://runedia.mundodeportivo.com/carrera/power-race-alto-veiga-larga-2019/201925039/,"León, Astorga",Btt,115000 m,castilla-y-leon,2019
S-22,Junio,Carrera Popular cerro de los herreros,https://runedia.mundodeportivo.com/carrera/carrera-popular-cerro-de-los-herreros-2019/201928313/,"Segovia, Otero de Herreros",Cross,18000 m,castilla-y-leon,2019
S-22,Junio,Media maratón ciudad de Burgos,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-burgos-2019/20192412/,"Burgos, Burgos",Asfalto,21096 m,castilla-y-leon,2019
S-22,Junio,Trail 2 Luces El Raso - 21km,https://runedia.mundodeportivo.com/carrera/trail-2-luces-el-raso-21km-2019/201955301/,"Ávila, El Raso",Montaña,21000 m,castilla-y-leon,2019
S-22,Junio,Triatlón de Villameca,https://runedia.mundodeportivo.com/carrera/triatlon-de-villameca-2019/201928550/,"León, Villameca",Triatlón,154010 m,castilla-y-leon,2019
S-22,Junio,Nocturna Renedo de Esgueva,https://runedia.mundodeportivo.com/carrera/nocturna-renedo-de-esgueva-2019/201928575/,"Valladolid, Renedo de Esgueva",Montaña,13200 m,castilla-y-leon,2019
S-22,Junio,Legua Corrales del Vino,https://runedia.mundodeportivo.com/carrera/legua-corrales-del-vino-2019/201928429/,"Zamora, Corrales del Vino",Asfalto,5850 m,castilla-y-leon,2019
S-22,Junio,Trail 2 Luces El Raso - 7km,https://runedia.mundodeportivo.com/carrera/trail-2-luces-el-raso-7km-2019/201955302/,"Ávila, El Raso",Montaña,7000 m,castilla-y-leon,2019
S-22,Junio,Babia Sherpa Tour (dos jornadas),https://runedia.mundodeportivo.com/carrera/babia-sherpa-tour-dos-jornadas-2019/201927246/,"León, BABIA",Montaña,30000 m,castilla-y-leon,2019
S-22,Junio,Carrera Popular cerro de los herreros (Corta),https://runedia.mundodeportivo.com/carrera/carrera-popular-cerro-de-los-herreros-corta-2019/201928314/,"Segovia, Otero de Herreros",Montaña,10000 m,castilla-y-leon,2019
S-22,Junio,Power Race Alto Veiga - Corta,https://runedia.mundodeportivo.com/carrera/power-race-alto-veiga-corta-2019/201925038/,"León, Astorga",Btt,49000 m,castilla-y-leon,2019
D-23,Junio,Carrera Popular Aldeamayor Golf,https://runedia.mundodeportivo.com/carrera/carrera-popular-aldeamayor-golf-2019/201927725/,"Valladolid, Aldeamayor",Asfalto,5800 m,castilla-y-leon,2019
D-23,Junio,Carrera solidaria A Santiago Contra el Cáncer,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-a-santiago-contra-el-cancer-2019/201928757/,"León, Hendaya",Asfalto,965000 m,castilla-y-leon,2019
D-23,Junio,Riaño Trail Run - Open,https://runedia.mundodeportivo.com/carrera/riano-trail-run-open-2019/201927533/,"León, Riaño",Montaña,48000 m,castilla-y-leon,2019
,Junio,Tri Cross Navaluenga,https://runedia.mundodeportivo.com/carrera/tri-cross-navaluenga-2019/201928969/,"Ávila, Navaluenga",Triatlón,23000 m,castilla-y-leon,2019
D-23,Junio,Marcha BTT San Esteban del Valle (Corta),https://runedia.mundodeportivo.com/carrera/marcha-btt-san-esteban-del-valle-corta-2019/201928864/,"Ávila, San Esteban del Valle",Btt,35000 m,castilla-y-leon,2019
D-23,Junio,Trofeo San Juan y San Pedro de Elite y Sub 23,https://runedia.mundodeportivo.com/carrera/trofeo-san-juan-y-san-pedro-de-elite-y-sub-23-2019/201925129/,"Palencia, Aguilar de Campoo",Bici Carretera,126000 m,castilla-y-leon,2019
D-23,Junio,Triatlón Cros ASR Los Ángeles de San Rafael,https://runedia.mundodeportivo.com/carrera/triatlon-cros-asr-los-angeles-de-san-rafael-2019/201928974/,"Segovia, Los Ángeles de San Rafael . Segovia",Triatlón,16800 m,castilla-y-leon,2019
D-23,Junio,Cross Nava de Francia,https://runedia.mundodeportivo.com/carrera/cross-nava-de-francia-2019/201925386/,"Salamanca, Nava de Francia",Cross,10000 m,castilla-y-leon,2019
D-23,Junio,Memorial Cabo Galindo Valtuille,https://runedia.mundodeportivo.com/carrera/memorial-cabo-galindo-valtuille-2019/201926900/,"León, Astorga",Asfalto,10000 m,castilla-y-leon,2019
D-23,Junio,Palencia legua a legua - Fuentes de Navas,https://runedia.mundodeportivo.com/carrera/palencia-legua-a-legua-fuentes-de-navas-2019/201928885/,"Palencia, Fuentes de Navas",Asfalto,5572 m,castilla-y-leon,2019
D-23,Junio,Duatlón Nava de Francia,https://runedia.mundodeportivo.com/carrera/duatlon-nava-de-francia-2019/201925411/,"Salamanca, Nava de Francia",Duatlón,14000 m,castilla-y-leon,2019
D-23,Junio,Canicross Nava de Francia,https://runedia.mundodeportivo.com/carrera/canicross-nava-de-francia-2019/201925304/,"Salamanca, Nava de Francia",Canicross,5000 m,castilla-y-leon,2019
D-23,Junio,Marcha BTT San Esteban del Valle (Larga),https://runedia.mundodeportivo.com/carrera/marcha-btt-san-esteban-del-valle-larga-2019/201928865/,"Ávila, San Esteban del Valle",Btt,50000 m,castilla-y-leon,2019
S-29,Junio,Carrera Popular de San Pedro,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-san-pedro-2019/201929189/,"Valladolid, La Pedraja de Portillo",Asfalto,7100 m,castilla-y-leon,2019
S-29,Junio,Nocturna MTB Renedo de Esgueva,https://runedia.mundodeportivo.com/carrera/nocturna-mtb-renedo-de-esgueva-2019/201929260/,"Valladolid, Renedo de Esgueva",Btt,40000 m,castilla-y-leon,2019
S-29,Junio,Mountemplaria 57km,https://runedia.mundodeportivo.com/carrera/mountemplaria-57km-2019/201930230/,"León, Ponferrada",Btt,57000 m,castilla-y-leon,2019
S-29,Junio,Mountemplaria 80km,https://runedia.mundodeportivo.com/carrera/mountemplaria-80km-2019/201930231/,"León, Ponferrada",Btt,80000 m,castilla-y-leon,2019
S-29,Junio,Brevet Randonneur -1- 600k Salamanca,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-1-600k-salamanca-2019/201927703/,"Salamanca, Salamanca",Bici Carretera,600000 m,castilla-y-leon,2019
S-29,Junio,Carrera popular gran subida a la Hoz,https://runedia.mundodeportivo.com/carrera/carrera-popular-gran-subida-a-la-hoz-2019/20192411/,"Burgos, El Almiñe de Valdivielso",Montaña,10000 m,castilla-y-leon,2019
S-29,Junio,Carrera Popular Martiherrero,https://runedia.mundodeportivo.com/carrera/carrera-popular-martiherrero-2019/201929190/,"Ávila, Martiherrero",Asfalto,6500 m,castilla-y-leon,2019
D-30,Junio,Carrera de la Salud Alcañices,https://runedia.mundodeportivo.com/carrera/carrera-de-la-salud-alcanices-2019/201929474/,"Zamora, Alcañices",Asfalto,7000 m,castilla-y-leon,2019
D-30,Junio,Marcha Castilla la Vieja BTT,https://runedia.mundodeportivo.com/carrera/marcha-castilla-la-vieja-btt-2019/201928867/,"Burgos, Villarcayo",Btt,47000 m,castilla-y-leon,2019
D-30,Junio,Maratón templaria en Patines,https://runedia.mundodeportivo.com/carrera/maraton-templaria-en-patines-2019/201929613/,"León, Ponferrada",Otros,41300 m,castilla-y-leon,2019
D-30,Junio,Cross Popular San Juan - 10k,https://runedia.mundodeportivo.com/carrera/cross-popular-san-juan-10k-2019/20192784/,"Valladolid, Medina de Rioseco",Cross,9800 m,castilla-y-leon,2019
D-30,Junio,Carrera Popular de la Galleta,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-la-galleta-2019/201925328/,"Palencia, Aguilar de Campoo",Asfalto,7000 m,castilla-y-leon,2019
D-30,Junio,Cross Popular San Juan - 5k,https://runedia.mundodeportivo.com/carrera/cross-popular-san-juan-5k-2019/201955347/,"Valladolid, Medina de Rioseco",Cross,5000 m,castilla-y-leon,2019
D-30,Junio,Travesia a nado Valle De Iruelas (5500m),https://runedia.mundodeportivo.com/carrera/travesia-a-nado-valle-de-iruelas-5500m-2019/201929700/,"Ávila, El Tiemblo",Natación,5500 m,castilla-y-leon,2019
D-30,Junio,Carrera Popular de Alba de Yeltes,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-alba-de-yeltes-2019/201928753/,"Salamanca, Alba de Yeltes",Asfalto,13000 m,castilla-y-leon,2019
D-30,Junio,Triatlón Ciudad de Salamanca - MD,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-salamanca-md-2019/201928054/,"Salamanca, Salamanca",Triatlón,113000 m,castilla-y-leon,2019
D-30,Junio,Subida al San Millán SSM 29K,https://runedia.mundodeportivo.com/carrera/subida-al-san-millan-ssm-29k-2019/20192421/,"Burgos, Pradoluengo (Burgos)",Montaña,29000 m,castilla-y-leon,2019
D-30,Junio,Travesia a nado Valle De Iruelas (600m),https://runedia.mundodeportivo.com/carrera/travesia-a-nado-valle-de-iruelas-600m-2019/201929701/,"Ávila, El Tiemblo",Natación,600 m,castilla-y-leon,2019
D-30,Junio,Vuelta a la Pasada SSMC 10K,https://runedia.mundodeportivo.com/carrera/vuelta-a-la-pasada-ssmc-10k-2019/201955060/,"Burgos, Pradoluego",Montaña,10900 m,castilla-y-leon,2019
D-30,Junio,Carrera Popular de Alba de Yeltes - 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-alba-de-yeltes-5k-2019/201928754/,"Salamanca, Alba de Yeltes",Asfalto,5000 m,castilla-y-leon,2019
D-30,Junio,Triatlón Ciudad de Salamanca - Olimpico,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-salamanca-olimpico-2019/201928055/,"Salamanca, Salamanca",Triatlón,56500 m,castilla-y-leon,2019
D-30,Junio,Vuelta al Nacedero - SSM 18K,https://runedia.mundodeportivo.com/carrera/vuelta-al-nacedero-ssm-18k-2019/201938635/,"Burgos, Pradoluengo (Burgos)",Montaña,18900 m,castilla-y-leon,2019
M-2,Julio,Gaes Pilgrim Race - 3a etapa,https://runedia.mundodeportivo.com/carrera/gaes-pilgrim-race-3a-etapa-2019/201955245/,"Valladolid, Olmedo",Btt,99000 m,castilla-y-leon,2019
M-2,Julio,Legua Popular Audanzas del Valle,https://runedia.mundodeportivo.com/carrera/legua-popular-audanzas-del-valle-2019/201929753/,"León, Audanzas del Valle",Tierra,5572 m,castilla-y-leon,2019
X-3,Julio,Gaes Pilgrim Race - 4a etapa,https://runedia.mundodeportivo.com/carrera/gaes-pilgrim-race-4a-etapa-2019/201955246/,"Valladolid, Medina de Rioseco",Btt,60000 m,castilla-y-leon,2019
J-4,Julio,Gaes Pilgrim Race - 5a etapa,https://runedia.mundodeportivo.com/carrera/gaes-pilgrim-race-5a-etapa-2019/201955247/,"León, Astorga",Btt,114200 m,castilla-y-leon,2019
S-6,Julio,Carrera y Marcha Solidaria de Casavieja - 6.5k,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-solidaria-de-casavieja-65k-2019/201955383/,"Ávila, Casavieja",Asfalto,6500 m,castilla-y-leon,2019
S-6,Julio,Downhill Baltanás,https://runedia.mundodeportivo.com/carrera/downhill-baltanas-2019/201955378/,"Palencia, Baltanás",Btt,1000 m,castilla-y-leon,2019
S-6,Julio,Carrera Popular de Villoruela,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-villoruela-2019/201930037/,"Salamanca, Villoruela",Asfalto,8300 m,castilla-y-leon,2019
,Julio,Ancares Road Warrios,https://runedia.mundodeportivo.com/carrera/ancares-road-warrios-2019/201930010/,"León, Villafranca del Bierzo",Otros,152000 m,castilla-y-leon,2019
S-6,Julio,Carrera y Marcha Solidaria de Casavieja - 6.5k,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-solidaria-de-casavieja-65k-2019/201955383/,"Ávila, Casavieja",Asfalto,6500 m,castilla-y-leon,2019
S-6,Julio,Carrera Popular de Villoruela,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-villoruela-2019/201930037/,"Salamanca, Villoruela",Asfalto,8300 m,castilla-y-leon,2019
,Julio,Ancares Road Warrios,https://runedia.mundodeportivo.com/carrera/ancares-road-warrios-2019/201930010/,"León, Villafranca del Bierzo",Otros,152000 m,castilla-y-leon,2019
S-6,Julio,Downhill Baltanás,https://runedia.mundodeportivo.com/carrera/downhill-baltanas-2019/201955378/,"Palencia, Baltanás",Btt,1000 m,castilla-y-leon,2019
D-7,Julio,"Quedada BTT Ledrada - Sanchotello ""El Jamón Solidario""",https://runedia.mundodeportivo.com/carrera/quedada-btt-ledrada-sanchotello-el-jamon-solidario-2019/201930628/,"Salamanca, Ledrada",Btt,50000 m,castilla-y-leon,2019
D-7,Julio,Acuatlón de las Moreras,https://runedia.mundodeportivo.com/carrera/acuatlon-de-las-moreras-2019/201929169/,"Valladolid, Playa de las Moreras",Acuatlón,6000 m,castilla-y-leon,2019
D-7,Julio,7  Marcha Tierra de Lara,https://runedia.mundodeportivo.com/carrera/7-marcha-tierra-de-lara-2019/201930477/,"Burgos, Los Ausines",Btt,40000 m,castilla-y-leon,2019
D-7,Julio,Treitoir@da,https://runedia.mundodeportivo.com/carrera/treitoirda-2019/201929710/,"León, Villablino",Btt,54860 m,castilla-y-leon,2019
D-7,Julio,Ribero Trail,https://runedia.mundodeportivo.com/carrera/ribero-trail-2019/201929638/,"Burgos, Ribero",Montaña,15000 m,castilla-y-leon,2019
D-7,Julio,La Reina Trail,https://runedia.mundodeportivo.com/carrera/la-reina-trail-2019/201930581/,"León,  Boca de Huérgano",Montaña,28000 m,castilla-y-leon,2019
D-7,Julio,Marcha BTT Espirdo - Paraje de Polendos,https://runedia.mundodeportivo.com/carrera/marcha-btt-espirdo-paraje-de-polendos-2019/201931396/,"Segovia, Espirdo",Btt,55000 m,castilla-y-leon,2019
