dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-17,Marzo,Carrera por Montaña Sierra de Montánchez - 30km,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-sierra-de-montanchez-30km-2019/201914909/,"Cáceres, Arroyomolinos",Montaña,30000 m,extremadura,2018
D-24,Marzo,Duatlón de Torrejoncillo,https://runedia.mundodeportivo.com/carrera/duatlon-de-torrejoncillo-2019/201913940/,"Cáceres, Torrejoncillo",Duatlón,1000 m,extremadura,2018
D-24,Marzo,Medio Maratón Popular Ciudad de Badajoz,https://runedia.mundodeportivo.com/carrera/medio-maraton-popular-ciudad-de-badajoz-2019/201915133/,"Badajoz, Badajoz",Asfalto,21097 m,extremadura,2018
D-24,Marzo,Trail Alto Tentudia Calera del Leon 11k,https://runedia.mundodeportivo.com/carrera/trail-alto-tentudia-calera-del-leon-11k-2019/201954730/,"Badajoz, Calera de Leon",Montaña,11000 m,extremadura,2018
D-24,Marzo,Maratón Popular Ciudad de Badajoz,https://runedia.mundodeportivo.com/carrera/maraton-popular-ciudad-de-badajoz-2019/20193148/,"Badajoz, Badajoz",Asfalto,42195 m,extremadura,2018
D-24,Marzo,Carrera por montaña subida al Camorro,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-subida-al-camorro-2019/201913429/,"Cáceres, Castañar de Ibor",Montaña,20400 m,extremadura,2018
D-24,Marzo,Trail Alto Tentudia Calera del Leon 21k,https://runedia.mundodeportivo.com/carrera/trail-alto-tentudia-calera-del-leon-21k-2019/201954731/,"Badajoz, Calera de Leon",Montaña,21000 m,extremadura,2018
,Marzo,"Carrera Solidaria ""As Ellas""",https://runedia.mundodeportivo.com/carrera/carrera-solidaria-as-ellas-2019/201916017/,"Cáceres, Eljas",Montaña,8000 m,extremadura,2018
V-29,Marzo,Duatlón Cross Puebla de la Calzada,https://runedia.mundodeportivo.com/carrera/duatlon-cross-puebla-de-la-calzada-2019/201915379/,"Badajoz, Puebla de la Calzada",Duatlón,16500 m,extremadura,2018
S-30,Marzo,Ruta de la prehistoria de Montehermoso - Btt 93km,https://runedia.mundodeportivo.com/carrera/ruta-de-la-prehistoria-de-montehermoso-btt-93km-2019/201914440/,"Cáceres, Montehermoso",Btt,93000 m,extremadura,2018
D-31,Marzo,Ruta de la prehistòria de Montehermoso - Btt 70km,https://runedia.mundodeportivo.com/carrera/ruta-de-la-prehistoria-de-montehermoso-btt-70km-2019/201914439/,"Cáceres, Montehermoso",Btt,70000 m,extremadura,2018
D-31,Marzo,Carrrera por Montaña El Pocito,https://runedia.mundodeportivo.com/carrera/carrrera-por-montana-el-pocito-2019/201949829/,"Badajoz, Calamonte",Montaña,27000 m,extremadura,2018
D-31,Marzo,Ruta de la prehistória de Montehermoso - Btt 45km,https://runedia.mundodeportivo.com/carrera/ruta-de-la-prehistoria-de-montehermoso-btt-45km-2019/201914438/,"Cáceres, Montehermoso",Btt,45000 m,extremadura,2018
D-31,Marzo,Ruta de la prehistòria de Montehermoso - Btt 70km,https://runedia.mundodeportivo.com/carrera/ruta-de-la-prehistoria-de-montehermoso-btt-70km-2019/201914439/,"Cáceres, Montehermoso",Btt,70000 m,extremadura,2018
D-31,Marzo,Carrrera por Montaña El Pocito (corta),https://runedia.mundodeportivo.com/carrera/carrrera-por-montana-el-pocito-corta-2019/201949830/,"Badajoz, Calamonte",Montaña,13000 m,extremadura,2018
D-31,Marzo,Cross Semana Santa,https://runedia.mundodeportivo.com/carrera/cross-semana-santa-2019/201916162/,"Badajoz, La Roca de la Sierra",Cross,12000 m,extremadura,2018
M-2,Abril,Subida santuario Virgen de la Montaña,https://runedia.mundodeportivo.com/carrera/subida-santuario-virgen-de-la-montana-2019/20192433/,"Cáceres, Cáceres",Asfalto,3000 m,extremadura,2018
V-5,Abril,Millas Romanas de Mérida,https://runedia.mundodeportivo.com/carrera/millas-romanas-de-merida-2019/201916770/,"Badajoz, Mérida",Travesía,36000 m,extremadura,2018
V-5,Abril,Millas Romanas de Mérida,https://runedia.mundodeportivo.com/carrera/millas-romanas-de-merida-2019/201916752/,"Badajoz, Mérida",Travesía,100000 m,extremadura,2018
S-6,Abril,Maratón Marcha BTT Cuatro Lobos y 3000 Buitres,https://runedia.mundodeportivo.com/carrera/maraton-marcha-btt-cuatro-lobos-y-3000-buitres-2019/201921469/,"Cáceres, Serradilla",Btt,81000 m,extremadura,2018
S-6,Abril,Desafio San Fernando Carrera Solidaria BTT,https://runedia.mundodeportivo.com/carrera/desafio-san-fernando-carrera-solidaria-btt-2019/201919313/,"Badajoz, Bótoa",Btt,40000 m,extremadura,2018
S-6,Abril,Desafío San Fernando cross 10k,https://runedia.mundodeportivo.com/carrera/desafio-san-fernando-cross-10k-2019/201919315/,"Badajoz, badajoz",Cross,10000 m,extremadura,2018
S-6,Abril,Desafío San Fernando cross 21k,https://runedia.mundodeportivo.com/carrera/desafio-san-fernando-cross-21k-2019/201919519/,"Badajoz, Badajoz",Cross,21000 m,extremadura,2018
D-7,Abril,Carrera Popular Solidaria Ciudad de Talavera la Real,https://runedia.mundodeportivo.com/carrera/carrera-popular-solidaria-ciudad-de-talavera-la-real-2019/201917297/,"Badajoz, Talavera la Real",Asfalto,10000 m,extremadura,2018
D-7,Abril,Ruta de Alfonso Onceno,https://runedia.mundodeportivo.com/carrera/ruta-de-alfonso-onceno-2019/201918539/,"Cáceres, Navezuelas",Caminata,15000 m,extremadura,2018
D-7,Abril,Open De España XCO Cofidis G. P. Villuercas-Extremadura,https://runedia.mundodeportivo.com/carrera/open-de-espana-xco-cofidis-g-p-villuercas-extremadura-2019/201917602/,"Cáceres, Las Villuercas",Btt,100000 m,extremadura,2018
D-7,Abril,Media Maratón de Cáceres,https://runedia.mundodeportivo.com/carrera/media-maraton-de-caceres-2019/201917583/,"Cáceres, Cáceres",Asfalto,21097 m,extremadura,2018
D-7,Abril,Btt Cuatro lobos y 3000 buitres 44km,https://runedia.mundodeportivo.com/carrera/btt-cuatro-lobos-y-3000-buitres-44km-2019/201921104/,"Cáceres, Serradilla",Btt,44000 m,extremadura,2018
D-7,Abril,Medio Maraton Btt Cuatro lobos y 3000 buitres,https://runedia.mundodeportivo.com/carrera/medio-maraton-btt-cuatro-lobos-y-3000-buitres-2019/201954822/,"Cáceres, Serradilla",Btt,54000 m,extremadura,2018
D-7,Abril,10KM Media Maratón de Cáceres,https://runedia.mundodeportivo.com/carrera/10km-media-maraton-de-caceres-2019/201917182/,"Cáceres, Cáceres",Asfalto,10500 m,extremadura,2018
S-13,Abril,Carrera por Montaña de Valencia del Ventoso 19k,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-de-valencia-del-ventoso-19k-2019/201954868/,"Badajoz, Valencia del Ventoso",Montaña,19000 m,extremadura,2018
S-13,Abril,"Carrera por Montaña de Valencia del Ventoso 6,5K",https://runedia.mundodeportivo.com/carrera/carrera-por-montana-de-valencia-del-ventoso-65k-2019/201954869/,"Badajoz, Valencia del Ventoso",Montaña,6500 m,extremadura,2018
S-13,Abril,"IX Cross Popular-Solidario y VI Ruta Senderista ""Camino Ermita de la Dehesa""",https://runedia.mundodeportivo.com/carrera/ix-cross-popular-solidario-y-vi-ruta-senderista-camino-ermita-de-la-dehesa-2019/201915556/,"Cáceres, Jaraíz de la Vera",Cross,10000 m,extremadura,2018
D-14,Abril,Ruta MTB La Garrovilla,https://runedia.mundodeportivo.com/carrera/ruta-mtb-la-garrovilla-2019/201917628/,"Badajoz, La Garrovilla",Btt,42000 m,extremadura,2018
,Abril,Triatlón Trialqueva Olivenza-Elvas - Sprint,https://runedia.mundodeportivo.com/carrera/triatlon-trialqueva-olivenza-elvas-sprint-2019/201918639/,"Badajoz, Olivenza",Triatlón,20750 m,extremadura,2018
,Abril,Triatlón Trialqueva Olivenza-Elvas - Half,https://runedia.mundodeportivo.com/carrera/triatlon-trialqueva-olivenza-elvas-half-2019/201918637/,"Badajoz, Olivenza",Triatlón,109000 m,extremadura,2018
D-14,Abril,Subida a la Sierra de Alor,https://runedia.mundodeportivo.com/carrera/subida-a-la-sierra-de-alor-2019/201918565/,"Badajoz, Olivienza",Tierra,22000 m,extremadura,2018
,Abril,Triatlón Trialqueva Olivenza-Elvas - Olímpico,https://runedia.mundodeportivo.com/carrera/triatlon-trialqueva-olivenza-elvas-olimpico-2019/201918638/,"Badajoz, Olivenza",Triatlón,61500 m,extremadura,2018
S-20,Abril,Trail running sierra de la Mosca,https://runedia.mundodeportivo.com/carrera/trail-running-sierra-de-la-mosca-2019/201919045/,"Cáceres, Cáceres",Montaña,21500 m,extremadura,2018
S-20,Abril,Carrera por montaña Garganta de los infiernos,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-garganta-de-los-infiernos-2019/201918284/,"Cáceres, Jerte",Montaña,27000 m,extremadura,2018
D-21,Abril,Desafío San Fernando duatlón,https://runedia.mundodeportivo.com/carrera/desafio-san-fernando-duatlon-2019/201919317/,"Badajoz, Badajoz",Duatlón,55000 m,extremadura,2018
D-21,Abril,Desafio San Fernando Carrera Solidaria Reto BTT,https://runedia.mundodeportivo.com/carrera/desafio-san-fernando-carrera-solidaria-reto-btt-2019/201919314/,"Badajoz, Bótoa",Btt,60000 m,extremadura,2018
V-26,Abril,Subida del Cubo,https://runedia.mundodeportivo.com/carrera/subida-del-cubo-2019/201919545/,"Cáceres, Coria",Asfalto,10000 m,extremadura,2018
S-27,Abril,Duatlón Cross Villa de Fuenlabrada,https://runedia.mundodeportivo.com/carrera/duatlon-cross-villa-de-fuenlabrada-2019/201919861/,"Badajoz, Fuenlabrada de los Montes",Duatlón,21000 m,extremadura,2018
S-27,Abril,Media Maratón Ciudad de Coria,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-coria-2019/201919068/,"Cáceres, Coria",Asfalto,21097 m,extremadura,2018
S-27,Abril,Music Run Mérida,https://runedia.mundodeportivo.com/carrera/music-run-merida-2019/201918966/,"Badajoz, Mérida",Asfalto,7000 m,extremadura,2018
S-27,Abril,Titan 5 miles Media Maratón,https://runedia.mundodeportivo.com/carrera/titan-5-miles-media-maraton-2019/201920362/,"Badajoz, Cabeza la Vaca",Btt,50000 m,extremadura,2018
S-27,Abril,Titan 5 miles Maratón,https://runedia.mundodeportivo.com/carrera/titan-5-miles-maraton-2019/201920361/,"Badajoz, Cabeza la vaca",Btt,70000 m,extremadura,2018
S-27,Abril,Media Maratón Alburquerque,https://runedia.mundodeportivo.com/carrera/media-maraton-alburquerque-2019/201917580/,"Badajoz, Alburquerque",Tierra,21097 m,extremadura,2018
S-27,Abril,Carrera corta de la Media Maratón de Alburquerque,https://runedia.mundodeportivo.com/carrera/carrera-corta-de-la-media-maraton-de-alburquerque-2019/201917273/,"Badajoz, Alburquerque",Asfalto,10000 m,extremadura,2018
S-27,Abril,Cross Urbano Subida al Cubo Ciudad de Coria,https://runedia.mundodeportivo.com/carrera/cross-urbano-subida-al-cubo-ciudad-de-coria-2019/20192435/,"Cáceres, Coria",Asfalto,10000 m,extremadura,2018
D-28,Abril,Maratona Ciclocube BTT De Elvas - Maratón,https://runedia.mundodeportivo.com/carrera/maratona-ciclocube-btt-de-elvas-maraton-2019/201920281/,"Badajoz, Elvas",Btt,80000 m,extremadura,2018
D-28,Abril,"Carrera por montaña Deportes Parra Hervás - Corto 10,5 km",https://runedia.mundodeportivo.com/carrera/carrera-por-montana-deportes-parra-hervas-corto-105-km-2019/201920137/,"Cáceres, Hervás",Montaña,10500 m,extremadura,2018
D-28,Abril,Trail Solidario Villanueva del Fresno 25 k,https://runedia.mundodeportivo.com/carrera/trail-solidario-villanueva-del-fresno-25-k-2019/201917786/,"Badajoz, Villanueva del Fresno",Tierra,25000 m,extremadura,2018
D-28,Abril,Maratona Ciclocube BTT De Elvas - Media Maratón,https://runedia.mundodeportivo.com/carrera/maratona-ciclocube-btt-de-elvas-media-maraton-2019/201920282/,"Badajoz, Elvas",Btt,45000 m,extremadura,2018
D-28,Abril,"Carrera por montaña Deportes Parra Hervás 21,5 km.",https://runedia.mundodeportivo.com/carrera/carrera-por-montana-deportes-parra-hervas-215-km-2019/201920138/,"Cáceres, Hervás",Montaña,21500 m,extremadura,2018
D-28,Abril,Trail Solidario Villanueva del Fresno 15 k,https://runedia.mundodeportivo.com/carrera/trail-solidario-villanueva-del-fresno-15-k-2019/201917785/,"Badajoz, Villanueva del Fresno",Tierra,15000 m,extremadura,2018
M-30,Abril,Carrera contra el Cáncer Herrera del Duque,https://runedia.mundodeportivo.com/carrera/carrera-contra-el-cancer-herrera-del-duque-2019/201920494/,"Badajoz, Herrera del Duque",Asfalto,6000 m,extremadura,2018
X-1,Mayo,5k Villa de Castuera,https://runedia.mundodeportivo.com/carrera/5k-villa-de-castuera-2019/201954946/,"Badajoz, Castuera",Asfalto,5000 m,extremadura,2018
X-1,Mayo,Carrera popular Jerez de los Caballeros,https://runedia.mundodeportivo.com/carrera/carrera-popular-jerez-de-los-caballeros-2019/201920501/,"Badajoz, Jerez de los Caballeros",Asfalto,7700 m,extremadura,2018
X-1,Mayo,10k Villa de Castuera,https://runedia.mundodeportivo.com/carrera/10k-villa-de-castuera-2019/201954945/,"Badajoz, Castuera",Asfalto,10000 m,extremadura,2018
X-1,Mayo,La Extrema: Ruta cicloturista Norte de Extremadura,https://runedia.mundodeportivo.com/carrera/la-extrema-ruta-cicloturista-norte-de-extremadura-2019/201919904/,"Cáceres, Valdastillas",Bici Carretera,500000 m,extremadura,2018
S-4,Mayo,"FindBike Olivenza ""Desafío Alqueva""",https://runedia.mundodeportivo.com/carrera/findbike-olivenza-desafio-alqueva-2019/201920780/,"Badajoz, Olivenza",Btt,85000 m,extremadura,2018
S-4,Mayo,Carrera Subida al Castillo de Burguillos del Cerro,https://runedia.mundodeportivo.com/carrera/carrera-subida-al-castillo-de-burguillos-del-cerro-2019/201920733/,"Badajoz, Burguillos del Cerro",Asfalto,2000 m,extremadura,2018
S-4,Mayo,"FindBike Olivenza ""Desafío Alqueva"" - Media",https://runedia.mundodeportivo.com/carrera/findbike-olivenza-desafio-alqueva-media-2019/201920782/,"Badajoz, Olivenza",Btt,65000 m,extremadura,2018
S-4,Mayo,"FindBike Olivenza ""Desafío Alqueva"" - Corta",https://runedia.mundodeportivo.com/carrera/findbike-olivenza-desafio-alqueva-corta-2019/201920781/,"Badajoz, Olivenza",Btt,43000 m,extremadura,2018
D-5,Mayo,Trail Sierra de Gata As Eljas,https://runedia.mundodeportivo.com/carrera/trail-sierra-de-gata-as-eljas-2019/201921673/,"Cáceres, Eljas",Montaña,35000 m,extremadura,2018
D-5,Mayo,Ruta de los Molinos,https://runedia.mundodeportivo.com/carrera/ruta-de-los-molinos-2019/201924382/,"Cáceres, Montánchez",Caminata,15000 m,extremadura,2018
D-5,Mayo,Cross de San Isidro,https://runedia.mundodeportivo.com/carrera/cross-de-san-isidro-2019/201921230/,"Badajoz, Puebla de la Calzada",Cross,10550 m,extremadura,2018
D-5,Mayo,Ruta cicloturista Norte de Extremadura LaExtrema,https://runedia.mundodeportivo.com/carrera/ruta-cicloturista-norte-de-extremadura-laextrema-2019/201919709/,"Cáceres, Valle del Jerte (Cáceres)",Bici Carretera,500000 m,extremadura,2018
D-5,Mayo,Media Maratón San Isidro,https://runedia.mundodeportivo.com/carrera/media-maraton-san-isidro-2019/201921501/,"Badajoz, Puebla de la Calzada",Asfalto,21097 m,extremadura,2018
D-5,Mayo,Cross Lagarteiru Sierra de Gata As Eljas,https://runedia.mundodeportivo.com/carrera/cross-lagarteiru-sierra-de-gata-as-eljas-2019/201921232/,"Cáceres, Eljas",Montaña,15000 m,extremadura,2018
S-11,Mayo,10K Ciudad de Don Benito,https://runedia.mundodeportivo.com/carrera/10k-ciudad-de-don-benito-2019/201920638/,"Badajoz, Don Benito",Asfalto,10000 m,extremadura,2018
S-11,Mayo,Serena Race,https://runedia.mundodeportivo.com/carrera/serena-race-2019/201922129/,"Badajoz, Villanueva de la Serena",Obstáculos,8000 m,extremadura,2018
S-11,Mayo,5K Ciudad de Don Benito,https://runedia.mundodeportivo.com/carrera/5k-ciudad-de-don-benito-2019/201920691/,"Badajoz, Don Benito",Asfalto,5000 m,extremadura,2018
D-12,Mayo,Nor3xtrem - Cicloturista,https://runedia.mundodeportivo.com/carrera/nor3xtrem-cicloturista-2019/201922517/,"Cáceres, Hervás",Bici Carretera,165000 m,extremadura,2018
D-12,Mayo,Carrera Solidaria Vuelta a Villafranco,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-vuelta-a-villafranco-2019/201922314/,"Badajoz, Villafranco",Asfalto,6000 m,extremadura,2018
D-12,Mayo,Maraton BTT Valdehornos Race,https://runedia.mundodeportivo.com/carrera/maraton-btt-valdehornos-race-2019/201955038/,"Badajoz, Casas de Don Pedro",Btt,75000 m,extremadura,2018
D-12,Mayo,San Romilla,https://runedia.mundodeportivo.com/carrera/san-romilla-2019/201918540/,"Badajoz, Badajoz",Asfalto,1609 m,extremadura,2018
D-12,Mayo,"Media Maratón ""Vallis Fontium"" Valdefuentes",https://runedia.mundodeportivo.com/carrera/media-maraton-vallis-fontium-valdefuentes-2019/201922613/,"Cáceres, Valdefuentes",Asfalto,21097 m,extremadura,2018
D-12,Mayo,Cross Tranhumancia Valverde de Leganés,https://runedia.mundodeportivo.com/carrera/cross-tranhumancia-valverde-de-leganes-2019/201918319/,"Badajoz, Valverde de Leganés",Cross,15300 m,extremadura,2018
D-12,Mayo,Cross Popular Camino del Puerto,https://runedia.mundodeportivo.com/carrera/cross-popular-camino-del-puerto-2019/201922347/,"Cáceres, Plasencia",Cross,5110 m,extremadura,2018
D-12,Mayo,Triatlon Puerta Palmas Iberico,https://runedia.mundodeportivo.com/carrera/triatlon-puerta-palmas-iberico-2019/201922603/,"Badajoz, Badajoz",Triatlón,25750 m,extremadura,2018
D-12,Mayo,Maraton BTT Valdehornos Race Ruta Corta,https://runedia.mundodeportivo.com/carrera/maraton-btt-valdehornos-race-ruta-corta-2019/201955039/,"Badajoz, Casas de Don Pedro",Btt,51000 m,extremadura,2018
D-12,Mayo,Subida a la ermita Coria,https://runedia.mundodeportivo.com/carrera/subida-a-la-ermita-coria-2019/201922550/,"Cáceres, Coria",Travesía,4700 m,extremadura,2018
D-12,Mayo,NOR3XTREM Marcha Ciclodeportiva Tres Valles Norte Extremadura,https://runedia.mundodeportivo.com/carrera/nor3xtrem-marcha-ciclodeportiva-tres-valles-norte-extremadura-2019/201922473/,"Cáceres, Hervás",Bici Carretera,165000 m,extremadura,2018
V-17,Mayo,Travesía Solidaria Castillo de Luna 5km,https://runedia.mundodeportivo.com/carrera/travesia-solidaria-castillo-de-luna-5km-2019/201924444/,"Badajoz, Alburquerque",Natación,5000 m,extremadura,2018
D-19,Mayo,Mini Pencona por montaña,https://runedia.mundodeportivo.com/carrera/mini-pencona-por-montana-2019/201925652/,"Cáceres, Aldeanueva de la Vera",Asfalto,16000 m,extremadura,2018
D-19,Mayo,III Cross solidario Batalla de la Albuera,https://runedia.mundodeportivo.com/carrera/iii-cross-solidario-batalla-de-la-albuera-2019/201923306/,"Badajoz, La Albuera",Cross,14000 m,extremadura,2018
D-19,Mayo,Triatlon Ciudad del Temple,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-del-temple-2019/201955055/,"Badajoz, Jerez de los Caballeros",Triatlón,22000 m,extremadura,2018
D-19,Mayo,IX Serragatina Épica,https://runedia.mundodeportivo.com/carrera/ix-serragatina-epica-2019/201923620/,"Cáceres, Cilleros",Btt,75000 m,extremadura,2018
D-19,Mayo,I Aecc en Marcha Badajoz,https://runedia.mundodeportivo.com/carrera/i-aecc-en-marcha-badajoz-2019/201954928/,"Badajoz, Badajoz",Caminata,1500 m,extremadura,2018
D-19,Mayo,Carrera Madrigal de la Vera,https://runedia.mundodeportivo.com/carrera/carrera-madrigal-de-la-vera-2019/201923254/,"Cáceres, Madrigal de la Vera",Tierra,10000 m,extremadura,2018
D-19,Mayo,Carrera Pencona,https://runedia.mundodeportivo.com/carrera/carrera-pencona-2019/20192432/,"Cáceres, Aldeanueva de la Vera",Montaña,28700 m,extremadura,2018
S-25,Mayo,Vulcano Xtreme,https://runedia.mundodeportivo.com/carrera/vulcano-xtreme-2019/201924039/,"Badajoz, Montijo",Obstáculos,7000 m,extremadura,2018
S-25,Mayo,Cross solidario Champagnat,https://runedia.mundodeportivo.com/carrera/cross-solidario-champagnat-2019/201924862/,"Badajoz, Badajoz",Cross,3000 m,extremadura,2018
D-26,Mayo,Carrera por la diversidad - Los Palomos 10km,https://runedia.mundodeportivo.com/carrera/carrera-por-la-diversidad-los-palomos-10km-2019/201924157/,"Badajoz, Badajoz",Asfalto,10000 m,extremadura,2018
D-26,Mayo,Cross Popular de Guadalupe,https://runedia.mundodeportivo.com/carrera/cross-popular-de-guadalupe-2019/201924203/,"Cáceres, Guadalupe",Cross,9200 m,extremadura,2018
D-26,Mayo,Carrera por la diversidad - Los Palomos - 5km,https://runedia.mundodeportivo.com/carrera/carrera-por-la-diversidad-los-palomos-5km-2019/201924156/,"Badajoz, Badajoz",Asfalto,5000 m,extremadura,2018
V-31,Mayo,Carrera Popular Solidaria Talavera la Real,https://runedia.mundodeportivo.com/carrera/carrera-popular-solidaria-talavera-la-real-2019/201924652/,"Badajoz, Talavera la Real",Asfalto,10000 m,extremadura,2018
V-31,Mayo,Carrera Solidaria Nocturna Talavera la Real Xtrem Sport,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-nocturna-talavera-la-real-xtrem-sport-2019/201924653/,"Badajoz, Talavera la Real",Asfalto,5000 m,extremadura,2018
S-1,Junio,Media maraton en patines,https://runedia.mundodeportivo.com/carrera/media-maraton-en-patines-2019/201925012/,"Cáceres, Malpartida de Plasencia",Otros,20000 m,extremadura,2018
S-1,Junio,Gran fondo Chinato nocturno -Natudeportex,https://runedia.mundodeportivo.com/carrera/gran-fondo-chinato-nocturno-natudeportex-2019/201924905/,"Cáceres, Malpartida de Plasencia",Tierra,12000 m,extremadura,2018
D-2,Junio,KV - Carrera de Losar de la Vera,https://runedia.mundodeportivo.com/carrera/kv-carrera-de-losar-de-la-vera-2019/201925487/,"Cáceres, Losar de la Vera",Montaña,4500 m,extremadura,2018
D-2,Junio,Ruta cicloturista MTB,https://runedia.mundodeportivo.com/carrera/ruta-cicloturista-mtb-2019/201925715/,"Cáceres, Malpartida de Plasencia",Btt,53000 m,extremadura,2018
D-2,Junio,Carrera Popular Losar de la Vera,https://runedia.mundodeportivo.com/carrera/carrera-popular-losar-de-la-vera-2019/201930505/,"Cáceres, Losar de la Vera",Asfalto,4700 m,extremadura,2018
D-2,Junio,Travesía Solidaria Castillo de Luna - promoción,https://runedia.mundodeportivo.com/carrera/travesia-solidaria-castillo-de-luna-promocion-2019/201924443/,"Badajoz, Alburquerque",Natación,500 m,extremadura,2018
,Junio,Ruta BTT Maratón Sierra Argallén - 40Km,https://runedia.mundodeportivo.com/carrera/ruta-btt-maraton-sierra-argallen-40km-2019/201925714/,"Badajoz, Zalamea de la Serena",Btt,40000 m,extremadura,2018
D-2,Junio,Carrera del Kv de Losar de la Vera 12km,https://runedia.mundodeportivo.com/carrera/carrera-del-kv-de-losar-de-la-vera-12km-2019/201925320/,"Cáceres, Losar de la Vera",Montaña,12000 m,extremadura,2018
D-2,Junio,Diez mil La Vinosilla,https://runedia.mundodeportivo.com/carrera/diez-mil-la-vinosilla-2019/201926756/,"Cáceres, La Vinosilla",Asfalto,10000 m,extremadura,2018
D-2,Junio,Travesia solidaria Castillo de Luna - Milla,https://runedia.mundodeportivo.com/carrera/travesia-solidaria-castillo-de-luna-milla-2019/201924442/,"Badajoz, Alburquerque",Natación,1609 m,extremadura,2018
,Junio,Maratón BTT Sierra Argallén,https://runedia.mundodeportivo.com/carrera/maraton-btt-sierra-argallen-2019/201925624/,"Badajoz, Zalamea de la Serena",Btt,70000 m,extremadura,2018
S-8,Junio,Cross Popular San Pedro,https://runedia.mundodeportivo.com/carrera/cross-popular-san-pedro-2019/201927118/,"Badajoz, Puebla de la Calzada",Asfalto,4800 m,extremadura,2018
S-8,Junio,Media Maratón Pablo Villalobos y V Media Maratón Tierra de Barros · Almendralejo,https://runedia.mundodeportivo.com/carrera/media-maraton-pablo-villalobos-y-v-media-maraton-tierra-de-barros-almendralejo-2019/201941488/,"Badajoz, Amendralejo",Asfalto,21097 m,extremadura,2018
S-8,Junio,Cross popular ciudad de Almendralejo,https://runedia.mundodeportivo.com/carrera/cross-popular-ciudad-de-almendralejo-2019/20192362/,"Badajoz, Almendralejo",Asfalto,7000 m,extremadura,2018
D-9,Junio,Carrera de Cruz Roja contra el Acoso Escolar,https://runedia.mundodeportivo.com/carrera/carrera-de-cruz-roja-contra-el-acoso-escolar-2019/201926660/,"Badajoz, Badajoz",Asfalto,7000 m,extremadura,2018
D-9,Junio,Marcha BTT Por el corazón de las Villuercas - corta,https://runedia.mundodeportivo.com/carrera/marcha-btt-por-el-corazon-de-las-villuercas-corta-2019/201938466/,"Cáceres, Guadalupe",Btt,40000 m,extremadura,2018
D-9,Junio,Titán DOP Pimentón de la Vera - Ultramarathon,https://runedia.mundodeportivo.com/carrera/titan-dop-pimenton-de-la-vera-ultramarathon-2019/201926960/,"Cáceres, Jaraiz de la Vera",Btt,135000 m,extremadura,2018
D-9,Junio,Titán DOP Pimentón de la Vera - Marcha corta,https://runedia.mundodeportivo.com/carrera/titan-dop-pimenton-de-la-vera-marcha-corta-2019/201926958/,"Cáceres, Jaraíz de la Vera",Btt,60000 m,extremadura,2018
D-9,Junio,Pedaleando Sin Gluten,https://runedia.mundodeportivo.com/carrera/pedaleando-sin-gluten-2019/201955086/,"Cáceres, Caceres",Bici Carretera,2500 m,extremadura,2018
D-9,Junio,Trail Extrem Tio Picho,https://runedia.mundodeportivo.com/carrera/trail-extrem-tio-picho-2019/201953377/,"Cáceres, Ladrillar",Montaña,21000 m,extremadura,2018
D-9,Junio,Marcha BTT Por el corazón de las Villuercas - larga,https://runedia.mundodeportivo.com/carrera/marcha-btt-por-el-corazon-de-las-villuercas-larga-2019/201938467/,"Cáceres, Guadalupe",Btt,59000 m,extremadura,2018
D-9,Junio,Titán DOP Pimentón de la Vera - Maratón,https://runedia.mundodeportivo.com/carrera/titan-dop-pimenton-de-la-vera-maraton-2019/201926957/,"Cáceres, Jaraiz de la Vera",Btt,86000 m,extremadura,2018
D-9,Junio,Titán DOP Pimentón de la Vera - UltraLight,https://runedia.mundodeportivo.com/carrera/titan-dop-pimenton-de-la-vera-ultralight-2019/201926959/,"Cáceres, Jaraíz de la Vera",Btt,35000 m,extremadura,2018
D-9,Junio,Triatlon Ciudad Almendralejo,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-almendralejo-2019/201926468/,"Badajoz, Almendralejo",Triatlón,51500 m,extremadura,2018
S-15,Junio,Marcha MTB Las Hurdes memorial Pedro Vicente,https://runedia.mundodeportivo.com/carrera/marcha-mtb-las-hurdes-memorial-pedro-vicente-2019/201919629/,"Cáceres, Pinofranqueado",Btt,60000 m,extremadura,2018
S-15,Junio,NocturnAOEx Solidaria Badajoz 2019 Unidos por el cáncer,https://runedia.mundodeportivo.com/carrera/nocturnaoex-solidaria-badajoz-2019-unidos-por-el-cancer-2019/201927510/,"Badajoz, Badajoz",Asfalto,5000 m,extremadura,2018
S-15,Junio,Bravus Race Don Benito,https://runedia.mundodeportivo.com/carrera/bravus-race-don-benito-2019/201920102/,"Badajoz, Don Benito",Pista,5000 m,extremadura,2018
D-16,Junio,Sajonia Race,https://runedia.mundodeportivo.com/carrera/sajonia-race-2019/201927969/,"Badajoz, Santa Amalia",Obstáculos,6000 m,extremadura,2018
