dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-27,Enero,Media Maratón Marinera de Luanco por relevo,https://runedia.mundodeportivo.com/carrera/media-maraton-marinera-de-luanco-por-relevo-2018/201828584/,"Asturias, Luanco",Asfalto,21097 m,asturias,2016
D-28,Enero,"Carrera ""Castañeru Montés""",https://runedia.mundodeportivo.com/carrera/carrera-castaneru-montes-2018/201810111/,"Asturias, Sobrescobio",Montaña,11600 m,asturias,2016
S-3,Febrero,Cto. Ast. Individual de Campo a través - 10k,https://runedia.mundodeportivo.com/carrera/cto-ast-individual-de-campo-a-traves-10k-2018/201838615/,"Asturias, Navia",Cross,10000 m,asturias,2016
S-3,Febrero,Cayón Trail,https://runedia.mundodeportivo.com/carrera/cayon-trail-2018/201810716/,"Asturias, L'infestu",Montaña,12000 m,asturias,2016
S-3,Febrero,Cto. Ast. Individual de Campo a través - 7k,https://runedia.mundodeportivo.com/carrera/cto-ast-individual-de-campo-a-traves-7k-2018/201838616/,"Asturias, Navia",Cross,7000 m,asturias,2016
,Febrero,Vuelta pedestre Ribadesella,https://runedia.mundodeportivo.com/carrera/vuelta-pedestre-ribadesella-2018/20183134/,"Asturias, Ribadesella",Asfalto,8500 m,asturias,2016
S-10,Febrero,Ciclocross de La Morgal,https://runedia.mundodeportivo.com/carrera/ciclocross-de-la-morgal-2018/201811072/,"Asturias, Lugo de Llanera",,1000 m,asturias,2016
S-10,Febrero,Carrera Popular San Valentín,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-valentin-2018/201811070/,"Asturias, Tazones",Asfalto,12800 m,asturias,2016
,Febrero,Media maratón Corazon de Asturias (Posada de Llanera),https://runedia.mundodeportivo.com/carrera/media-maraton-corazon-de-asturias-posada-de-llanera-2018/20183135/,"Asturias, Posada de Llanera",Asfalto,21097 m,asturias,2016
D-11,Febrero,I Duatlón Ence Cuenca de Navia,https://runedia.mundodeportivo.com/carrera/i-duatlon-ence-cuenca-de-navia-2018/201838671/,"Asturias, Navia",Duatlón,27500 m,asturias,2016
D-11,Febrero,7 millas Corazón de Asturias,https://runedia.mundodeportivo.com/carrera/7-millas-corazon-de-asturias-2018/201811136/,"Asturias, Posada de Llaneras",Asfalto,11265 m,asturias,2016
S-17,Febrero,Trail Gijón  - 25km,https://runedia.mundodeportivo.com/carrera/trail-gijon-25km-2018/201811730/,"Asturias, Gijón",Montaña,25000 m,asturias,2016
S-17,Febrero,Trail Gijon - 9km,https://runedia.mundodeportivo.com/carrera/trail-gijon-9km-2018/201811773/,"Asturias, Gijón",Montaña,9000 m,asturias,2016
D-18,Febrero,Cross Popular Candamo,https://runedia.mundodeportivo.com/carrera/cross-popular-candamo-2018/201838867/,"Asturias, Grullos, Candamo",Cross,8000 m,asturias,2016
S-24,Febrero,Media Maratón Peñamellera alta,https://runedia.mundodeportivo.com/carrera/media-maraton-penamellera-alta-2018/201840286/,"Asturias, Peñamellera Alta",Montaña,21000 m,asturias,2016
D-25,Febrero,Storm Race Corvera,https://runedia.mundodeportivo.com/carrera/storm-race-corvera-2018/201838982/,"Asturias, Corvera",Obstáculos,7000 m,asturias,2016
D-25,Febrero,10 km de Mieres,https://runedia.mundodeportivo.com/carrera/10-km-de-mieres-2018/201811710/,"Asturias, Mieres",Asfalto,10000 m,asturias,2016
D-25,Febrero,Trail Cabeza l'Arcu,https://runedia.mundodeportivo.com/carrera/trail-cabeza-larcu-2018/201838983/,"Asturias, Caleao",Montaña,14000 m,asturias,2016
S-3,Marzo,Kangas Mountain,https://runedia.mundodeportivo.com/carrera/kangas-mountain-2018/201811927/,"Asturias, Cangas de Onís",Montaña,30000 m,asturias,2016
S-3,Marzo,Kangas Mountain Speed Trail,https://runedia.mundodeportivo.com/carrera/kangas-mountain-speed-trail-2018/201839016/,"Asturias, Cangas de Onís",Montaña,12000 m,asturias,2016
D-4,Marzo,Media maratón de Siero,https://runedia.mundodeportivo.com/carrera/media-maraton-de-siero-2018/20183137/,"Asturias, Pola de Siero",Asfalto,21097 m,asturias,2016
S-10,Marzo,10K Cabo Vidío,https://runedia.mundodeportivo.com/carrera/10k-cabo-vidio-2018/201813031/,"Asturias, Oviñana",Asfalto,10000 m,asturias,2016
D-11,Marzo,Combinada de Montaña Extrem - Agones - Pravia,https://runedia.mundodeportivo.com/carrera/combinada-de-montana-extrem-agones-pravia-2018/201839139/,"Asturias, Pravia",Duatlón,51000 m,asturias,2016
S-17,Marzo,Trail Blanco Valgrande-Pajares,https://runedia.mundodeportivo.com/carrera/trail-blanco-valgrande-pajares-2018/201812531/,"Asturias, Brañillin",Montaña,9500 m,asturias,2016
S-17,Marzo,La Hermandad en ruta - 7km Grado,https://runedia.mundodeportivo.com/carrera/la-hermandad-en-ruta-7km-grado-2018/201839217/,"Asturias, Grado",Asfalto,7000 m,asturias,2016
D-18,Marzo,III Trofeo de Mushing Valgrande-Pajares,https://runedia.mundodeportivo.com/carrera/iii-trofeo-de-mushing-valgrande-pajares-2018/201813310/,"Asturias, Brañillin",Canicross,5000 m,asturias,2016
D-18,Marzo,Marcha BTT Villa de Ribadesella,https://runedia.mundodeportivo.com/carrera/marcha-btt-villa-de-ribadesella-2018/201839181/,"Asturias, Ribadesella",Btt,49000 m,asturias,2016
D-18,Marzo,Trail Peñamayor - Nava,https://runedia.mundodeportivo.com/carrera/trail-penamayor-nava-2018/201839213/,"Asturias, Nava",Montaña,31500 m,asturias,2016
D-18,Marzo,Los 10 Km del Grupo,https://runedia.mundodeportivo.com/carrera/los-10-km-del-grupo-2018/201813913/,"Asturias, Gijón",Asfalto,10000 m,asturias,2016
D-18,Marzo,Carrera por una Gobernanza Alimentaria,https://runedia.mundodeportivo.com/carrera/carrera-por-una-gobernanza-alimentaria-2018/201828567/,"Asturias, Oviedo",Asfalto,5400 m,asturias,2016
D-18,Marzo,Trail Peñamayor - Speed Trail,https://runedia.mundodeportivo.com/carrera/trail-penamayor-speed-trail-2018/201839212/,"Asturias, Nava",Montaña,12000 m,asturias,2016
S-24,Marzo,Maratón Peñamellera alta,https://runedia.mundodeportivo.com/carrera/maraton-penamellera-alta-2018/201813099/,"Asturias, Peñamellera Alta",Montaña,42000 m,asturias,2016
S-31,Marzo,Costa trail Gijón - 10k,https://runedia.mundodeportivo.com/carrera/costa-trail-gijon-10k-2018/201840317/,"Asturias, Gijón",Montaña,10000 m,asturias,2016
S-31,Marzo,Costa trail Gijón - 19k,https://runedia.mundodeportivo.com/carrera/costa-trail-gijon-19k-2018/201840316/,"Asturias, Gijón",Montaña,19000 m,asturias,2016
D-1,Abril,XXXI Milla Urbana de Avilés,https://runedia.mundodeportivo.com/carrera/xxxi-milla-urbana-de-aviles-2018/201815596/,"Asturias, Avilés",Asfalto,1609 m,asturias,2016
D-1,Abril,Carrera del Cuélebre,https://runedia.mundodeportivo.com/carrera/carrera-del-cuelebre-2018/201814311/,"Asturias, Langreo",Asfalto,7000 m,asturias,2016
D-1,Abril,Km Vertical El Aventón Las Palancas,https://runedia.mundodeportivo.com/carrera/km-vertical-el-aventon-las-palancas-2018/201814433/,"Asturias, Obar - Cabrales",Montaña,2300 m,asturias,2016
D-1,Abril,21 Km de Laviana,https://runedia.mundodeportivo.com/carrera/21-km-de-laviana-2018/201825637/,"Asturias, Laviana",Asfalto,21000 m,asturias,2016
V-6,Abril,Maratón Pastores Picos de Europa,https://runedia.mundodeportivo.com/carrera/maraton-pastores-picos-de-europa-2018/201815837/,"Asturias, Arenas de Cabrales",Montaña,42195 m,asturias,2016
S-7,Abril,"Campeonato de España de Duatlón Elite, Sub23, Junior, Cadete, ParaTriatlon y Grupos de Edad",https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-de-duatlon-elite-sub23-junior-cadete-paratriatlon-y-grupos-de-edad-2018/201815754/,"Asturias, Avilés",Duatlón,50000 m,asturias,2016
S-7,Abril,Maraton de las Pastoras de Portudera,https://runedia.mundodeportivo.com/carrera/maraton-de-las-pastoras-de-portudera-2018/201840379/,"Asturias, Arenas de Cabrales",Montaña,40000 m,asturias,2016
S-7,Abril,Trail de las Pastoras de Portudera,https://runedia.mundodeportivo.com/carrera/trail-de-las-pastoras-de-portudera-2018/201815881/,"Asturias, Arenas de Cabrales",Montaña,26000 m,asturias,2016
S-7,Abril,Carrera As Poleas,https://runedia.mundodeportivo.com/carrera/carrera-as-poleas-2018/201814762/,"Asturias, Tapia de Casariego",Tierra,9000 m,asturias,2016
D-8,Abril,Carrera solidaria Castrillón Moving4,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-castrillon-moving4-2018/201815995/,"Asturias, Salinas",Asfalto,5000 m,asturias,2016
D-8,Abril,"Carrera Memorial Eloy Palacio Alonso, Bomberos",https://runedia.mundodeportivo.com/carrera/carrera-memorial-eloy-palacio-alonso-bomberos-2018/201840373/,"Asturias, Oviedo",Asfalto,5100 m,asturias,2016
D-8,Abril,Trail Picu La Vara,https://runedia.mundodeportivo.com/carrera/trail-picu-la-vara-2018/201840381/,"Asturias, Canzana",Montaña,11000 m,asturias,2016
S-14,Abril,Carrera de montaña puerta de Muniellos - 32Km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-puerta-de-muniellos-32km-2018/201813517/,"Asturias, Cangas del Narcea",Montaña,32000 m,asturias,2016
S-14,Abril,Bikemaraton Montes del Sella - corta,https://runedia.mundodeportivo.com/carrera/bikemaraton-montes-del-sella-corta-2018/201848608/,"Asturias, Arriondas",Btt,45000 m,asturias,2016
S-14,Abril,Carrera de montaña puerta de Muniellos 12Kms,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-puerta-de-muniellos-12kms-2018/201813519/,"Asturias, Cangas del Narcea",Montaña,12000 m,asturias,2016
S-14,Abril,Brevet Randonneur 200k S.C.T.Asturiana,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-200k-sctasturiana-2018/201815349/,"Asturias, Oviedo",Bici Carretera,200000 m,asturias,2016
S-14,Abril,10 Km Langreo,https://runedia.mundodeportivo.com/carrera/10-km-langreo-2018/201814230/,"Asturias, Langreo",Asfalto,10000 m,asturias,2016
S-14,Abril,Bikemaraton Montes del Sella,https://runedia.mundodeportivo.com/carrera/bikemaraton-montes-del-sella-2018/201814670/,"Asturias, Arriondas",Btt,60000 m,asturias,2016
S-21,Abril,Trail Santa Cruz - Ruta Cuitu Ramón,https://runedia.mundodeportivo.com/carrera/trail-santa-cruz-ruta-cuitu-ramon-2018/201815892/,"Asturias, Santa Cruz de Mieres",Montaña,16000 m,asturias,2016
S-21,Abril,Carrera Popular 8Km Fríxuelo Agones,https://runedia.mundodeportivo.com/carrera/carrera-popular-8km-frixuelo-agones-2018/201815760/,"Asturias, Agones",Asfalto,8000 m,asturias,2016
D-22,Abril,Cross Caja Rural Llangreu,https://runedia.mundodeportivo.com/carrera/cross-caja-rural-llangreu-2018/201816043/,"Asturias, Llangreu",Pista,5000 m,asturias,2016
D-22,Abril,Carrera Popular Solidaria La Serena- El Llano en marcha,https://runedia.mundodeportivo.com/carrera/carrera-popular-solidaria-la-serena-el-llano-en-marcha-2018/201815987/,"Asturias, Gijón",Asfalto,5000 m,asturias,2016
D-22,Abril,Collot Bike Race,https://runedia.mundodeportivo.com/carrera/collot-bike-race-2018/201816009/,"Asturias, oviedo",Btt,49000 m,asturias,2016
D-22,Abril,Marcha Cicloturista Cabrales Subida a Sotres,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-cabrales-subida-a-sotres-2018/201817580/,"Asturias, Arenas de Cabrales",Bici Carretera,72000 m,asturias,2016
V-27,Abril,Vuelta Asturias Julio Alvarez Mendo,https://runedia.mundodeportivo.com/carrera/vuelta-asturias-julio-alvarez-mendo-2018/201849542/,"Asturias, Asturias",Bici Carretera,1000000 m,asturias,2016
S-28,Abril,Medio Maratón Gijón Villa de Jovellanos,https://runedia.mundodeportivo.com/carrera/medio-maraton-gijon-villa-de-jovellanos-2018/20182261/,"Asturias, Gijón",Asfalto,21097 m,asturias,2016
S-28,Abril,Luarca Pegaso Race,https://runedia.mundodeportivo.com/carrera/luarca-pegaso-race-2018/201818257/,"Asturias, Luarca",Asfalto,7000 m,asturias,2016
D-29,Abril,Corsarios de Llanes Extreme - Trail,https://runedia.mundodeportivo.com/carrera/corsarios-de-llanes-extreme-trail-2018/201848815/,"Asturias, Llanes",Montaña,17400 m,asturias,2016
D-29,Abril,Trail Costero de Colunga-El Diantrín,https://runedia.mundodeportivo.com/carrera/trail-costero-de-colunga-el-diantrin-2018/201816723/,"Asturias, Lastres",Montaña,14000 m,asturias,2016
D-29,Abril,Corsarios de Llanes Extreme - Btt,https://runedia.mundodeportivo.com/carrera/corsarios-de-llanes-extreme-btt-2018/201848816/,"Asturias, Llanes",Montaña,43000 m,asturias,2016
D-29,Abril,"Trail Sueve La Pisada del Diantre ""Copa Asturias""",https://runedia.mundodeportivo.com/carrera/trail-sueve-la-pisada-del-diantre-copa-asturias-2018/201816750/,"Asturias, Colunga",Montaña,30000 m,asturias,2016
M-1,Mayo,Carrera popular Concejo de Llanes Hombres,https://runedia.mundodeportivo.com/carrera/carrera-popular-concejo-de-llanes-hombres-2018/20182260/,"Asturias, Nueva de Llanes",Asfalto,6000 m,asturias,2016
S-5,Mayo,Trail Ruta de los Marineros - Grumar Trail,https://runedia.mundodeportivo.com/carrera/trail-ruta-de-los-marineros-grumar-trail-2018/201817121/,"Asturias, Piedras Blancas",Montaña,12000 m,asturias,2016
S-5,Mayo,Cabrales 3 verticales - KV Subisomas,https://runedia.mundodeportivo.com/carrera/cabrales-3-verticales-kv-subisomas-2018/201849915/,"Asturias, Arenas de Cabrales",Montaña,3000 m,asturias,2016
S-5,Mayo,"Carrera Ruta por la Seguridad, Instituto Asturiano de Prevención de Riesgos Laborales",https://runedia.mundodeportivo.com/carrera/carrera-ruta-por-la-seguridad-instituto-asturiano-de-prevencion-de-riesgos-laborales-2018/201849962/,"Asturias, Oviedo",Asfalto,5000 m,asturias,2016
S-5,Mayo,Desafio Marinero Btt,https://runedia.mundodeportivo.com/carrera/desafio-marinero-btt-2018/201817005/,"Asturias, Piedras Blancas",Btt,63000 m,asturias,2016
S-5,Mayo,Cabrales 3 verticales - KV Calluenga,https://runedia.mundodeportivo.com/carrera/cabrales-3-verticales-kv-calluenga-2018/201849914/,"Asturias, Arenas de Cabrales",Montaña,2470 m,asturias,2016
S-5,Mayo,Cabrales 3 verticales - KV Aventón,https://runedia.mundodeportivo.com/carrera/cabrales-3-verticales-kv-aventon-2018/201849916/,"Asturias, Arenas de Cabrales",Montaña,1890 m,asturias,2016
D-6,Mayo,Angliru Trail Xtreme - 12km,https://runedia.mundodeportivo.com/carrera/angliru-trail-xtreme-12km-2018/201817205/,"Asturias, Riosa",Montaña,12000 m,asturias,2016
D-6,Mayo,Desafio Ribadedeva BTT,https://runedia.mundodeportivo.com/carrera/desafio-ribadedeva-btt-2018/201849955/,"Asturias,  Colombres",Btt,50000 m,asturias,2016
D-6,Mayo,Angliru Trail Xtreme - 21km,https://runedia.mundodeportivo.com/carrera/angliru-trail-xtreme-21km-2018/201817206/,"Asturias, Riosa",Montaña,21000 m,asturias,2016
D-6,Mayo,Cabrales 3 verticales,https://runedia.mundodeportivo.com/carrera/cabrales-3-verticales-2018/201814288/,"Asturias, Arenas de Cabrales",Montaña,7500 m,asturias,2016
D-6,Mayo,Trail Cuarto de la Riera (Tineo) - 22km,https://runedia.mundodeportivo.com/carrera/trail-cuarto-de-la-riera-tineo-22km-2018/201849930/,"Asturias, Tuña",Montaña,22000 m,asturias,2016
D-6,Mayo,Trail Cuarto de la Riera (Tineo) - 13km,https://runedia.mundodeportivo.com/carrera/trail-cuarto-de-la-riera-tineo-13km-2018/201818940/,"Asturias, Tuña",Montaña,13000 m,asturias,2016
S-12,Mayo,Trail Picos de Europa (TPE) - 35k,https://runedia.mundodeportivo.com/carrera/trail-picos-de-europa-tpe-35k-2018/201818003/,"Asturias, Cangas de Onís",Montaña,35000 m,asturias,2016
S-12,Mayo,Brevet Randonneur 300k S.C.T.Asturiana,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-300k-sctasturiana-2018/201817847/,"Asturias, Oviedo",Bici Carretera,300000 m,asturias,2016
S-12,Mayo,Trail Picos de Europa (TPE) - 22k,https://runedia.mundodeportivo.com/carrera/trail-picos-de-europa-tpe-22k-2018/201850054/,"Asturias, Cangas de Onís",Montaña,22000 m,asturias,2016
S-12,Mayo,Ultra Trail Picos de Europa (UTPE),https://runedia.mundodeportivo.com/carrera/ultra-trail-picos-de-europa-utpe-2018/201818015/,"Asturias, Benia de Onís",Montaña,55000 m,asturias,2016
S-12,Mayo,Carrera Pastores de Onís (CPO),https://runedia.mundodeportivo.com/carrera/carrera-pastores-de-onis-cpo-2018/201817860/,"Asturias, Cangas de Onís",Montaña,22000 m,asturias,2016
S-12,Mayo,Trail Picos de Europa (TPE) - 10k,https://runedia.mundodeportivo.com/carrera/trail-picos-de-europa-tpe-10k-2018/201850053/,"Asturias, Cangas de Onís",Montaña,10000 m,asturias,2016
S-12,Mayo,Mastodont North Coast Race Figueras,https://runedia.mundodeportivo.com/carrera/mastodont-north-coast-race-figueras-2018/201850063/,"Asturias, Figueras - Castropol",Obstáculos,8000 m,asturias,2016
D-13,Mayo,Concentración BTT Los Sobraos,https://runedia.mundodeportivo.com/carrera/concentracion-btt-los-sobraos-2018/201818112/,"Asturias, Mieres",Btt,43000 m,asturias,2016
D-13,Mayo,Marcha Cicloturista Memorial Pedro Llorente,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-memorial-pedro-llorente-2018/201819496/,"Asturias, Llanes",Bici Carretera,113500 m,asturias,2016
D-13,Mayo,Carrera Benéfica Playa de Salinas,https://runedia.mundodeportivo.com/carrera/carrera-benefica-playa-de-salinas-2018/201818076/,"Asturias, Playa de Salinas",Otros,6200 m,asturias,2016
D-13,Mayo,Carrera Benéfica Playa de Salinas - Marcha nórdica,https://runedia.mundodeportivo.com/carrera/carrera-benefica-playa-de-salinas-marcha-nordica-2018/201850050/,"Asturias, Playa de Salinas",Caminata,6200 m,asturias,2016
D-13,Mayo,Carrera popular puerto de Vega - Navia,https://runedia.mundodeportivo.com/carrera/carrera-popular-puerto-de-vega-navia-2018/20182263/,"Asturias, Navia",Asfalto,9000 m,asturias,2016
S-19,Mayo,Cross Los Robles-Peñamayor,https://runedia.mundodeportivo.com/carrera/cross-los-robles-penamayor-2018/201850154/,"Asturias, Llanera",Montaña,7200 m,asturias,2016
D-20,Mayo,Trail Alto Aller K33/ 6.600 m/d,https://runedia.mundodeportivo.com/carrera/trail-alto-aller-k33-6600-md-2018/201818339/,"Asturias, Felechosa",Montaña,33000 m,asturias,2016
D-20,Mayo,Desafío B/R Balmori - 12km,https://runedia.mundodeportivo.com/carrera/desafio-br-balmori-12km-2018/201818761/,"Asturias, Balmori",Tierra,12000 m,asturias,2016
D-20,Mayo,Trail Alto Aller  K15 / 1900 m/d,https://runedia.mundodeportivo.com/carrera/trail-alto-aller-k15-1900-md-2018/201818338/,"Asturias, Felechosa",Montaña,15000 m,asturias,2016
,Mayo,Subida a Lagos de Covadonga,https://runedia.mundodeportivo.com/carrera/subida-a-lagos-de-covadonga-2018/201818933/,"Asturias, El Repelao",Asfalto,13500 m,asturias,2016
S-26,Mayo,XXXI Media Maratón EDP Ruta de la Reconquista,https://runedia.mundodeportivo.com/carrera/xxxi-media-maraton-edp-ruta-de-la-reconquista-2018/20182264/,"Asturias, Cangas de Onís",Asfalto,21097 m,asturias,2016
S-26,Mayo,IV Carrerina Celíaca,https://runedia.mundodeportivo.com/carrera/iv-carrerina-celiaca-2018/201849989/,"Asturias, Avilés",Pista,1500 m,asturias,2016
S-26,Mayo,Atalaya Race Cudillero,https://runedia.mundodeportivo.com/carrera/atalaya-race-cudillero-2018/201825325/,"Asturias, La Hatalaya (Cudillero)",Obstáculos,7000 m,asturias,2016
S-26,Mayo,Storm Race Llanera - La Morgal,https://runedia.mundodeportivo.com/carrera/storm-race-llanera-la-morgal-2018/201850238/,"Asturias, La Morgal",Obstáculos,6000 m,asturias,2016
D-27,Mayo,Marcha Cicloturista Villa de Gijón - Cronoescalada Fumarea,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-villa-de-gijon-cronoescalada-fumarea-2018/201818878/,"Asturias, Gijón",Bici Carretera,6500 m,asturias,2016
D-27,Mayo,Subida al Picu Pienzu,https://runedia.mundodeportivo.com/carrera/subida-al-picu-pienzu-2018/201819554/,"Asturias, Arriondas",Montaña,21000 m,asturias,2016
D-27,Mayo,Marcha Cicloturista Villa de Gijón - Cronoescalada Huerces,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-villa-de-gijon-cronoescalada-huerces-2018/201850229/,"Asturias, Gijón",Bici Carretera,3100 m,asturias,2016
V-1,Junio,Media Maratón Ciudad de Oviedo,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-oviedo-2018/201815592/,"Asturias, Oviedo",Asfalto,21097 m,asturias,2016
S-2,Junio,II Carrera Popular La Marinera Candás,https://runedia.mundodeportivo.com/carrera/ii-carrera-popular-la-marinera-candas-2018/201848579/,"Asturias, Candás",Asfalto,8400 m,asturias,2016
S-2,Junio,Traveserina Picos de Europa,https://runedia.mundodeportivo.com/carrera/traveserina-picos-de-europa-2018/201821180/,"Asturias, Arenas de Cabrales",Montaña,44000 m,asturias,2016
S-2,Junio,Carrera de Montaña Sierra Llagos,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-sierra-llagos-2018/201819744/,"Asturias, Soto Rei",Montaña,14000 m,asturias,2016
S-2,Junio,Carrera popular Candás - Luanco - Candás,https://runedia.mundodeportivo.com/carrera/carrera-popular-candas-luanco-candas-2018/20182285/,"Asturias, Candás",Asfalto,10600 m,asturias,2016
D-3,Junio,Ruta de los Museos,https://runedia.mundodeportivo.com/carrera/ruta-de-los-museos-2018/201850707/,"Asturias, San Martín del Rey Aurelio",Asfalto,8100 m,asturias,2016
D-3,Junio,Carrera Dona Vida,https://runedia.mundodeportivo.com/carrera/carrera-dona-vida-2018/201820895/,"Asturias, Gijón",Asfalto,8000 m,asturias,2016
D-3,Junio,Carrera Popular Oviedo Corre por la Esclerosis Múltiple,https://runedia.mundodeportivo.com/carrera/carrera-popular-oviedo-corre-por-la-esclerosis-multiple-2018/201820064/,"Asturias, Ovíedo",Asfalto,6500 m,asturias,2016
J-7,Junio,Allande Extremo - SpeedTrail,https://runedia.mundodeportivo.com/carrera/allande-extremo-speedtrail-2018/201822168/,"Asturias, Pola de Allande",Montaña,10000 m,asturias,2016
S-9,Junio,"10K Avilés ""Gran Premio TSK""",https://runedia.mundodeportivo.com/carrera/10k-aviles-gran-premio-tsk-2018/201820558/,"Asturias, Aviles",Asfalto,10000 m,asturias,2016
S-9,Junio,Travesera integral Picos de Europa,https://runedia.mundodeportivo.com/carrera/travesera-integral-picos-de-europa-2018/20182287/,"Asturias, Arenas de Cabrales",Montaña,74000 m,asturias,2016
S-9,Junio,Clásica Lagos de Covadonga - Medio Fondo,https://runedia.mundodeportivo.com/carrera/clasica-lagos-de-covadonga-medio-fondo-2018/201850798/,"Asturias, Cangas de Onis",Bici Carretera,94000 m,asturias,2016
S-9,Junio,Culomoyao Race,https://runedia.mundodeportivo.com/carrera/culomoyao-race-2018/201827108/,"Asturias, Gijón (Cimadevilla)",Obstáculos,5000 m,asturias,2016
S-9,Junio,Clásica Lagos de Covadonga - Gran Fondo,https://runedia.mundodeportivo.com/carrera/clasica-lagos-de-covadonga-gran-fondo-2018/201818475/,"Asturias, Cangas de Onis",Bici Carretera,111000 m,asturias,2016
D-10,Junio,Can We Run Gijón,https://runedia.mundodeportivo.com/carrera/can-we-run-gijon-2018/201850799/,"Asturias, Gijón",Asfalto,4000 m,asturias,2016
D-10,Junio,Santander Triathlon Series Gijón (Olímpico),https://runedia.mundodeportivo.com/carrera/santander-triathlon-series-gijon-olimpico-2018/201820774/,"Asturias, Gijón",Triatlón,51500 m,asturias,2016
D-10,Junio,VIII Desafio BTT Ciudad de Oviedo Jinetes de la Reconquista - Elite,https://runedia.mundodeportivo.com/carrera/viii-desafio-btt-ciudad-de-oviedo-jinetes-de-la-reconquista-elite-2018/201821202/,"Asturias, Oviedo",Btt,70000 m,asturias,2016
D-10,Junio,Santander Triathlon Series Gijón (SuperSprint),https://runedia.mundodeportivo.com/carrera/santander-triathlon-series-gijon-supersprint-2018/201820776/,"Asturias, Gijón",Triatlón,12850 m,asturias,2016
D-10,Junio,VII Desafio Btt Ciudad de Oviedo Jinetes de la Reconquista - Power,https://runedia.mundodeportivo.com/carrera/vii-desafio-btt-ciudad-de-oviedo-jinetes-de-la-reconquista-power-2018/201821203/,"Asturias, Oviedo",Btt,20000 m,asturias,2016
D-10,Junio,VIII Desafio Btt Ciudad de Oviedo Jinetes de la Reconquista - Basic,https://runedia.mundodeportivo.com/carrera/viii-desafio-btt-ciudad-de-oviedo-jinetes-de-la-reconquista-basic-2018/201821201/,"Asturias, Oviedo",Btt,40000 m,asturias,2016
D-10,Junio,Santander Triathlon Series Gijón (Sprint),https://runedia.mundodeportivo.com/carrera/santander-triathlon-series-gijon-sprint-2018/201820775/,"Asturias, Gijón",Triatlón,26550 m,asturias,2016
S-16,Junio,8 Millas Ciudad de Oviedo,https://runedia.mundodeportivo.com/carrera/8-millas-ciudad-de-oviedo-2018/201815469/,"Asturias, Oviedo",Asfalto,12872 m,asturias,2016
,Junio,"VI Carrera popular ""Ven a Silvota""",https://runedia.mundodeportivo.com/carrera/vi-carrera-popular-ven-a-silvota-2018/201821526/,"Asturias, Llanera",Asfalto,5300 m,asturias,2016
S-16,Junio,Carrera por montaña Coto Bello,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-coto-bello-2018/201821978/,"Asturias, Aller",Montaña,13000 m,asturias,2016
D-17,Junio,Cross de Corpus Valdepares,https://runedia.mundodeportivo.com/carrera/cross-de-corpus-valdepares-2018/20183052/,"Asturias, Valdepares",Otros,8250 m,asturias,2016
D-17,Junio,IV Trail Popular de Berducedo,https://runedia.mundodeportivo.com/carrera/iv-trail-popular-de-berducedo-2018/201821671/,"Asturias, Berducedo",Montaña,9000 m,asturias,2016
D-17,Junio,Carrera de la mujer de Gijón,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-gijon-2018/20182288/,"Asturias, Gijón",Asfalto,5500 m,asturias,2016
S-23,Junio,XXI Travesía Degaña-Ibias,https://runedia.mundodeportivo.com/carrera/xxi-travesia-degana-ibias-2018/201822145/,"Asturias, Degaña",Btt,120000 m,asturias,2016
S-23,Junio,Trail Valle de Lantero,https://runedia.mundodeportivo.com/carrera/trail-valle-de-lantero-2018/201850971/,"Asturias, Área Recreativa Lantero",Montaña,11000 m,asturias,2016
S-23,Junio,KV Fariñentu,https://runedia.mundodeportivo.com/carrera/kv-farinentu-2018/201850970/,"Asturias, Tuiza de Arriba",Asfalto,2900 m,asturias,2016
S-23,Junio,Trail Macizo de Ubiña Reserva de la Biosfera,https://runedia.mundodeportivo.com/carrera/trail-macizo-de-ubina-reserva-de-la-biosfera-2018/201821844/,"Asturias, Tuiza de Arriba",Montaña,22600 m,asturias,2016
S-23,Junio,Carrerina de Ubiña 15km,https://runedia.mundodeportivo.com/carrera/carrerina-de-ubina-15km-2018/201821591/,"Asturias, Tuiza de Arriba",Montaña,15000 m,asturias,2016
S-23,Junio,Marcha Cicloturista Luis Pasamontes,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-luis-pasamontes-2018/201819869/,"Asturias, Cangas del Narcea",Bici Carretera,115000 m,asturias,2016
