dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-4,Agosto,Marcha BTT Acebal-Vizcarra - Larga,https://runedia.mundodeportivo.com/carrera/marcha-btt-acebal-vizcarra-larga-2024/202436330/,"Burgos, Pradoluengo",Btt,51000 m,castilla-y-leon,2024
D-4,Agosto,Travesía a nado Embalse de Ruesga,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-embalse-de-ruesga-2024/202436503/,"Palencia, Cervera de Pisuerga",Natación,2000 m,castilla-y-leon,2024
L-5,Agosto,Vuelta a Burgos,https://runedia.mundodeportivo.com/carrera/vuelta-a-burgos-2024/202437304/,"Burgos, Burgos",Bici Carretera,1000000 m,castilla-y-leon,2024
S-10,Agosto,Cross Solidario Peña Redonda,https://runedia.mundodeportivo.com/carrera/cross-solidario-pena-redonda-2024/202436697/,"Palencia, Villanueva de la Peña",Cross,10000 m,castilla-y-leon,2024
S-10,Agosto,Trail da Raia,https://runedia.mundodeportivo.com/carrera/trail-da-raia-2024/202436929/,"Salamanca, Navasfrias",Montaña,25000 m,castilla-y-leon,2024
S-10,Agosto,Carrera Popular La Riba de Escalote - 4km,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-riba-de-escalote-4km-2024/202436660/,"Soria, La Riba de Escalote",Tierra,4000 m,castilla-y-leon,2024
S-10,Agosto,Subida Popular a la Teta,https://runedia.mundodeportivo.com/carrera/subida-popular-a-la-teta-2024/20242903/,"Ávila, Medinilla",Montaña,6200 m,castilla-y-leon,2024
S-10,Agosto,Carrera Popular San Rocada,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-rocada-2024/20242056/,"Salamanca, Macotera",Asfalto,8880 m,castilla-y-leon,2024
S-10,Agosto,Cross Popular Villafáfila,https://runedia.mundodeportivo.com/carrera/cross-popular-villafafila-2024/20242857/,"Zamora, Villafáfila",Cross,6200 m,castilla-y-leon,2024
S-10,Agosto,Alpakabike,https://runedia.mundodeportivo.com/carrera/alpakabike-2024/202436613/,"Ávila, Carrascalejo",Btt,40000 m,castilla-y-leon,2024
S-10,Agosto,Cross de San Roque,https://runedia.mundodeportivo.com/carrera/cross-de-san-roque-2024/202436690/,"Palencia, Villamuriel de Cerrato",Cross,5100 m,castilla-y-leon,2024
S-10,Agosto,Carrera Popular de Aldehuela de Yeltes,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-aldehuela-de-yeltes-2024/202436652/,"Salamanca, Aldehuela de Yeltes",Asfalto,10000 m,castilla-y-leon,2024
S-10,Agosto,Triatlón Cross de Dueñas,https://runedia.mundodeportivo.com/carrera/triatlon-cross-de-duenas-2024/202432137/,"Palencia, Dueñas",Triatlón,25700 m,castilla-y-leon,2024
S-10,Agosto,Carrera Popular San Rocada,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-rocada-2024/20242056/,"Salamanca, Macotera",Asfalto,8880 m,castilla-y-leon,2024
D-11,Agosto,Carrera Popular de Navaquesera,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-navaquesera-2024/202437052/,"Ávila, Navaquesera",Asfalto,6000 m,castilla-y-leon,2024
D-11,Agosto,Marcha BTT Trambasaguas - 55K,https://runedia.mundodeportivo.com/carrera/marcha-btt-trambasaguas-55k-2024/202437161/,"León, Pobladura de las Regueras",Btt,55000 m,castilla-y-leon,2024
D-11,Agosto,"Marcha Cicloturista Pedro Delgado""La Perico""",https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-pedro-delgadola-perico-2024/202437877/,"Segovia, Segovia",Bici Carretera,165000 m,castilla-y-leon,2024
D-11,Agosto,Subida al Pico de Navas,https://runedia.mundodeportivo.com/carrera/subida-al-pico-de-navas-2024/202437227/,"Burgos, Navas del Pinar",Montaña,3600 m,castilla-y-leon,2024
D-11,Agosto,Cross Popular Ciudad de Toro,https://runedia.mundodeportivo.com/carrera/cross-popular-ciudad-de-toro-2024/202437078/,"Zamora, Toro",Cross,5800 m,castilla-y-leon,2024
D-11,Agosto,Legua Nocturna Popular Santa María del Páramo,https://runedia.mundodeportivo.com/carrera/legua-nocturna-popular-santa-maria-del-paramo-2024/20242661/,"León, Santa María del Páramo",Asfalto,5572 m,castilla-y-leon,2024
D-11,Agosto,Carrera Popular Ayto. Santa Marina del Rey,https://runedia.mundodeportivo.com/carrera/carrera-popular-ayto-santa-marina-del-rey-2024/202437051/,"León, Santa Marina del Rey",Asfalto,8000 m,castilla-y-leon,2024
D-11,Agosto,Carrera Popular Villa de Abejar - 4K,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-abejar-4k-2024/202437054/,"Soria, Villa de Abejar",Asfalto,4400 m,castilla-y-leon,2024
L-12,Agosto,1ª Carrera Popular HONTORIA de VALDEARADOS,https://runedia.mundodeportivo.com/carrera/1-carrera-popular-hontoria-de-valdearados-2024/202451495/,"Burgos, Hontoria de Valderarados",Pista,10000 m,castilla-y-leon,2024
M-13,Agosto,Carrera de Montaña Los Anejos - 14k,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-los-anejos-14k-2024/202433744/,"Ávila, La Aldehuela",Montaña,14000 m,castilla-y-leon,2024
M-13,Agosto,Carrera de Montaña Los Anejos - 9k,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-los-anejos-9k-2024/202433745/,"Ávila, La Aldehuela",Montaña,9000 m,castilla-y-leon,2024
J-15,Agosto,Travesía a Nado Los Ángeles de San Rafael,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-los-angeles-de-san-rafael-2024/202437299/,"Segovia, San Rafael",Natación,2500 m,castilla-y-leon,2024
J-15,Agosto,VII TRAVESÍA A NADO LOS ÁNGELES DE SAN RAFAEL,https://runedia.mundodeportivo.com/carrera/vii-travesia-a-nado-los-angeles-de-san-rafael-2024/202422270/,"Segovia, Los Ángeles de San Rafael, El Espinar",Natación,2500 m,castilla-y-leon,2024
J-15,Agosto,Travesía Los Ángeles de San Rafael - Corta,https://runedia.mundodeportivo.com/carrera/travesia-los-angeles-de-san-rafael-corta-2024/202438286/,"Segovia, Los Ángeles de San Rafael",Natación,750 m,castilla-y-leon,2024
S-17,Agosto,Legua Romana Baco Race,https://runedia.mundodeportivo.com/carrera/legua-romana-baco-race-2024/202437513/,"Burgos, Baños de Valdearados",Asfalto,5500 m,castilla-y-leon,2024
S-17,Agosto,Carrera Campestre 10k de Valdemierque,https://runedia.mundodeportivo.com/carrera/carrera-campestre-10k-de-valdemierque-2024/20242058/,"Salamanca, Valdemierque",Tierra,10000 m,castilla-y-leon,2024
S-17,Agosto,Cross de Pelabravo,https://runedia.mundodeportivo.com/carrera/cross-de-pelabravo-2024/202437427/,"Salamanca, Pelabravo",Cross,7500 m,castilla-y-leon,2024
S-17,Agosto,XXX DUATLÓN VILLA DE CANTIMPALOS,https://runedia.mundodeportivo.com/carrera/xxx-duatlon-villa-de-cantimpalos-2024/202422271/,"Segovia, Cantimpalos",Duatlón,13500 m,castilla-y-leon,2024
S-17,Agosto,Carrera Popular Rasueros (Solidaria Contra el Cáncer),https://runedia.mundodeportivo.com/carrera/carrera-popular-rasueros-solidaria-contra-el-cancer-2024/202436661/,"Ávila, Rasueros",Asfalto,8000 m,castilla-y-leon,2024
S-17,Agosto,PATUNTOS RACE 8k 6k,https://runedia.mundodeportivo.com/carrera/patuntos-race-8k-6k-2024/202451415/,"Salamanca, Ahigal de los Aceiteros",Obstáculos,8000 m,castilla-y-leon,2024
S-17,Agosto,Travesía Nocturna Sendero de las Fortificaciones,https://runedia.mundodeportivo.com/carrera/travesia-nocturna-sendero-de-las-fortificaciones-2024/202437658/,"Burgos, Fuentecén",Travesía,9000 m,castilla-y-leon,2024
S-17,Agosto,Cross de los Valles,https://runedia.mundodeportivo.com/carrera/cross-de-los-valles-2024/202437426/,"Zamora, Pobladura del Valle",Asfalto,7500 m,castilla-y-leon,2024
D-18,Agosto,Carrera Popular Vita,https://runedia.mundodeportivo.com/carrera/carrera-popular-vita-2024/202437746/,"Ávila, Ávila",Asfalto,7200 m,castilla-y-leon,2024
D-18,Agosto,BTT CUMBRES DE NOVIERCAS 10k 40k 60k,https://runedia.mundodeportivo.com/carrera/btt-cumbres-de-noviercas-10k-40k-60k-2024/202451459/,"Soria, Noviercas",Btt,60000 m,castilla-y-leon,2024
D-18,Agosto,TRANSBEQUERIANA TRAIL,https://runedia.mundodeportivo.com/carrera/transbequeriana-trail-2024/202451458/,"Soria, Noviercas",Montaña,20000 m,castilla-y-leon,2024
D-18,Agosto,Carrera Popular Hermisende,https://runedia.mundodeportivo.com/carrera/carrera-popular-hermisende-2024/20242859/,"Zamora, Hermisende",Cross,10000 m,castilla-y-leon,2024
D-18,Agosto,Carrera a pie nocturna Boecillo,https://runedia.mundodeportivo.com/carrera/carrera-a-pie-nocturna-boecillo-2024/202437738/,"Valladolid, Boecillo",Asfalto,5600 m,castilla-y-leon,2024
D-18,Agosto,BTT Padrones de Bureba,https://runedia.mundodeportivo.com/carrera/btt-padrones-de-bureba-2024/202437733/,"Burgos, Padrones de Bureba",Btt,47000 m,castilla-y-leon,2024
X-21,Agosto,Travesía a Nado Paredes de Nava,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-paredes-de-nava-2024/202435051/,"Palencia, Paredes de Nava",Natación,2000 m,castilla-y-leon,2024
S-24,Agosto,BEER NIGHT TRAIL DE LA ADRADA,https://runedia.mundodeportivo.com/carrera/beer-night-trail-de-la-adrada-2024/20243123/,"Ávila, Sotillo de la Adrada",Asfalto,11000 m,castilla-y-leon,2024
S-24,Agosto,Triatlón de Fromista,https://runedia.mundodeportivo.com/carrera/triatlon-de-fromista-2024/202438177/,"Palencia, Fromista",Triatlón,102900 m,castilla-y-leon,2024
S-24,Agosto,Cross popular Ribera del Eria - 7K,https://runedia.mundodeportivo.com/carrera/cross-popular-ribera-del-eria-7k-2024/20243069/,"Zamora, Morales de Rey",Cross,7000 m,castilla-y-leon,2024
S-24,Agosto,Cross popular Ribera del Eria - 3K,https://runedia.mundodeportivo.com/carrera/cross-popular-ribera-del-eria-3k-2024/202438086/,"Zamora, Morales de Rey",Asfalto,3000 m,castilla-y-leon,2024
S-24,Agosto,TransValdeónica,https://runedia.mundodeportivo.com/carrera/transvaldeonica-2024/202438165/,"León, Posada de Valdeón",Montaña,28000 m,castilla-y-leon,2024
D-25,Agosto,Travesia a nado Lago de Sanabria - 1500m,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-lago-de-sanabria-1500m-2024/202438243/,"Zamora, Galende",Natación,1500 m,castilla-y-leon,2024
D-25,Agosto,Travesia a nado Lago de Sanabria - 6000m,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-lago-de-sanabria-6000m-2024/202438245/,"Zamora, Galende",Natación,6000 m,castilla-y-leon,2024
D-25,Agosto,Travesia a nado Lago de Sanabria - 3000m,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-lago-de-sanabria-3000m-2024/202438244/,"Zamora, Galende",Natación,3000 m,castilla-y-leon,2024
D-25,Agosto,Legua Real Nocturna Tordesillas,https://runedia.mundodeportivo.com/carrera/legua-real-nocturna-tordesillas-2024/202438031/,"Valladolid, Tordesillas",Asfalto,5672 m,castilla-y-leon,2024
D-25,Agosto,Travesia a nado Lago de Sanabria - 800m,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-lago-de-sanabria-800m-2024/202438246/,"Zamora, Galende",Natación,800 m,castilla-y-leon,2024
D-25,Agosto,KDD BTT Ruta de la Piedra,https://runedia.mundodeportivo.com/carrera/kdd-btt-ruta-de-la-piedra-2024/202439218/,"Salamanca, Cantalapiedra",Btt,70000 m,castilla-y-leon,2024
L-26,Agosto,Travesía Nocturna Me tomo las de Villadiego,https://runedia.mundodeportivo.com/carrera/travesia-nocturna-me-tomo-las-de-villadiego-2024/202438171/,"Burgos, Villadiego",Tierra,9350 m,castilla-y-leon,2024
X-28,Agosto,Carrera Popular Barrio de San Lorenzo,https://runedia.mundodeportivo.com/carrera/carrera-popular-barrio-de-san-lorenzo-2024/202435200/,"Segovia, Segovia",Asfalto,5000 m,castilla-y-leon,2024
S-31,Agosto,BACKYARD HACIENDO SED BURGOS,https://runedia.mundodeportivo.com/carrera/backyard-haciendo-sed-burgos-2024/202451393/,"Burgos, Sedano",Montaña,67056 m,castilla-y-leon,2024
D-1,Septiembre,Sport Night Camponaraya Trail,https://runedia.mundodeportivo.com/carrera/sport-night-camponaraya-trail-2024/202439535/,"León, Camponaraya",Montaña,13000 m,castilla-y-leon,2024
D-1,Septiembre,Travesia MTB Ribera del Trema - Mozares BTT,https://runedia.mundodeportivo.com/carrera/travesia-mtb-ribera-del-trema-mozares-btt-2024/202439642/,"Burgos, Mozares",Btt,30000 m,castilla-y-leon,2024
D-1,Septiembre,Carrera Popular en Nuevo Francos,https://runedia.mundodeportivo.com/carrera/carrera-popular-en-nuevo-francos-2024/202439018/,"Salamanca, Nuevo Francos",Asfalto,5572 m,castilla-y-leon,2024
D-1,Septiembre,Cross Popular y Marcha benefica de Fuensaldaña - 6k,https://runedia.mundodeportivo.com/carrera/cross-popular-y-marcha-benefica-de-fuensaldana-6k-2024/202439095/,"Valladolid, Fuensaldaña",Asfalto,6000 m,castilla-y-leon,2024
D-1,Septiembre,Sport Night Camponaraya BTT,https://runedia.mundodeportivo.com/carrera/sport-night-camponaraya-btt-2024/202439534/,"León, Camponaraya",Btt,30000 m,castilla-y-leon,2024
D-1,Septiembre,Marcha Valladolid Contra el Cáncer,https://runedia.mundodeportivo.com/carrera/marcha-valladolid-contra-el-cancer-2024/202439379/,"Valladolid, Valladolid",Asfalto,5000 m,castilla-y-leon,2024
D-1,Septiembre,Cross Popular y Marcha benefica de Fuensaldaña - 10k,https://runedia.mundodeportivo.com/carrera/cross-popular-y-marcha-benefica-de-fuensaldana-10k-2024/202439094/,"Valladolid, Fuensaldaña",Asfalto,10000 m,castilla-y-leon,2024
D-1,Septiembre,Carrera Popular Viana,https://runedia.mundodeportivo.com/carrera/carrera-popular-viana-2024/202435361/,"Valladolid, Viana de Cega",Asfalto,8000 m,castilla-y-leon,2024
J-5,Septiembre,Marcha BTT Ruta del Contrabando - 70k,https://runedia.mundodeportivo.com/carrera/marcha-btt-ruta-del-contrabando-70k-2024/202424042/,"Zamora, Ceadea de Aliste",Btt,70000 m,castilla-y-leon,2024
J-5,Septiembre,Marcha BTT Ruta del Contrabando - 43k,https://runedia.mundodeportivo.com/carrera/marcha-btt-ruta-del-contrabando-43k-2024/202424041/,"Zamora, Ceadea de Aliste",Btt,43000 m,castilla-y-leon,2024
S-7,Septiembre,"Marcha Btt Pedro Bernardo ""La Sierpe""",https://runedia.mundodeportivo.com/carrera/marcha-btt-pedro-bernardo-la-sierpe-2024/202439371/,"Ávila, Pedro Bernardo",Btt,63000 m,castilla-y-leon,2024
S-7,Septiembre,Carrera Popular el Cachón de la Isla,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-cachon-de-la-isla-2024/20242664/,"León, Valencia de Don Juan",Asfalto,10000 m,castilla-y-leon,2024
S-7,Septiembre,Carrera entre palomares,https://runedia.mundodeportivo.com/carrera/carrera-entre-palomares-2024/202439780/,"Zamora, Villarrín de Campos",Asfalto,10200 m,castilla-y-leon,2024
S-7,Septiembre,Btt Ciudad de Frias,https://runedia.mundodeportivo.com/carrera/btt-ciudad-de-frias-2024/202440208/,"Burgos, Frias",Btt,39000 m,castilla-y-leon,2024
S-7,Septiembre,Desafío Urbión,https://runedia.mundodeportivo.com/carrera/desafio-urbion-2024/202439808/,"Soria, Covaleda",Montaña,37000 m,castilla-y-leon,2024
S-7,Septiembre,Carrera popular 10K Soria Valonsadero,https://runedia.mundodeportivo.com/carrera/carrera-popular-10k-soria-valonsadero-2024/202438403/,"Soria, Soria-Valonsadero",Asfalto,10000 m,castilla-y-leon,2024
S-7,Septiembre,Marcha BTT 7 Muros de Pozalmuro,https://runedia.mundodeportivo.com/carrera/marcha-btt-7-muros-de-pozalmuro-2024/202439913/,"Soria, Pozalmuro",Btt,84000 m,castilla-y-leon,2024
S-7,Septiembre,Crono escalada Valhondo (VI Marcha BTT 7 Muros de Pozalmuro),https://runedia.mundodeportivo.com/carrera/crono-escalada-valhondo-vi-marcha-btt-7-muros-de-pozalmuro-2024/202439801/,"Soria, Pozalmuro",Btt,2200 m,castilla-y-leon,2024
D-8,Septiembre,Medio Maratón popular El Castañar,https://runedia.mundodeportivo.com/carrera/medio-maraton-popular-el-castanar-2024/202440493/,"Ávila, El Tiemblo",Otros,19900 m,castilla-y-leon,2024
D-8,Septiembre,ModuMarcha 34k,https://runedia.mundodeportivo.com/carrera/modumarcha-34k-2024/202440686/,"Burgos, Modúbar de la Emparedada",Btt,34000 m,castilla-y-leon,2024
D-8,Septiembre,ModuMarcha BTT Infantil - 8 k,https://runedia.mundodeportivo.com/carrera/modumarcha-btt-infantil-8-k-2024/202440688/,"Burgos, Modúbar de la Emparedada",Btt,8000 m,castilla-y-leon,2024
D-8,Septiembre,ModuMarcha 12k,https://runedia.mundodeportivo.com/carrera/modumarcha-12k-2024/202442791/,"Burgos, Modúbar de la Emparedada",Montaña,12000 m,castilla-y-leon,2024
D-8,Septiembre,ModuMarcha (8km),https://runedia.mundodeportivo.com/carrera/modumarcha-8km-2024/202440687/,"Burgos, Modúbar de la Emparedada",,8000 m,castilla-y-leon,2024
S-14,Septiembre,Maraton Montaña Palentina,https://runedia.mundodeportivo.com/carrera/maraton-montana-palentina-2024/202440923/,"Palencia, Camporredondo de Alba",Montaña,44000 m,castilla-y-leon,2024
S-14,Septiembre,IX Cross Carcedo de Burgos 2022 por la ELA,https://runedia.mundodeportivo.com/carrera/ix-cross-carcedo-de-burgos-2022-por-la-ela-2024/202440873/,"Burgos, Carcedo de Burgos",Cross,7500 m,castilla-y-leon,2024
S-14,Septiembre,Ribera Run Race - 30k,https://runedia.mundodeportivo.com/carrera/ribera-run-race-30k-2024/202440983/,"Valladolid, Peñafiel",Asfalto,30000 m,castilla-y-leon,2024
S-14,Septiembre,Young Trail - ULTRA MONTAÑA PALENTINA,https://runedia.mundodeportivo.com/carrera/young-trail-ultra-montana-palentina-2024/202441093/,"Palencia, Camporredondo de Alba",Montaña,6000 m,castilla-y-leon,2024
S-14,Septiembre,Carrera de la Mujer Medina del Campo,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-medina-del-campo-2024/202440775/,"Valladolid, Medina del Campo",Asfalto,5563 m,castilla-y-leon,2024
S-14,Septiembre,TRESPATRAIL,https://runedia.mundodeportivo.com/carrera/trespatrail-2024/202451363/,"Burgos, Trespaderne",Montaña,16500 m,castilla-y-leon,2024
S-14,Septiembre,Ribera Run Race - 5K,https://runedia.mundodeportivo.com/carrera/ribera-run-race-5k-2024/202440984/,"Valladolid, Peñafiel",Asfalto,5000 m,castilla-y-leon,2024
S-14,Septiembre,Marcha BTT Berlanguesa - 73Km,https://runedia.mundodeportivo.com/carrera/marcha-btt-berlanguesa-73km-2024/202440925/,"Soria, Berlanga del Duero",Btt,73000 m,castilla-y-leon,2024
S-14,Septiembre,Ribera Run Race - 17k,https://runedia.mundodeportivo.com/carrera/ribera-run-race-17k-2024/202440982/,"Valladolid, Peñafiel",Asfalto,17000 m,castilla-y-leon,2024
S-14,Septiembre,Trail Fuentes Carrionas - Ultra Trail Montaña Palentina,https://runedia.mundodeportivo.com/carrera/trail-fuentes-carrionas-ultra-trail-montana-palentina-2024/202441060/,"Palencia, Cardaño de Arriba",Montaña,21000 m,castilla-y-leon,2024
D-15,Septiembre,Trail Subida a El Caloco - corto,https://runedia.mundodeportivo.com/carrera/trail-subida-a-el-caloco-corto-2024/202441638/,"Salamanca, Los Ángeles de San Rafael (El Espinar)",Montaña,9000 m,castilla-y-leon,2024
D-15,Septiembre,Marcha Cicloturista MTB Valles de Cerrato - Baltanas 60km,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-mtb-valles-de-cerrato-baltanas-60km-2024/202441472/,"Palencia, Baltanas",Btt,60000 m,castilla-y-leon,2024
D-15,Septiembre,Trail Subida a El Caloco - largo,https://runedia.mundodeportivo.com/carrera/trail-subida-a-el-caloco-largo-2024/202441639/,"Segovia, Los Ángeles de San Rafael (El Espinar)",Montaña,17000 m,castilla-y-leon,2024
D-15,Septiembre,Carrera Popular Contra la Violencia de Género - Salamanca,https://runedia.mundodeportivo.com/carrera/carrera-popular-contra-la-violencia-de-genero-salamanca-2024/202441187/,"Salamanca, Salamanca",Asfalto,10000 m,castilla-y-leon,2024
D-15,Septiembre,Marcha MTB Homenaje a Alejandro Vazquez Palomo - Corta,https://runedia.mundodeportivo.com/carrera/marcha-mtb-homenaje-a-alejandro-vazquez-palomo-corta-2024/202441475/,"Valladolid, Arévalo",Btt,46000 m,castilla-y-leon,2024
D-15,Septiembre,DUATLON  FRESNEDILLA,https://runedia.mundodeportivo.com/carrera/duatlon-fresnedilla-2024/202441255/,"Ávila, FRESNEDILLA",Duatlón,32000 m,castilla-y-leon,2024
M-17,Septiembre,Veracruz Triatlón Sprint de Salamanca,https://runedia.mundodeportivo.com/carrera/veracruz-triatlon-sprint-de-salamanca-2024/202437689/,"Salamanca, Veracruz",Triatlón,25750 m,castilla-y-leon,2024
S-21,Septiembre,UTG 10k - Ultra Trail Gredos,https://runedia.mundodeportivo.com/carrera/utg-10k-ultra-trail-gredos-2024/202441081/,"Ávila, Arenas de San Pedro",Montaña,10000 m,castilla-y-leon,2024
S-21,Septiembre,Maratón de Los Galayos - Ultra Trail Gredos,https://runedia.mundodeportivo.com/carrera/maraton-de-los-galayos-ultra-trail-gredos-2024/202440921/,"Ávila, Arenas de San Pedro",Montaña,40000 m,castilla-y-leon,2024
S-21,Septiembre,UItra de Gredos,https://runedia.mundodeportivo.com/carrera/uitra-de-gredos-2024/202441075/,"Ávila, Arenas de San Pedro",Montaña,80000 m,castilla-y-leon,2024
S-21,Septiembre,Desafío Trail Mijares - Media Trail 21K,https://runedia.mundodeportivo.com/carrera/desafio-trail-mijares-media-trail-21k-2024/202441776/,"Ávila, Mijares",Montaña,21600 m,castilla-y-leon,2024
S-21,Septiembre,Desafío Trail Mijares - Short Trail 14K,https://runedia.mundodeportivo.com/carrera/desafio-trail-mijares-short-trail-14k-2024/202441777/,"Ávila, Mijares",Montaña,14400 m,castilla-y-leon,2024
S-21,Septiembre,UTG por relevos - Ultra Trail Gredos,https://runedia.mundodeportivo.com/carrera/utg-por-relevos-ultra-trail-gredos-2024/202441082/,"Ávila, Arenas de San Pedro",Montaña,55000 m,castilla-y-leon,2024
D-22,Septiembre,PIÑON RACE,https://runedia.mundodeportivo.com/carrera/pinon-race-2024/202441519/,"Valladolid, Pedrajas de San Esteban",Btt,100000 m,castilla-y-leon,2024
D-22,Septiembre,Carrera de la Guardia Civil de Zamora a beneficio de FEDER,https://runedia.mundodeportivo.com/carrera/carrera-de-la-guardia-civil-de-zamora-a-beneficio-de-feder-2024/202442090/,"Zamora, Zamora",Asfalto,5000 m,castilla-y-leon,2024
S-28,Septiembre,Media Maratón abel Anton ciudad de Soria,https://runedia.mundodeportivo.com/carrera/media-maraton-abel-anton-ciudad-de-soria-2024/202442525/,"Soria, Soria",Asfalto,21097 m,castilla-y-leon,2024
S-28,Septiembre,Trail del Mampodre,https://runedia.mundodeportivo.com/carrera/trail-del-mampodre-2024/202442546/,"León, Maraña",Montaña,17000 m,castilla-y-leon,2024
S-28,Septiembre,Cucorun,https://runedia.mundodeportivo.com/carrera/cucorun-2024/202441768/,"Ávila, Garganta del Villar",Cross,7000 m,castilla-y-leon,2024
S-28,Septiembre,Calamochos Bike Race 50k,https://runedia.mundodeportivo.com/carrera/calamochos-bike-race-50k-2024/202444908/,"Ávila, Casavieja",Btt,50000 m,castilla-y-leon,2024
S-28,Septiembre,21 LUNAS Y MEDIA,https://runedia.mundodeportivo.com/carrera/21-lunas-y-media-2024/202451438/,"León, León",Asfalto,21970 m,castilla-y-leon,2024
S-28,Septiembre,MARCHA SOLIDARIA CABAÑAS DE JUARROS,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-cabanas-de-juarros-2024/202451559/,"Burgos, Cabañas de Juarros",Montaña,8000 m,castilla-y-leon,2024
S-28,Septiembre,Fermín Cacho Caja Rural - 5k,https://runedia.mundodeportivo.com/carrera/fermin-cacho-caja-rural-5k-2024/202442506/,"Soria, Soria",Asfalto,5000 m,castilla-y-leon,2024
S-28,Septiembre,Calamochos Bike Race 25k,https://runedia.mundodeportivo.com/carrera/calamochos-bike-race-25k-2024/202444907/,"Ávila, Casavieja",Btt,25000 m,castilla-y-leon,2024
D-29,Septiembre,Jamountain Bike Guijuelo Largo,https://runedia.mundodeportivo.com/carrera/jamountain-bike-guijuelo-largo-2024/202446011/,"Salamanca, Guijuelo",Btt,55000 m,castilla-y-leon,2024
D-29,Septiembre,Legua Popular Ciudad de Valladolid,https://runedia.mundodeportivo.com/carrera/legua-popular-ciudad-de-valladolid-2024/202442249/,"Valladolid, Valladolid",Asfalto,5500 m,castilla-y-leon,2024
D-29,Septiembre,Media Maratón Ciudad de Valladolid,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-valladolid-2024/20242819/,"Valladolid, Valladolid",Asfalto,21097 m,castilla-y-leon,2024
D-29,Septiembre,Jamountain Bike Guijuelo Corta,https://runedia.mundodeportivo.com/carrera/jamountain-bike-guijuelo-corta-2024/202446010/,"Salamanca, Guijuelo",Btt,25000 m,castilla-y-leon,2024
S-5,Octubre,Higuero running festival 10k,https://runedia.mundodeportivo.com/carrera/higuero-running-festival-10k-2024/202442508/,"Burgos, Aranda de Duero",Asfalto,10000 m,castilla-y-leon,2024
S-5,Octubre,"Carrera Solidaria ""Virgen del Pilar"" Salamanca",https://runedia.mundodeportivo.com/carrera/carrera-solidaria-virgen-del-pilar-salamanca-2024/202443716/,"Salamanca, Salamanca",Asfalto,8200 m,castilla-y-leon,2024
S-5,Octubre,Ultra Sanabria by Stages - 3a Etapa,https://runedia.mundodeportivo.com/carrera/ultra-sanabria-by-stages-3a-etapa-2024/202443602/,"Zamora, San Martín de Castañeda",Montaña,33700 m,castilla-y-leon,2024
S-5,Octubre,Gran Premio Diputación (Ultra de Sanabria),https://runedia.mundodeportivo.com/carrera/gran-premio-diputacion-ultra-de-sanabria-2024/202443600/,"Zamora, Otero de Sanabria",Montaña,34000 m,castilla-y-leon,2024
S-5,Octubre,Gran Premio Caja Rural (Ultra de Sanabria),https://runedia.mundodeportivo.com/carrera/gran-premio-caja-rural-ultra-de-sanabria-2024/202443844/,"Zamora, Otero de Sanabria",Montaña,20000 m,castilla-y-leon,2024
S-5,Octubre,Carrera popular ´Los Lagartijas´ - 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-los-lagartijas-10k-2024/202442500/,"Segovia, Rades de Abajo",Asfalto,10000 m,castilla-y-leon,2024
S-5,Octubre,Higuero Running Festival - 5K,https://runedia.mundodeportivo.com/carrera/higuero-running-festival-5k-2024/202442507/,"Burgos, Aranda de Duero",Asfalto,5000 m,castilla-y-leon,2024
S-5,Octubre,Marcha de Montaña Demandasaurus - 12k,https://runedia.mundodeportivo.com/carrera/marcha-de-montana-demandasaurus-12k-2024/202444009/,"Burgos, Salas de los Infantes",Montaña,12000 m,castilla-y-leon,2024
S-5,Octubre,Carrera popular ´Los Lagartijas´ - 4k,https://runedia.mundodeportivo.com/carrera/carrera-popular-los-lagartijas-4k-2024/202442501/,"Segovia, Rades de Abajo",Asfalto,4000 m,castilla-y-leon,2024
S-5,Octubre,Ultra Sanabria - ULTRA (general),https://runedia.mundodeportivo.com/carrera/ultra-sanabria-ultra-general-2024/202443601/,"Zamora, Zamora",Montaña,110000 m,castilla-y-leon,2024
