dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-29,Diciembre,San silvestre Medanera,https://runedia.mundodeportivo.com/carrera/san-silvestre-medanera-2019/201950471/,"Tenerife, El Médano",Asfalto,5000 m,canarias,2019
M-31,Diciembre,San Silvestre Golden Mile Playa de las Americas,https://runedia.mundodeportivo.com/carrera/san-silvestre-golden-mile-playa-de-las-americas-2019/201956564/,"Tenerife, Arona",Asfalto,5000 m,canarias,2019
M-31,Diciembre,San Silvestre Lagunera,https://runedia.mundodeportivo.com/carrera/san-silvestre-lagunera-2019/20193477/,"Tenerife, La Laguna",Asfalto,5700 m,canarias,2019
M-31,Diciembre,San Silvestre - La Aldea de San Nicolás,https://runedia.mundodeportivo.com/carrera/san-silvestre-la-aldea-de-san-nicolas-2019/201956428/,"La Palma, La Aldea De San Nicolás",Asfalto,3000 m,canarias,2019
M-31,Diciembre,San Silvestre Conejera,https://runedia.mundodeportivo.com/carrera/san-silvestre-conejera-2019/201950566/,"Lanzarote, Puerto del Carmen",Asfalto,5000 m,canarias,2019
M-31,Diciembre,San Silvestre Garachiquense - 1 km solidario,https://runedia.mundodeportivo.com/carrera/san-silvestre-garachiquense-1-km-solidario-2019/201952256/,"Tenerife, Garachico",Asfalto,1000 m,canarias,2019
M-31,Diciembre,San Silvestre Conejera,https://runedia.mundodeportivo.com/carrera/san-silvestre-conejera-2019/201950566/,"Lanzarote, Puerto del Carmen",Asfalto,5000 m,canarias,2019
M-31,Diciembre,San Silvestre Las Palmas de Gran Canaria,https://runedia.mundodeportivo.com/carrera/san-silvestre-las-palmas-de-gran-canaria-2019/201952259/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,6000 m,canarias,2019
M-31,Diciembre,San Silvestre Ciudad de Arrecife,https://runedia.mundodeportivo.com/carrera/san-silvestre-ciudad-de-arrecife-2019/201950564/,"Lanzarote, Ciudad de Arrecife",Asfalto,5000 m,canarias,2019
M-31,Diciembre,San Silvestre Garachiquense - 1 km solidario,https://runedia.mundodeportivo.com/carrera/san-silvestre-garachiquense-1-km-solidario-2019/201952256/,"Tenerife, Garachico",Asfalto,1000 m,canarias,2019
S-11,Enero,Carrera solidaria Descubriendo Fasnia,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-descubriendo-fasnia-2020/202010802/,"Tenerife, Fasnia",Asfalto,5000 m,canarias,2019
D-12,Enero,Chanajiga Trail - 22km,https://runedia.mundodeportivo.com/carrera/chanajiga-trail-22km-2020/202010593/,"Tenerife, Los Realejos",Montaña,22000 m,canarias,2019
D-12,Enero,Hero Trail 22km,https://runedia.mundodeportivo.com/carrera/hero-trail-22km-2020/202010658/,"Tenerife, Adeje",Montaña,22000 m,canarias,2019
D-12,Enero,Barlobike,https://runedia.mundodeportivo.com/carrera/barlobike-2020/202031573/,"La Palma, Barlovento",Btt,42000 m,canarias,2019
D-12,Enero,Chanajiga Trail - 12km,https://runedia.mundodeportivo.com/carrera/chanajiga-trail-12km-2020/202010592/,"Tenerife, Los Realejos",Montaña,12000 m,canarias,2019
D-12,Enero,Hero Trail 12km,https://runedia.mundodeportivo.com/carrera/hero-trail-12km-2020/202010657/,"Tenerife, Adeje",Montaña,12000 m,canarias,2019
S-18,Enero,Pilaciones Tunte Trail,https://runedia.mundodeportivo.com/carrera/pilaciones-tunte-trail-2020/202010836/,"Gran Canaria, SAN BARTOLOME DE TIRAJANA",Montaña,49000 m,canarias,2019
S-18,Enero,TNT Trail Nocturno de Tegueste,https://runedia.mundodeportivo.com/carrera/tnt-trail-nocturno-de-tegueste-2020/202010850/,"Tenerife, Tegueste",Montaña,15300 m,canarias,2019
S-25,Enero,4 stage MTB Lanzarote,https://runedia.mundodeportivo.com/carrera/4-stage-mtb-lanzarote-2020/202011550/,"Lanzarote, Tinajo",Btt,210000 m,canarias,2019
S-25,Enero,Carrera Nocturna Santiago del Teide 6.5k,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-santiago-del-teide-65k-2020/202010797/,"Tenerife, Santiago del Teide",Asfalto,6500 m,canarias,2019
S-25,Enero,"Carrera Nocturna Santiago del Teide - 4,5 km",https://runedia.mundodeportivo.com/carrera/carrera-nocturna-santiago-del-teide-45-km-2020/202010798/,"Tenerife, Santiego del Teide",Asfalto,4500 m,canarias,2019
S-25,Enero,Crono-Trail Almendro en Flor 11k,https://runedia.mundodeportivo.com/carrera/crono-trail-almendro-en-flor-11k-2020/202011171/,"Gran Canaria, Tejeda",Montaña,11000 m,canarias,2019
J-30,Enero,Kilometro vertical del Meridiano - 3.9k,https://runedia.mundodeportivo.com/carrera/kilometro-vertical-del-meridiano-39k-2020/202049383/,"Hierro, La frontera",Montaña,3900 m,canarias,2019
S-1,Febrero,Maraton del Meridiano  42k,https://runedia.mundodeportivo.com/carrera/maraton-del-meridiano-42k-2020/202011819/,"Hierro, La Frontera",Montaña,42000 m,canarias,2019
S-1,Febrero,Nocturna la Caleta de Adeje 10km,https://runedia.mundodeportivo.com/carrera/nocturna-la-caleta-de-adeje-10km-2020/202011834/,"Tenerife, Adeje",Asfalto,10000 m,canarias,2019
S-1,Febrero,Maraton del Meridiano 18k,https://runedia.mundodeportivo.com/carrera/maraton-del-meridiano-18k-2020/202011754/,"Hierro, La frontera",Montaña,18000 m,canarias,2019
S-1,Febrero,Carrera vertical subida del panadero,https://runedia.mundodeportivo.com/carrera/carrera-vertical-subida-del-panadero-2020/202011755/,"Tenerife, Santiago del Teide",Montaña,5600 m,canarias,2019
S-1,Febrero,Nocturna la Caleta de Adeje 5km,https://runedia.mundodeportivo.com/carrera/nocturna-la-caleta-de-adeje-5km-2020/202011835/,"Tenerife, Adeje",Asfalto,5000 m,canarias,2019
S-1,Febrero,Maraton del Meridiano 9k,https://runedia.mundodeportivo.com/carrera/maraton-del-meridiano-9k-2020/202049382/,"Hierro, La frontera",Montaña,9000 m,canarias,2019
S-1,Febrero,Maraton del Meridiano 27k,https://runedia.mundodeportivo.com/carrera/maraton-del-meridiano-27k-2020/202011825/,"Hierro, La Frontera",Montaña,27000 m,canarias,2019
D-2,Febrero,Trail La Candelaria - 5k,https://runedia.mundodeportivo.com/carrera/trail-la-candelaria-5k-2020/202012186/,"Lanzarote, Tías",Tierra,5000 m,canarias,2019
D-2,Febrero,Trail La Candelaria - 20k,https://runedia.mundodeportivo.com/carrera/trail-la-candelaria-20k-2020/202012185/,"Lanzarote, Tías",Tierra,20000 m,canarias,2019
D-2,Febrero,Trail La Candelaria - 10k,https://runedia.mundodeportivo.com/carrera/trail-la-candelaria-10k-2020/202012184/,"Lanzarote, Tías",Tierra,10000 m,canarias,2019
D-2,Febrero,International Lanzarote Duathlon,https://runedia.mundodeportivo.com/carrera/international-lanzarote-duathlon-2020/202010477/,"Lanzarote, Lanzarote, Tinajo, La Santa",Duatlón,27500 m,canarias,2019
D-2,Febrero,Vadebicis El Rosario,https://runedia.mundodeportivo.com/carrera/vadebicis-el-rosario-2020/202012205/,"Gran Canaria, El Rosario",Bici Carretera,1700 m,canarias,2019
S-8,Febrero,Challenge 4All - La Aldea - Súper Sprint,https://runedia.mundodeportivo.com/carrera/challenge-4all-la-aldea-super-sprint-2020/202055102/,"Gran Canaria, La Aldea de San Nicolás",Triatlón,12900 m,canarias,2019
S-8,Febrero,Guayre Extreme (Nublo-13km),https://runedia.mundodeportivo.com/carrera/guayre-extreme-nublo-13km-2020/202012332/,"Gran Canaria, Teror",Otros,13500 m,canarias,2019
S-8,Febrero,Challenge 4All - La Aldea - Sprint,https://runedia.mundodeportivo.com/carrera/challenge-4all-la-aldea-sprint-2020/202055101/,"Gran Canaria, La Aldea de San Nicolás",Triatlón,25750 m,canarias,2019
S-8,Febrero,Guayre Extreme (Bentayga-9km),https://runedia.mundodeportivo.com/carrera/guayre-extreme-bentayga-9km-2020/202012331/,"Gran Canaria, Teror",Otros,9000 m,canarias,2019
,Febrero,Timanfaya Triathlon,https://runedia.mundodeportivo.com/carrera/timanfaya-triathlon-2020/202012385/,"Lanzarote, Playa Blanca",Triatlón,25750 m,canarias,2019
S-15,Febrero,Trail Arico 11km,https://runedia.mundodeportivo.com/carrera/trail-arico-11km-2020/202012879/,"Tenerife, Arico",Montaña,10000 m,canarias,2019
S-15,Febrero,Arico Trail - Canicros,https://runedia.mundodeportivo.com/carrera/arico-trail-canicros-2020/202012768/,"Tenerife, Arico",Canicross,8000 m,canarias,2019
,Febrero,Jandía Bike - Cronoescalada,https://runedia.mundodeportivo.com/carrera/jandia-bike-cronoescalada-2020/202012840/,"Fuerteventura, Pájara",Btt,8600 m,canarias,2019
S-15,Febrero,Trail de Arico-Tajo - Ruta del Vino y el Queso,https://runedia.mundodeportivo.com/carrera/trail-de-arico-tajo-ruta-del-vino-y-el-queso-2020/202012880/,"Tenerife, Villa de Arico",Montaña,12000 m,canarias,2019
D-16,Febrero,Triatlón Gran Tarajal 51k,https://runedia.mundodeportivo.com/carrera/triatlon-gran-tarajal-51k-2020/202049353/,"La Palma, TUINEJE",Triatlón,51500 m,canarias,2019
D-16,Febrero,Triatlón Gran Tarajal Sprint 25k,https://runedia.mundodeportivo.com/carrera/triatlon-gran-tarajal-sprint-25k-2020/202049352/,"La Palma, TUINEJE",Triatlón,25750 m,canarias,2019
D-16,Febrero,Santa Cruz de Tenerife Triatlón,https://runedia.mundodeportivo.com/carrera/santa-cruz-de-tenerife-triatlon-2020/202013185/,"Tenerife, Santa Cruz de Tenerife",Triatlón,51500 m,canarias,2019
D-16,Febrero,Carrera de Montaña Villa de Hermigua,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-villa-de-hermigua-2020/202017685/,"Tenerife, Hermigua",Montaña,27000 m,canarias,2019
D-16,Febrero,Breña Baja Magica Trail,https://runedia.mundodeportivo.com/carrera/brena-baja-magica-trail-2020/202015987/,"La Palma, Breña Baja",Montaña,21000 m,canarias,2019
S-22,Febrero,Jandía Bike,https://runedia.mundodeportivo.com/carrera/jandia-bike-2020/202013098/,"Fuerteventura, Pájara",Btt,42000 m,canarias,2019
,Febrero,Desafío Octava Isla - Trail 31km,https://runedia.mundodeportivo.com/carrera/desafio-octava-isla-trail-31km-2020/202016131/,"Lanzarote, La Graciosa - Caleta de Sebo",Montaña,31000 m,canarias,2019
,Febrero,Desafío Octava Isla - Trail 20km,https://runedia.mundodeportivo.com/carrera/desafio-octava-isla-trail-20km-2020/202016130/,"Lanzarote, La Graciosa - Caleta de Sebo",Montaña,20000 m,canarias,2019
,Febrero,Desafío Octava Isla - Trail 8km,https://runedia.mundodeportivo.com/carrera/desafio-octava-isla-trail-8km-2020/202016132/,"Lanzarote, La Graciosa - Caleta de Sebo",Montaña,8000 m,canarias,2019
S-29,Febrero,Arico Trail Media Maratón de Montaña,https://runedia.mundodeportivo.com/carrera/arico-trail-media-maraton-de-montana-2020/202012769/,"Tenerife, Arico",Montaña,21000 m,canarias,2019
X-4,Marzo,Transgrancanaria 360º,https://runedia.mundodeportivo.com/carrera/transgrancanaria-360-2020/202013286/,"Gran Canaria, Gran Canaria",Montaña,260000 m,canarias,2019
V-6,Marzo,Transgrancanaria 128k,https://runedia.mundodeportivo.com/carrera/transgrancanaria-128k-2020/202013301/,"Gran Canaria, Gran Canaria",Montaña,128000 m,canarias,2019
S-7,Marzo,Desafío Octava Isla - Triatlón Cross,https://runedia.mundodeportivo.com/carrera/desafio-octava-isla-triatlon-cross-2020/202015787/,"Lanzarote, La Graciosa - Caleta de Sebo",Triatlón,27000 m,canarias,2019
S-7,Marzo,Transgrancanaria Promo 17km,https://runedia.mundodeportivo.com/carrera/transgrancanaria-promo-17km-2020/202013451/,"Gran Canaria, Gran Canaria",Montaña,17000 m,canarias,2019
S-7,Marzo,Transgrancanaria Maratón 42km,https://runedia.mundodeportivo.com/carrera/transgrancanaria-maraton-42km-2020/202013293/,"Gran Canaria, Gran Canaria",Montaña,42000 m,canarias,2019
S-7,Marzo,Transgrancanaria Advanced 65km,https://runedia.mundodeportivo.com/carrera/transgrancanaria-advanced-65km-2020/202013450/,"Gran Canaria, Gran Canaria",Montaña,65000 m,canarias,2019
S-7,Marzo,Transgrancanaria Starter 30Km,https://runedia.mundodeportivo.com/carrera/transgrancanaria-starter-30km-2020/202013452/,"Gran Canaria, Gran Canaria",Montaña,30000 m,canarias,2019
D-8,Marzo,1x2 Bike Race Tenerife - 63 km,https://runedia.mundodeportivo.com/carrera/1x2-bike-race-tenerife-63-km-2020/202015230/,"Tenerife, Ravelo",Btt,63000 m,canarias,2019
D-8,Marzo,Carrera Popular Arguineguín - 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-arguineguin-5k-2020/202055137/,"Gran Canaria, Mogán",Asfalto,5000 m,canarias,2019
D-8,Marzo,Carrera Popular Arguineguín - 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-arguineguin-10k-2020/202016026/,"Gran Canaria, Mogán",Asfalto,10000 m,canarias,2019
D-8,Marzo,1x2 Bike Race Tenerife - 33 km,https://runedia.mundodeportivo.com/carrera/1x2-bike-race-tenerife-33-km-2020/202015229/,"Tenerife, Ravelo",Btt,33000 m,canarias,2019
D-8,Marzo,1x3 Bike Race Tenerife - 63 km,https://runedia.mundodeportivo.com/carrera/1x3-bike-race-tenerife-63-km-2020/202015231/,"Tenerife, Ravelo",Btt,63000 m,canarias,2019
D-8,Marzo,Carrera Solidaria de la Mujer,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-de-la-mujer-2020/202017703/,"Tenerife, Los Realejos",Asfalto,10000 m,canarias,2019
,Marzo,Carrera Nocturna Ciudad de La Laguna - 10km,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-ciudad-de-la-laguna-10km-2020/202013327/,"Tenerife, La Laguna",Asfalto,10000 m,canarias,2019
,Marzo,TRI:122 Teguise Lanzarote International Triathlon - Olimpico,https://runedia.mundodeportivo.com/carrera/tri122-teguise-lanzarote-international-triathlon-olimpico-2020/202016760/,"Lanzarote, Costa Teguise",Triatlón,51000 m,canarias,2019
,Marzo,TRI:122 Teguise Lanzarote International Triathlon - Sprint,https://runedia.mundodeportivo.com/carrera/tri122-teguise-lanzarote-international-triathlon-sprint-2020/202016761/,"Lanzarote, Costa Teguise",Triatlón,22000 m,canarias,2019
,Marzo,TRI:122 Teguise Lanzarote International Triathlon,https://runedia.mundodeportivo.com/carrera/tri122-teguise-lanzarote-international-triathlon-2020/202016759/,"Lanzarote, Costa Teguise",Triatlón,107000 m,canarias,2019
,Marzo,Carrera Nocturna Ciudad de la Laguna - 5km,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-ciudad-de-la-laguna-5km-2020/202013328/,"Tenerife, La Laguna",Asfalto,5000 m,canarias,2019
D-15,Marzo,Carrera Mascaritas 5km,https://runedia.mundodeportivo.com/carrera/carrera-mascaritas-5km-2020/202016856/,"Lanzarote, Tinajo",Asfalto,5000 m,canarias,2019
D-15,Marzo,Carrera Popular de Taco,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-taco-2020/202016863/,"Tenerife, Taco",Asfalto,5000 m,canarias,2019
D-15,Marzo,Carrera de Mascaritas 10km,https://runedia.mundodeportivo.com/carrera/carrera-de-mascaritas-10km-2020/202016847/,"Lanzarote, Tinajo",Asfalto,10000 m,canarias,2019
D-15,Marzo,Cross Popular San José,https://runedia.mundodeportivo.com/carrera/cross-popular-san-jose-2020/202016094/,"Tenerife, El Sauzal",Asfalto,8000 m,canarias,2019
S-21,Marzo,Punta-Blanca Pro,https://runedia.mundodeportivo.com/carrera/punta-blanca-pro-2020/202017466/,"Tenerife, Guia de Isora ( Punta Blanca)",Otros,1000 m,canarias,2019
S-21,Marzo,Carrera 8 Km Garachico,https://runedia.mundodeportivo.com/carrera/carrera-8-km-garachico-2020/202017313/,"Tenerife, Garachico",Asfalto,8000 m,canarias,2019
D-22,Marzo,Acuatlón Puertito de Güímar,https://runedia.mundodeportivo.com/carrera/acuatlon-puertito-de-guimar-2020/202017288/,"Tenerife,  Puertito de Güímar",Acuatlón,6000 m,canarias,2019
,Abril,Travesia Villa de Mazo - Corta,https://runedia.mundodeportivo.com/carrera/travesia-villa-de-mazo-corta-2020/202036987/,"La Palma, Villa de Mazo",Natación,3500 m,canarias,2019
,Abril,Travesia Villa de Mazo - Larga,https://runedia.mundodeportivo.com/carrera/travesia-villa-de-mazo-larga-2020/202036988/,"La Palma, Villa de Mazo",Natación,5500 m,canarias,2019
,Abril,Trail Las Maretas - 10k,https://runedia.mundodeportivo.com/carrera/trail-las-maretas-10k-2020/202021472/,"Tenerife, Arico",Montaña,10000 m,canarias,2019
,Abril,Trail Las Maretas - 5k,https://runedia.mundodeportivo.com/carrera/trail-las-maretas-5k-2020/202055247/,"Tenerife, Arico",Montaña,5000 m,canarias,2019
S-11,Abril,Travesía a Nado Costa Adeje,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-costa-adeje-2020/202020628/,"Tenerife, Costa Adeje",Natación,7500 m,canarias,2019
S-11,Abril,Carrera Solidaria Alcala Palacio de Isora - 5k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-alcala-palacio-de-isora-5k-2020/202020399/,"Tenerife, Guia de Isora",Asfalto,5000 m,canarias,2019
S-11,Abril,Carrera Solidaria Alcala Palacio de Isora - 9k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-alcala-palacio-de-isora-9k-2020/202020400/,"Tenerife, Guia de Isora",Asfalto,9000 m,canarias,2019
S-11,Abril,"Travesía a Nado Costa Adeje - 2,8Km",https://runedia.mundodeportivo.com/carrera/travesia-a-nado-costa-adeje-28km-2020/202020629/,"Tenerife, Costa Adeje",Natación,2800 m,canarias,2019
D-12,Abril,10km Urbanos Ciudad de Telde,https://runedia.mundodeportivo.com/carrera/10km-urbanos-ciudad-de-telde-2020/202020663/,"Gran Canaria, Telde",Asfalto,10000 m,canarias,2019
D-19,Abril,Ponle Freno Las Palmas - 5km,https://runedia.mundodeportivo.com/carrera/ponle-freno-las-palmas-5km-2020/202049319/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,5000 m,canarias,2019
D-19,Abril,Run for Parkinson San Cristobal de la Laguna,https://runedia.mundodeportivo.com/carrera/run-for-parkinson-san-cristobal-de-la-laguna-2020/202018025/,"Tenerife, San Cristobal de la Laguna",Otros,7000 m,canarias,2019
D-19,Abril,Ponle Freno Las Palmas,https://runedia.mundodeportivo.com/carrera/ponle-freno-las-palmas-2020/202049318/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,10000 m,canarias,2019
S-25,Abril,Carrera Solidaria memorial Gorka,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-memorial-gorka-2020/202021266/,"Tenerife, Puertito de Güímar",Asfalto,5000 m,canarias,2019
S-25,Abril,Circular Catalanes Trail,https://runedia.mundodeportivo.com/carrera/circular-catalanes-trail-2020/202022032/,"Tenerife, Los Catalanes",Montaña,12000 m,canarias,2019
D-26,Abril,Medio Maratón Ciudad de la Laguna 5km,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-de-la-laguna-5km-2020/202022578/,"Tenerife, La Laguna",Asfalto,5000 m,canarias,2019
D-26,Abril,Triatlon cross - nutricross,https://runedia.mundodeportivo.com/carrera/triatlon-cross-nutricross-2020/202022713/,"Lanzarote, Puerto del carmen",Triatlón,27000 m,canarias,2019
D-26,Abril,Demolition Tri,https://runedia.mundodeportivo.com/carrera/demolition-tri-2020/202022433/,"Tenerife, Garachico",Triatlón,51500 m,canarias,2019
D-26,Abril,Canarias7 Carrera de las Empresas - 10K,https://runedia.mundodeportivo.com/carrera/canarias7-carrera-de-las-empresas-10k-2020/202019481/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,10000 m,canarias,2019
D-26,Abril,Medio Maratón Ciudad de la Laguna,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-de-la-laguna-2020/20203046/,"Tenerife, La Laguna",Asfalto,21097 m,canarias,2019
D-26,Abril,Media Maratón Ciudad de la Laguna 10K,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-la-laguna-10k-2020/202022573/,"Tenerife, La Laguna",Asfalto,10550 m,canarias,2019
D-26,Abril,Canarias7 Carrera de las Empresas - 5K,https://runedia.mundodeportivo.com/carrera/canarias7-carrera-de-las-empresas-5k-2020/202019482/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,5000 m,canarias,2019
S-2,Mayo,Tenerife Teide 360º,https://runedia.mundodeportivo.com/carrera/tenerife-teide-360-2020/202032815/,"Tenerife, Vilaflor",Btt,140000 m,canarias,2019
S-2,Mayo,Travesia a Nado Alcaravan - larga,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-alcaravan-larga-2020/202032859/,"Tenerife, Alcalá - Guía de Isora",Natación,6500 m,canarias,2019
S-2,Mayo,15km Lagar Trail,https://runedia.mundodeportivo.com/carrera/15km-lagar-trail-2020/202032509/,"Gran Canaria, Agüimes",Tierra,15000 m,canarias,2019
S-2,Mayo,6km Lagar Trail,https://runedia.mundodeportivo.com/carrera/6km-lagar-trail-2020/202032519/,"Gran Canaria, Agüimes",Tierra,6000 m,canarias,2019
S-2,Mayo,La Mencey Adeje - 10k,https://runedia.mundodeportivo.com/carrera/la-mencey-adeje-10k-2020/202032684/,"Tenerife, Adeje",Obstáculos,8000 m,canarias,2019
S-2,Mayo,Carrera de montaña ruta de Almendros y volcanes - 15Km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-ruta-de-almendros-y-volcanes-15km-2020/202032558/,"Tenerife, Santiago del Teide",Montaña,14000 m,canarias,2019
S-2,Mayo,Travesia a Nado Alcaravan - larga,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-alcaravan-larga-2020/202032859/,"Tenerife, Alcalá - Guía de Isora",Natación,6500 m,canarias,2019
S-2,Mayo,6km Lagar Trail,https://runedia.mundodeportivo.com/carrera/6km-lagar-trail-2020/202032519/,"Gran Canaria, Agüimes",Tierra,6000 m,canarias,2019
S-2,Mayo,La Mencey Adeje - 10k,https://runedia.mundodeportivo.com/carrera/la-mencey-adeje-10k-2020/202032684/,"Tenerife, Adeje",Obstáculos,8000 m,canarias,2019
S-2,Mayo,Carrera de montaña ruta de Almendros y volcanes - 15Km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-ruta-de-almendros-y-volcanes-15km-2020/202032558/,"Tenerife, Santiago del Teide",Montaña,14000 m,canarias,2019
S-2,Mayo,Carrera de montaña ruta de Almendros y volcanes - 7km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-ruta-de-almendros-y-volcanes-7km-2020/202032560/,"Tenerife, Santiago del Teide",Montaña,7000 m,canarias,2019
S-2,Mayo,La Mencey Adeje - Elite,https://runedia.mundodeportivo.com/carrera/la-mencey-adeje-elite-2020/202032686/,"Tenerife, Adeje",Obstáculos,8000 m,canarias,2019
S-2,Mayo,Travesia a Nado Alcaravan - corta,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-alcaravan-corta-2020/202032858/,"Tenerife, Alcalá - Guía de Isora",Natación,2500 m,canarias,2019
S-2,Mayo,15km Lagar Trail,https://runedia.mundodeportivo.com/carrera/15km-lagar-trail-2020/202032509/,"Gran Canaria, Agüimes",Tierra,15000 m,canarias,2019
D-3,Mayo,Marcha Cicloturista Chineje - corta,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-chineje-corta-2020/202033411/,"Tenerife, Guía de Isora",Bici Carretera,46000 m,canarias,2019
D-3,Mayo,Ciclochineje,https://runedia.mundodeportivo.com/carrera/ciclochineje-2020/202033069/,"Tenerife, Guía de Isora",Bici Carretera,9200 m,canarias,2019
D-3,Mayo,Carrera Popular de María Auxiliadora,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-maria-auxiliadora-2020/202033029/,"Gran Canaria, Las Palmas",Asfalto,5000 m,canarias,2019
D-3,Mayo,Trail Las Vegas de Valsequillo Ecosub Atlantico - 22Km 13 KM,https://runedia.mundodeportivo.com/carrera/trail-las-vegas-de-valsequillo-ecosub-atlantico-22km-13-km-2020/202033639/,"Gran Canaria, Valsequillo de Gran Canaria",Montaña,22000 m,canarias,2019
D-3,Mayo,Marcha Cicloturista Chineje,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-chineje-2020/202033410/,"Tenerife, Guía de Isora",Bici Carretera,72000 m,canarias,2019
D-3,Mayo,Trail Las Vegas de Valsequillo Ecosub Atlantico - 13Km,https://runedia.mundodeportivo.com/carrera/trail-las-vegas-de-valsequillo-ecosub-atlantico-13km-2020/202033638/,"Gran Canaria, Valsequillo de Gran Canaria",Montaña,13000 m,canarias,2019
,Mayo,KV Transvulcania,https://runedia.mundodeportivo.com/carrera/kv-transvulcania-2020/202034023/,"La Palma, La Palma",Obstáculos,7600 m,canarias,2019
S-9,Mayo,Transvulcania  (Skyrunner® Virtual Circuit),https://runedia.mundodeportivo.com/carrera/transvulcania-skyrunner-virtual-circuit-2020/202055354/,"Tenerife,",,m,canarias,2019
S-9,Mayo,Disco Night Urban Race 5K,https://runedia.mundodeportivo.com/carrera/disco-night-urban-race-5k-2020/202033958/,"Lanzarote, Arrecife",Asfalto,5000 m,canarias,2019
S-9,Mayo,Maratón Transvulcania,https://runedia.mundodeportivo.com/carrera/maraton-transvulcania-2020/202034074/,"La Palma, Fuencaliente de La Palma",Montaña,44300 m,canarias,2019
S-9,Mayo,Disco Night Urban Race 10K,https://runedia.mundodeportivo.com/carrera/disco-night-urban-race-10k-2020/202033957/,"Lanzarote, Arrecife",Asfalto,10000 m,canarias,2019
,Mayo,Canicross El Sauzal,https://runedia.mundodeportivo.com/carrera/canicross-el-sauzal-2020/202034331/,"Tenerife, El Sauzal",Canicross,8000 m,canarias,2019
,Mayo,Carrera de montaña El Ravelo Sauzal - 21k,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-el-ravelo-sauzal-21k-2020/202034348/,"Tenerife, Ravelo",Montaña,21000 m,canarias,2019
,Mayo,Carrera de montaña El Ravelo Sauzal - 14k,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-el-ravelo-sauzal-14k-2020/202034347/,"Tenerife, Ravelo",Montaña,14000 m,canarias,2019
,Mayo,Carrera de montaña El Ravelo Sauzal - 8k,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-el-ravelo-sauzal-8k-2020/20203067/,"Tenerife, El Sauzal",Montaña,8000 m,canarias,2019
D-10,Mayo,Carrera de Colores San Isidro,https://runedia.mundodeportivo.com/carrera/carrera-de-colores-san-isidro-2020/202034345/,"Gran Canaria, Yaiza",Asfalto,5800 m,canarias,2019
D-10,Mayo,Cabraman El Tanque,https://runedia.mundodeportivo.com/carrera/cabraman-el-tanque-2020/202034325/,"Tenerife, El Tanque",Duatlón,30000 m,canarias,2019
J-14,Mayo,Canarias InfinityXtreme Sprint  4km,https://runedia.mundodeportivo.com/carrera/canarias-infinityxtreme-sprint-4km-2020/202037006/,"Tenerife, Puerto de la Cruz",Tierra,4000 m,canarias,2019
J-14,Mayo,Canarias Infinity Xtreme  Radical 8km,https://runedia.mundodeportivo.com/carrera/canarias-infinity-xtreme-radical-8km-2020/202037005/,"Tenerife, Los Realejos",Tierra,8000 m,canarias,2019
,Mayo,Entrenamiento oficial Binter Night Run,https://runedia.mundodeportivo.com/carrera/entrenamiento-oficial-binter-night-run-2020/202035071/,"Tenerife, Santa Cruz de Tenerife",Asfalto,1000 m,canarias,2019
,Mayo,Binter NightRun Tenerife - 10Km,https://runedia.mundodeportivo.com/carrera/binter-nightrun-tenerife-10km-2020/202034981/,"Tenerife, Santa Cruz de Tenerife",Asfalto,10000 m,canarias,2019
