dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
V-7,Marzo,Volta a peu a Catadau,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-catadau-2025/2025202136/,"València, Catadau",Asfalto,10500 m,valencia,2025
S-8,Marzo,Cursa popular solidària Bufali,https://runedia.mundodeportivo.com/carrera/cursa-popular-solidaria-bufali-2025/20252015169/,"València, Bufali",Asfalto,9400 m,valencia,2025
S-8,Marzo,Volta a peu nocturna del Palomar,https://runedia.mundodeportivo.com/carrera/volta-a-peu-nocturna-del-palomar-2025/20252034830/,"València, El Palomar",Asfalto,7500 m,valencia,2025
D-9,Marzo,Cross popular nocturno barrio María Auxiliadora - 5km,https://runedia.mundodeportivo.com/carrera/cross-popular-nocturno-barrio-maria-auxiliadora-5km-2025/20252015246/,"Alacant, Novelda",Cross,5000 m,valencia,2025
D-9,Marzo,Desafío Bitrir,https://runedia.mundodeportivo.com/carrera/desafio-bitrir-2025/20252042684/,"Alacant, Petrer",Asfalto,5200 m,valencia,2025
D-9,Marzo,La Perimetral de Benissa - Trail 23k,https://runedia.mundodeportivo.com/carrera/la-perimetral-de-benissa-trail-23k-2025/20252015297/,"Alacant, Benissa",Montaña,23000 m,valencia,2025
D-9,Marzo,La Perimetral de Benissa - Ultra 75k,https://runedia.mundodeportivo.com/carrera/la-perimetral-de-benissa-ultra-75k-2025/20252015298/,"Alacant, Benissa",Montaña,75000 m,valencia,2025
D-9,Marzo,Medieval Xtrem Race Lloc Nou de Sant Jeroni,https://runedia.mundodeportivo.com/carrera/medieval-xtrem-race-lloc-nou-de-sant-jeroni-2025/20252025357/,"València, Lloc Nou de Sant Jeroni",Obstáculos,9000 m,valencia,2025
D-9,Marzo,Perimetral a Benissa - 42k,https://runedia.mundodeportivo.com/carrera/perimetral-a-benissa-42k-2025/20252015359/,"Alacant, Benissa",Montaña,42000 m,valencia,2025
L-10,Marzo,Triatló Platja Tavernes de la Valldigna,https://runedia.mundodeportivo.com/carrera/triatlo-platja-tavernes-de-la-valldigna-2025/20252015972/,"València, Tavernes de la Valldigna",Triatlón,25750 m,valencia,2025
L-10,Marzo,Trail Ròtova - 15k,https://runedia.mundodeportivo.com/carrera/trail-rotova-15k-2025/20252015959/,"València, Rótova",Montaña,15000 m,valencia,2025
L-10,Marzo,Trail l'Alcúdia de Crespins,https://runedia.mundodeportivo.com/carrera/trail-lalcudia-de-crespins-2025/20252015098/,"València, l'Alcudia de Crespins",Montaña,20000 m,valencia,2025
L-10,Marzo,CAMINATA Trail Cor de la Serra Grossa de Vallada,https://runedia.mundodeportivo.com/carrera/caminata-trail-cor-de-la-serra-grossa-de-vallada-2025/20252022338/,"València, Vallada",Caminata,10000 m,valencia,2025
L-10,Marzo,SerraGrossa Senderista,https://runedia.mundodeportivo.com/carrera/serragrossa-senderista-2025/20252015873/,"Alacant, Alicante",Caminata,10000 m,valencia,2025
L-10,Marzo,Pujada a la Penya el Frare - 13k,https://runedia.mundodeportivo.com/carrera/pujada-a-la-penya-el-frare-13k-2025/20252015840/,"Alacant, Muro d'Alcoi",Montaña,13500 m,valencia,2025
L-10,Marzo,Cursa de la dona d'Ontinyent,https://runedia.mundodeportivo.com/carrera/cursa-de-la-dona-dontinyent-2025/20252015625/,"Alacant, Ontinyent",Asfalto,5500 m,valencia,2025
L-10,Marzo,VI Carrera Solidaria de la Universidad Miguel Hernández,https://runedia.mundodeportivo.com/carrera/vi-carrera-solidaria-de-la-universidad-miguel-hernandez-2025/20252015979/,"Alacant, Sant Joan D´Alacant",Otros,10000 m,valencia,2025
L-10,Marzo,Trail Cor de la Serra Grossa de Vallada SPRINT,https://runedia.mundodeportivo.com/carrera/trail-cor-de-la-serra-grossa-de-vallada-sprint-2025/20252022341/,"València, vallada",Montaña,10000 m,valencia,2025
L-10,Marzo,Trail Ròtova - Open 8 k,https://runedia.mundodeportivo.com/carrera/trail-rotova-open-8-k-2025/20252015960/,"València, Rótova",Montaña,8000 m,valencia,2025
L-10,Marzo,Sprint Trail l'Alcúdia de Crespins,https://runedia.mundodeportivo.com/carrera/sprint-trail-lalcudia-de-crespins-2025/20252014971/,"València, Alcúdia de Crespins",Montaña,11000 m,valencia,2025
L-10,Marzo,Marxa l'Alcúdia de Crespins,https://runedia.mundodeportivo.com/carrera/marxa-lalcudia-de-crespins-2025/20252014798/,"València, l'Alcúdia de Crespins",Caminata,11000 m,valencia,2025
L-10,Marzo,Volta a peu Gata,https://runedia.mundodeportivo.com/carrera/volta-a-peu-gata-2025/2025203759/,"Alacant, Gata de Gorgos",Asfalto,9800 m,valencia,2025
L-10,Marzo,Pujada a la Penya el Frare - 22k,https://runedia.mundodeportivo.com/carrera/pujada-a-la-penya-el-frare-22k-2025/20252015841/,"Alacant, Muro d'Alcoi",Montaña,22000 m,valencia,2025
L-10,Marzo,Volta a la Marina - Ondara 69k,https://runedia.mundodeportivo.com/carrera/volta-a-la-marina-ondara-69k-2025/20252015981/,"Alacant, Ondara",Btt,69000 m,valencia,2025
L-10,Marzo,Marxa Senderista les Gerres 6k,https://runedia.mundodeportivo.com/carrera/marxa-senderista-les-gerres-6k-2025/20252021856/,"València, Castelló de Rugat",Travesía,6000 m,valencia,2025
L-10,Marzo,Media Maratón Internacional Ciudad de Elche,https://runedia.mundodeportivo.com/carrera/media-maraton-internacional-ciudad-de-elche-2025/2025200926/,"Alacant, Elche",Asfalto,21097 m,valencia,2025
X-12,Marzo,Mitja marató Alcàntera de Xúquer,https://runedia.mundodeportivo.com/carrera/mitja-marato-alcantera-de-xuquer-2025/20252015816/,"València, Alcàntera de Xúquer",Asfalto,21097 m,valencia,2025
X-12,Marzo,10K Alcàntera de Xúquer,https://runedia.mundodeportivo.com/carrera/10k-alcantera-de-xuquer-2025/2025202454/,"València, Alcàntera de Xúquer",Asfalto,10000 m,valencia,2025
V-14,Marzo,Carrera de montaña Sierra de Salinas,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-sierra-de-salinas-2025/20252015990/,"Alacant, Salinas",Montaña,15000 m,valencia,2025
D-16,Marzo,Sprint refugis de Pedra 14k,https://runedia.mundodeportivo.com/carrera/sprint-refugis-de-pedra-14k-2025/20252017913/,"Castelló, Onda",Montaña,14000 m,valencia,2025
D-16,Marzo,Volta a peu a Tavernes de la Valldigna,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-tavernes-de-la-valldigna-2025/20252016331/,"València, Tavernes de la Valldigna",Asfalto,7000 m,valencia,2025
D-16,Marzo,Duatlon Orihuela - La Murada - Memorial Carmen y Joaquin,https://runedia.mundodeportivo.com/carrera/duatlon-orihuela-la-murada-memorial-carmen-y-joaquin-2025/20252018449/,"Alacant, Orihuela",Duatlón,27500 m,valencia,2025
D-16,Marzo,Trail refugis de Pedra 42k,https://runedia.mundodeportivo.com/carrera/trail-refugis-de-pedra-42k-2025/20252017944/,"Castelló, Onda",Montaña,42000 m,valencia,2025
,Marzo,I Sprint Trail Fontcalen Faster Wear,https://runedia.mundodeportivo.com/carrera/i-sprint-trail-fontcalen-faster-wear-2025/20252051032/,"Alacant, ALICANTE/ALACANT",Montaña,15000 m,valencia,2025
L-17,Marzo,Duatló Vila d'Alaquàs,https://runedia.mundodeportivo.com/carrera/duatlo-vila-dalaquas-2025/20252016785/,"València, Alaquàs",Duatlón,28500 m,valencia,2025
L-17,Marzo,Volta a peu Grau de Castelló,https://runedia.mundodeportivo.com/carrera/volta-a-peu-grau-de-castello-2025/20252017650/,"Castelló, El Grao de Castellón",Asfalto,5000 m,valencia,2025
L-17,Marzo,Duatlón de Orihuela 90.0 Vientos del Pueblo,https://runedia.mundodeportivo.com/carrera/duatlon-de-orihuela-900-vientos-del-pueblo-2025/20252016791/,"Alacant, Orihuela",Duatlón,90000 m,valencia,2025
L-17,Marzo,"Trail Les Useres, Pujada al Castellet",https://runedia.mundodeportivo.com/carrera/trail-les-useres-pujada-al-castellet-2025/20252013572/,"Castelló, Useres",Montaña,20000 m,valencia,2025
L-17,Marzo,Cursa popular a Teulada,https://runedia.mundodeportivo.com/carrera/cursa-popular-a-teulada-2025/2025203761/,"Alacant, Teulada",Tierra,10000 m,valencia,2025
L-17,Marzo,BTT Maratón Castellón de la Plana,https://runedia.mundodeportivo.com/carrera/btt-maraton-castellon-de-la-plana-2025/20252013698/,"Castelló, Vall d'Alba",Btt,56410 m,valencia,2025
L-17,Marzo,"Trail Les Useres, Pujada al Castellet - 12k",https://runedia.mundodeportivo.com/carrera/trail-les-useres-pujada-al-castellet-12k-2025/20252013573/,"Castelló, Useres",Montaña,12000 m,valencia,2025
L-17,Marzo,Volta a la Marina - Etapa 7,https://runedia.mundodeportivo.com/carrera/volta-a-la-marina-etapa-7-2025/20252042581/,"Alacant, Ondara",Btt,60000 m,valencia,2025
L-17,Marzo,Duatlón por equipos de Almenara - Campeonato Autonómico,https://runedia.mundodeportivo.com/carrera/duatlon-por-equipos-de-almenara-campeonato-autonomico-2025/20252016794/,"Castelló, Almenara",Duatlón,29500 m,valencia,2025
V-21,Marzo,Pegotrail,https://runedia.mundodeportivo.com/carrera/pegotrail-2025/20252021900/,"Alacant, Pego",Montaña,21000 m,valencia,2025
D-23,Marzo,Brevet Randonneur 200K Peña Ciclista Massamagrell,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-200k-pena-ciclista-massamagrell-2025/20252022360/,"València, Massamagrell",Bici Carretera,200000 m,valencia,2025
D-23,Marzo,Pirates Race Cortes de Pallás,https://runedia.mundodeportivo.com/carrera/pirates-race-cortes-de-pallas-2025/20252019405/,"València, Cortes de Pallás",Obstáculos,10600 m,valencia,2025
D-23,Marzo,Carrera dels Arbres i dels Castells,https://runedia.mundodeportivo.com/carrera/carrera-dels-arbres-i-dels-castells-2025/20252017764/,"València, Camp de Túria",Tierra,174000 m,valencia,2025
D-23,Marzo,Trail Pous de Neu,https://runedia.mundodeportivo.com/carrera/trail-pous-de-neu-2025/20252049758/,"Alacant, Ibi",Montaña,20000 m,valencia,2025
D-23,Marzo,Run 4 Parkinson Novelda- 5km,https://runedia.mundodeportivo.com/carrera/run-4-parkinson-novelda-5km-2025/20252017883/,"Alacant, Novelda",Asfalto,5000 m,valencia,2025
D-23,Marzo,Volta a Peu Alfarrasí,https://runedia.mundodeportivo.com/carrera/volta-a-peu-alfarrasi-2025/20252017962/,"València, Alfarrasí",Asfalto,8700 m,valencia,2025
D-23,Marzo,10k Ciutat de Picassent,https://runedia.mundodeportivo.com/carrera/10k-ciutat-de-picassent-2025/20252017735/,"València, Picassent",Asfalto,10000 m,valencia,2025
D-23,Marzo,Sender Pous de Neu,https://runedia.mundodeportivo.com/carrera/sender-pous-de-neu-2025/20252049704/,"Alacant, Ibi",Montaña,15000 m,valencia,2025
D-23,Marzo,Run 4 Parkinson Novelda- 10km,https://runedia.mundodeportivo.com/carrera/run-4-parkinson-novelda-10km-2025/20252017882/,"Alacant, Novelda",Asfalto,10000 m,valencia,2025
L-24,Marzo,MTB Pedralba,https://runedia.mundodeportivo.com/carrera/mtb-pedralba-2025/20252012322/,"València, Pedralba",Btt,42000 m,valencia,2025
L-24,Marzo,10 Millas Costa Blanca,https://runedia.mundodeportivo.com/carrera/10-millas-costa-blanca-2025/20252017966/,"Alacant, Alfaz del Pi",Asfalto,16090 m,valencia,2025
L-24,Marzo,5km SME Vila-Real,https://runedia.mundodeportivo.com/carrera/5km-sme-vila-real-2025/20252017978/,"Castelló, Vila-real",Asfalto,5000 m,valencia,2025
L-24,Marzo,Jabalí Trail Espadán - 26k,https://runedia.mundodeportivo.com/carrera/jabali-trail-espadan-26k-2025/20252018119/,"Castelló, Algimia de Almonacid",Montaña,26000 m,valencia,2025
L-24,Marzo,Trail Nocturno Riba-Roja de Túria,https://runedia.mundodeportivo.com/carrera/trail-nocturno-riba-roja-de-turia-2025/20252018239/,"València, Riba-Roja de Túria",Montaña,6000 m,valencia,2025
L-24,Marzo,Volta a peu a la Ciutat de Castelló,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-la-ciutat-de-castello-2025/2025200940/,"Castelló, Castelló",Asfalto,5000 m,valencia,2025
L-24,Marzo,Ultra Trail Tuejar - Trail 29k,https://runedia.mundodeportivo.com/carrera/ultra-trail-tuejar-trail-29k-2025/20252018262/,"València, Tuejar",Montaña,29000 m,valencia,2025
L-24,Marzo,RIBA-ROJATRAILS - K20,https://runedia.mundodeportivo.com/carrera/riba-rojatrails-k20-2025/20252018205/,"València, Riba Roja de Túria",Montaña,20000 m,valencia,2025
L-24,Marzo,RIBA-ROJATRAILS K11,https://runedia.mundodeportivo.com/carrera/riba-rojatrails-k11-2025/20252018207/,"València, Riba-roja de Túria",Montaña,11000 m,valencia,2025
L-24,Marzo,Pegotrail - sprint,https://runedia.mundodeportivo.com/carrera/pegotrail-sprint-2025/2025200946/,"Alacant, Pego",Asfalto,15000 m,valencia,2025
L-24,Marzo,Pujada a la Pipa,https://runedia.mundodeportivo.com/carrera/pujada-a-la-pipa-2025/2025200017/,"Castelló, Vall d'Uixò",Montaña,17000 m,valencia,2025
L-24,Marzo,RIBA-ROJATRAILS - K6,https://runedia.mundodeportivo.com/carrera/riba-rojatrails-k6-2025/20252018206/,"València, Riba-roja de Túria",Montaña,6000 m,valencia,2025
L-24,Marzo,10 Millas Costa Blanca,https://runedia.mundodeportivo.com/carrera/10-millas-costa-blanca-2025/20252017966/,"Alacant, Alfaz del Pi",Asfalto,16090 m,valencia,2025
L-24,Marzo,Ultra Trail Tuejar - Sprint 16k,https://runedia.mundodeportivo.com/carrera/ultra-trail-tuejar-sprint-16k-2025/20252018261/,"València, Tuejar",Montaña,16000 m,valencia,2025
L-24,Marzo,Ultra Trail Tuejar - UTT 51k,https://runedia.mundodeportivo.com/carrera/ultra-trail-tuejar-utt-51k-2025/20252018263/,"València, Tuéjar",Montaña,51000 m,valencia,2025
L-24,Marzo,Volta a peu Ciutat de Xirivella,https://runedia.mundodeportivo.com/carrera/volta-a-peu-ciutat-de-xirivella-2025/20252019576/,"València, Xirivella",Asfalto,7300 m,valencia,2025
L-24,Marzo,5km SME Vila-Real,https://runedia.mundodeportivo.com/carrera/5km-sme-vila-real-2025/20252017978/,"Castelló, Vila-real",Asfalto,5000 m,valencia,2025
L-24,Marzo,Jabalí Trail Espadán - 26k,https://runedia.mundodeportivo.com/carrera/jabali-trail-espadan-26k-2025/20252018119/,"Castelló, Algimia de Almonacid",Montaña,26000 m,valencia,2025
V-28,Marzo,5K Villa de el Campello,https://runedia.mundodeportivo.com/carrera/5k-villa-de-el-campello-2025/20252023558/,"Alacant, El Campello",Asfalto,5000 m,valencia,2025
S-29,Marzo,Trofeu FILAES - Alcoi,https://runedia.mundodeportivo.com/carrera/trofeu-filaes-alcoi-2025/20252019605/,"Alacant, Alcoi",Cross,5000 m,valencia,2025
L-31,Marzo,Marcha BTT San Diego,https://runedia.mundodeportivo.com/carrera/marcha-btt-san-diego-2025/20252022385/,"València, Tuéjar",Btt,38000 m,valencia,2025
J-3,Abril,15k Valencia abierta al Mar,https://runedia.mundodeportivo.com/carrera/15k-valencia-abierta-al-mar-2025/20252046857/,"València, València",Asfalto,15000 m,valencia,2025
J-3,Abril,"7,5k Valencia abierta al Mar",https://runedia.mundodeportivo.com/carrera/75k-valencia-abierta-al-mar-2025/20252046880/,"València, València",Asfalto,7500 m,valencia,2025
V-4,Abril,Green Race UMH,https://runedia.mundodeportivo.com/carrera/green-race-umh-2025/20252019119/,"Alacant, Elche",Asfalto,5000 m,valencia,2025
S-5,Abril,Botamarges,https://runedia.mundodeportivo.com/carrera/botamarges-2025/2025201801/,"Alacant, Forna",Montaña,64000 m,valencia,2025
D-6,Abril,Marcha BTT Socarrats Forcall - 52k,https://runedia.mundodeportivo.com/carrera/marcha-btt-socarrats-forcall-52k-2025/20252029767/,"Castelló, Forcall",Btt,52000 m,valencia,2025
D-6,Abril,Marcha BTT El Bovalar,https://runedia.mundodeportivo.com/carrera/marcha-btt-el-bovalar-2025/20252018598/,"Castelló, La Salzadella",Btt,43000 m,valencia,2025
D-6,Abril,Carrera Nocturna Nit de les Ermites,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-nit-de-les-ermites-2025/20252018394/,"Alacant, Ibi",Tierra,14000 m,valencia,2025
D-6,Abril,Gran fons Vila de Puçol,https://runedia.mundodeportivo.com/carrera/gran-fons-vila-de-pucol-2025/20252018491/,"València, Puçol",Asfalto,15000 m,valencia,2025
D-6,Abril,Media Maratón por montaña de Gátova,https://runedia.mundodeportivo.com/carrera/media-maraton-por-montana-de-gatova-2025/20252018603/,"València, Gátova",Montaña,21097 m,valencia,2025
D-6,Abril,Trail Socarrats Forcall - 12km,https://runedia.mundodeportivo.com/carrera/trail-socarrats-forcall-12km-2025/20252029920/,"Castelló, Forcall",Montaña,12000 m,valencia,2025
D-6,Abril,5K Rosarieres,https://runedia.mundodeportivo.com/carrera/5k-rosarieres-2025/20252018347/,"Castelló, Vila-real",Asfalto,5000 m,valencia,2025
D-6,Abril,Pujada a la Nevera,https://runedia.mundodeportivo.com/carrera/pujada-a-la-nevera-2025/2025200473/,"Castelló, Atzeneta del Maestrat",Montaña,27600 m,valencia,2025
D-6,Abril,Trail Socarrats Forcall,https://runedia.mundodeportivo.com/carrera/trail-socarrats-forcall-2025/20252029919/,"Castelló, Forcall",Montaña,24000 m,valencia,2025
D-6,Abril,Marcha BTT Socarrats Forcall - 39k,https://runedia.mundodeportivo.com/carrera/marcha-btt-socarrats-forcall-39k-2025/20252029766/,"Castelló, Forcall",Btt,39000 m,valencia,2025
L-7,Abril,Sprint Trail Font de la Figuera - 10k,https://runedia.mundodeportivo.com/carrera/sprint-trail-font-de-la-figuera-10k-2025/20252024290/,"València, Fontanars dels Alforins",Montaña,10000 m,valencia,2025
L-7,Abril,Maratón Vías Verdes - Ojos Negros 42k,https://runedia.mundodeportivo.com/carrera/maraton-vias-verdes-ojos-negros-42k-2025/20252020150/,"Castelló, Navajas",Asfalto,42195 m,valencia,2025
L-7,Abril,10k Maratón Vía Verde - Ojos Negros,https://runedia.mundodeportivo.com/carrera/10k-maraton-via-verde-ojos-negros-2025/20252019937/,"Castelló, Navajas",Tierra,10000 m,valencia,2025
L-7,Abril,Cross de la Primavera La Nucia,https://runedia.mundodeportivo.com/carrera/cross-de-la-primavera-la-nucia-2025/20252020837/,"Alacant, La Nucía",Cross,5000 m,valencia,2025
L-7,Abril,Vila-Real Patins,https://runedia.mundodeportivo.com/carrera/vila-real-patins-2025/20252019571/,"Castelló, Vila-real",Otros,20000 m,valencia,2025
