dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-22,Abril,Circuito Ciclista Costa de la Luz - Cicloturista,https://runedia.mundodeportivo.com/carrera/circuito-ciclista-costa-de-la-luz-cicloturista-2018/201816002/,"Huelva, Palos de la Frontera",Bici Carretera,70000 m,andalucia,2018
D-22,Abril,CROSS NUEVAS PROMESAS DE GINES,https://runedia.mundodeportivo.com/carrera/cross-nuevas-promesas-de-gines-2018/201814109/,"Sevilla, Sevilla",Asfalto,8000 m,andalucia,2018
D-22,Abril,Subida al Fin del Mundo - Trail 23km,https://runedia.mundodeportivo.com/carrera/subida-al-fin-del-mundo-trail-23km-2018/201838623/,"Granada, Guadix",Montaña,23000 m,andalucia,2018
D-22,Abril,Los Villares Trail - M,https://runedia.mundodeportivo.com/carrera/los-villares-trail-m-2018/201848687/,"Jaén, Los Villares",Montaña,13800 m,andalucia,2018
D-22,Abril,Carrera Mujeres Contra el Cáncer Ciudad de Málag,https://runedia.mundodeportivo.com/carrera/carrera-mujeres-contra-el-cancer-ciudad-de-malag-2018/201815968/,"Málaga, Málaga",Asfalto,5200 m,andalucia,2018
D-22,Abril,Cross-Trail Villa de Teba - Promoción,https://runedia.mundodeportivo.com/carrera/cross-trail-villa-de-teba-promocion-2018/201816052/,"Málaga, Teba",Montaña,11300 m,andalucia,2018
D-22,Abril,Triatlón Costa del Sol - Sprint,https://runedia.mundodeportivo.com/carrera/triatlon-costa-del-sol-sprint-2018/201816807/,"Málaga, Torre del Mar",Triatlón,26750 m,andalucia,2018
D-22,Abril,Cross-Trail Villa de Teba,https://runedia.mundodeportivo.com/carrera/cross-trail-villa-de-teba-2018/201816111/,"Málaga, Teba",Montaña,27000 m,andalucia,2018
D-22,Abril,Carrera Familia y Salud en el Trabajo,https://runedia.mundodeportivo.com/carrera/carrera-familia-y-salud-en-el-trabajo-2018/201815967/,"Sevilla, La Rinconada",Asfalto,5000 m,andalucia,2018
D-22,Abril,Subida al Fin del Mundo - Btt 28k,https://runedia.mundodeportivo.com/carrera/subida-al-fin-del-mundo-btt-28k-2018/201838620/,"Granada, Guadix",Btt,28000 m,andalucia,2018
D-22,Abril,Triatlón Costa del Sol - Half,https://runedia.mundodeportivo.com/carrera/triatlon-costa-del-sol-half-2018/201816805/,"Málaga, Torre del Mar",Triatlón,103800 m,andalucia,2018
D-22,Abril,Trail Cueva Cabrera - Memorial Victor Araque,https://runedia.mundodeportivo.com/carrera/trail-cueva-cabrera-memorial-victor-araque-2018/201813426/,"Jaén, La Guardia de Jaen",Montaña,21100 m,andalucia,2018
D-22,Abril,51x13 Villa de la Peza - Mini trail,https://runedia.mundodeportivo.com/carrera/51x13-villa-de-la-peza-mini-trail-2018/201848696/,"Granada, La peza",Montaña,12000 m,andalucia,2018
D-22,Abril,51x13 Villa de la Peza - Ultra trail,https://runedia.mundodeportivo.com/carrera/51x13-villa-de-la-peza-ultra-trail-2018/201848698/,"Granada, La peza",Montaña,51000 m,andalucia,2018
D-22,Abril,Carrera popular el Coronil,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-coronil-2018/201814983/,"Sevilla, El Coronil",Asfalto,9750 m,andalucia,2018
D-22,Abril,Cresta de Sierra Carbonera MTB,https://runedia.mundodeportivo.com/carrera/cresta-de-sierra-carbonera-mtb-2018/201816041/,"Cádiz, La Línea de la Concepción",Btt,40000 m,andalucia,2018
D-22,Abril,Duatlón del desierto Tabernas by Acquajet,https://runedia.mundodeportivo.com/carrera/duatlon-del-desierto-tabernas-by-acquajet-2018/201816080/,"Almería, Tabernas",Duatlón,28000 m,andalucia,2018
D-22,Abril,1/2 Maratón Vía Verde de la Sierra,https://runedia.mundodeportivo.com/carrera/12-maraton-via-verde-de-la-sierra-2018/201816929/,"Cádiz, Olvera",Tierra,21097 m,andalucia,2018
D-22,Abril,Carrera Solidaria María Auxiliadora,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-maria-auxiliadora-2018/201816584/,"Cádiz, Rota",Asfalto,5000 m,andalucia,2018
D-22,Abril,Trail Hormiga,https://runedia.mundodeportivo.com/carrera/trail-hormiga-2018/201816304/,"Cádiz, Vejer de la Frontera",Otros,21000 m,andalucia,2018
D-22,Abril,Subida Btt Al Collado del Fraile,https://runedia.mundodeportivo.com/carrera/subida-btt-al-collado-del-fraile-2018/201812358/,"Granada, Gójar",Btt,35000 m,andalucia,2018
D-22,Abril,Carrera popular Bollulos de la Mitación,https://runedia.mundodeportivo.com/carrera/carrera-popular-bollulos-de-la-mitacion-2018/201815974/,"Sevilla, Bolullos de la Mitación",Asfalto,8500 m,andalucia,2018
D-22,Abril,Circuito de carreras Urbanas Fuengirola (3a prueba),https://runedia.mundodeportivo.com/carrera/circuito-de-carreras-urbanas-fuengirola-3a-prueba-2018/201816004/,"Málaga, Fuengirola",Asfalto,6000 m,andalucia,2018
D-22,Abril,Mini-Trail Fuente de la Peña,https://runedia.mundodeportivo.com/carrera/mini-trail-fuente-de-la-pena-2018/201848704/,"Jaén, Jaén",Montaña,10000 m,andalucia,2018
D-22,Abril,Los Villares Trail - XL,https://runedia.mundodeportivo.com/carrera/los-villares-trail-xl-2018/201848686/,"Jaén, Los Villares",Montaña,21900 m,andalucia,2018
D-22,Abril,Carrera Popular de Rioja,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-rioja-2018/201815978/,"Almería, Rioja",Asfalto,10000 m,andalucia,2018
D-22,Abril,Subida al Fin del Mundo - Btt 24km,https://runedia.mundodeportivo.com/carrera/subida-al-fin-del-mundo-btt-24km-2018/201838621/,"Granada, Guadix",Btt,24000 m,andalucia,2018
D-22,Abril,Mini Trail Cueva Cabrera - Memorial Victor Araque,https://runedia.mundodeportivo.com/carrera/mini-trail-cueva-cabrera-memorial-victor-araque-2018/201850230/,"Jaén, La Guardia de Jaen",Montaña,10500 m,andalucia,2018
D-22,Abril,Triatlón Costa del Sol - Olimpico,https://runedia.mundodeportivo.com/carrera/triatlon-costa-del-sol-olimpico-2018/201816806/,"Málaga, Torre del Mar",Triatlón,52800 m,andalucia,2018
D-22,Abril,51x13 Villa de la Peza - Trail,https://runedia.mundodeportivo.com/carrera/51x13-villa-de-la-peza-trail-2018/201848697/,"Granada, La peza",Montaña,25500 m,andalucia,2018
D-22,Abril,Carrera del desierto Tabernas,https://runedia.mundodeportivo.com/carrera/carrera-del-desierto-tabernas-2018/201815964/,"Almería, Tabernas",Tierra,10000 m,andalucia,2018
D-22,Abril,Cresta de Sierra Carbonera - La Carbonerilla,https://runedia.mundodeportivo.com/carrera/cresta-de-sierra-carbonera-la-carbonerilla-2018/201816040/,"Cádiz, La Línea de la Concepción",Montaña,15000 m,andalucia,2018
D-22,Abril,Subida al Fin del Mundo - Trail 12km,https://runedia.mundodeportivo.com/carrera/subida-al-fin-del-mundo-trail-12km-2018/201838622/,"Granada, Guadix",Montaña,12000 m,andalucia,2018
D-22,Abril,IX Carrera Urbana Ciudad de La Carolina,https://runedia.mundodeportivo.com/carrera/ix-carrera-urbana-ciudad-de-la-carolina-2018/20182769/,"Jaén, La Carolina",Asfalto,10000 m,andalucia,2018
D-22,Abril,Duatlon cross Villanueva de la Reina,https://runedia.mundodeportivo.com/carrera/duatlon-cross-villanueva-de-la-reina-2018/201817375/,"Jaén, Villanueva de la Reina",Duatlón,28600 m,andalucia,2018
D-22,Abril,Cresta de Sierra Carbonera Trail Running (carrera de montaña),https://runedia.mundodeportivo.com/carrera/cresta-de-sierra-carbonera-trail-running-carrera-de-montana-2018/201816042/,"Cádiz, La Línea de la Concepción",Montaña,29000 m,andalucia,2018
D-22,Abril,II Trail del Esparto,https://runedia.mundodeportivo.com/carrera/ii-trail-del-esparto-2018/201816107/,"Almería, Gador",Montaña,22000 m,andalucia,2018
D-22,Abril,Carrera Popular Ruta de los Esteros,https://runedia.mundodeportivo.com/carrera/carrera-popular-ruta-de-los-esteros-2018/201816355/,"Cádiz, Chiclana de la Frontera",Tierra,7000 m,andalucia,2018
D-22,Abril,Carrera solidaria Uned Baza 4km saludables,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-uned-baza-4km-saludables-2018/201815996/,"Granada, Baza",Asfalto,4000 m,andalucia,2018
D-22,Abril,Milla Popular Villa de Nueva Carteya,https://runedia.mundodeportivo.com/carrera/milla-popular-villa-de-nueva-carteya-2018/201816204/,"Córdoba, Nueva Carteya",Asfalto,1609 m,andalucia,2018
D-22,Abril,Carrera popular Santuario Arenal,https://runedia.mundodeportivo.com/carrera/carrera-popular-santuario-arenal-2018/201816580/,"Córdoba, Córdoba",Asfalto,7600 m,andalucia,2018
D-22,Abril,Cross popular San Juan Bautista,https://runedia.mundodeportivo.com/carrera/cross-popular-san-juan-bautista-2018/201816049/,"Huelva, San Juan del Puerto",Cross,8000 m,andalucia,2018
X-25,Abril,Maraton por montaña Sierra Elvira,https://runedia.mundodeportivo.com/carrera/maraton-por-montana-sierra-elvira-2018/20183208/,"Granada, Atarfe",Montaña,42200 m,andalucia,2018
S-28,Abril,Carrera popular parque Tamarguillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-parque-tamarguillo-2018/201811859/,"Sevilla, Sevilla",Tierra,12000 m,andalucia,2018
S-28,Abril,Trail Villa de Casares 12k,https://runedia.mundodeportivo.com/carrera/trail-villa-de-casares-12k-2018/201816322/,"Málaga, Casares",Montaña,12000 m,andalucia,2018
S-28,Abril,Carreras en família,https://runedia.mundodeportivo.com/carrera/carreras-en-familia-2018/201819656/,"Granada, Granada",Otros,5000 m,andalucia,2018
S-28,Abril,Dx2 Triatlon Sevilla,https://runedia.mundodeportivo.com/carrera/dx2-triatlon-sevilla-2018/201814119/,"Sevilla, Sevilla",Triatlón,112830 m,andalucia,2018
S-28,Abril,Carrera Ecoturista Doñana,https://runedia.mundodeportivo.com/carrera/carrera-ecoturista-donana-2018/201816417/,"Huelva, Doñana",Asfalto,16000 m,andalucia,2018
S-28,Abril,Carrera urbana por la igualdad - Torredelcampo,https://runedia.mundodeportivo.com/carrera/carrera-urbana-por-la-igualdad-torredelcampo-2018/201813213/,"Jaén, Torredelcampo",Asfalto,6000 m,andalucia,2018
S-28,Abril,Edición 5 km en pista La Linea de la Concepción - Carrera Popular de 5km en la calle,https://runedia.mundodeportivo.com/carrera/edicion-5-km-en-pista-la-linea-de-la-concepcion-carrera-popular-de-5km-en-la-calle-2018/201817901/,"Cádiz, La Linea de la Concepción",Otros,5000 m,andalucia,2018
S-28,Abril,Media maratón Ciudad de Granada,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-granada-2018/20183211/,"Granada, Granada",Asfalto,21097 m,andalucia,2018
S-28,Abril,Media Maratón BTT Calañas,https://runedia.mundodeportivo.com/carrera/media-maraton-btt-calanas-2018/201830242/,"Huelva, Calañas",Btt,46000 m,andalucia,2018
S-28,Abril,"Carrera Nocturna de la Primavera ""MARBERUN"" - 1Km",https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-la-primavera-marberun-1km-2018/201816419/,"Málaga, Marbella",Asfalto,1000 m,andalucia,2018
S-28,Abril,Trail Villa de Casares 20k,https://runedia.mundodeportivo.com/carrera/trail-villa-de-casares-20k-2018/201816323/,"Málaga, Casares",Montaña,20000 m,andalucia,2018
S-28,Abril,Trail Villanueva de los Castillejos,https://runedia.mundodeportivo.com/carrera/trail-villanueva-de-los-castillejos-2018/201816514/,"Huelva, Villanueva de los Castillejos",Montaña,18000 m,andalucia,2018
S-28,Abril,Trail Ciudad de Ronda,https://runedia.mundodeportivo.com/carrera/trail-ciudad-de-ronda-2018/201848732/,"Málaga, Ronda",Montaña,20000 m,andalucia,2018
D-29,Abril,CXM Las Aldeas Perdidas 2.0 - 20k,https://runedia.mundodeportivo.com/carrera/cxm-las-aldeas-perdidas-20-20k-2018/201848793/,"Jaén, Jaén",Btt,20000 m,andalucia,2018
D-29,Abril,Media Maratón Ciudad de Punta Umbría,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-punta-umbria-2018/201814667/,"Huelva, Punta Umbría",Asfalto,21097 m,andalucia,2018
D-29,Abril,II DuX Villa de Conil,https://runedia.mundodeportivo.com/carrera/ii-dux-villa-de-conil-2018/201848791/,"Cádiz, Conil de la Frontera",Duatlón,29000 m,andalucia,2018
,Abril,Trail Axarquia - 60Km,https://runedia.mundodeportivo.com/carrera/trail-axarquia-60km-2018/201816722/,"Málaga, Alcaucín",Montaña,60000 m,andalucia,2018
D-29,Abril,Marcha senderista El Burgo Contra el Cancer - 13Km,https://runedia.mundodeportivo.com/carrera/marcha-senderista-el-burgo-contra-el-cancer-13km-2018/201816480/,"Málaga, El Burgo",Montaña,11000 m,andalucia,2018
D-29,Abril,Cross Popular Esquivel,https://runedia.mundodeportivo.com/carrera/cross-popular-esquivel-2018/201816639/,"Sevilla, Esquivel - Alcalá del Río",Cross,10400 m,andalucia,2018
D-29,Abril,Carrera de montaña siete colinas de Tartessos,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-siete-colinas-de-tartessos-2018/201817243/,"Sevilla, Camas",Montaña,16000 m,andalucia,2018
D-29,Abril,Marcha senderista El Burgo Contra el Cancer - 6Km,https://runedia.mundodeportivo.com/carrera/marcha-senderista-el-burgo-contra-el-cancer-6km-2018/201816482/,"Málaga, El Burgo",Asfalto,6000 m,andalucia,2018
D-29,Abril,Triatlón de Sevilla - Supersprint,https://runedia.mundodeportivo.com/carrera/triatlon-de-sevilla-supersprint-2018/201819603/,"Sevilla, Sevilla",Triatlón,14000 m,andalucia,2018
D-29,Abril,10km de la Media Maratón de Punta Umbría,https://runedia.mundodeportivo.com/carrera/10km-de-la-media-maraton-de-punta-umbria-2018/201848795/,"Huelva, Punta Umbría",Asfalto,10000 m,andalucia,2018
D-29,Abril,Sherry Maratón,https://runedia.mundodeportivo.com/carrera/sherry-maraton-2018/201816717/,"Cádiz, Jerez de la Frontera",Tierra,42000 m,andalucia,2018
D-29,Abril,Warriors Race Tarifa sprint 6km,https://runedia.mundodeportivo.com/carrera/warriors-race-tarifa-sprint-6km-2018/201816776/,"Cádiz, Tarifa",Obstáculos,6000 m,andalucia,2018
D-29,Abril,VI Duatlón cross Sierra de Arcos,https://runedia.mundodeportivo.com/carrera/vi-duatlon-cross-sierra-de-arcos-2018/201816618/,"Cádiz, Arcos de la Frontera",Duatlón,29000 m,andalucia,2018
D-29,Abril,Carrera Popular y Escolar de Bellavista. Homenaje a Francisco Gonzalez Aparicio,https://runedia.mundodeportivo.com/carrera/carrera-popular-y-escolar-de-bellavista-homenaje-a-francisco-gonzalez-aparicio-2018/201812056/,"Sevilla, Sevilla",Asfalto,10000 m,andalucia,2018
D-29,Abril,Triatlón de Sevilla - Olimpico,https://runedia.mundodeportivo.com/carrera/triatlon-de-sevilla-olimpico-2018/20182112/,"Sevilla, Sevilla",Triatlón,49500 m,andalucia,2018
D-29,Abril,Trail Minero 20k,https://runedia.mundodeportivo.com/carrera/trail-minero-20k-2018/201819001/,"Huelva, La Zarza",Montaña,20000 m,andalucia,2018
D-29,Abril,Duatlón Cros Sierra de Arcos,https://runedia.mundodeportivo.com/carrera/duatlon-cros-sierra-de-arcos-2018/201816616/,"Cádiz, Los Arcos",Duatlón,20000 m,andalucia,2018
D-29,Abril,CXM Las Aldeas Perdidas 2.0 - 30k,https://runedia.mundodeportivo.com/carrera/cxm-las-aldeas-perdidas-20-30k-2018/201848792/,"Jaén, Jaén",Btt,30000 m,andalucia,2018
D-29,Abril,Sherry Maraton 10k,https://runedia.mundodeportivo.com/carrera/sherry-maraton-10k-2018/201816497/,"Cádiz, jerez de la frontera",Asfalto,10000 m,andalucia,2018
D-29,Abril,Cross Parque de la Asomadilla,https://runedia.mundodeportivo.com/carrera/cross-parque-de-la-asomadilla-2018/201816047/,"Córdoba, Córdoba",Cross,6500 m,andalucia,2018
D-29,Abril,Triatlón Cros Universidad de Granada,https://runedia.mundodeportivo.com/carrera/triatlon-cros-universidad-de-granada-2018/201818979/,"Granada, Granada",Triatlón,27000 m,andalucia,2018
D-29,Abril,Trail Minero 10k,https://runedia.mundodeportivo.com/carrera/trail-minero-10k-2018/201818970/,"Huelva, La Zarza",Montaña,10000 m,andalucia,2018
D-29,Abril,Ultra Trail Axarquia 70km,https://runedia.mundodeportivo.com/carrera/ultra-trail-axarquia-70km-2018/201816765/,"Málaga, Alcaucín",Montaña,58000 m,andalucia,2018
D-29,Abril,Carrera Popular Villa de Bormujos,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-bormujos-2018/201816582/,"Sevilla, Bormujo",Asfalto,11300 m,andalucia,2018
D-29,Abril,Sherry Media Maratón,https://runedia.mundodeportivo.com/carrera/sherry-media-maraton-2018/201848812/,"Cádiz, Jerez de la Frontera",Tierra,21097 m,andalucia,2018
D-29,Abril,Marcha senderista El Burgo Contra el Cancer - 23Km,https://runedia.mundodeportivo.com/carrera/marcha-senderista-el-burgo-contra-el-cancer-23km-2018/201816481/,"Málaga, El Burgo",Montaña,23000 m,andalucia,2018
D-29,Abril,CXM El Calvario,https://runedia.mundodeportivo.com/carrera/cxm-el-calvario-2018/201848733/,"Sevilla, Almaden de la plata",Montaña,31000 m,andalucia,2018
D-29,Abril,Media Maratón Axarquia - 26Km,https://runedia.mundodeportivo.com/carrera/media-maraton-axarquia-26km-2018/201816682/,"Málaga, Alcaucín",Montaña,26000 m,andalucia,2018
D-29,Abril,Triatlón de Sevilla - Sprint,https://runedia.mundodeportivo.com/carrera/triatlon-de-sevilla-sprint-2018/201819602/,"Sevilla, Sevilla",Triatlón,25750 m,andalucia,2018
D-29,Abril,Carrera Montaña Villa de Sayalonga,https://runedia.mundodeportivo.com/carrera/carrera-montana-villa-de-sayalonga-2018/201818083/,"Málaga, Sayalonga",Montaña,8300 m,andalucia,2018
D-29,Abril,Rally Villa de Paterna,https://runedia.mundodeportivo.com/carrera/rally-villa-de-paterna-2018/201829416/,"Huelva, Paterna del Campo",Btt,1000 m,andalucia,2018
D-29,Abril,Pies Negrox Trail,https://runedia.mundodeportivo.com/carrera/pies-negrox-trail-2018/201812315/,"Jaén, Baños de la Encina",Montaña,21000 m,andalucia,2018
D-29,Abril,Warriors Race Tarifa Super,https://runedia.mundodeportivo.com/carrera/warriors-race-tarifa-super-2018/201816775/,"Cádiz, Tarifa",Obstáculos,13000 m,andalucia,2018
L-30,Abril,Cronoescalada MTB Subida Al Pico Del Colativi,https://runedia.mundodeportivo.com/carrera/cronoescalada-mtb-subida-al-pico-del-colativi-2018/201816598/,"Almería, Nijar",Btt,12000 m,andalucia,2018
M-1,Mayo,25 ªMedia Maratón de Guadajoz,https://runedia.mundodeportivo.com/carrera/25-media-maraton-de-guadajoz-2018/201813476/,"Córdoba, Castro del Rio",Asfalto,21097 m,andalucia,2018
M-1,Mayo,Cross Entre Naranjos - corto,https://runedia.mundodeportivo.com/carrera/cross-entre-naranjos-corto-2018/201848807/,"Sevilla, La Algaba",Cross,9500 m,andalucia,2018
M-1,Mayo,Carrera nocturna de Palma del Río,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-palma-del-rio-2018/20182575/,"Córdoba, Palma del Río",Asfalto,6400 m,andalucia,2018
M-1,Mayo,Carrera urbana Villa de Ibros,https://runedia.mundodeportivo.com/carrera/carrera-urbana-villa-de-ibros-2018/20182767/,"Jaén, Ibros",Asfalto,5100 m,andalucia,2018
M-1,Mayo,Carrera popular de Marchena,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-marchena-2018/201816836/,"Sevilla, Marchena",Asfalto,9100 m,andalucia,2018
M-1,Mayo,Cross Entre Naranjos - largo,https://runedia.mundodeportivo.com/carrera/cross-entre-naranjos-largo-2018/201848808/,"Sevilla, La Algaba",Cross,15500 m,andalucia,2018
V-4,Mayo,Carrera Urbana de Arjona,https://runedia.mundodeportivo.com/carrera/carrera-urbana-de-arjona-2018/201838595/,"Jaén, Arjona",Asfalto,6100 m,andalucia,2018
S-5,Mayo,Carrera Solidaria Andalucía ayuda a los Niños Saharauis,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-andalucia-ayuda-a-los-ninos-saharauis-2018/201815994/,"Jaén, Linares",Asfalto,10000 m,andalucia,2018
S-5,Mayo,Magina Top Trail 25k,https://runedia.mundodeportivo.com/carrera/magina-top-trail-25k-2018/201817565/,"Jaén, Cambil",Tierra,25000 m,andalucia,2018
S-5,Mayo,"Carrera Nocturna de la Primavera ""MARBERUN "" - 10Km",https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-la-primavera-marberun-10km-2018/201816418/,"Málaga, Puerto Banús",Asfalto,10000 m,andalucia,2018
S-5,Mayo,Peñoncito Xtreme,https://runedia.mundodeportivo.com/carrera/penoncito-xtreme-2018/201849911/,"Sevilla, Algamitas",Montaña,10500 m,andalucia,2018
S-5,Mayo,Peñón Xtreme,https://runedia.mundodeportivo.com/carrera/penon-xtreme-2018/201817622/,"Sevilla, Algamitas",Montaña,28500 m,andalucia,2018
S-5,Mayo,Carrera Popular de Macael,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-macael-2018/201816965/,"Almería, Macael",Asfalto,10000 m,andalucia,2018
S-5,Mayo,Ultra Magina Top Trail 80k,https://runedia.mundodeportivo.com/carrera/ultra-magina-top-trail-80k-2018/201817745/,"Jaén, Cambil",Tierra,80000 m,andalucia,2018
D-6,Mayo,Carrera del deporte y la amistad Pedrera -Gilena,https://runedia.mundodeportivo.com/carrera/carrera-del-deporte-y-la-amistad-pedrera-gilena-2018/20182218/,"Sevilla, Pedrera - Gilena",Asfalto,8700 m,andalucia,2018
D-6,Mayo,Maraton Magina Top Trail  42 k,https://runedia.mundodeportivo.com/carrera/maraton-magina-top-trail-42-k-2018/201814727/,"Jaén, Cambil",Tierra,42000 m,andalucia,2018
D-6,Mayo,Carrera del deporte y la amistad Pedrera -Gilena,https://runedia.mundodeportivo.com/carrera/carrera-del-deporte-y-la-amistad-pedrera-gilena-2018/20182218/,"Sevilla, Pedrera - Gilena",Asfalto,8700 m,andalucia,2018
D-6,Mayo,Eternal Running® Cazorla,https://runedia.mundodeportivo.com/carrera/eternal-running-cazorla-2018/201818776/,"Jaén, Cazorla",Obstáculos,10000 m,andalucia,2018
D-6,Mayo,Marcha Ciclodeportiva - Antequera es Patrimonio,https://runedia.mundodeportivo.com/carrera/marcha-ciclodeportiva-antequera-es-patrimonio-2018/201849913/,"Málaga, Antequera",Bici Carretera,45000 m,andalucia,2018
D-6,Mayo,Cross Califas del Hierro,https://runedia.mundodeportivo.com/carrera/cross-califas-del-hierro-2018/201817326/,"Córdoba, Posadas",Cross,6000 m,andalucia,2018
D-6,Mayo,Trail Villa Montefrío - Largo,https://runedia.mundodeportivo.com/carrera/trail-villa-montefrio-largo-2018/201817733/,"Granada, Montefrío",Montaña,23000 m,andalucia,2018
D-6,Mayo,Carrera de las aguas de Istan,https://runedia.mundodeportivo.com/carrera/carrera-de-las-aguas-de-istan-2018/201817240/,"Málaga, Istan",Asfalto,6800 m,andalucia,2018
D-6,Mayo,Tartésica Mandala,https://runedia.mundodeportivo.com/carrera/tartesica-mandala-2018/201817990/,"Huelva, Huelva",Montaña,8500 m,andalucia,2018
D-6,Mayo,Gran premio de fondo Villa de Salobreña,https://runedia.mundodeportivo.com/carrera/gran-premio-de-fondo-villa-de-salobrena-2018/201817420/,"Granada, Salobreña",Asfalto,10000 m,andalucia,2018
D-6,Mayo,Trail por Equipos Pilas e Individual,https://runedia.mundodeportivo.com/carrera/trail-por-equipos-pilas-e-individual-2018/201817727/,"Sevilla, Pilas",Montaña,36000 m,andalucia,2018
D-6,Mayo,Carrera de la Prensa,https://runedia.mundodeportivo.com/carrera/carrera-de-la-prensa-2018/201816573/,"Málaga, Málaga",Asfalto,7000 m,andalucia,2018
D-6,Mayo,Trail Solidarios PROEM-AID Gelves,https://runedia.mundodeportivo.com/carrera/trail-solidarios-proem-aid-gelves-2018/201849982/,"Sevilla, Gelves",Montaña,8090 m,andalucia,2018
D-6,Mayo,Carrera por la Esperanza Sevilla - 5k,https://runedia.mundodeportivo.com/carrera/carrera-por-la-esperanza-sevilla-5k-2018/201849952/,"Sevilla, Sevilla",Asfalto,5000 m,andalucia,2018
D-6,Mayo,Media Maratón Pirineo Costa del Sol,https://runedia.mundodeportivo.com/carrera/media-maraton-pirineo-costa-del-sol-2018/201811578/,"Málaga, Alfarnate",Asfalto,21097 m,andalucia,2018
D-6,Mayo,Carrera Popular por la Convivencia - Urban,https://runedia.mundodeportivo.com/carrera/carrera-popular-por-la-convivencia-urban-2018/201817254/,"Almería, Almeria",Asfalto,7000 m,andalucia,2018
D-6,Mayo,VIII Media Maratón Villa de Puerto Real,https://runedia.mundodeportivo.com/carrera/viii-media-maraton-villa-de-puerto-real-2018/201811045/,"Cádiz, Puerto Real",Asfalto,21097 m,andalucia,2018
D-6,Mayo,Carrera por la Esperanza Sevilla - 10k,https://runedia.mundodeportivo.com/carrera/carrera-por-la-esperanza-sevilla-10k-2018/201849953/,"Sevilla, Sevilla",Asfalto,10000 m,andalucia,2018
D-6,Mayo,Carrera de montaña Valle del Almanzora,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-valle-del-almanzora-2018/201816962/,"Almería, Armuña de Almanzora",Montaña,21097 m,andalucia,2018
D-6,Mayo,Trail El Santo,https://runedia.mundodeportivo.com/carrera/trail-el-santo-2018/201849981/,"Málaga, Trail El Santo",Montaña,12000 m,andalucia,2018
D-6,Mayo,Fun Trail Nevada,https://runedia.mundodeportivo.com/carrera/fun-trail-nevada-2018/201817419/,"Granada, Nevada",Montaña,16300 m,andalucia,2018
D-6,Mayo,Trail Villa Montefrío - Corto,https://runedia.mundodeportivo.com/carrera/trail-villa-montefrio-corto-2018/201817732/,"Granada, Montefrío",Montaña,15000 m,andalucia,2018
D-6,Mayo,Carrera Popular Francisco Montoya,https://runedia.mundodeportivo.com/carrera/carrera-popular-francisco-montoya-2018/201818090/,"Almería, Las Norias de Daza",Asfalto,8700 m,andalucia,2018
D-6,Mayo,IV Duatlón Mancomunidad Islantilla Golf Resort,https://runedia.mundodeportivo.com/carrera/iv-duatlon-mancomunidad-islantilla-golf-resort-2018/201819425/,"Huelva, Islantilla",Duatlón,28500 m,andalucia,2018
D-6,Mayo,Triatlon Cros Villa de Torrox,https://runedia.mundodeportivo.com/carrera/triatlon-cros-villa-de-torrox-2018/201821862/,"Málaga, Torrox",Triatlón,25100 m,andalucia,2018
D-6,Mayo,Carrera popular María auxiliadora,https://runedia.mundodeportivo.com/carrera/carrera-popular-maria-auxiliadora-2018/201818091/,"Córdoba, Córdoba",Asfalto,6860 m,andalucia,2018
S-12,Mayo,Carrera popular de San Isidro Jabalquinto,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-san-isidro-jabalquinto-2018/201817862/,"Jaén, Jabalquinto",Asfalto,5400 m,andalucia,2018
S-12,Mayo,12h Trackman Cycling Andalucía Circuit,https://runedia.mundodeportivo.com/carrera/12h-trackman-cycling-andalucia-circuit-2018/201818429/,"Almería, Tabernas",Bici Carretera,4110 m,andalucia,2018
S-12,Mayo,101 km en 24 horas equipos,https://runedia.mundodeportivo.com/carrera/101-km-en-24-horas-equipos-2018/201817824/,"Málaga, Ronda",Montaña,101000 m,andalucia,2018
S-12,Mayo,Triatlón Cross de Baza,https://runedia.mundodeportivo.com/carrera/triatlon-cross-de-baza-2018/201817132/,"Granada, Baza",Triatlón,32000 m,andalucia,2018
S-12,Mayo,Brevet 600 km. Linares -TOLEDO - Linares,https://runedia.mundodeportivo.com/carrera/brevet-600-km-linares-toledo-linares-2018/201822482/,"Jaén, Linares",Bici Carretera,600000 m,andalucia,2018
