dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-21,Agosto,Roteiro BTT Terra das Mariñas. 33K,https://runedia.mundodeportivo.com/carrera/roteiro-btt-terra-das-marinas-33k-2022/202239285/,"A Coruña, Cambre",Btt,33000 m,galicia,2022
S-27,Agosto,Travesia do Caneiro  Corta - Club Fluvial de Lugo,https://runedia.mundodeportivo.com/carrera/travesia-do-caneiro-corta-club-fluvial-de-lugo-2022/202239560/,"Lugo, Lugo",Natación,800 m,galicia,2022
S-27,Agosto,Travesia do Caneiro  Larga - Club Fluvial de Lugo,https://runedia.mundodeportivo.com/carrera/travesia-do-caneiro-larga-club-fluvial-de-lugo-2022/202239561/,"Lugo, Lugo",Natación,1500 m,galicia,2022
S-27,Agosto,Travesía a Nado El Corte Inglés Vigo - Trofeo aguas abiertas,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-el-corte-ingles-vigo-trofeo-aguas-abiertas-2022/202239556/,"Pontevedra, Vigo",Natación,2500 m,galicia,2022
S-27,Agosto,Desafío a Millagrosa,https://runedia.mundodeportivo.com/carrera/desafio-a-millagrosa-2022/202239475/,"A Coruña, Carballo",Obstáculos,1000 m,galicia,2022
S-27,Agosto,Carreira Cidade de Narón - 14k,https://runedia.mundodeportivo.com/carrera/carreira-cidade-de-naron-14k-2022/202249392/,"A Coruña, Narón",Asfalto,14000 m,galicia,2022
S-27,Agosto,Carreira Cidade de Narón - 7k,https://runedia.mundodeportivo.com/carrera/carreira-cidade-de-naron-7k-2022/202249394/,"A Coruña, Náron",Asfalto,7000 m,galicia,2022
S-27,Agosto,Carreira popular pedestre de Noia,https://runedia.mundodeportivo.com/carrera/carreira-popular-pedestre-de-noia-2022/20221881/,"A Coruña, Noia",Asfalto,8000 m,galicia,2022
S-27,Agosto,Travesía Desafío Islas Cíes,https://runedia.mundodeportivo.com/carrera/travesia-desafio-islas-cies-2022/202239559/,"Pontevedra, Vigo",Natación,10000 m,galicia,2022
S-27,Agosto,Ácuatlon Concello de Poio,https://runedia.mundodeportivo.com/carrera/acuatlon-concello-de-poio-2022/202239436/,"Pontevedra, Poio",Acuatlón,6000 m,galicia,2022
D-28,Agosto,Milla Vila de Sanxenxo,https://runedia.mundodeportivo.com/carrera/milla-vila-de-sanxenxo-2022/202239613/,"Pontevedra, Sanxenxo",Asfalto,1609 m,galicia,2022
D-28,Agosto,Desafío Delio Fernández by Zikloland,https://runedia.mundodeportivo.com/carrera/desafio-delio-fernandez-by-zikloland-2022/202238402/,"Pontevedra, Moaña",Bici Carretera,100000 m,galicia,2022
D-28,Agosto,Travesía a Nado El Corte Inglés Vigo - Popular,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-el-corte-ingles-vigo-popular-2022/202239627/,"Pontevedra, Vigo",Natación,926 m,galicia,2022
S-3,Septiembre,Gladiator Race Via Nova,https://runedia.mundodeportivo.com/carrera/gladiator-race-via-nova-2022/202243688/,"Ourense, Muiños",Obstáculos,6000 m,galicia,2022
S-3,Septiembre,Carreira Popular Cultivando deporte,https://runedia.mundodeportivo.com/carrera/carreira-popular-cultivando-deporte-2022/202239786/,"A Coruña, Boimorto",Asfalto,5800 m,galicia,2022
S-3,Septiembre,"VIII Carreira Popular de Taboada ""Entre pazos e carballos""",https://runedia.mundodeportivo.com/carrera/viii-carreira-popular-de-taboada-entre-pazos-e-carballos-2022/202242840/,"Lugo, Taboada",Asfalto,7400 m,galicia,2022
S-3,Septiembre,Desafío Tovar - Cadeira / Absoluta,https://runedia.mundodeportivo.com/carrera/desafio-tovar-cadeira-absoluta-2022/202239876/,"Lugo, Concello de Lourenzá",Asfalto,4500 m,galicia,2022
S-3,Septiembre,Travesía a nado de Valdeorras,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-de-valdeorras-2022/202240220/,"Ourense, Villamartín de Valdeorras",Natación,5050 m,galicia,2022
S-3,Septiembre,Carreira Popular Festa Mariñeira,https://runedia.mundodeportivo.com/carrera/carreira-popular-festa-marineira-2022/202239787/,"A Coruña, Fene",Asfalto,5000 m,galicia,2022
S-3,Septiembre,Volta a ría de Betanzos,https://runedia.mundodeportivo.com/carrera/volta-a-ria-de-betanzos-2022/202223049/,"A Coruña, Betanzos",Tierra,21000 m,galicia,2022
S-3,Septiembre,Marathon popular san xoán de piñeiro,https://runedia.mundodeportivo.com/carrera/marathon-popular-san-xoan-de-pineiro-2022/20221883/,"A Coruña, San Xoán de Piñeiro - Mugardos",Asfalto,10600 m,galicia,2022
D-4,Septiembre,Andaina popular concello de Ribeira,https://runedia.mundodeportivo.com/carrera/andaina-popular-concello-de-ribeira-2022/202240394/,"A Coruña, Ribeira",Caminata,50000 m,galicia,2022
D-4,Septiembre,Marcha BTT Concello de Monterrei - larga,https://runedia.mundodeportivo.com/carrera/marcha-btt-concello-de-monterrei-larga-2022/202240856/,"Ourense, Monterrei",Btt,62000 m,galicia,2022
D-4,Septiembre,Correndo por Ourense. Zona universitaria,https://runedia.mundodeportivo.com/carrera/correndo-por-ourense-zona-universitaria-2022/202240509/,"Ourense, Ourense",Asfalto,6400 m,galicia,2022
D-4,Septiembre,Carrera Popular Concello de Mañón,https://runedia.mundodeportivo.com/carrera/carrera-popular-concello-de-manon-2022/202240472/,"A Coruña, Mañón",Asfalto,7000 m,galicia,2022
D-4,Septiembre,Travesía Costa Fisterra - 4000m,https://runedia.mundodeportivo.com/carrera/travesia-costa-fisterra-4000m-2022/202241184/,"A Coruña, Fisterra",Natación,4000 m,galicia,2022
D-4,Septiembre,Triatlón Baomorte Bikes,https://runedia.mundodeportivo.com/carrera/triatlon-baomorte-bikes-2022/202241198/,"Pontevedra, Sanxenxo",Triatlón,51500 m,galicia,2022
D-4,Septiembre,Desafío Tovar - Cadeira / Cicloturista,https://runedia.mundodeportivo.com/carrera/desafio-tovar-cadeira-cicloturista-2022/202240580/,"Lugo, Concello de Lourenzá",Bici Carretera,78000 m,galicia,2022
D-4,Septiembre,Marcha BTT Concello de Monterrei - corta,https://runedia.mundodeportivo.com/carrera/marcha-btt-concello-de-monterrei-corta-2022/202240855/,"Ourense, Monterrei",Btt,38000 m,galicia,2022
D-4,Septiembre,Travesía a nado Vigo Rias Baixas - 2600m,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-vigo-rias-baixas-2600m-2022/202241182/,"Pontevedra, Vigo",Natación,2600 m,galicia,2022
D-4,Septiembre,Carrera popular Volta a Oza,https://runedia.mundodeportivo.com/carrera/carrera-popular-volta-a-oza-2022/202240481/,"A Coruña, A Coruña",Asfalto,6200 m,galicia,2022
D-4,Septiembre,Btt Cidade de Naron,https://runedia.mundodeportivo.com/carrera/btt-cidade-de-naron-2022/202240434/,"A Coruña, Naron",Btt,47500 m,galicia,2022
D-4,Septiembre,Travesía Costa Fisterra - 2000m,https://runedia.mundodeportivo.com/carrera/travesia-costa-fisterra-2000m-2022/202241183/,"A Coruña, Fisterra",Natación,2000 m,galicia,2022
M-6,Septiembre,15 Km Desafío del Atlántico,https://runedia.mundodeportivo.com/carrera/15-km-desafio-del-atlantico-2022/202243949/,"Pontevedra, Oia",Asfalto,15000 m,galicia,2022
V-9,Septiembre,Carreira popular Pedestre Tordoia In Essence,https://runedia.mundodeportivo.com/carrera/carreira-popular-pedestre-tordoia-in-essence-2022/20221824/,"A Coruña, Tordoia",Asfalto,6800 m,galicia,2022
S-10,Septiembre,Campeonato Galego de augas abertas,https://runedia.mundodeportivo.com/carrera/campeonato-galego-de-augas-abertas-2022/202241357/,"A Coruña, San Amaro",Natación,5000 m,galicia,2022
S-10,Septiembre,57 Triple Corona Illas Atlánticas - Islas Cíes-Baiona,https://runedia.mundodeportivo.com/carrera/57-triple-corona-illas-atlanticas-islas-cies-baiona-2022/202254335/,"Pontevedra, Baiona",Natación,15000 m,galicia,2022
S-10,Septiembre,Clásica Tgm-Toldos Gómez,https://runedia.mundodeportivo.com/carrera/clasica-tgm-toldos-gomez-2022/202242511/,"A Coruña, Arzúa",Asfalto,10000 m,galicia,2022
D-11,Septiembre,10 km xornadas Marisqueiras do Berbés,https://runedia.mundodeportivo.com/carrera/10-km-xornadas-marisqueiras-do-berbes-2022/20223033/,"Pontevedra, Vigo",Asfalto,10000 m,galicia,2022
D-11,Septiembre,Carreira popular concello de Meaño,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-meano-2022/202240453/,"Pontevedra, Meaño",Asfalto,6300 m,galicia,2022
D-11,Septiembre,Trail terras do Mandeo - Corto,https://runedia.mundodeportivo.com/carrera/trail-terras-do-mandeo-corto-2022/202242343/,"A Coruña, Betranzos",Montaña,14000 m,galicia,2022
D-11,Septiembre,Cross de Verán de Broña - 10km,https://runedia.mundodeportivo.com/carrera/cross-de-veran-de-brona-10km-2022/202241951/,"A Coruña, Outes",Cross,10000 m,galicia,2022
D-11,Septiembre,Marcha Btt Jarnacha,https://runedia.mundodeportivo.com/carrera/marcha-btt-jarnacha-2022/202240857/,"A Coruña, Arteixo",Btt,45000 m,galicia,2022
D-11,Septiembre,Carrera solidaria piscina municipal de Muros - 5k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-piscina-municipal-de-muros-5k-2022/202240487/,"A Coruña, Muros",Asfalto,5000 m,galicia,2022
D-11,Septiembre,Carreira Popular Concello de Monterrei,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-monterrei-2022/202249395/,"Ourense, Monterrei",Asfalto,10000 m,galicia,2022
D-11,Septiembre,Trail terras do Mandeo - Largo,https://runedia.mundodeportivo.com/carrera/trail-terras-do-mandeo-largo-2022/202242344/,"A Coruña, Betranzos",Montaña,30000 m,galicia,2022
D-11,Septiembre,Cross de Verán de Broña - 5km,https://runedia.mundodeportivo.com/carrera/cross-de-veran-de-brona-5km-2022/202241952/,"A Coruña, Outes",Cross,5000 m,galicia,2022
D-11,Septiembre,Carrera solidaria piscina municipal de Muros - 10k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-piscina-municipal-de-muros-10k-2022/202240488/,"A Coruña, Muros",Asfalto,10000 m,galicia,2022
D-11,Septiembre,XXXVI CARREIRA POPULAR CONCELLO DE MEAÑO,https://runedia.mundodeportivo.com/carrera/xxxvi-carreira-popular-concello-de-meano-2022/202254777/,"Pontevedra, Meaño",Pista,6300 m,galicia,2022
D-11,Septiembre,Milla Urbana Festas do Cristo,https://runedia.mundodeportivo.com/carrera/milla-urbana-festas-do-cristo-2022/202242181/,"Ourense, O Barco de Valdeorras",Asfalto,1609 m,galicia,2022
V-16,Septiembre,Btt Carreira solidaria a favor da Loita Do Cnacro Concello de Boborás,https://runedia.mundodeportivo.com/carrera/btt-carreira-solidaria-a-favor-da-loita-do-cnacro-concello-de-boboras-2022/202242399/,"Ourense, Boborás",Btt,39860 m,galicia,2022
S-17,Septiembre,VI Media Maratón Ribadeo - As Catedrais,https://runedia.mundodeportivo.com/carrera/vi-media-maraton-ribadeo-as-catedrais-2022/202242837/,"Lugo, Ribadeo",Otros,21097 m,galicia,2022
S-17,Septiembre,Chantada Wolf Survival,https://runedia.mundodeportivo.com/carrera/chantada-wolf-survival-2022/202242996/,"Lugo, Chantada",Obstáculos,9000 m,galicia,2022
S-17,Septiembre,Carreira popular Vila de Corcubión 10km,https://runedia.mundodeportivo.com/carrera/carreira-popular-vila-de-corcubion-10km-2022/202240456/,"A Coruña, Corcubión",Asfalto,10000 m,galicia,2022
S-17,Septiembre,Corresan: Nocturna Cidade Vella,https://runedia.mundodeportivo.com/carrera/corresan-nocturna-cidade-vella-2022/202242515/,"A Coruña, Santiago de Compostela",Asfalto,5500 m,galicia,2022
S-17,Septiembre,Volta a Galicia - Etapa 3,https://runedia.mundodeportivo.com/carrera/volta-a-galicia-etapa-3-2022/202242843/,"A Coruña, Boiro",Bici Carretera,150000 m,galicia,2022
D-18,Septiembre,VI Ruta BTT Terras do Eume,https://runedia.mundodeportivo.com/carrera/vi-ruta-btt-terras-do-eume-2022/202242370/,"A Coruña, As Pontes de Garcia Rodriguez",Btt,40000 m,galicia,2022
D-18,Septiembre,Triatlón Desafío Islas Cíes,https://runedia.mundodeportivo.com/carrera/triatlon-desafio-islas-cies-2022/202243509/,"Pontevedra, Vigo",Triatlón,92900 m,galicia,2022
D-18,Septiembre,Milla Urbana Concello de Valdoviño,https://runedia.mundodeportivo.com/carrera/milla-urbana-concello-de-valdovino-2022/202243304/,"A Coruña, Valdoviño",Pista,1609 m,galicia,2022
D-18,Septiembre,Serra do Xistral Monseivane en BTT,https://runedia.mundodeportivo.com/carrera/serra-do-xistral-monseivane-en-btt-2022/202243388/,"Lugo, Vilalba",Btt,80000 m,galicia,2022
D-18,Septiembre,Volta a Galicia - Etapa 4,https://runedia.mundodeportivo.com/carrera/volta-a-galicia-etapa-4-2022/202243531/,"Lugo, Monforte",Bici Carretera,145500 m,galicia,2022
D-18,Septiembre,Carreira Desafío Islas Cíes,https://runedia.mundodeportivo.com/carrera/carreira-desafio-islas-cies-2022/202242954/,"Pontevedra, Coruxo-Vigo",Asfalto,7000 m,galicia,2022
D-18,Septiembre,Carrera Solidaria Asotrame,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-asotrame-2022/202242982/,"A Coruña, Narón",Asfalto,5000 m,galicia,2022
S-24,Septiembre,Carreira popular Santa Uxía,https://runedia.mundodeportivo.com/carrera/carreira-popular-santa-uxia-2022/202243613/,"A Coruña, Santa Uxía",Asfalto,10000 m,galicia,2022
S-24,Septiembre,Triatlón Pontenafonso,https://runedia.mundodeportivo.com/carrera/triatlon-pontenafonso-2022/202243906/,"A Coruña, Ponte Nafonso",Triatlón,26150 m,galicia,2022
S-24,Septiembre,Trail Solidario Alas de Vida - 14k,https://runedia.mundodeportivo.com/carrera/trail-solidario-alas-de-vida-14k-2022/202243484/,"Lugo, Burela",Montaña,14000 m,galicia,2022
S-24,Septiembre,Subida a Curota,https://runedia.mundodeportivo.com/carrera/subida-a-curota-2022/202244621/,"A Coruña, A Pobra do Caramiñal",Asfalto,7200 m,galicia,2022
S-24,Septiembre,Carreira Popular Mondoñedo Monumental,https://runedia.mundodeportivo.com/carrera/carreira-popular-mondonedo-monumental-2022/202244018/,"Lugo, Mondoñedo",Asfalto,4900 m,galicia,2022
S-24,Septiembre,Trail Solidario Alas de Vida - 7k,https://runedia.mundodeportivo.com/carrera/trail-solidario-alas-de-vida-7k-2022/202243485/,"Lugo, Burela",Montaña,7000 m,galicia,2022
D-25,Septiembre,Carrera Popular de Montaña Club Fluvial de Lugo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-montana-club-fluvial-de-lugo-2022/202244033/,"Lugo, Lugo",Montaña,16500 m,galicia,2022
D-25,Septiembre,Trail Fragas Do Eume 18k,https://runedia.mundodeportivo.com/carrera/trail-fragas-do-eume-18k-2022/202231349/,"A Coruña, Fragas Do Eume",Montaña,18000 m,galicia,2022
D-25,Septiembre,Marcha BTT Cualedro - corta,https://runedia.mundodeportivo.com/carrera/marcha-btt-cualedro-corta-2022/202244214/,"Ourense, Cualedro",Btt,40000 m,galicia,2022
D-25,Septiembre,Mini Trail Serra do Galiñeiro - 16.5km,https://runedia.mundodeportivo.com/carrera/mini-trail-serra-do-galineiro-165km-2022/202244251/,"Pontevedra, Gondomar",Montaña,16500 m,galicia,2022
D-25,Septiembre,"Desafío Talaso Atlántico - Crono Escalada de 17 km, cicloturista de Oia.",https://runedia.mundodeportivo.com/carrera/desafio-talaso-atlantico-crono-escalada-de-17-km-cicloturista-de-oia-2022/202246642/,"Pontevedra, Oia",Bici Carretera,60000 m,galicia,2022
D-25,Septiembre,Carrera de la Mujer de A Coruña,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-a-coruna-2022/202247487/,"A Coruña, A Coruña",Asfalto,6500 m,galicia,2022
D-25,Septiembre,Carrera del Agua Unicef SADA,https://runedia.mundodeportivo.com/carrera/carrera-del-agua-unicef-sada-2022/202244025/,"A Coruña, Sada",Asfalto,10000 m,galicia,2022
D-25,Septiembre,Terremoto Trail - 42km,https://runedia.mundodeportivo.com/carrera/terremoto-trail-42km-2022/202243408/,"Lugo, Triacastela",Montaña,42000 m,galicia,2022
D-25,Septiembre,Terremoto Trail 16km,https://runedia.mundodeportivo.com/carrera/terremoto-trail-16km-2022/202243409/,"Lugo, Tricastela",Montaña,16000 m,galicia,2022
D-25,Septiembre,Trail Fragas Do Eume 25k,https://runedia.mundodeportivo.com/carrera/trail-fragas-do-eume-25k-2022/202231350/,"A Coruña, Fragas do Eume",Montaña,25000 m,galicia,2022
D-25,Septiembre,Marcha BTT Cualedro - larga,https://runedia.mundodeportivo.com/carrera/marcha-btt-cualedro-larga-2022/202244215/,"Ourense, Cualedro",Btt,65000 m,galicia,2022
D-25,Septiembre,Carreira da Ponte,https://runedia.mundodeportivo.com/carrera/carreira-da-ponte-2022/202244016/,"Ourense, Ourense",Asfalto,5700 m,galicia,2022
D-25,Septiembre,Trail Serra do Galiñeiro - 30 km,https://runedia.mundodeportivo.com/carrera/trail-serra-do-galineiro-30-km-2022/202244382/,"Pontevedra, Gondomar",Montaña,30000 m,galicia,2022
D-25,Septiembre,Carreira e Andaina Solidaria Tras-Ril-San,https://runedia.mundodeportivo.com/carrera/carreira-e-andaina-solidaria-tras-ril-san-2022/202244017/,"A Coruña, Santiago de Compostela",Asfalto,5500 m,galicia,2022
D-25,Septiembre,Marcha Cicloturista BTT San Froilán,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-btt-san-froilan-2022/202244217/,"Lugo, Lugo",Bici Carretera,43000 m,galicia,2022
D-25,Septiembre,Terremoto Trail 29km,https://runedia.mundodeportivo.com/carrera/terremoto-trail-29km-2022/202243410/,"Lugo, Triacastela",Montaña,29000 m,galicia,2022
S-1,Octubre,Carreira Popular Val das Fabas,https://runedia.mundodeportivo.com/carrera/carreira-popular-val-das-fabas-2022/202245276/,"Lugo, Lourenza",Asfalto,6310 m,galicia,2022
S-1,Octubre,Carreira pedestre da Amaía,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-da-amaia-2022/20222976/,"A Coruña, Brión",Asfalto,9500 m,galicia,2022
D-2,Octubre,10 km Coruña42,https://runedia.mundodeportivo.com/carrera/10-km-coruna42-2022/202219718/,"A Coruña, A Coruña",Asfalto,10000 m,galicia,2022
D-2,Octubre,Desafio Boot Camp Vigo,https://runedia.mundodeportivo.com/carrera/desafio-boot-camp-vigo-2022/202245416/,"Pontevedra, Vigo",Obstáculos,7000 m,galicia,2022
D-2,Octubre,"Gran Premio de Montaña a Rua - Mini Trail 15,6km",https://runedia.mundodeportivo.com/carrera/gran-premio-de-montana-a-rua-mini-trail-156km-2022/202245507/,"Ourense, A Rua",Montaña,26500 m,galicia,2022
D-2,Octubre,Carreira Popular Festa do Marisco,https://runedia.mundodeportivo.com/carrera/carreira-popular-festa-do-marisco-2022/20222966/,"Pontevedra, O Grove",Asfalto,6200 m,galicia,2022
D-2,Octubre,Marcha Ciclista Costa da Morte,https://runedia.mundodeportivo.com/carrera/marcha-ciclista-costa-da-morte-2022/202245702/,"A Coruña, Carballo",Btt,50000 m,galicia,2022
D-2,Octubre,Maratón Coruña42 - Maratón Atlántica,https://runedia.mundodeportivo.com/carrera/maraton-coruna42-maraton-atlantica-2022/20221814/,"A Coruña, A Coruña",Asfalto,42195 m,galicia,2022
D-2,Octubre,Gran Premio de Montaña a Rua - Maratón,https://runedia.mundodeportivo.com/carrera/gran-premio-de-montana-a-rua-maraton-2022/202245506/,"Ourense, A Rua",Montaña,42000 m,galicia,2022
D-2,Octubre,Gran Premio de Montaña a Rua - Trail 33km,https://runedia.mundodeportivo.com/carrera/gran-premio-de-montana-a-rua-trail-33km-2022/202245508/,"Ourense, A Rua",Montaña,33000 m,galicia,2022
D-2,Octubre,"Gran Premio de Montaña a Rua - Mini Trail 15,6km",https://runedia.mundodeportivo.com/carrera/gran-premio-de-montana-a-rua-mini-trail-156km-2022/202245507/,"Ourense, A Rua",Montaña,26500 m,galicia,2022
S-8,Octubre,5k Leyma Coruña - Abónate!,https://runedia.mundodeportivo.com/carrera/5k-leyma-coruna-abonate-2022/202246102/,"A Coruña, A Coruña",Asfalto,5000 m,galicia,2022
S-8,Octubre,Carreira popular de Xermade,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-xermade-2022/20223270/,"Lugo, Xermade",Asfalto,10000 m,galicia,2022
S-8,Octubre,Carreira Popular Dolmen de Dombate,https://runedia.mundodeportivo.com/carrera/carreira-popular-dolmen-de-dombate-2022/202242485/,"A Coruña, Cabana de Bergantiños",Asfalto,10000 m,galicia,2022
S-8,Octubre,Carrera de las Empresas Ourense,https://runedia.mundodeportivo.com/carrera/carrera-de-las-empresas-ourense-2022/202246080/,"Ourense, Ourense",Asfalto,6000 m,galicia,2022
S-8,Octubre,Ultra Trail Montes de Vigo,https://runedia.mundodeportivo.com/carrera/ultra-trail-montes-de-vigo-2022/202246424/,"Pontevedra, Vigo",Montaña,68000 m,galicia,2022
D-9,Octubre,Trail Corto Montes de Vigo,https://runedia.mundodeportivo.com/carrera/trail-corto-montes-de-vigo-2022/202246954/,"Pontevedra, Vigo",Montaña,13700 m,galicia,2022
D-9,Octubre,XAXANCX,https://runedia.mundodeportivo.com/carrera/xaxancx-2022/202247028/,"Pontevedra, Chan dde Xaxán",,20000 m,galicia,2022
D-9,Octubre,Carreira pedestre Costa da Morte - El Correo Gallego - 10km,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-costa-da-morte-el-correo-gallego-10km-2022/202246551/,"A Coruña, Muxía",Asfalto,10000 m,galicia,2022
D-9,Octubre,Trail San Andrés de Teixido,https://runedia.mundodeportivo.com/carrera/trail-san-andres-de-teixido-2022/202246988/,"A Coruña, San Andrés de Teixido",Montaña,24000 m,galicia,2022
D-9,Octubre,Memorial Manuel Bergueiro,https://runedia.mundodeportivo.com/carrera/memorial-manuel-bergueiro-2022/202246826/,"Pontevedra, A Estrada",Asfalto,10000 m,galicia,2022
D-9,Octubre,Ruta Btt Terras de Muros - Corta,https://runedia.mundodeportivo.com/carrera/ruta-btt-terras-de-muros-corta-2022/202246906/,"A Coruña, Muros",Btt,30000 m,galicia,2022
D-9,Octubre,Andaina Popular Montes de Vigo,https://runedia.mundodeportivo.com/carrera/andaina-popular-montes-de-vigo-2022/202246514/,"Pontevedra, Vigo",Montaña,7900 m,galicia,2022
D-9,Octubre,Carreira Solidaria de Cambre - Fundación ADRA,https://runedia.mundodeportivo.com/carrera/carreira-solidaria-de-cambre-fundacion-adra-2022/202246553/,"A Coruña, Cambre",Asfalto,5600 m,galicia,2022
D-9,Octubre,Ruta BTT LOS 66 DEL REQUESON,https://runedia.mundodeportivo.com/carrera/ruta-btt-los-66-del-requeson-2022/202246905/,"Pontevedra, As Neves",Btt,66000 m,galicia,2022
D-9,Octubre,Carreira Popular Concello de Arteixo,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-arteixo-2022/202221837/,"A Coruña, Arteixo",Asfalto,12000 m,galicia,2022
D-9,Octubre,Desafío Courel 38k,https://runedia.mundodeportivo.com/carrera/desafio-courel-38k-2022/202244775/,"Lugo, Quiroga",Btt,38000 m,galicia,2022
D-9,Octubre,Trail Ribeira Sacra - 24km,https://runedia.mundodeportivo.com/carrera/trail-ribeira-sacra-24km-2022/202246986/,"Ourense, Ourense",Montaña,24000 m,galicia,2022
D-9,Octubre,Ruta de Btt Terras de Muros - Ruta larga,https://runedia.mundodeportivo.com/carrera/ruta-de-btt-terras-de-muros-ruta-larga-2022/202246907/,"A Coruña, Muros",Btt,42000 m,galicia,2022
D-9,Octubre,Corresan Ruta Da Prata - Angrois,https://runedia.mundodeportivo.com/carrera/corresan-ruta-da-prata-angrois-2022/202246594/,"A Coruña, Santiago de Compostela",Asfalto,5400 m,galicia,2022
D-9,Octubre,Carrera de las Empresas de Galícia,https://runedia.mundodeportivo.com/carrera/carrera-de-las-empresas-de-galicia-2022/202246558/,"A Coruña, Betanzos",Asfalto,6000 m,galicia,2022
D-9,Octubre,Trail largo Montes de Vigo,https://runedia.mundodeportivo.com/carrera/trail-largo-montes-de-vigo-2022/202246980/,"Pontevedra, Vigo",Montaña,23200 m,galicia,2022
D-9,Octubre,Carreira Pedestre Popular Costa da Morte - El Correo Gallego - 5km,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-popular-costa-da-morte-el-correo-gallego-5km-2022/202246552/,"A Coruña, Muxia",Asfalto,5000 m,galicia,2022
D-9,Octubre,Desafío Courel - 100k,https://runedia.mundodeportivo.com/carrera/desafio-courel-100k-2022/202244774/,"Lugo, Quiroga",Bici Carretera,97000 m,galicia,2022
D-9,Octubre,Trail Ribeira Sacra - 48k,https://runedia.mundodeportivo.com/carrera/trail-ribeira-sacra-48k-2022/202246987/,"Ourense, Ourense",Montaña,48000 m,galicia,2022
X-12,Octubre,Carreira Pedestre de Lestrobe,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-de-lestrobe-2022/202250088/,"A Coruña, Lestrobe (Dodres)",Asfalto,10000 m,galicia,2022
J-13,Octubre,Carreira do cocido 5k,https://runedia.mundodeportivo.com/carrera/carreira-do-cocido-5k-2022/202212093/,"Pontevedra, Lalin",Asfalto,5000 m,galicia,2022
S-15,Octubre,"Urban trail Poligtono Bergondo 5,5k",https://runedia.mundodeportivo.com/carrera/urban-trail-poligtono-bergondo-55k-2022/202250753/,"A Coruña, Bergondo",Asfalto,5500 m,galicia,2022
S-15,Octubre,1/2 km Vertical Monte Comado,https://runedia.mundodeportivo.com/carrera/12-km-vertical-monte-comado-2022/202247064/,"Lugo, Santiago de Reinante (Barreiros)",Montaña,4000 m,galicia,2022
S-15,Octubre,Carreira Popular Arumes do Corgo. Memorial Quique Casanova,https://runedia.mundodeportivo.com/carrera/carreira-popular-arumes-do-corgo-memorial-quique-casanova-2022/20222683/,"Lugo, O Corgo",Asfalto,10300 m,galicia,2022
S-15,Octubre,Urban trail Poligono Bergondo 3k,https://runedia.mundodeportivo.com/carrera/urban-trail-poligono-bergondo-3k-2022/202250752/,"A Coruña, Bergondo",Asfalto,3000 m,galicia,2022
S-15,Octubre,Btt Concello de O Pino,https://runedia.mundodeportivo.com/carrera/btt-concello-de-o-pino-2022/202247097/,"A Coruña, Arca",Btt,42700 m,galicia,2022
D-16,Octubre,Gran Fondo Caixabank - Medio Maratón Pontevedra - 10K,https://runedia.mundodeportivo.com/carrera/gran-fondo-caixabank-medio-maraton-pontevedra-10k-2022/20222972/,"Pontevedra, Pontevedra",Asfalto,21097 m,galicia,2022
D-16,Octubre,Mini Carreira por montaña Cañon do Sil,https://runedia.mundodeportivo.com/carrera/mini-carreira-por-montana-canon-do-sil-2022/202247722/,"Ourense, Parada de Sil",Montaña,7370 m,galicia,2022
D-16,Octubre,Carrera Vigo Contra el Cáncer - 10K,https://runedia.mundodeportivo.com/carrera/carrera-vigo-contra-el-cancer-10k-2022/202247508/,"Pontevedra, Vigo",Asfalto,10000 m,galicia,2022
D-16,Octubre,Carrera Popular Concello de Fisterra,https://runedia.mundodeportivo.com/carrera/carrera-popular-concello-de-fisterra-2022/202246567/,"A Coruña, Fisterra",Asfalto,10000 m,galicia,2022
D-16,Octubre,Carreira Popular Concello de Ames,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-ames-2022/202247477/,"A Coruña, Ames",Asfalto,10000 m,galicia,2022
D-16,Octubre,Competicion Ciudad de A Coruña Marcha Nórdica,https://runedia.mundodeportivo.com/carrera/competicion-ciudad-de-a-coruna-marcha-nordica-2022/202216145/,"A Coruña, A Coruña",Caminata,14300 m,galicia,2022
