dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-15,Julio,Acuatlón de Alguazas,https://runedia.mundodeportivo.com/carrera/acuatlon-de-alguazas-2023/202334571/,"Murcia, Alguazas",Acuatlón,3500 m,murcia,2022
S-15,Julio,Legua Huertana,https://runedia.mundodeportivo.com/carrera/legua-huertana-2023/202334803/,"Murcia, Ribera de Molina",Asfalto,5000 m,murcia,2022
S-22,Julio,Cross Cabo de Palos,https://runedia.mundodeportivo.com/carrera/cross-cabo-de-palos-2023/20231948/,"Murcia, Cabo de Palos",Cross,6500 m,murcia,2022
D-23,Julio,"Travesía Solidaria Playas de la Azohía 1,5km o 0,6km",https://runedia.mundodeportivo.com/carrera/travesia-solidaria-playas-de-la-azohia-15km-o-06km-2023/202335363/,"Murcia, La Azohía",Natación,1500 m,murcia,2022
J-27,Julio,Legua nocturna Javalí nuevo,https://runedia.mundodeportivo.com/carrera/legua-nocturna-javali-nuevo-2023/202336067/,"Murcia, Javalí Nuevo",Tierra,5572 m,murcia,2022
S-29,Julio,Carrera popular el Esparragal,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-esparragal-2023/202336104/,"Murcia, El Esparragal",Asfalto,5000 m,murcia,2022
S-5,Agosto,Carrera Popular Villa de Campillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-campillo-2023/202336362/,"Murcia, Campillo de Altobuey",Asfalto,8000 m,murcia,2022
S-5,Agosto,Corre con nosotros AECC 10k,https://runedia.mundodeportivo.com/carrera/corre-con-nosotros-aecc-10k-2023/202336353/,"Murcia, Mazarrón",Asfalto,10000 m,murcia,2022
S-5,Agosto,Corre con nosotros AECC,https://runedia.mundodeportivo.com/carrera/corre-con-nosotros-aecc-2023/20231952/,"Murcia, Mazarrón",Asfalto,5000 m,murcia,2022
S-12,Agosto,Cross Popular Minero Llano del Beal,https://runedia.mundodeportivo.com/carrera/cross-popular-minero-llano-del-beal-2023/20231990/,"Murcia, Llano del Beal",Cross,8000 m,murcia,2022
M-15,Agosto,Cross urbano Fiestas del Vino de Jumilla,https://runedia.mundodeportivo.com/carrera/cross-urbano-fiestas-del-vino-de-jumilla-2023/20231953/,"Murcia, Jumilla",Asfalto,7000 m,murcia,2022
M-15,Agosto,Popular nocturna Villa de Librilla 10k,https://runedia.mundodeportivo.com/carrera/popular-nocturna-villa-de-librilla-10k-2023/202337723/,"Murcia, Librilla",Asfalto,10000 m,murcia,2022
S-19,Agosto,Carrera popular Fiestas de Ojós (Valle de Ricote),https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-de-ojos-valle-de-ricote-2023/202338530/,"Murcia, Ojós",Asfalto,7000 m,murcia,2022
S-19,Agosto,Carrera popular ciudad de Águilas,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-aguilas-2023/20231929/,"Murcia, Águilas",Asfalto,4300 m,murcia,2022
S-19,Agosto,Cross Popular Cañada Hermosa,https://runedia.mundodeportivo.com/carrera/cross-popular-canada-hermosa-2023/202338435/,"Murcia, Cañada Hermosa",Cross,7000 m,murcia,2022
J-24,Agosto,Carrera Nocturna Fiestas de Las Torres,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-fiestas-de-las-torres-2023/20231989/,"Murcia, Las Torres de Cotillas",Asfalto,5660 m,murcia,2022
S-26,Agosto,"Mursah Shisha Run San Ginés ""Memorial Eduardo Toribio""",https://runedia.mundodeportivo.com/carrera/mursah-shisha-run-san-gines-memorial-eduardo-toribio-2023/202339298/,"Murcia, San Ginés",Asfalto,6500 m,murcia,2022
S-26,Agosto,"Carrera Nocturna ""Alcaldesa de Aguilas""",https://runedia.mundodeportivo.com/carrera/carrera-nocturna-alcaldesa-de-aguilas-2023/20231988/,"Murcia, Aguilas",Asfalto,10000 m,murcia,2022
D-27,Agosto,Carrera BXM Sierra del Gigante,https://runedia.mundodeportivo.com/carrera/carrera-bxm-sierra-del-gigante-2023/202339440/,"Murcia, La Parroquia",Btt,48000 m,murcia,2022
D-3,Septiembre,Cross Popular Fuente Librilla,https://runedia.mundodeportivo.com/carrera/cross-popular-fuente-librilla-2023/202340333/,"Murcia, Fuente Librilla",Cross,11500 m,murcia,2022
S-9,Septiembre,10K Villa de Blanca,https://runedia.mundodeportivo.com/carrera/10k-villa-de-blanca-2023/202341016/,"Murcia, Blanca",Asfalto,10000 m,murcia,2022
S-9,Septiembre,Espubike Challenge Race,https://runedia.mundodeportivo.com/carrera/espubike-challenge-race-2023/202341158/,"Murcia, Gebas, Alhama de Murcia",Btt,130000 m,murcia,2022
D-10,Septiembre,"Desafío Seaman Bolnuevo - 3,5k",https://runedia.mundodeportivo.com/carrera/desafio-seaman-bolnuevo-35k-2023/202341684/,"Murcia, Bolnuevo",Natación,3500 m,murcia,2022
D-10,Septiembre,"Seaman Costa Cálida - 3,5k",https://runedia.mundodeportivo.com/carrera/seaman-costa-calida-35k-2023/202340781/,"Murcia, Bolnuevo",Natación,3500 m,murcia,2022
M-12,Septiembre,Sierra de la Peñarrubia Lorca-Trail - 24K,https://runedia.mundodeportivo.com/carrera/sierra-de-la-penarrubia-lorca-trail-24k-2023/202341965/,"Murcia, Lorca",Montaña,245000 m,murcia,2022
M-12,Septiembre,Sierra de la Peñarrubia Lorca-Trail - 12K,https://runedia.mundodeportivo.com/carrera/sierra-de-la-penarrubia-lorca-trail-12k-2023/202341964/,"Murcia, Lorca",Montaña,12000 m,murcia,2022
,Septiembre,Milla Urbana Ciudad de Mula,https://runedia.mundodeportivo.com/carrera/milla-urbana-ciudad-de-mula-2023/202342316/,"Murcia, Mula",Asfalto,1609 m,murcia,2022
,Septiembre,Carrera Popular del Castillo de Mula,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-castillo-de-mula-2023/202342154/,"Murcia, Mula",Asfalto,10000 m,murcia,2022
,Septiembre,Carrera Popular Nonduermas,https://runedia.mundodeportivo.com/carrera/carrera-popular-nonduermas-2023/202342581/,"Murcia, Nonduermas",Asfalto,10660 m,murcia,2022
D-17,Septiembre,Triatlón Ciudad de Murcia,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-murcia-2023/202343069/,"Murcia, Murcia",Triatlón,27750 m,murcia,2022
D-17,Septiembre,Maximum Revolcadores,https://runedia.mundodeportivo.com/carrera/maximum-revolcadores-2023/202342311/,"Murcia, Inazares (Moratalla)",Montaña,50000 m,murcia,2022
D-24,Septiembre,Vertical Promo Moratalla,https://runedia.mundodeportivo.com/carrera/vertical-promo-moratalla-2023/202343944/,"Murcia, Moratalla",Montaña,13400 m,murcia,2022
D-24,Septiembre,La Implacable MTB,https://runedia.mundodeportivo.com/carrera/la-implacable-mtb-2023/202343732/,"Murcia, Moratalla",Btt,800000 m,murcia,2022
D-24,Septiembre,Trail Gavilán 11k,https://runedia.mundodeportivo.com/carrera/trail-gavilan-11k-2023/202345326/,"Murcia, Torreaguera",Montaña,11000 m,murcia,2022
,Septiembre,"EkoCross Murcia Río 8, 15, 32 Km",https://runedia.mundodeportivo.com/carrera/ekocross-murcia-rio-8-15-32-km-2023/202343665/,"Murcia, Murcia",Asfalto,32000 m,murcia,2022
D-24,Septiembre,Vertical Moratalla,https://runedia.mundodeportivo.com/carrera/vertical-moratalla-2023/202343943/,"Murcia, Moratalla",Montaña,26000 m,murcia,2022
D-24,Septiembre,Trail Gavilán 17k,https://runedia.mundodeportivo.com/carrera/trail-gavilan-17k-2023/202345327/,"Murcia, Torreaguera",Montaña,17000 m,murcia,2022
S-30,Septiembre,2 Reinos MTB Race  (3 días),https://runedia.mundodeportivo.com/carrera/2-reinos-mtb-race-3-dias-2023/202343975/,"Murcia, Murcia",Btt,210000 m,murcia,2022
D-1,Octubre,Triwhite Cup San Javier - Sprint,https://runedia.mundodeportivo.com/carrera/triwhite-cup-san-javier-sprint-2023/202345359/,"Murcia, San Javier",Triatlón,25750 m,murcia,2022
D-1,Octubre,Carrera Popular «Ruta de las Norias»,https://runedia.mundodeportivo.com/carrera/carrera-popular-ruta-de-las-norias-2023/20233370/,"Murcia, Abarán",Cross,8000 m,murcia,2022
D-1,Octubre,Triwhite Cup San Javier - Supersprint,https://runedia.mundodeportivo.com/carrera/triwhite-cup-san-javier-supersprint-2023/202345360/,"Murcia, San Javier",Triatlón,10800 m,murcia,2022
D-1,Octubre,Ricote Trail,https://runedia.mundodeportivo.com/carrera/ricote-trail-2023/20231998/,"Murcia, Ricote",Montaña,26000 m,murcia,2022
D-1,Octubre,TriWhite Cup San Javier - Olímpico,https://runedia.mundodeportivo.com/carrera/triwhite-cup-san-javier-olimpico-2023/202345358/,"Murcia, San Javier",Triatlón,51500 m,murcia,2022
J-12,Octubre,La Vara Trail Run - Maratón,https://runedia.mundodeportivo.com/carrera/la-vara-trail-run-maraton-2023/202345598/,"Murcia, Caravaca de la Cruz",Montaña,42192 m,murcia,2022
J-12,Octubre,Cresta del Gallo Running Day,https://runedia.mundodeportivo.com/carrera/cresta-del-gallo-running-day-2023/202346343/,"Murcia, San Jose de la Montaña - Los Garres",Montaña,12000 m,murcia,2022
J-12,Octubre,La Vara Trail Run - Media Maratón,https://runedia.mundodeportivo.com/carrera/la-vara-trail-run-media-maraton-2023/202345422/,"Murcia, Caravaca de la Cruz",Montaña,21097 m,murcia,2022
J-12,Octubre,La Vara Trail Run - Ultra,https://runedia.mundodeportivo.com/carrera/la-vara-trail-run-ultra-2023/202345599/,"Murcia, Caravaca de la Cruz",Montaña,75000 m,murcia,2022
J-12,Octubre,La Vara Trail Run - Promo,https://runedia.mundodeportivo.com/carrera/la-vara-trail-run-promo-2023/202346070/,"Murcia, Caravaca de la Cruz",Montaña,16000 m,murcia,2022
S-14,Octubre,SWIM RUN CABO DE PALOS,https://runedia.mundodeportivo.com/carrera/swim-run-cabo-de-palos-2023/202347941/,"Murcia, Cabo de Palos",Otros,18000 m,murcia,2022
D-15,Octubre,Carrera Popular de Patiño,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-patino-2023/202346795/,"Murcia, Patiño",Asfalto,5000 m,murcia,2022
,Octubre,Yeti trail,https://runedia.mundodeportivo.com/carrera/yeti-trail-2023/202347475/,"Murcia, Casas Nuevas (Mula)",Montaña,45000 m,murcia,2022
S-21,Octubre,Los Invasores Run Mazarrón,https://runedia.mundodeportivo.com/carrera/los-invasores-run-mazarron-2023/202347348/,"Murcia, Mazarrón",Caminata,4000 m,murcia,2022
,Octubre,Mini Yeti,https://runedia.mundodeportivo.com/carrera/mini-yeti-2023/202347364/,"Murcia, Casas Nuevas (Mula)",Montaña,26000 m,murcia,2022
,Octubre,Yeti Senderista,https://runedia.mundodeportivo.com/carrera/yeti-senderista-2023/202347857/,"Murcia, Mula/Murcia",Caminata,13000 m,murcia,2022
D-22,Octubre,MTB locos por el Monte Santo Angel - Largo,https://runedia.mundodeportivo.com/carrera/mtb-locos-por-el-monte-santo-angel-largo-2023/202349076/,"Murcia, Santo Angel",Btt,40000 m,murcia,2022
D-22,Octubre,Hispanian Race,https://runedia.mundodeportivo.com/carrera/hispanian-race-2023/202347689/,"Murcia, Totana",Obstáculos,5000 m,murcia,2022
D-22,Octubre,Duatlón Cross Minero de la Unión,https://runedia.mundodeportivo.com/carrera/duatlon-cross-minero-de-la-union-2023/202349688/,"Murcia, La Unión",Duatlón,20000 m,murcia,2022
D-22,Octubre,MTB locos por el Monte Santo Angel - Corto,https://runedia.mundodeportivo.com/carrera/mtb-locos-por-el-monte-santo-angel-corto-2023/202354061/,"Murcia, Santo Angel",Btt,30000 m,murcia,2022
D-22,Octubre,Milla Urbana Feria Alhama,https://runedia.mundodeportivo.com/carrera/milla-urbana-feria-alhama-2023/202347758/,"Murcia, Alhama de Murcia",Asfalto,1609 m,murcia,2022
D-22,Octubre,Carrera estación de Puerto Lumbreras,https://runedia.mundodeportivo.com/carrera/carrera-estacion-de-puerto-lumbreras-2023/20233382/,"Murcia, Estacion de Puerto Lumbreras",Asfalto,5000 m,murcia,2022
,Octubre,Yeti Speed,https://runedia.mundodeportivo.com/carrera/yeti-speed-2023/202347858/,"Murcia, Casas Nuevas",Montaña,5500 m,murcia,2022
D-29,Octubre,Caravaca Trail Experience - 23k,https://runedia.mundodeportivo.com/carrera/caravaca-trail-experience-23k-2023/202347247/,"Murcia, Caravaca de la Cruz",Asfalto,23000 m,murcia,2022
D-29,Octubre,Caravaca Trail Experience -11k,https://runedia.mundodeportivo.com/carrera/caravaca-trail-experience-11k-2023/202347246/,"Murcia, Caravaca de la Cruz",Asfalto,11000 m,murcia,2022
D-29,Octubre,Integral de la Cabra,https://runedia.mundodeportivo.com/carrera/integral-de-la-cabra-2023/202347694/,"Murcia, Sangonera la Verde",Btt,80000 m,murcia,2022
S-4,Noviembre,Subida al castillo,https://runedia.mundodeportivo.com/carrera/subida-al-castillo-2023/20233376/,"Murcia, Lorca",Asfalto,4500 m,murcia,2022
D-5,Noviembre,Duatlón Cross Molinos Marfagones,https://runedia.mundodeportivo.com/carrera/duatlon-cross-molinos-marfagones-2023/202348827/,"Murcia, Cartagena",Duatlón,27500 m,murcia,2022
D-5,Noviembre,"Carrera Popular Urbana  ""La Villa"" Moratalla",https://runedia.mundodeportivo.com/carrera/carrera-popular-urbana-la-villa-moratalla-2023/202347998/,"Murcia, Moratalla",Asfalto,10000 m,murcia,2022
D-5,Noviembre,Marcha Bahía de Mazarrón,https://runedia.mundodeportivo.com/carrera/marcha-bahia-de-mazarron-2023/202349018/,"Murcia, Puerto de Mazarrón",Btt,52000 m,murcia,2022
D-5,Noviembre,"Carrera de la Mujer de Moratalla ""La Villa"" 6km",https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-moratalla-la-villa-6km-2023/202347991/,"Murcia, Moratalla",Asfalto,10000 m,murcia,2022
V-10,Noviembre,Carrera de Bienvenida Universidad de Murcia,https://runedia.mundodeportivo.com/carrera/carrera-de-bienvenida-universidad-de-murcia-2023/202349300/,"Murcia, Murcia",Asfalto,4500 m,murcia,2022
S-11,Noviembre,Barbudo trail Barbudico,https://runedia.mundodeportivo.com/carrera/barbudo-trail-barbudico-2023/202348651/,"Murcia, Jumilla",Montaña,22000 m,murcia,2022
S-11,Noviembre,Ricote Extrem Mountain Festival,https://runedia.mundodeportivo.com/carrera/ricote-extrem-mountain-festival-2023/202349461/,"Murcia, Archena",Btt,155000 m,murcia,2022
S-11,Noviembre,Subida a la Santa de Totana,https://runedia.mundodeportivo.com/carrera/subida-a-la-santa-de-totana-2023/20231997/,"Murcia, Totana",Asfalto,7330 m,murcia,2022
D-12,Noviembre,Barbudo Sky Race,https://runedia.mundodeportivo.com/carrera/barbudo-sky-race-2023/202348650/,"Murcia, Jumilla",Montaña,34000 m,murcia,2022
D-12,Noviembre,Barbudo trail Promo,https://runedia.mundodeportivo.com/carrera/barbudo-trail-promo-2023/202348652/,"Murcia, Jumilla",Montaña,14000 m,murcia,2022
D-12,Noviembre,Trail Solidario Sendero del Agua Galifa 9k,https://runedia.mundodeportivo.com/carrera/trail-solidario-sendero-del-agua-galifa-9k-2023/202349924/,"Murcia, Galifa - Cartagena",Travesía,9000 m,murcia,2022
,Noviembre,Media Maratón Ciudad de Águilas,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-aguilas-2023/202347747/,"Murcia, Aguilas",Asfalto,21097 m,murcia,2022
D-12,Noviembre,Vuelta al Santuario Virgen de la Esperanza,https://runedia.mundodeportivo.com/carrera/vuelta-al-santuario-virgen-de-la-esperanza-2023/202349957/,"Murcia, Calasparra",Asfalto,14000 m,murcia,2022
D-12,Noviembre,Trail Sendero del Agua Galifa 15k,https://runedia.mundodeportivo.com/carrera/trail-sendero-del-agua-galifa-15k-2023/202349736/,"Murcia, Cartagena",Montaña,15000 m,murcia,2022
S-18,Noviembre,Anibal Race - Experience 14K,https://runedia.mundodeportivo.com/carrera/anibal-race-experience-14k-2023/202349996/,"Murcia, Murcia",Montaña,14000 m,murcia,2022
D-19,Noviembre,Cross de la artillería - Milla,https://runedia.mundodeportivo.com/carrera/cross-de-la-artilleria-milla-2023/202350399/,"Murcia, Cartagena",Asfalto,1609 m,murcia,2022
D-19,Noviembre,Anibal Race - 24k,https://runedia.mundodeportivo.com/carrera/anibal-race-24k-2023/202349995/,"Murcia, Murcia",Montaña,24000 m,murcia,2022
D-19,Noviembre,Cross de la Artillería - Cross Urbano 6k,https://runedia.mundodeportivo.com/carrera/cross-de-la-artilleria-cross-urbano-6k-2023/202350398/,"Murcia, Cartagena",Asfalto,6000 m,murcia,2022
D-19,Noviembre,Cross de la artillería - Carrera del Faro 14k,https://runedia.mundodeportivo.com/carrera/cross-de-la-artilleria-carrera-del-faro-14k-2023/20233378/,"Murcia, Cartagena",Asfalto,14000 m,murcia,2022
D-26,Noviembre,CTTRAIL - Cartagena Trail MARATÓN,https://runedia.mundodeportivo.com/carrera/cttrail-cartagena-trail-maraton-2023/20233384/,"Murcia, Cartagena",Montaña,43000 m,murcia,2022
D-26,Noviembre,CTTRAIL - Cartagena Trail Promo,https://runedia.mundodeportivo.com/carrera/cttrail-cartagena-trail-promo-2023/202350829/,"Murcia, Cartagena",Montaña,18000 m,murcia,2022
D-26,Noviembre,Trail Los Puentes de Cieza - Hierro 28k,https://runedia.mundodeportivo.com/carrera/trail-los-puentes-de-cieza-hierro-28k-2023/202353919/,"Murcia, Cieza",Montaña,27700 m,murcia,2022
D-26,Noviembre,Trail Los Puentes de Cieza - Alambre 7k,https://runedia.mundodeportivo.com/carrera/trail-los-puentes-de-cieza-alambre-7k-2023/202343313/,"Murcia, Cieza",Montaña,6700 m,murcia,2022
D-26,Noviembre,Trail Los Puentes de Cieza - Alambre 7k,https://runedia.mundodeportivo.com/carrera/trail-los-puentes-de-cieza-alambre-7k-2023/202343313/,"Murcia, Cieza",Montaña,6700 m,murcia,2022
D-26,Noviembre,Media maratón Ciudad de Lorca,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-lorca-2023/20233379/,"Murcia, Lorca",Asfalto,21197 m,murcia,2022
D-26,Noviembre,Trail Los Puentes de Cieza - Argaz 13k,https://runedia.mundodeportivo.com/carrera/trail-los-puentes-de-cieza-argaz-13k-2023/202343178/,"Murcia, Cieza",Montaña,13300 m,murcia,2022
D-26,Noviembre,Roller masters trail Ciudad de la Unión,https://runedia.mundodeportivo.com/carrera/roller-masters-trail-ciudad-de-la-union-2023/20233373/,"Murcia, La Unión",Montaña,25000 m,murcia,2022
S-2,Diciembre,Maraton FalcoTrail - 47k,https://runedia.mundodeportivo.com/carrera/maraton-falcotrail-47k-2023/202351188/,"Murcia, Cehegín",Montaña,47000 m,murcia,2022
S-2,Diciembre,Promo FalcoTrail- 11k,https://runedia.mundodeportivo.com/carrera/promo-falcotrail-11k-2023/202351231/,"Murcia, Cehegín",Montaña,11000 m,murcia,2022
S-2,Diciembre,FalcoTrail Ultra - 71k,https://runedia.mundodeportivo.com/carrera/falcotrail-ultra-71k-2023/202351101/,"Murcia, Cehegín",Montaña,71000 m,murcia,2022
S-2,Diciembre,Media FalcoTrail- 22k,https://runedia.mundodeportivo.com/carrera/media-falcotrail-22k-2023/202351195/,"Murcia, Cehegín",Montaña,22000 m,murcia,2022
D-3,Diciembre,Carrera y Marcha Urbana Mueve La Vida,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-urbana-mueve-la-vida-2023/202350818/,"Murcia, El Algar -Cartagena-",Asfalto,5300 m,murcia,2022
D-3,Diciembre,11k Ciudad de Cieza,https://runedia.mundodeportivo.com/carrera/11k-ciudad-de-cieza-2023/202351381/,"Murcia, Cieza",Asfalto,11000 m,murcia,2022
D-3,Diciembre,Media Marathón  Ciudad de Cieza,https://runedia.mundodeportivo.com/carrera/media-marathon-ciudad-de-cieza-2023/20233381/,"Murcia, Cieza",Asfalto,21097 m,murcia,2022
D-3,Diciembre,Media Maratón Villa de San Javier,https://runedia.mundodeportivo.com/carrera/media-maraton-villa-de-san-javier-2023/20233375/,"Murcia, San Javier",Asfalto,21090 m,murcia,2022
X-6,Diciembre,5K DIA DE LA CONSTITUCION TOTANA,https://runedia.mundodeportivo.com/carrera/5k-dia-de-la-constitucion-totana-2023/20233383/,"Murcia, Totana",Asfalto,5000 m,murcia,2022
S-9,Diciembre,Carrera de Navidad El Raal,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-el-raal-2023/202351907/,"Murcia, El Raal",Asfalto,8000 m,murcia,2022
D-10,Diciembre,MAR MENOR RUNNING CHALLENGE 10k,https://runedia.mundodeportivo.com/carrera/mar-menor-running-challenge-10k-2023/202352246/,"Murcia, Cartagena",Asfalto,10000 m,murcia,2022
D-10,Diciembre,11K Media Maratón Villa de Torre Pacheco,https://runedia.mundodeportivo.com/carrera/11k-media-maraton-villa-de-torre-pacheco-2023/202351382/,"Murcia, Torre Pacheco",Asfalto,11000 m,murcia,2022
D-10,Diciembre,Media marathon Villa de Torre Pacheco,https://runedia.mundodeportivo.com/carrera/media-marathon-villa-de-torre-pacheco-2023/20233386/,"Murcia, Torre Pacheco",Asfalto,21097 m,murcia,2022
D-10,Diciembre,Carrera popular fiestas de la Virgen,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-de-la-virgen-2023/20233388/,"Murcia, Yecla",Cross,10000 m,murcia,2022
D-10,Diciembre,MAR MENOR RUNNING CHALLENGE 5k,https://runedia.mundodeportivo.com/carrera/mar-menor-running-challenge-5k-2023/202352247/,"Murcia, Cartagena",Asfalto,5000 m,murcia,2022
D-17,Diciembre,Extreme Nordic Murcia,https://runedia.mundodeportivo.com/carrera/extreme-nordic-murcia-2023/202349583/,"Murcia, Murcia",Caminata,12000 m,murcia,2022
D-17,Diciembre,Carrera Popular de Navidad Subida al Castillo de Águilas,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-navidad-subida-al-castillo-de-aguilas-2023/202352519/,"Murcia, Águilas",Asfalto,4500 m,murcia,2022
D-17,Diciembre,San Silvestre Bruja,https://runedia.mundodeportivo.com/carrera/san-silvestre-bruja-2023/202352628/,"Murcia, Alcantarilla",Asfalto,5000 m,murcia,2022
S-23,Diciembre,Carrera Popular Navideña Solidaria - Jumilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-navidena-solidaria-jumilla-2023/20233392/,"Murcia, Jumilla",Asfalto,5746 m,murcia,2022
D-24,Diciembre,San Silvestre Solidaria Villa de Blanca,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-villa-de-blanca-2023/202352966/,"Murcia, Blanca",Asfalto,5000 m,murcia,2022
D-24,Diciembre,San Silvestre de Alquerías,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-alquerias-2023/202352932/,"Murcia, Alquerías",Asfalto,5000 m,murcia,2022
S-30,Diciembre,San Silvestre Ciudad de Cieza,https://runedia.mundodeportivo.com/carrera/san-silvestre-ciudad-de-cieza-2023/20233393/,"Murcia, Cieza",Asfalto,6500 m,murcia,2022
S-30,Diciembre,San Silvestre Murcia,https://runedia.mundodeportivo.com/carrera/san-silvestre-murcia-2023/20233394/,"Murcia, Murcia",Asfalto,6600 m,murcia,2022
D-31,Diciembre,San Silvestre de Lorca,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-lorca-2023/202353134/,"Murcia, Lorca",Asfalto,4500 m,murcia,2022
S-6,Enero,Nights Murcia Running 5k,https://runedia.mundodeportivo.com/carrera/nights-murcia-running-5k-2024/202410465/,"Murcia, Murcia",Asfalto,5000 m,murcia,2022
D-7,Enero,Lemon Trail - 21km,https://runedia.mundodeportivo.com/carrera/lemon-trail-21km-2024/202410673/,"Murcia, Santomera",Montaña,21000 m,murcia,2022
D-7,Enero,Lemon Trail - 11km trail-senderismo,https://runedia.mundodeportivo.com/carrera/lemon-trail-11km-trail-senderismo-2024/202410672/,"Murcia, Santomera",Montaña,11000 m,murcia,2022
D-14,Enero,Mountain Bike San Anton de Jumilla - 26K,https://runedia.mundodeportivo.com/carrera/mountain-bike-san-anton-de-jumilla-26k-2024/20243796/,"Murcia, Jumilla",Btt,26000 m,murcia,2022
D-14,Enero,Mountain Bike San Anton de Jumilla - 46K,https://runedia.mundodeportivo.com/carrera/mountain-bike-san-anton-de-jumilla-46k-2024/202411005/,"Murcia, Jumilla",Btt,46000 m,murcia,2022
D-21,Enero,Copa Faster Alumbres,https://runedia.mundodeportivo.com/carrera/copa-faster-alumbres-2024/202411287/,"Murcia, Alumbres",Btt,35000 m,murcia,2022
D-28,Enero,Cross-Trail Calas de Bolnuevo,https://runedia.mundodeportivo.com/carrera/cross-trail-calas-de-bolnuevo-2024/202411546/,"Murcia, Bolnuevo - Mazarrón",Cross,21000 m,murcia,2022
S-3,Febrero,Brevet Randonneur 200k La Purísima,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-200k-la-purisima-2024/202414332/,"Murcia, Murcia",Bici Carretera,200000 m,murcia,2022
D-4,Febrero,21k Maratón de Murcia,https://runedia.mundodeportivo.com/carrera/21k-maraton-de-murcia-2024/202411990/,"Murcia, Murcia",Asfalto,21097 m,murcia,2022
D-4,Febrero,San Jorge Dragon Trail Walking 10k,https://runedia.mundodeportivo.com/carrera/san-jorge-dragon-trail-walking-10k-2024/202412398/,"Murcia, Molina de Segura",Travesía,10000 m,murcia,2022
D-4,Febrero,El Buitre MTB 54k,https://runedia.mundodeportivo.com/carrera/el-buitre-mtb-54k-2024/202412153/,"Murcia, Moratalla",Btt,54000 m,murcia,2022
D-4,Febrero,Mini Maratón Múrcia,https://runedia.mundodeportivo.com/carrera/mini-maraton-murcia-2024/202411816/,"Murcia, Murcia",Asfalto,1200 m,murcia,2022
D-4,Febrero,10k Ciudad de Murcia,https://runedia.mundodeportivo.com/carrera/10k-ciudad-de-murcia-2024/20241994/,"Murcia, Murcia",Asfalto,10000 m,murcia,2022
D-4,Febrero,El Buitre Senderismo 18K,https://runedia.mundodeportivo.com/carrera/el-buitre-senderismo-18k-2024/202412154/,"Murcia, Moratalla",Travesía,18000 m,murcia,2022
D-4,Febrero,TotalEnergies Maratón de Murcia Costa Cálida,https://runedia.mundodeportivo.com/carrera/totalenergies-maraton-de-murcia-costa-calida-2024/202412454/,"Murcia, Murcia",Asfalto,42195 m,murcia,2022
D-4,Febrero,El Buitre CXM 18k,https://runedia.mundodeportivo.com/carrera/el-buitre-cxm-18k-2024/202412152/,"Murcia, Moratalla",Montaña,18000 m,murcia,2022
S-10,Febrero,Duatlón Villa de Torrepacheco,https://runedia.mundodeportivo.com/carrera/duatlon-villa-de-torrepacheco-2024/202412648/,"Murcia, Torrepacheco",Duatlón,27500 m,murcia,2022
S-10,Febrero,Duatlón Ciudad de Cehegín,https://runedia.mundodeportivo.com/carrera/duatlon-ciudad-de-cehegin-2024/202412646/,"Murcia, Múrcia",Duatlón,27500 m,murcia,2022
S-10,Febrero,Vuelta Ciclista a la Región de Murcia Costa Calida,https://runedia.mundodeportivo.com/carrera/vuelta-ciclista-a-la-region-de-murcia-costa-calida-2024/202412751/,"Murcia, Murcia",Bici Carretera,100000 m,murcia,2022
D-11,Febrero,Trail la Aljorra - 11km,https://runedia.mundodeportivo.com/carrera/trail-la-aljorra-11km-2024/202413099/,"Murcia, Aljorra",Montaña,11000 m,murcia,2022
D-11,Febrero,San Jorge Dragon Trail Running 10k,https://runedia.mundodeportivo.com/carrera/san-jorge-dragon-trail-running-10k-2024/202413035/,"Murcia, Molina de Segura",Montaña,10000 m,murcia,2022
D-11,Febrero,Trail la Aljorra - 20km,https://runedia.mundodeportivo.com/carrera/trail-la-aljorra-20km-2024/202413100/,"Murcia, Aljorra",Montaña,20000 m,murcia,2022
