dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-27,Septiembre,Carrera Popular Lago de Pareja - 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-lago-de-pareja-10km-2015/201523861/,"Guadalajara, Pareja",Asfalto,10000 m,castilla-la-mancha,2015
D-27,Septiembre,Carrera Mtb Sierra de Noez,https://runedia.mundodeportivo.com/carrera/carrera-mtb-sierra-de-noez-2015/20152375/,"Toledo, Toledo",Btt,20800 m,castilla-la-mancha,2015
D-27,Septiembre,Circuito Provincial BTT de Toledo - Almorox,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-almorox-2015/201523877/,"Toledo, Almorox",Btt,30000 m,castilla-la-mancha,2015
D-27,Septiembre,Carrera Campo a Través de Ocentejo - 6km,https://runedia.mundodeportivo.com/carrera/carrera-campo-a-traves-de-ocentejo-6km-2015/201530400/,"Guadalajara, Ocentejo",Asfalto,6000 m,castilla-la-mancha,2015
S-3,Octubre,Carrera Popular Pulgareña,https://runedia.mundodeportivo.com/carrera/carrera-popular-pulgarena-2015/201524240/,"Toledo, Pulgar",Asfalto,9000 m,castilla-la-mancha,2015
S-3,Octubre,"Cross Popular ""Memorial Miguel Salcedo""",https://runedia.mundodeportivo.com/carrera/cross-popular-memorial-miguel-salcedo-2015/201524258/,"Albacete, Albacete",Cross,6000 m,castilla-la-mancha,2015
S-3,Octubre,"carrera popular ""Muévete por la integración""",https://runedia.mundodeportivo.com/carrera/carrera-popular-muevete-por-la-integracion-2015/201524373/,"Guadalajara, Guadalajara",Asfalto,7000 m,castilla-la-mancha,2015
S-3,Octubre,Carrera popular tierra del Vítor,https://runedia.mundodeportivo.com/carrera/carrera-popular-tierra-del-vitor-2015/201521930/,"Cuenca, Horcajo de Santiago",Asfalto,10000 m,castilla-la-mancha,2015
S-3,Octubre,Carrera por Montaña Piedra del Yunque,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-piedra-del-yunque-2015/201526696/,"Cuenca, Villalba de la Sierra",Montaña,18900 m,castilla-la-mancha,2015
D-4,Octubre,VIII Maratón del Medio Tajo,https://runedia.mundodeportivo.com/carrera/viii-maraton-del-medio-tajo-2015/201524697/,"Toledo, El Carpio de Tajo",Btt,61000 m,castilla-la-mancha,2015
D-4,Octubre,Peñarrubia Trail,https://runedia.mundodeportivo.com/carrera/penarrubia-trail-2015/201530426/,"Albacete, Peñarrubia",Montaña,21100 m,castilla-la-mancha,2015
D-4,Octubre,Ruta BTT Villaverde del Guadalimar,https://runedia.mundodeportivo.com/carrera/ruta-btt-villaverde-del-guadalimar-2015/201524638/,"Albacete, Villaverde de Guadalimar",Btt,32600 m,castilla-la-mancha,2015
D-4,Octubre,Carrera Popular de Nerpio,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-nerpio-2015/201524881/,"Albacete, Nerpio",Asfalto,10000 m,castilla-la-mancha,2015
D-4,Octubre,Medio maratón de Alcázar de San Juan,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-alcazar-de-san-juan-2015/20153176/,"Ciudad Real, Alcázar de San Juan",Asfalto,21097 m,castilla-la-mancha,2015
D-4,Octubre,Ruta de las Aliagas,https://runedia.mundodeportivo.com/carrera/ruta-de-las-aliagas-2015/201530631/,"Guadalajara, Peñalver",Btt,50000 m,castilla-la-mancha,2015
D-4,Octubre,Circuito MTB Dip. Guadalajara - Peñalver,https://runedia.mundodeportivo.com/carrera/circuito-mtb-dip-guadalajara-penalver-2015/201524436/,"Guadalajara, Peñalver",Btt,40000 m,castilla-la-mancha,2015
D-4,Octubre,Cross Fuente del Moro,https://runedia.mundodeportivo.com/carrera/cross-fuente-del-moro-2015/201530613/,"Toledo, Toledo",Cross,6000 m,castilla-la-mancha,2015
D-4,Octubre,XIX Media Maratón Memorial Mariano Rivas Rojano,https://runedia.mundodeportivo.com/carrera/xix-media-maraton-memorial-mariano-rivas-rojano-2015/201530448/,"Ciudad Real, Alcázar de San Juan",Tierra,21097 m,castilla-la-mancha,2015
D-4,Octubre,Carrera de la mujer - Medio Maratón Alcazar de San Juan,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-medio-maraton-alcazar-de-san-juan-2015/201524424/,"Ciudad Real, Alcázar de San Juan",Asfalto,6000 m,castilla-la-mancha,2015
,Octubre,Duatlón Villa de Torrijos,https://runedia.mundodeportivo.com/carrera/duatlon-villa-de-torrijos-2015/201524764/,"Toledo, Torrijos",Duatlón,6000 m,castilla-la-mancha,2015
S-10,Octubre,Carrera Popular Centro Comercial Imaginalia,https://runedia.mundodeportivo.com/carrera/carrera-popular-centro-comercial-imaginalia-2015/201520217/,"Albacete, Albacete",Asfalto,8000 m,castilla-la-mancha,2015
S-10,Octubre,Marcha BTT El Santo,https://runedia.mundodeportivo.com/carrera/marcha-btt-el-santo-2015/201530632/,"Toledo, Pulgar",Btt,44000 m,castilla-la-mancha,2015
,Octubre,Duatlón Villa de Torrijos,https://runedia.mundodeportivo.com/carrera/duatlon-villa-de-torrijos-2015/201524764/,"Toledo, Torrijos",Duatlón,6000 m,castilla-la-mancha,2015
S-10,Octubre,Carrera Popular Centro Comercial Imaginalia,https://runedia.mundodeportivo.com/carrera/carrera-popular-centro-comercial-imaginalia-2015/201520217/,"Albacete, Albacete",Asfalto,8000 m,castilla-la-mancha,2015
D-11,Octubre,Trofeo Villa de los Obispos,https://runedia.mundodeportivo.com/carrera/trofeo-villa-de-los-obispos-2015/201524691/,"Cuenca, Villaescusa de Haro",Btt,35000 m,castilla-la-mancha,2015
D-11,Octubre,VII Ruta BTT Ossa de Montiel,https://runedia.mundodeportivo.com/carrera/vii-ruta-btt-ossa-de-montiel-2015/201525106/,"Albacete, Ossa de Montiel",Btt,43500 m,castilla-la-mancha,2015
D-11,Octubre,Cross urbano Ciudad de Santa Teresa,https://runedia.mundodeportivo.com/carrera/cross-urbano-ciudad-de-santa-teresa-2015/20153177/,"Ciudad Real, Malagón",Cross,10000 m,castilla-la-mancha,2015
D-11,Octubre,XIX Media Maraton Ciudad de Talavera,https://runedia.mundodeportivo.com/carrera/xix-media-maraton-ciudad-de-talavera-2015/201529778/,"Toledo, Talavera de la Reina",Asfalto,21097 m,castilla-la-mancha,2015
D-11,Octubre,10 km Ciudad de la cerámica,https://runedia.mundodeportivo.com/carrera/10-km-ciudad-de-la-ceramica-2015/20153508/,"Toledo, Talavera de la Reina",Asfalto,10000 m,castilla-la-mancha,2015
D-11,Octubre,Ruta MTB Cañada Real-Pantanos de Menasalbas,https://runedia.mundodeportivo.com/carrera/ruta-mtb-canada-real-pantanos-de-menasalbas-2015/201525070/,"Toledo, Menasalbas",Btt,67000 m,castilla-la-mancha,2015
D-11,Octubre,Carrera popular novesana,https://runedia.mundodeportivo.com/carrera/carrera-popular-novesana-2015/20152381/,"Toledo, Novés",Asfalto,7500 m,castilla-la-mancha,2015
D-11,Octubre,Duatlón Cross Du-Room El Casar,https://runedia.mundodeportivo.com/carrera/duatlon-cross-du-room-el-casar-2015/201530610/,"Guadalajara, El Casar",Duatlón,5500 m,castilla-la-mancha,2015
D-11,Octubre,Carrera popular de Hoya Gonzalo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-hoya-gonzalo-2015/20151937/,"Albacete, Hoya Gonzalo",Asfalto,10000 m,castilla-la-mancha,2015
D-11,Octubre,Media Maratón Ciudad de Talavera,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-talavera-2015/201524614/,"Toledo, Talavera de la Reina",Asfalto,21097 m,castilla-la-mancha,2015
D-11,Octubre,Carrera popular Domus,https://runedia.mundodeportivo.com/carrera/carrera-popular-domus-2015/201524960/,"Toledo, Toledo",Tierra,10000 m,castilla-la-mancha,2015
L-12,Octubre,Milla urbana ciudad de Valdepeñas,https://runedia.mundodeportivo.com/carrera/milla-urbana-ciudad-de-valdepenas-2015/201524800/,"Ciudad Real, Valdepeñas",Asfalto,1609 m,castilla-la-mancha,2015
S-17,Octubre,Carrera AECC Albacete en marcha contra el cáncer,https://runedia.mundodeportivo.com/carrera/carrera-aecc-albacete-en-marcha-contra-el-cancer-2015/201524743/,"Albacete, Albacete",Asfalto,6000 m,castilla-la-mancha,2015
S-17,Octubre,Cross popular de Almansa,https://runedia.mundodeportivo.com/carrera/cross-popular-de-almansa-2015/20153080/,"Albacete, Almansa",Tierra,7250 m,castilla-la-mancha,2015
S-17,Octubre,infit 10k Running Arges-Cobisa,https://runedia.mundodeportivo.com/carrera/infit-10k-running-arges-cobisa-2015/201525152/,"Toledo, Arges",Asfalto,10000 m,castilla-la-mancha,2015
S-17,Octubre,Marcha BTT Alpera,https://runedia.mundodeportivo.com/carrera/marcha-btt-alpera-2015/201525175/,"Albacete, Alpera",Btt,24000 m,castilla-la-mancha,2015
S-17,Octubre,Carrera Popular La Pita,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-pita-2015/20151972/,"Cuenca, El Herrumblar",Asfalto,10000 m,castilla-la-mancha,2015
S-17,Octubre,"Carrera Solidaria ""ponte las zapatillas y vence a la enfermedad""",https://runedia.mundodeportivo.com/carrera/carrera-solidaria-ponte-las-zapatillas-y-vence-a-la-enfermedad-2015/201525127/,"Toledo, Alcolea del Tajo",Asfalto,6400 m,castilla-la-mancha,2015
D-18,Octubre,Carrera Popular Ruta del Tajo,https://runedia.mundodeportivo.com/carrera/carrera-popular-ruta-del-tajo-2015/201525279/,"Toledo, El Carpio de Tajo",Asfalto,7400 m,castilla-la-mancha,2015
D-18,Octubre,Carrera Popular de La Villa de Don Fadrique,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-la-villa-de-don-fadrique-2015/201525274/,"Toledo, La Villa de Don Fadrique",Asfalto,6000 m,castilla-la-mancha,2015
D-18,Octubre,Diez mil Ciudad Real,https://runedia.mundodeportivo.com/carrera/diez-mil-ciudad-real-2015/201525410/,"Ciudad Real, Ciudad Real",Asfalto,10000 m,castilla-la-mancha,2015
D-18,Octubre,Carrera de la Mujer Valdepeñas,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-valdepenas-2015/201525265/,"Ciudad Real, Valdepeñas",Asfalto,3000 m,castilla-la-mancha,2015
D-18,Octubre,Duatlón Cross Ciudad de Tarancón,https://runedia.mundodeportivo.com/carrera/duatlon-cross-ciudad-de-tarancon-2015/201530643/,"Cuenca, Tarancón",Duatlón,30200 m,castilla-la-mancha,2015
D-18,Octubre,Circuito Provincial BTT de Toledo - Seseña,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-sesena-2015/201528612/,"Toledo, Seseña",Btt,30000 m,castilla-la-mancha,2015
D-18,Octubre,Cross Villa de Ontigola,https://runedia.mundodeportivo.com/carrera/cross-villa-de-ontigola-2015/201525304/,"Toledo, Ontigola",Cross,10000 m,castilla-la-mancha,2015
D-18,Octubre,XX Maratón Popular de Castilla La Mancha,https://runedia.mundodeportivo.com/carrera/xx-maraton-popular-de-castilla-la-mancha-2015/20152532/,"Ciudad Real, Ciudad Real",Asfalto,42195 m,castilla-la-mancha,2015
D-18,Octubre,Carrera de los Bomberos Toledo,https://runedia.mundodeportivo.com/carrera/carrera-de-los-bomberos-toledo-2015/201524878/,"Toledo, Toledo",Asfalto,8000 m,castilla-la-mancha,2015
D-18,Octubre,Media maratón Ciudad de Hellín,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-hellin-2015/20151938/,"Albacete, Hellín",Asfalto,21097 m,castilla-la-mancha,2015
D-18,Octubre,Media Maratón popular de Castilla la Mancha - Quixote,https://runedia.mundodeportivo.com/carrera/media-maraton-popular-de-castilla-la-mancha-quixote-2015/201525430/,"Ciudad Real, Ciudad Real",Asfalto,21097 m,castilla-la-mancha,2015
D-18,Octubre,Ruta MTB Desafío la Torrecilla,https://runedia.mundodeportivo.com/carrera/ruta-mtb-desafio-la-torrecilla-2015/201530604/,"Guadalajara, Arbancón",Btt,40000 m,castilla-la-mancha,2015
D-18,Octubre,Carrera popular Yunquera de Henares Ruta de Las Ermitas,https://runedia.mundodeportivo.com/carrera/carrera-popular-yunquera-de-henares-ruta-de-las-ermitas-2015/20153216/,"Guadalajara, Yunquera de Henares",Pista,10000 m,castilla-la-mancha,2015
D-18,Octubre,Carrera Popular Portillo de Toledo,https://runedia.mundodeportivo.com/carrera/carrera-popular-portillo-de-toledo-2015/20152382/,"Toledo, Portillo de Toledo",Asfalto,7000 m,castilla-la-mancha,2015
D-18,Octubre,Circuito Provincial BTT de Toledo - Consuegra,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-consuegra-2015/201525290/,"Toledo, Consuegra",Btt,40000 m,castilla-la-mancha,2015
S-24,Octubre,"Carrera nocturna de Toledo - 4,5km",https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-toledo-45km-2015/201530743/,"Toledo, Toledo",Asfalto,4500 m,castilla-la-mancha,2015
S-24,Octubre,Carrera popular de Aguas Nuevas,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-aguas-nuevas-2015/20151934/,"Albacete, Aguas Nuevas",Asfalto,8000 m,castilla-la-mancha,2015
S-24,Octubre,Marcha MTB PC Herrada,https://runedia.mundodeportivo.com/carrera/marcha-mtb-pc-herrada-2015/201525176/,"Cuenca, Mota del Cuervo",Btt,45000 m,castilla-la-mancha,2015
S-24,Octubre,Carrera nocturna de Toledo,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-toledo-2015/20153509/,"Toledo, Toledo",Asfalto,8000 m,castilla-la-mancha,2015
S-24,Octubre,I Carrera Nocturna de Alovera,https://runedia.mundodeportivo.com/carrera/i-carrera-nocturna-de-alovera-2015/201530446/,"Guadalajara, Alovera",Asfalto,5000 m,castilla-la-mancha,2015
D-25,Octubre,Marcha MTB Mejorada,https://runedia.mundodeportivo.com/carrera/marcha-mtb-mejorada-2015/201525782/,"Toledo, Mejorada",Btt,75000 m,castilla-la-mancha,2015
D-25,Octubre,Medio Maratón Alto Rey- 24km,https://runedia.mundodeportivo.com/carrera/medio-maraton-alto-rey-24km-2015/201530749/,"Guadalajara, Alto Rey",Montaña,24000 m,castilla-la-mancha,2015
D-25,Octubre,Legua de Esquivias,https://runedia.mundodeportivo.com/carrera/legua-de-esquivias-2015/201530603/,"Toledo, Esquivias",Asfalto,5600 m,castilla-la-mancha,2015
D-25,Octubre,Media maratón ciudad de Cuenca,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-cuenca-2015/201525786/,"Cuenca, Cuenca",Asfalto,21097 m,castilla-la-mancha,2015
D-25,Octubre,10K de Socuéllamos,https://runedia.mundodeportivo.com/carrera/10k-de-socuellamos-2015/201525621/,"Ciudad Real, Socuellamos",Asfalto,10000 m,castilla-la-mancha,2015
D-25,Octubre,Medio Maratón Alto Rey- 15km,https://runedia.mundodeportivo.com/carrera/medio-maraton-alto-rey-15km-2015/201530750/,"Guadalajara, Alto Rey",Montaña,15000 m,castilla-la-mancha,2015
D-25,Octubre,Circuito MTB Dip. Guadalajara - Sigüenza,https://runedia.mundodeportivo.com/carrera/circuito-mtb-dip-guadalajara-siguenza-2015/201525675/,"Guadalajara, Sigüenza",Btt,40000 m,castilla-la-mancha,2015
D-25,Octubre,Marcha BTT Elche de la Sierra,https://runedia.mundodeportivo.com/carrera/marcha-btt-elche-de-la-sierra-2015/201525776/,"Albacete, Elche de la Sierra",Btt,41000 m,castilla-la-mancha,2015
D-25,Octubre,V Marcha MTB Navalcán,https://runedia.mundodeportivo.com/carrera/v-marcha-mtb-navalcan-2015/201525569/,"Toledo, Navalcán",Montaña,50000 m,castilla-la-mancha,2015
D-25,Octubre,"Carrera Solidaria ""Avanzando Juntos...""a favor de ASEM CLM",https://runedia.mundodeportivo.com/carrera/carrera-solidaria-avanzando-juntosa-favor-de-asem-clm-2015/20153511/,"Toledo, Talavera de la Reina",Asfalto,6400 m,castilla-la-mancha,2015
L-26,Octubre,Duatlón Cross Illescas,https://runedia.mundodeportivo.com/carrera/duatlon-cross-illescas-2015/201510070/,"Toledo, Illescas",Duatlón,27500 m,castilla-la-mancha,2015
S-31,Octubre,Mentiras Vertical - 32km,https://runedia.mundodeportivo.com/carrera/mentiras-vertical-32km-2015/201530798/,"Albacete, Yeste",Montaña,32000 m,castilla-la-mancha,2015
S-31,Octubre,Mentiras Vertical - KM VERTICAL,https://runedia.mundodeportivo.com/carrera/mentiras-vertical-km-vertical-2015/201523272/,"Albacete, Yeste",Montaña,16800 m,castilla-la-mancha,2015
S-31,Octubre,Mentiras Vertical - 55km,https://runedia.mundodeportivo.com/carrera/mentiras-vertical-55km-2015/201530797/,"Albacete, Yeste",Montaña,55000 m,castilla-la-mancha,2015
S-31,Octubre,Mentiras Vertical - 18km,https://runedia.mundodeportivo.com/carrera/mentiras-vertical-18km-2015/201530799/,"Albacete, Yeste",Montaña,18000 m,castilla-la-mancha,2015
D-1,Noviembre,Carrera popular Villa de Fuensalida,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-fuensalida-2015/20153515/,"Toledo, Fuensalida",Asfalto,6600 m,castilla-la-mancha,2015
D-1,Noviembre,ZENAGAS TRAIL - 15km,https://runedia.mundodeportivo.com/carrera/zenagas-trail-15km-2015/201530796/,"Ciudad Real, Ciudad Real",Montaña,15000 m,castilla-la-mancha,2015
D-1,Noviembre,Carrera Popular Ossa de Montiel,https://runedia.mundodeportivo.com/carrera/carrera-popular-ossa-de-montiel-2015/201525949/,"Albacete, Osa de Montiel",Asfalto,10000 m,castilla-la-mancha,2015
D-1,Noviembre,ZENAGAS TRAIL - 30km,https://runedia.mundodeportivo.com/carrera/zenagas-trail-30km-2015/201530498/,"Ciudad Real, Ciudad Real",Montaña,30000 m,castilla-la-mancha,2015
D-8,Noviembre,Carrera Popular Chozas de Canales,https://runedia.mundodeportivo.com/carrera/carrera-popular-chozas-de-canales-2015/201526158/,"Toledo, Chozas de Canales",Asfalto,6700 m,castilla-la-mancha,2015
D-8,Noviembre,Carrera por montaña de Palomera,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-de-palomera-2015/201525282/,"Cuenca, Cuenca",Montaña,19250 m,castilla-la-mancha,2015
D-8,Noviembre,Carrera popular de Férez,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-ferez-2015/201526162/,"Albacete, Férez",Asfalto,10800 m,castilla-la-mancha,2015
D-8,Noviembre,Circuito Provincial BTT de Toledo - Illescas,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-illescas-2015/201516246/,"Toledo, San Pablo de los Montes",Btt,40000 m,castilla-la-mancha,2015
D-8,Noviembre,10K Antonio Serrano de La Solana,https://runedia.mundodeportivo.com/carrera/10k-antonio-serrano-de-la-solana-2015/201530930/,"Ciudad Real, La Solana",Asfalto,10000 m,castilla-la-mancha,2015
D-8,Noviembre,Circuito Provincial BTT de Toledo - Sonseca,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-sonseca-2015/201526176/,"Toledo, Sonseca",Btt,30000 m,castilla-la-mancha,2015
D-8,Noviembre,Marcha BTT Ciudad de Chinchilla,https://runedia.mundodeportivo.com/carrera/marcha-btt-ciudad-de-chinchilla-2015/201526256/,"Albacete, Chinchilla de Monte-Aragón",Btt,42000 m,castilla-la-mancha,2015
D-8,Noviembre,I Ruta Enológica el Toboso,https://runedia.mundodeportivo.com/carrera/i-ruta-enologica-el-toboso-2015/201530816/,"Toledo, El Toboso",Btt,50000 m,castilla-la-mancha,2015
D-8,Noviembre,Circuito MTB Dip. Guadalajara - El Casar,https://runedia.mundodeportivo.com/carrera/circuito-mtb-dip-guadalajara-el-casar-2015/201526175/,"Guadalajara, El Casar",Btt,40000 m,castilla-la-mancha,2015
D-8,Noviembre,I Trail Pie del Hombre - 23km,https://runedia.mundodeportivo.com/carrera/i-trail-pie-del-hombre-23km-2015/201529953/,"Guadalajara, Molina de Aragón",Montaña,23000 m,castilla-la-mancha,2015
D-8,Noviembre,I Trail Pie del Hombre - 14km,https://runedia.mundodeportivo.com/carrera/i-trail-pie-del-hombre-14km-2015/201530936/,"Guadalajara, Molina de Aragón",Montaña,14000 m,castilla-la-mancha,2015
D-15,Noviembre,Circuito MTB Dip. Guadalajara - Trillo,https://runedia.mundodeportivo.com/carrera/circuito-mtb-dip-guadalajara-trillo-2015/201524437/,"Guadalajara, Trillo",Btt,40000 m,castilla-la-mancha,2015
D-15,Noviembre,Carrera popular pedestre Seseña,https://runedia.mundodeportivo.com/carrera/carrera-popular-pedestre-sesena-2015/20152390/,"Toledo, Seseña",Asfalto,10000 m,castilla-la-mancha,2015
D-15,Noviembre,Trail del Picozo,https://runedia.mundodeportivo.com/carrera/trail-del-picozo-2015/201526811/,"Guadalajara, Pálmaces",Montaña,15000 m,castilla-la-mancha,2015
D-15,Noviembre,Carrera de Trail Alcaraz,https://runedia.mundodeportivo.com/carrera/carrera-de-trail-alcaraz-2015/201526430/,"Albacete, Alcaraz",Montaña,17500 m,castilla-la-mancha,2015
D-15,Noviembre,Carrera BTT Hellín,https://runedia.mundodeportivo.com/carrera/carrera-btt-hellin-2015/201526428/,"Albacete, Hellín",Btt,42000 m,castilla-la-mancha,2015
D-15,Noviembre,Carrera Popular de Alcaraz,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-alcaraz-2015/201526433/,"Albacete, Acaraz",Tierra,16500 m,castilla-la-mancha,2015
S-21,Noviembre,Carrera Popular de Liétor,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-lietor-2015/201526614/,"Albacete, Liétor",Asfalto,10300 m,castilla-la-mancha,2015
S-21,Noviembre,Duatlon Cross Villa de Segurilla,https://runedia.mundodeportivo.com/carrera/duatlon-cross-villa-de-segurilla-2015/20153811/,"Toledo, Segurilla",Duatlón,27500 m,castilla-la-mancha,2015
D-22,Noviembre,"Marcha Solidaria BTT ""Con tu ayuda podemos hacer más""",https://runedia.mundodeportivo.com/carrera/marcha-solidaria-btt-con-tu-ayuda-podemos-hacer-mas-2015/201526783/,"Toledo, Portillo de Toledo",Btt,40000 m,castilla-la-mancha,2015
D-22,Noviembre,Carrera por la salud de la mujer,https://runedia.mundodeportivo.com/carrera/carrera-por-la-salud-de-la-mujer-2015/201525952/,"Albacete, Albacete",Asfalto,4500 m,castilla-la-mancha,2015
D-22,Noviembre,Circuito Provincial Dip. Albacete BTT - Bonete,https://runedia.mundodeportivo.com/carrera/circuito-provincial-dip-albacete-btt-bonete-2015/201526704/,"Albacete, Bonete",Btt,45000 m,castilla-la-mancha,2015
D-22,Noviembre,Vertical Trail La Sarga,https://runedia.mundodeportivo.com/carrera/vertical-trail-la-sarga-2015/201512057/,"Albacete, Villaverde de Guadalimar",Montaña,7500 m,castilla-la-mancha,2015
D-22,Noviembre,Media maratón rural Villa de Miguelturra,https://runedia.mundodeportivo.com/carrera/media-maraton-rural-villa-de-miguelturra-2015/20153178/,"Ciudad Real, Miguelturra",Tierra,21097 m,castilla-la-mancha,2015
S-28,Noviembre,Carrera Solidaria Lagartera,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-lagartera-2015/201526848/,"Toledo, Lagartera",Asfalto,5600 m,castilla-la-mancha,2015
S-28,Noviembre,Carrera Popular de Pétrola,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-petrola-2015/201526910/,"Albacete, Pétrola",Asfalto,11000 m,castilla-la-mancha,2015
S-28,Noviembre,Carrera Nocturna La Luciérnaga de Otoño,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-la-luciernaga-de-otono-2015/201526845/,"Ciudad Real, Malagón",Asfalto,6000 m,castilla-la-mancha,2015
S-28,Noviembre,Marcha atlética en ruta espada toledana,https://runedia.mundodeportivo.com/carrera/marcha-atletica-en-ruta-espada-toledana-2015/201526872/,"Toledo, Toledo",Asfalto,5000 m,castilla-la-mancha,2015
D-29,Noviembre,Circuito BTT Albacete - Albacete,https://runedia.mundodeportivo.com/carrera/circuito-btt-albacete-albacete-2015/201526917/,"Albacete, Albacete",Btt,39200 m,castilla-la-mancha,2015
D-29,Noviembre,Cross espada toledana,https://runedia.mundodeportivo.com/carrera/cross-espada-toledana-2015/201526929/,"Toledo, Toledo",Cross,9000 m,castilla-la-mancha,2015
D-29,Noviembre,Carrera por montaña Subida al Poste de la Frontera 2a edición,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-subida-al-poste-de-la-frontera-2a-edicion-2015/201526169/,"Cuenca, La Frontera",Montaña,13900 m,castilla-la-mancha,2015
S-5,Diciembre,Carrera popular de Villalgordo del Júcar,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-villalgordo-del-jucar-2015/20151932/,"Albacete, Villalgordo del Júcar",Asfalto,8600 m,castilla-la-mancha,2015
D-6,Diciembre,Carrera Popular Villa de Añover de Tajo,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-anover-de-tajo-2015/201527142/,"Toledo, Añover de Tajo",Asfalto,8000 m,castilla-la-mancha,2015
,Diciembre,Carrera popular OID por la igualdad,https://runedia.mundodeportivo.com/carrera/carrera-popular-oid-por-la-igualdad-2015/201527140/,"Toledo, Talavera de la Reina",Asfalto,10000 m,castilla-la-mancha,2015
D-6,Diciembre,Trail Humedales Manchegos,https://runedia.mundodeportivo.com/carrera/trail-humedales-manchegos-2015/201530278/,"Toledo, Villafranca de los Caballeros",Tierra,15000 m,castilla-la-mancha,2015
D-6,Diciembre,Carrera Popular Villa de Gerindote,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-gerindote-2015/201531144/,"Toledo, Gerindote",Montaña,6300 m,castilla-la-mancha,2015
,Diciembre,Carrera popular OID por la igualdad 5 Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-oid-por-la-igualdad-5-km-2015/201527141/,"Toledo, Talavera de la Reina",Asfalto,5000 m,castilla-la-mancha,2015
D-6,Diciembre,Carrera Popular Sierra,https://runedia.mundodeportivo.com/carrera/carrera-popular-sierra-2015/201527027/,"Albacete, Sierra Albacete",Asfalto,8000 m,castilla-la-mancha,2015
D-6,Diciembre,Cross Popular de Membrilla,https://runedia.mundodeportivo.com/carrera/cross-popular-de-membrilla-2015/201527049/,"Ciudad Real, Membrilla",Cross,6000 m,castilla-la-mancha,2015
M-8,Diciembre,Vuelta al Casco Antiguo de Talavera,https://runedia.mundodeportivo.com/carrera/vuelta-al-casco-antiguo-de-talavera-2015/20153517/,"Toledo, Talavera de la Reina",Asfalto,6500 m,castilla-la-mancha,2015
S-12,Diciembre,Carrera popular de Navas de Jorquera,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-navas-de-jorquera-2015/201527256/,"Albacete, Navas de Jorquera",Asfalto,8000 m,castilla-la-mancha,2015
S-12,Diciembre,Carrera Popular La Valmojadeña,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-valmojadena-2015/201530717/,"Toledo, Valmojado",Asfalto,7500 m,castilla-la-mancha,2015
S-12,Diciembre,Carrera Solidaria Los Caleros,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-los-caleros-2015/201527290/,"Toledo, Orgaz",Asfalto,6000 m,castilla-la-mancha,2015
D-13,Diciembre,Milla urbana popular Tres Culturas,https://runedia.mundodeportivo.com/carrera/milla-urbana-popular-tres-culturas-2015/20153519/,"Toledo, Toledo",Asfalto,1609 m,castilla-la-mancha,2015
D-13,Diciembre,Media maratón de Guadalajara,https://runedia.mundodeportivo.com/carrera/media-maraton-de-guadalajara-2015/20153221/,"Guadalajara, Guadalajara",Asfalto,21097 m,castilla-la-mancha,2015
D-13,Diciembre,Infit 10k Running Camarena,https://runedia.mundodeportivo.com/carrera/infit-10k-running-camarena-2015/201527468/,"Toledo, Camarena",Asfalto,10000 m,castilla-la-mancha,2015
