dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-29,Septiembre,Copa del Mundo de Triatlón Madrid,https://runedia.mundodeportivo.com/carrera/copa-del-mundo-de-triatlon-madrid-2018/201819381/,"Madrid, Madrid",Triatlón,51500 m,madrid,2018
S-29,Septiembre,5k Las Rozas Sunset Run,https://runedia.mundodeportivo.com/carrera/5k-las-rozas-sunset-run-2018/201852455/,"Madrid, Las Rozas",Tierra,5000 m,madrid,2018
S-29,Septiembre,Trail del Garbanzo de Quijorna - 15km,https://runedia.mundodeportivo.com/carrera/trail-del-garbanzo-de-quijorna-15km-2018/201828478/,"Madrid, Quijorna",Tierra,15000 m,madrid,2018
S-29,Septiembre,Carrera Popular del Corazón,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-corazon-2018/20183335/,"Madrid, Madrid",Asfalto,10000 m,madrid,2018
S-29,Septiembre,10k Las Rozas Sunset Run,https://runedia.mundodeportivo.com/carrera/10k-las-rozas-sunset-run-2018/201827724/,"Madrid, Las Rozas",Tierra,10000 m,madrid,2018
D-30,Septiembre,VIII Carrera Solidaria de la Ilusión,https://runedia.mundodeportivo.com/carrera/viii-carrera-solidaria-de-la-ilusion-2018/20182599/,"Madrid, Collado Villalba",Asfalto,10000 m,madrid,2018
D-30,Septiembre,Carrera Solidaria por la Educación Financiera y la Inclusion,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-la-educacion-financiera-y-la-inclusion-2018/201829175/,"Madrid, Madrid",Asfalto,10000 m,madrid,2018
,Septiembre,Carrera Popular la Melonera - 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-melonera-5km-2018/201826736/,"Madrid, Madrid",Asfalto,5000 m,madrid,2018
D-30,Septiembre,Carrera por montaña Las Dehesas LD25K,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-las-dehesas-ld25k-2018/201829153/,"Madrid, Cercedilla",Montaña,24300 m,madrid,2018
D-30,Septiembre,Carrera Solidaria CC. Parque Corredor 5km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-cc-parque-corredor-5km-2018/201828030/,"Madrid, Torrejón de Ardoz",Asfalto,5000 m,madrid,2018
D-30,Septiembre,Carrera Solidaria por la Educación Financiera y la Inclusion 5km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-la-educacion-financiera-y-la-inclusion-5km-2018/201829056/,"Madrid, Madrid",Pista,5000 m,madrid,2018
D-30,Septiembre,5ª Carrera Semana Naval - Bimbo - A favor de Acción Contra el Hambre,https://runedia.mundodeportivo.com/carrera/5-carrera-semana-naval-bimbo-a-favor-de-accion-contra-el-hambre-2018/201827967/,"Madrid, Madrid",Asfalto,10000 m,madrid,2018
D-30,Septiembre,Carrera de Otoño Arroyomolinos 5km,https://runedia.mundodeportivo.com/carrera/carrera-de-otono-arroyomolinos-5km-2018/201828008/,"Madrid, Arroyomolinos",Asfalto,5000 m,madrid,2018
D-30,Septiembre,Carrera solidaria Popular Otis - Juntos somos imparables - 5km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-popular-otis-juntos-somos-imparables-5km-2018/201852446/,"Madrid, Madrid",Asfalto,5000 m,madrid,2018
D-30,Septiembre,Duatlón Cross Popular de Alcalá de Henares (DuXPAH),https://runedia.mundodeportivo.com/carrera/duatlon-cross-popular-de-alcala-de-henares-duxpah-2018/201818772/,"Madrid, Alcalá de Henares",Duatlón,22500 m,madrid,2018
D-30,Septiembre,Carrera solidaria Popular Otis - Juntos somos imparables - 10km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-popular-otis-juntos-somos-imparables-10km-2018/201852445/,"Madrid, Madrid",Asfalto,10000 m,madrid,2018
D-30,Septiembre,Carrera por montaña Las Dehesas - LD12K (Iniciación),https://runedia.mundodeportivo.com/carrera/carrera-por-montana-las-dehesas-ld12k-iniciacion-2018/201829146/,"Madrid, Cercedilla",Montaña,12800 m,madrid,2018
D-30,Septiembre,Carrera Solidaria CC. Parque Corredor 8km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-cc-parque-corredor-8km-2018/201828031/,"Madrid, Torrejón de Ardoz",Asfalto,8000 m,madrid,2018
D-30,Septiembre,Xcorial Xtreme - Marcha Ciclodeportiva,https://runedia.mundodeportivo.com/carrera/xcorial-xtreme-marcha-ciclodeportiva-2018/201852150/,"Madrid, San Lorenzo de El Escorial",Bici Carretera,116000 m,madrid,2018
D-30,Septiembre,XXIII Carrera Popular la Melonera - 10km,https://runedia.mundodeportivo.com/carrera/xxiii-carrera-popular-la-melonera-10km-2018/20182523/,"Madrid, Madrid",Asfalto,9200 m,madrid,2018
D-30,Septiembre,Run for Parkinson Alcorcón 5km,https://runedia.mundodeportivo.com/carrera/run-for-parkinson-alcorcon-5km-2018/201830275/,"Madrid, Alcorcón",Asfalto,5000 m,madrid,2018
D-30,Septiembre,Carrera de Otoño Arroyomolinos,https://runedia.mundodeportivo.com/carrera/carrera-de-otono-arroyomolinos-2018/201828007/,"Madrid, Arroyomolinos",Asfalto,10000 m,madrid,2018
D-30,Septiembre,Parkinson sin límites APARKAM - Alcorcón 5km,https://runedia.mundodeportivo.com/carrera/parkinson-sin-limites-aparkam-alcorcon-5km-2018/201829427/,"Madrid, Alcorcón",Asfalto,5000 m,madrid,2018
V-5,Octubre,El Día Maldito de Men's Health by fitbit,https://runedia.mundodeportivo.com/carrera/el-dia-maldito-de-mens-health-by-fitbit-2018/201829569/,"Madrid, Madrid",Otros,1000 m,madrid,2018
S-6,Octubre,Match&FUN,https://runedia.mundodeportivo.com/carrera/matchfun-2018/201850807/,"Madrid, Navalcarnero",Obstáculos,6000 m,madrid,2018
S-6,Octubre,Cross Amigos Del Parque Forestal De Valdebebas,https://runedia.mundodeportivo.com/carrera/cross-amigos-del-parque-forestal-de-valdebebas-2018/201826829/,"Madrid, Madrid",Cross,8200 m,madrid,2018
S-6,Octubre,Mitsubishi Maliciosa Vertical,https://runedia.mundodeportivo.com/carrera/mitsubishi-maliciosa-vertical-2018/201829794/,"Madrid, Becerrill de la Sierra",Montaña,1000 m,madrid,2018
S-6,Octubre,Gladiator Race Rocket Madrid,https://runedia.mundodeportivo.com/carrera/gladiator-race-rocket-madrid-2018/201829703/,"Madrid, Madrid",Obstáculos,5000 m,madrid,2018
S-6,Octubre,Carrera Vertical Torre Espacio Bomberos,https://runedia.mundodeportivo.com/carrera/carrera-vertical-torre-espacio-bomberos-2018/201829644/,"Madrid, Madrid",Otros,224 m,madrid,2018
S-6,Octubre,Carrera de montaña Reino de Patones - 11Km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-reino-de-patones-11km-2018/201830458/,"Madrid, Patones",Montaña,11500 m,madrid,2018
S-6,Octubre,"Carrera Solidaria Fundación Mary Ward 3,5km",https://runedia.mundodeportivo.com/carrera/carrera-solidaria-fundacion-mary-ward-35km-2018/201828433/,"Madrid, Alcobendas",Asfalto,3500 m,madrid,2018
,Octubre,Canicross La Moraleja,https://runedia.mundodeportivo.com/carrera/canicross-la-moraleja-2018/201829620/,"Madrid, Madrid / Alcobendas",Canicross,4000 m,madrid,2018
S-6,Octubre,Cross universitario de Madrid - Universidad Francisco de Vitoria UFV,https://runedia.mundodeportivo.com/carrera/cross-universitario-de-madrid-universidad-francisco-de-vitoria-ufv-2018/201829673/,"Madrid, MAdrid",Asfalto,6000 m,madrid,2018
,Octubre,MTB Cross La Moraleja,https://runedia.mundodeportivo.com/carrera/mtb-cross-la-moraleja-2018/201829797/,"Madrid, Madrid / Alcobendas",Btt,12000 m,madrid,2018
S-6,Octubre,Carrera de montaña Reino de Patones - 18Km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-reino-de-patones-18km-2018/201830459/,"Madrid, Patones",Montaña,18000 m,madrid,2018
S-6,Octubre,Carrera Solidària Fundación Mary Ward -7Km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-fundacion-mary-ward-7km-2018/201828432/,"Madrid, Alcobendas",Asfalto,7000 m,madrid,2018
S-6,Octubre,Gladiator Race Warrior Madrid,https://runedia.mundodeportivo.com/carrera/gladiator-race-warrior-madrid-2018/201829704/,"Madrid, Madrid",Obstáculos,11000 m,madrid,2018
S-6,Octubre,Muevete con Fedico,https://runedia.mundodeportivo.com/carrera/muevete-con-fedico-2018/201852551/,"Madrid, Madrid",Asfalto,5000 m,madrid,2018
D-7,Octubre,Du Road Navalcarnero,https://runedia.mundodeportivo.com/carrera/du-road-navalcarnero-2018/201839020/,"Madrid, Navalcarnero",Duatlón,27000 m,madrid,2018
D-7,Octubre,Carrera popular patrón de la policía,https://runedia.mundodeportivo.com/carrera/carrera-popular-patron-de-la-policia-2018/20183297/,"Madrid, Fuenlabrada",Asfalto,8000 m,madrid,2018
D-7,Octubre,Media Maratón la Montaña Solidaria,https://runedia.mundodeportivo.com/carrera/media-maraton-la-montana-solidaria-2018/20183303/,"Madrid, El Puerto de Somosierra",Montaña,22000 m,madrid,2018
D-7,Octubre,Cross de la Pedriza,https://runedia.mundodeportivo.com/carrera/cross-de-la-pedriza-2018/201830035/,"Madrid, La Pedriza",Montaña,25600 m,madrid,2018
D-7,Octubre,Carrera 10K Mercamadrid,https://runedia.mundodeportivo.com/carrera/carrera-10k-mercamadrid-2018/201829952/,"Madrid, Madrid",Asfalto,10000 m,madrid,2018
D-7,Octubre,Carrera de Apoyo al Ostomizado-10Km,https://runedia.mundodeportivo.com/carrera/carrera-de-apoyo-al-ostomizado-10km-2018/201829955/,"Madrid, TORREJON DE ARDOZ",Asfalto,10000 m,madrid,2018
D-7,Octubre,Carrera Fundación Síndrome de Down de Madrid. 5K,https://runedia.mundodeportivo.com/carrera/carrera-fundacion-sindrome-de-down-de-madrid-5k-2018/201852113/,"Madrid, Madrid",Tierra,5000 m,madrid,2018
D-7,Octubre,Carrera Popular de Ciempozuelos,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-ciempozuelos-2018/201829968/,"Madrid, Ciempozuelos",Asfalto,10000 m,madrid,2018
D-7,Octubre,SMV-Bike Ciclomarcha Trasierra,https://runedia.mundodeportivo.com/carrera/smv-bike-ciclomarcha-trasierra-2018/201830290/,"Madrid, San Martin de Valdeiglesias",Bici Carretera,41000 m,madrid,2018
D-7,Octubre,Carrera Popular AVT 10 km por las Víctimas del Terrorismo,https://runedia.mundodeportivo.com/carrera/carrera-popular-avt-10-km-por-las-victimas-del-terrorismo-2018/20182684/,"Madrid, Humanes de Madrid",Tierra,10000 m,madrid,2018
D-7,Octubre,Carrera Solidària Santander de Aranjuez - 5Km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-santander-de-aranjuez-5km-2018/201829177/,"Madrid, Aranjuez",Asfalto,5000 m,madrid,2018
D-7,Octubre,Carrera Fundación Síndrome de Down de Madrid. 10K,https://runedia.mundodeportivo.com/carrera/carrera-fundacion-sindrome-de-down-de-madrid-10k-2018/201829150/,"Madrid, Madrid",Tierra,10000 m,madrid,2018
D-7,Octubre,Legua Popular de Villanueva de Perales,https://runedia.mundodeportivo.com/carrera/legua-popular-de-villanueva-de-perales-2018/201829336/,"Madrid, Villanueva de Perales",Asfalto,5572 m,madrid,2018
D-7,Octubre,Muddy Angel Run Madrid,https://runedia.mundodeportivo.com/carrera/muddy-angel-run-madrid-2018/201829399/,"Madrid, Madrid",Obstáculos,5000 m,madrid,2018
D-7,Octubre,Carrera Popular San Lucas - 10Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-lucas-10km-2018/20182596/,"Madrid, Villanueva del Pardillo",Otros,10000 m,madrid,2018
D-7,Octubre,Color Race,https://runedia.mundodeportivo.com/carrera/color-race-2018/201830008/,"Madrid, Madrid",Asfalto,5800 m,madrid,2018
D-7,Octubre,Carrera Tecnogetafe Moldea,https://runedia.mundodeportivo.com/carrera/carrera-tecnogetafe-moldea-2018/201829459/,"Madrid, Getafe",Tierra,7700 m,madrid,2018
D-7,Octubre,Memorial Bomberos Comunidad de Madrid,https://runedia.mundodeportivo.com/carrera/memorial-bomberos-comunidad-de-madrid-2018/201829554/,"Madrid, Rozas de Madrid",Asfalto,6800 m,madrid,2018
D-7,Octubre,Yo no renuncio - Empresa,https://runedia.mundodeportivo.com/carrera/yo-no-renuncio-empresa-2018/201852532/,"Madrid, Alcobendas",Obstáculos,3000 m,madrid,2018
D-7,Octubre,Du Cross Brunete,https://runedia.mundodeportivo.com/carrera/du-cross-brunete-2018/201829542/,"Madrid, Brunete",Duatlón,22500 m,madrid,2018
D-7,Octubre,Yo no renuncio - Individual,https://runedia.mundodeportivo.com/carrera/yo-no-renuncio-individual-2018/201852530/,"Madrid, Alcobendas",Obstáculos,0 m,madrid,2018
D-7,Octubre,Carrera Solidària Santander de Aranjuez - 10Km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-santander-de-aranjuez-10km-2018/201829176/,"Madrid, Aranjuez",Asfalto,10000 m,madrid,2018
D-7,Octubre,Arula Xtrem,https://runedia.mundodeportivo.com/carrera/arula-xtrem-2018/201829115/,"Madrid, Alalpardo",Cross,12000 m,madrid,2018
D-7,Octubre,101 Los Miradores Bike Race - Completa,https://runedia.mundodeportivo.com/carrera/101-los-miradores-bike-race-completa-2018/201852528/,"Madrid, Las Navas del Marqués",,131000 m,madrid,2018
D-7,Octubre,Carrera Popular Solidaria Mascocan Coslada,https://runedia.mundodeportivo.com/carrera/carrera-popular-solidaria-mascocan-coslada-2018/201829164/,"Madrid, Coslada",Otros,3000 m,madrid,2018
D-7,Octubre,Carrera Fundación Síndrome de Down de Madrid - 5k,https://runedia.mundodeportivo.com/carrera/carrera-fundacion-sindrome-de-down-de-madrid-5k-2018/201829151/,"Madrid, Madrid",Asfalto,5000 m,madrid,2018
,Octubre,V Carrera Energía para Todos,https://runedia.mundodeportivo.com/carrera/v-carrera-energia-para-todos-2018/201830371/,"Madrid, Cantoblanco",Cross,5000 m,madrid,2018
D-7,Octubre,Carrera popular 8km Cobeña Ciudad del deporte,https://runedia.mundodeportivo.com/carrera/carrera-popular-8km-cobena-ciudad-del-deporte-2018/201829966/,"Madrid, Cobeña",Asfalto,8000 m,madrid,2018
D-7,Octubre,Carrera por la Discapacidad Asociación Dedines (10 km),https://runedia.mundodeportivo.com/carrera/carrera-por-la-discapacidad-asociacion-dedines-10-km-2018/201828027/,"Madrid, Getafe",Asfalto,10000 m,madrid,2018
D-7,Octubre,Carrera de Apoyo al Ostomizado - 4Km,https://runedia.mundodeportivo.com/carrera/carrera-de-apoyo-al-ostomizado-4km-2018/201829954/,"Madrid, TORREJON DE ARDOZ",Asfalto,4000 m,madrid,2018
D-7,Octubre,Carrera Popular San Lucas - 5Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-lucas-5km-2018/201829915/,"Madrid, Villanueva del Pardillo",Otros,5000 m,madrid,2018
D-7,Octubre,101 Los Miradores Bike Race - (ET3),https://runedia.mundodeportivo.com/carrera/101-los-miradores-bike-race-et3-2018/201852529/,"Madrid, Las Navas del Marqués",Btt,70000 m,madrid,2018
