dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-10,Julio,Carrera Popular de Arenas de San Pedro 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-arenas-de-san-pedro-5k-2021/202117594/,"Ávila, Arenas de San Pedro",Asfalto,5000 m,castilla-y-leon,2021
S-10,Julio,Duatlón de Vitigudino,https://runedia.mundodeportivo.com/carrera/duatlon-de-vitigudino-2021/202117612/,"Salamanca, Vitigudino",Duatlón,21000 m,castilla-y-leon,2021
,Julio,XX Medio Maratón de El Burgo de Osma,https://runedia.mundodeportivo.com/carrera/xx-medio-maraton-de-el-burgo-de-osma-2021/20212162/,"Soria, El Burgo de Osma",Asfalto,21097 m,castilla-y-leon,2021
S-10,Julio,21 Lunas y Media. Media Maratón Nocturna de Ponferrada,https://runedia.mundodeportivo.com/carrera/21-lunas-y-media-media-maraton-nocturna-de-ponferrada-2021/202117560/,"León, Ponferrada",Asfalto,21097 m,castilla-y-leon,2021
S-10,Julio,Carrera Popular de Arenas de San Pedro 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-arenas-de-san-pedro-10k-2021/20212898/,"Ávila, Arenas de San Pedro",Asfalto,1000 m,castilla-y-leon,2021
,Julio,Carrera de Montaña Los Anejos - 8km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-los-anejos-8km-2021/202117585/,"Ávila, La Aldehuela",Montaña,8000 m,castilla-y-leon,2021
S-10,Julio,Trail Comelobos 24km,https://runedia.mundodeportivo.com/carrera/trail-comelobos-24km-2021/202117647/,"Burgos, Huerta de Rey",Montaña,24000 m,castilla-y-leon,2021
S-10,Julio,Circuito BTT Cespedosa de Tormes,https://runedia.mundodeportivo.com/carrera/circuito-btt-cespedosa-de-tormes-2021/202117603/,"Salamanca, Cespedosa de Tormes",Btt,43000 m,castilla-y-leon,2021
S-10,Julio,Bejar - Candelario bike race - Crono,https://runedia.mundodeportivo.com/carrera/bejar-candelario-bike-race-crono-2021/202117573/,"Salamanca, Candelario",Btt,4500 m,castilla-y-leon,2021
S-10,Julio,Numantian Race - Fuentelfresno,https://runedia.mundodeportivo.com/carrera/numantian-race-fuentelfresno-2021/202117638/,"Soria, Fuentelfresno",Obstáculos,7000 m,castilla-y-leon,2021
D-11,Julio,Cross Sena de Luna,https://runedia.mundodeportivo.com/carrera/cross-sena-de-luna-2021/202117706/,"León, Sena de Luna",Cross,8000 m,castilla-y-leon,2021
,Julio,I Travesía a Nado del Real Sitio,https://runedia.mundodeportivo.com/carrera/i-travesia-a-nado-del-real-sitio-2021/202117717/,"Segovia, Valsaín",Natación,3500 m,castilla-y-leon,2021
D-11,Julio,Travesía Nocturna Minera - senderismo,https://runedia.mundodeportivo.com/carrera/travesia-nocturna-minera-senderismo-2021/202117771/,"Burgos, Belorado",Caminata,12300 m,castilla-y-leon,2021
D-11,Julio,Marcha BTT Juanma Garate - 65k,https://runedia.mundodeportivo.com/carrera/marcha-btt-juanma-garate-65k-2021/202117732/,"Salamanca, Fuenteguinaldo",Btt,65000 m,castilla-y-leon,2021
D-11,Julio,Marcha BTT Poza de la Sal,https://runedia.mundodeportivo.com/carrera/marcha-btt-poza-de-la-sal-2021/202117736/,"Burgos, Poza de la Sal",Btt,40000 m,castilla-y-leon,2021
D-11,Julio,Triatlón Cross de Almazán,https://runedia.mundodeportivo.com/carrera/triatlon-cross-de-almazan-2021/202117779/,"Soria, Almazán",Triatlón,25750 m,castilla-y-leon,2021
D-11,Julio,BTT  Memorial Iván Herrero. 28K,https://runedia.mundodeportivo.com/carrera/btt-memorial-ivan-herrero-28k-2021/202117682/,"Soria, Covaleda",Btt,28000 m,castilla-y-leon,2021
D-11,Julio,Triatlón Olimpico Ciudad de Palencia,https://runedia.mundodeportivo.com/carrera/triatlon-olimpico-ciudad-de-palencia-2021/202117785/,"Palencia, Palencia",Triatlón,51500 m,castilla-y-leon,2021
D-11,Julio,Legua Barrio de las Delicias,https://runedia.mundodeportivo.com/carrera/legua-barrio-de-las-delicias-2021/20212786/,"Valladolid, Valladolid",Asfalto,5580 m,castilla-y-leon,2021
D-11,Julio,Travesía Nocturna Minera,https://runedia.mundodeportivo.com/carrera/travesia-nocturna-minera-2021/202117770/,"Burgos, Belorado",Tierra,12500 m,castilla-y-leon,2021
D-11,Julio,Marcha BTT Juanma Garate - 30k,https://runedia.mundodeportivo.com/carrera/marcha-btt-juanma-garate-30k-2021/202117731/,"Salamanca, Fuenteguinaldo",Btt,30000 m,castilla-y-leon,2021
D-11,Julio,Triatlón Cross Monte Encinar,https://runedia.mundodeportivo.com/carrera/triatlon-cross-monte-encinar-2021/202117781/,"Ávila, El Barraco",Triatlón,38000 m,castilla-y-leon,2021
D-11,Julio,Triatlón Cross enoToro,https://runedia.mundodeportivo.com/carrera/triatlon-cross-enotoro-2021/202117780/,"Zamora, Toro",Triatlón,12900 m,castilla-y-leon,2021
D-11,Julio,Carrera Nocturna Villa de Matapozuelos,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-villa-de-matapozuelos-2021/202117698/,"Valladolid, Matapozuelos",Asfalto,9400 m,castilla-y-leon,2021
D-11,Julio,Marcha Cicloturista La Escapada Medinesa,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-la-escapada-medinesa-2021/202119491/,"Burgos, Medina del Pomar",Bici Carretera,132000 m,castilla-y-leon,2021
S-17,Julio,Carrera Popular Benéfica Cuatro Caminos - 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-benefica-cuatro-caminos-10km-2021/202117832/,"Valladolid, San Pablo de la Moraleja",Asfalto,10000 m,castilla-y-leon,2021
,Julio,Memorial Alberto Lorenzana Gusano,https://runedia.mundodeportivo.com/carrera/memorial-alberto-lorenzana-gusano-2021/20212860/,"Zamora, Benavente",Asfalto,5200 m,castilla-y-leon,2021
S-17,Julio,Carrera popular del Jamón,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-jamon-2021/202117838/,"Ávila, Navarredondilla",Tierra,6000 m,castilla-y-leon,2021
S-17,Julio,Marcha BTT Pisoraka,https://runedia.mundodeportivo.com/carrera/marcha-btt-pisoraka-2021/202117874/,"Palencia, Herrera de Pisuerga",Btt,60000 m,castilla-y-leon,2021
S-17,Julio,Carrera Popular Bermillo de Sayago,https://runedia.mundodeportivo.com/carrera/carrera-popular-bermillo-de-sayago-2021/202117834/,"Zamora, Bermillo de Sayago",Asfalto,8000 m,castilla-y-leon,2021
S-17,Julio,Cross Popular Villa de Rueda 10km,https://runedia.mundodeportivo.com/carrera/cross-popular-villa-de-rueda-10km-2021/202117849/,"Valladolid, Rueda",Cross,10000 m,castilla-y-leon,2021
,Julio,"""La Terrorífica""  nocturna Villarcayo - Caminata",https://runedia.mundodeportivo.com/carrera/la-terrorifica-nocturna-villarcayo-caminata-2021/202117804/,"Burgos, Villarcayo",Caminata,10000 m,castilla-y-leon,2021
S-17,Julio,Legua de Abades,https://runedia.mundodeportivo.com/carrera/legua-de-abades-2021/202117870/,"Segovia, Abades",Asfalto,5400 m,castilla-y-leon,2021
,Julio,Los 10 de Ibeas,https://runedia.mundodeportivo.com/carrera/los-10-de-ibeas-2021/202117726/,"Burgos, Ibeas de Juarros",Tierra,10000 m,castilla-y-leon,2021
S-17,Julio,Triatlón de Torquemada,https://runedia.mundodeportivo.com/carrera/triatlon-de-torquemada-2021/202117905/,"Palencia, Torquemada",Triatlón,27000 m,castilla-y-leon,2021
,Julio,Carrera popular Foldada,https://runedia.mundodeportivo.com/carrera/carrera-popular-foldada-2021/202117841/,"Palencia, Foldada",Pista,5500 m,castilla-y-leon,2021
S-17,Julio,Cronoescalada Puebla de Sanabria,https://runedia.mundodeportivo.com/carrera/cronoescalada-puebla-de-sanabria-2021/202117847/,"Zamora, Puebla de Sanabria",Btt,210 m,castilla-y-leon,2021
S-17,Julio,Cross Popular Villa de Rueda 5k,https://runedia.mundodeportivo.com/carrera/cross-popular-villa-de-rueda-5k-2021/202117850/,"Valladolid, Rueda",Asfalto,5000 m,castilla-y-leon,2021
S-17,Julio,Carrera Popular Benéfica Cuatro Caminos - 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-benefica-cuatro-caminos-5km-2021/202117833/,"Valladolid, San Pablo de la Moraleja",Asfalto,5000 m,castilla-y-leon,2021
D-18,Julio,Carrera Popular Cogeces del Monte 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-cogeces-del-monte-10km-2021/202117933/,"Valladolid, Cogeces del Monte",Asfalto,10000 m,castilla-y-leon,2021
D-18,Julio,Medio Bike Maratón del Lobo - Duruelo,https://runedia.mundodeportivo.com/carrera/medio-bike-maraton-del-lobo-duruelo-2021/202117977/,"Segovia, Duruelo",Btt,42000 m,castilla-y-leon,2021
D-18,Julio,Bike Maratón del Lobo - Duruelo,https://runedia.mundodeportivo.com/carrera/bike-maraton-del-lobo-duruelo-2021/202117926/,"Segovia, Duruelo",Btt,80000 m,castilla-y-leon,2021
D-18,Julio,Popular Du&Tri Cup Triatlón de Riaza - Short,https://runedia.mundodeportivo.com/carrera/popular-dutri-cup-triatlon-de-riaza-short-2021/202117985/,"Segovia, Riaza",Triatlón,49900 m,castilla-y-leon,2021
D-18,Julio,Xálima Trail Running,https://runedia.mundodeportivo.com/carrera/xalima-trail-running-2021/202118034/,"Salamanca, El Payo",Tierra,15000 m,castilla-y-leon,2021
D-18,Julio,Marcha MTB Villa Puebla de Sanabria - Corta,https://runedia.mundodeportivo.com/carrera/marcha-mtb-villa-puebla-de-sanabria-corta-2021/202117970/,"Zamora, Sanabria",Btt,37620 m,castilla-y-leon,2021
D-18,Julio,Xálima BTT,https://runedia.mundodeportivo.com/carrera/xalima-btt-2021/202118033/,"Salamanca, El Payo",Btt,30000 m,castilla-y-leon,2021
D-18,Julio,Popular Du&Tri Cup Triatlón de Riaza - Half,https://runedia.mundodeportivo.com/carrera/popular-dutri-cup-triatlon-de-riaza-half-2021/202117984/,"Segovia, Riaza",Triatlón,93800 m,castilla-y-leon,2021
D-18,Julio,Xálima Trail Running (Promoción),https://runedia.mundodeportivo.com/carrera/xalima-trail-running-promocion-2021/202118035/,"Salamanca, El Payo",Montaña,7000 m,castilla-y-leon,2021
D-18,Julio,XXIII Marcha Lagunas de Neila - cicloturista,https://runedia.mundodeportivo.com/carrera/xxiii-marcha-lagunas-de-neila-cicloturista-2021/202118036/,"Burgos, Quintanar de la Sierra",Bici Carretera,166000 m,castilla-y-leon,2021
D-18,Julio,Marcha MTB Villa Puebla de Sanabria - Larga,https://runedia.mundodeportivo.com/carrera/marcha-mtb-villa-puebla-de-sanabria-larga-2021/202117971/,"Zamora, Puebla de Sanabria",Btt,60000 m,castilla-y-leon,2021
D-18,Julio,Marcha solidaria Cogeces del Monte 5km,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-cogeces-del-monte-5km-2021/202117972/,"Valladolid, Cogeces del Monte",Asfalto,5000 m,castilla-y-leon,2021
D-18,Julio,Catoute Vertical,https://runedia.mundodeportivo.com/carrera/catoute-vertical-2021/202117940/,"León, Colinas del Campo",Montaña,6000 m,castilla-y-leon,2021
S-24,Julio,Colina Triste,https://runedia.mundodeportivo.com/carrera/colina-triste-2021/202118075/,"Burgos, Santo Domingo de Silos",Btt,26000 m,castilla-y-leon,2021
,Julio,Ebro Run Trail - Andarines,https://runedia.mundodeportivo.com/carrera/ebro-run-trail-andarines-2021/202117865/,"Burgos, Escalada",Caminata,12000 m,castilla-y-leon,2021
S-24,Julio,Duatlón de Aldearrodrigo,https://runedia.mundodeportivo.com/carrera/duatlon-de-aldearrodrigo-2021/202118085/,"Salamanca, Aldearrodrigo",Duatlón,19500 m,castilla-y-leon,2021
S-24,Julio,"Carrera Nocturna ""La Terrorífica""",https://runedia.mundodeportivo.com/carrera/carrera-nocturna-la-terrorifica-2021/202117830/,"Burgos, Villarcayo",Tierra,10000 m,castilla-y-leon,2021
S-24,Julio,Milla Urbana Ciudad de Arévalo,https://runedia.mundodeportivo.com/carrera/milla-urbana-ciudad-de-arevalo-2021/202118100/,"Ávila, Arévalo",Asfalto,1609 m,castilla-y-leon,2021
S-24,Julio,Travesía nocturna ruta del boletus - carrera,https://runedia.mundodeportivo.com/carrera/travesia-nocturna-ruta-del-boletus-carrera-2021/202118127/,"Burgos, Rabanera del Pinar",Asfalto,10850 m,castilla-y-leon,2021
S-24,Julio,Carrera Popular San Esteban del Valle,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-esteban-del-valle-2021/202118072/,"Ávila, San Esteban del Valle",Montaña,8900 m,castilla-y-leon,2021
S-24,Julio,Carrera Popular Nocturna Cabezón de Pisuerga,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-cabezon-de-pisuerga-2021/202118069/,"Valladolid, Cabezón de Pisuerga",Asfalto,7000 m,castilla-y-leon,2021
,Julio,Ebro Run Trail,https://runedia.mundodeportivo.com/carrera/ebro-run-trail-2021/202117864/,"Burgos, Escalada",Montaña,20000 m,castilla-y-leon,2021
S-24,Julio,Travesía nocturna ruta del boletus - senderismo,https://runedia.mundodeportivo.com/carrera/travesia-nocturna-ruta-del-boletus-senderismo-2021/202118128/,"Burgos, Rabanera del Pinar",Caminata,10850 m,castilla-y-leon,2021
S-24,Julio,Legua Valle de Valdelucio,https://runedia.mundodeportivo.com/carrera/legua-valle-de-valdelucio-2021/202118098/,"Burgos, fuencaliente de lucio",Asfalto,5000 m,castilla-y-leon,2021
S-24,Julio,"Carrera Popular Diego Barranco, Quintana Redonda",https://runedia.mundodeportivo.com/carrera/carrera-popular-diego-barranco-quintana-redonda-2021/20212163/,"Soria, Quintana Redonda",Asfalto,8438 m,castilla-y-leon,2021
S-24,Julio,Cronoescalada Castillo de Peñafiel - ciclista,https://runedia.mundodeportivo.com/carrera/cronoescalada-castillo-de-penafiel-ciclista-2021/202118077/,"Valladolid, Peñafiel",Btt,1300 m,castilla-y-leon,2021
S-24,Julio,"Carrera Nocturna virtual ""La Terrorífica""",https://runedia.mundodeportivo.com/carrera/carrera-nocturna-virtual-la-terrorifica-2021/202142055/,"Burgos, Villarcayo",,6000 m,castilla-y-leon,2021
S-24,Julio,Carrera A la Tardecina 10km,https://runedia.mundodeportivo.com/carrera/carrera-a-la-tardecina-10km-2021/202118062/,"León, Valcabado del Paramo",Asfalto,10000 m,castilla-y-leon,2021
