dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-30,Diciembre,San Silvestre Sodupe,https://runedia.mundodeportivo.com/carrera/san-silvestre-sodupe-2023/202353192/,"Vizcaya, Sodupe",Asfalto,7800 m,euskadi,2023
S-30,Diciembre,Azpeitiko San Silbestre Lasterketa,https://runedia.mundodeportivo.com/carrera/azpeitiko-san-silbestre-lasterketa-2023/202353042/,"Guipuzkoa, Azpeitia",Asfalto,5800 m,euskadi,2023
S-30,Diciembre,Ordiziako San Silbestrea,https://runedia.mundodeportivo.com/carrera/ordiziako-san-silbestrea-2023/202353083/,"Guipuzkoa, Ordizia",Asfalto,6325 m,euskadi,2023
S-30,Diciembre,Azpeitiko San Silbestre Lasterketa,https://runedia.mundodeportivo.com/carrera/azpeitiko-san-silbestre-lasterketa-2023/202353042/,"Guipuzkoa, Azpeitia",Asfalto,5800 m,euskadi,2023
S-30,Diciembre,Ordiziako San Silbestrea,https://runedia.mundodeportivo.com/carrera/ordiziako-san-silbestrea-2023/202353083/,"Guipuzkoa, Ordizia",Asfalto,6325 m,euskadi,2023
S-30,Diciembre,San Silvestre Errenteria - Corta,https://runedia.mundodeportivo.com/carrera/san-silvestre-errenteria-corta-2023/202353148/,"Guipuzkoa, Errrenteria",Asfalto,3500 m,euskadi,2023
S-30,Diciembre,San Silvestre Trail Bergara,https://runedia.mundodeportivo.com/carrera/san-silvestre-trail-bergara-2023/202353200/,"Guipuzkoa, Bergara",Montaña,6500 m,euskadi,2023
S-30,Diciembre,San Silvestre por WUKRO,https://runedia.mundodeportivo.com/carrera/san-silvestre-por-wukro-2023/202353182/,"Guipuzkoa, Hernani",Asfalto,4000 m,euskadi,2023
D-31,Diciembre,San Silvestre Donostiarra,https://runedia.mundodeportivo.com/carrera/san-silvestre-donostiarra-2023/202353146/,"Guipuzkoa, San Sebastián",Asfalto,7800 m,euskadi,2023
D-31,Diciembre,Marcha de Montaña Karrantza Harana,https://runedia.mundodeportivo.com/carrera/marcha-de-montana-karrantza-harana-2023/202316178/,"Vizcaya, Valle de Carranza",Travesía,41000 m,euskadi,2023
,Enero,Los Montes de Vitoria - irekia (por libre),https://runedia.mundodeportivo.com/carrera/los-montes-de-vitoria-irekia-por-libre-2024/202429203/,"Araba, Vitoria-Gasteiz",Montaña,62310 m,euskadi,2023
X-3,Enero,Lazkaoko San Silbestrea,https://runedia.mundodeportivo.com/carrera/lazkaoko-san-silbestrea-2024/202442709/,"Guipuzkoa, Lazkao",Asfalto,5000 m,euskadi,2023
D-7,Enero,Cross Juan Muguerza,https://runedia.mundodeportivo.com/carrera/cross-juan-muguerza-2024/20243225/,"Guipuzkoa, Elgoibar",Cross,10680 m,euskadi,2023
D-21,Enero,San antontxuko herri krosa 5km,https://runedia.mundodeportivo.com/carrera/san-antontxuko-herri-krosa-5km-2024/202411413/,"Vizcaya, Mungia",Cross,5000 m,euskadi,2023
D-21,Enero,Garin Mendi-Lasterketa / Carrera de Montaña Garin,https://runedia.mundodeportivo.com/carrera/garin-mendi-lasterketa-carrera-de-montana-garin-2024/202411343/,"Guipuzkoa, barrio Garin (Beasain)",Montaña,11000 m,euskadi,2023
D-21,Enero,San antontxuko herri krosa 10km,https://runedia.mundodeportivo.com/carrera/san-antontxuko-herri-krosa-10km-2024/202411412/,"Vizcaya, MUNGIA",Cross,10000 m,euskadi,2023
S-27,Enero,Etxera Trail Lasterketa,https://runedia.mundodeportivo.com/carrera/etxera-trail-lasterketa-2024/202411492/,"Vizcaya, Gernika",Montaña,16000 m,euskadi,2023
D-28,Enero,Sodupe Negu - Lasterketa,https://runedia.mundodeportivo.com/carrera/sodupe-negu-lasterketa-2024/202411595/,"Vizcaya, Sodupe",Montaña,18000 m,euskadi,2023
D-28,Enero,Herri Ametsa Talaia Mendi Krosa,https://runedia.mundodeportivo.com/carrera/herri-ametsa-talaia-mendi-krosa-2024/202411571/,"Guipuzkoa, Donostia",Montaña,15300 m,euskadi,2023
D-28,Enero,Carrera ruta Las Arenas a Bilbao,https://runedia.mundodeportivo.com/carrera/carrera-ruta-las-arenas-a-bilbao-2024/202411532/,"Vizcaya, Las Arenas",Asfalto,11900 m,euskadi,2023
D-28,Enero,Idiazabalgo Herri Krosa,https://runedia.mundodeportivo.com/carrera/idiazabalgo-herri-krosa-2024/202411349/,"Guipuzkoa, Idiazabal",Cross,10300 m,euskadi,2023
S-3,Febrero,Arrasate Udalatx Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/arrasate-udalatx-mendi-lasterketa-2024/202418875/,"Guipuzkoa, Arrasate",Montaña,21000 m,euskadi,2023
S-3,Febrero,Zierbenako Txakurkrosa-Playa La Arena Nocturna,https://runedia.mundodeportivo.com/carrera/zierbenako-txakurkrosa-playa-la-arena-nocturna-2024/202411961/,"Vizcaya, Zierbena",Canicross,2000 m,euskadi,2023
D-4,Febrero,10k Donostia Gimnástica de Ulia,https://runedia.mundodeportivo.com/carrera/10k-donostia-gimnastica-de-ulia-2024/202411972/,"Guipuzkoa, San Sebastián",Asfalto,10000 m,euskadi,2023
D-4,Febrero,Negu Trail Lasterketa,https://runedia.mundodeportivo.com/carrera/negu-trail-lasterketa-2024/202412328/,"Guipuzkoa, Berastegi",Montaña,16000 m,euskadi,2023
D-4,Febrero,Zierbenako Txakurkrosa-Montaño ETL,https://runedia.mundodeportivo.com/carrera/zierbenako-txakurkrosa-montano-etl-2024/202412563/,"Vizcaya, Zierbena",Canicross,8000 m,euskadi,2023
D-4,Febrero,5k Donostia Gimnástica de ulia,https://runedia.mundodeportivo.com/carrera/5k-donostia-gimnastica-de-ulia-2024/202412005/,"Guipuzkoa, San Sebastian",Asfalto,5000 m,euskadi,2023
D-4,Febrero,Trofeo Donostia Esquí de Fondo 16k,https://runedia.mundodeportivo.com/carrera/trofeo-donostia-esqui-de-fondo-16k-2024/202412535/,"Guipuzkoa, Urdos",Esquí Montaña,16000 m,euskadi,2023
S-10,Febrero,DUATLON SPRINT DE ERANDIO,https://runedia.mundodeportivo.com/carrera/duatlon-sprint-de-erandio-2024/202412647/,"Vizcaya, ERANDIO",Duatlón,25500 m,euskadi,2023
S-10,Febrero,Txakurkross Canicross Hondarribia- Endanea,https://runedia.mundodeportivo.com/carrera/txakurkross-canicross-hondarribia-endanea-2024/202412746/,"Guipuzkoa, Pasai Donibane",Canicross,7000 m,euskadi,2023
S-10,Febrero,"Carrera Popular de Zumaia - 5,6KM",https://runedia.mundodeportivo.com/carrera/carrera-popular-de-zumaia-56km-2024/202412604/,"Guipuzkoa, Zumaia",Cross,5600 m,euskadi,2023
D-11,Febrero,ORDIZIAKO MENDI ERDI MARATOIA,https://runedia.mundodeportivo.com/carrera/ordiziako-mendi-erdi-maratoia-2024/202422313/,"Guipuzkoa, Ordiziako",Montaña,21000 m,euskadi,2023
D-11,Febrero,Laudio Herri Krosa,https://runedia.mundodeportivo.com/carrera/laudio-herri-krosa-2024/202411359/,"Araba, Laudio",Asfalto,8047 m,euskadi,2023
D-11,Febrero,IX CIRCUITO POPULAR DE ORIENTACIÓN JESÚS DE LA FUENTE: ETXEBARRI,https://runedia.mundodeportivo.com/carrera/ix-circuito-popular-de-orientacion-jesus-de-la-fuente-etxebarri-2024/202412930/,"Vizcaya, Echévarri",Montaña,4900 m,euskadi,2023
D-18,Febrero,Kobaz Koba Trail - 15K,https://runedia.mundodeportivo.com/carrera/kobaz-koba-trail-15k-2024/202412932/,"Guipuzkoa, Zestoa",Montaña,15000 m,euskadi,2023
D-18,Febrero,A8M -  antzuolako 8 miliak mendi lasterketa,https://runedia.mundodeportivo.com/carrera/a8m-antzuolako-8-miliak-mendi-lasterketa-2024/202413345/,"Guipuzkoa, Antzuola",Montaña,13800 m,euskadi,2023
D-18,Febrero,Apuko Igoera BTT,https://runedia.mundodeportivo.com/carrera/apuko-igoera-btt-2024/202412787/,"Vizcaya, Zaramillo",Btt,23500 m,euskadi,2023
D-18,Febrero,"Arrigorriagako Herri Krosa - 4,8k",https://runedia.mundodeportivo.com/carrera/arrigorriagako-herri-krosa-48k-2024/202413347/,"Vizcaya, Arrigorriaga",Asfalto,4800 m,euskadi,2023
D-18,Febrero,Apuko Igoera Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/apuko-igoera-mendi-lasterketa-2024/20243812/,"Vizcaya, Zaramillo",Montaña,30000 m,euskadi,2023
D-18,Febrero,Kobaz Koba Trail - 25K,https://runedia.mundodeportivo.com/carrera/kobaz-koba-trail-25k-2024/202412933/,"Guipuzkoa, Zestoa",Montaña,25000 m,euskadi,2023
S-24,Febrero,ZIZURKIL BLUES GAUA,https://runedia.mundodeportivo.com/carrera/zizurkil-blues-gaua-2024/20243233/,"Guipuzkoa, Zizurkil",Cross,7000 m,euskadi,2023
S-24,Febrero,"Zumaiko herri lasterketa - 10,2K",https://runedia.mundodeportivo.com/carrera/zumaiko-herri-lasterketa-102k-2024/202413680/,"Guipuzkoa, Zumaia",Cross,10200 m,euskadi,2023
S-24,Febrero,Sagar Lasterra herri lasterketa,https://runedia.mundodeportivo.com/carrera/sagar-lasterra-herri-lasterketa-2024/202413659/,"Guipuzkoa, Hernani",Asfalto,8900 m,euskadi,2023
D-25,Febrero,Lezo-Jaizkibel Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/lezo-jaizkibel-mendi-lasterketa-2024/202413756/,"Guipuzkoa, Lezo",Montaña,14000 m,euskadi,2023
D-25,Febrero,"Arrigorriagako Herri Krosa - 9,5k",https://runedia.mundodeportivo.com/carrera/arrigorriagako-herri-krosa-95k-2024/202413696/,"Vizcaya, Arrigorriaga",Asfalto,9500 m,euskadi,2023
L-26,Febrero,10k - Vertiz Ford Media Maratón de Irun,https://runedia.mundodeportivo.com/carrera/10k-vertiz-ford-media-maraton-de-irun-2024/202413684/,"Guipuzkoa, Irun",Asfalto,10000 m,euskadi,2023
L-26,Febrero,Media Maratón de Irun,https://runedia.mundodeportivo.com/carrera/media-maraton-de-irun-2024/202413775/,"Guipuzkoa, Irun",Asfalto,21097 m,euskadi,2023
S-2,Marzo,BIZKAIA SARIA. URKABUSTAIZ. LIGA NORTE,https://runedia.mundodeportivo.com/carrera/bizkaia-saria-urkabustaiz-liga-norte-2024/202414228/,"Vizcaya, Vizcaya",Montaña,21000 m,euskadi,2023
S-2,Marzo,Media Maratón de Basauri - Campeonato Euskadi,https://runedia.mundodeportivo.com/carrera/media-maraton-de-basauri-campeonato-euskadi-2024/202414079/,"Vizcaya, Basauri",Asfalto,21000 m,euskadi,2023
D-3,Marzo,Beasaingo Herri Lasterketa - 10k,https://runedia.mundodeportivo.com/carrera/beasaingo-herri-lasterketa-10k-2024/202415520/,"Guipuzkoa, Beasain",Asfalto,10000 m,euskadi,2023
D-3,Marzo,Mahasti Krosa,https://runedia.mundodeportivo.com/carrera/mahasti-krosa-2024/202414760/,"Guipuzkoa, Zarautz",Asfalto,7600 m,euskadi,2023
D-3,Marzo,TECH - 10K BARAKALDO -2024,https://runedia.mundodeportivo.com/carrera/tech-10k-barakaldo-2024-2024/202442828/,"Vizcaya, Barakaldo",Asfalto,10000 m,euskadi,2023
D-3,Marzo,DUATLON portugalete-ballonti,https://runedia.mundodeportivo.com/carrera/duatlon-portugalete-ballonti-2024/202414511/,"Vizcaya, portugalete",Duatlón,27500 m,euskadi,2023
D-3,Marzo,Bilbao Bizkaia Marathon,https://runedia.mundodeportivo.com/carrera/bilbao-bizkaia-marathon-2024/202414324/,"Vizcaya, Bilbao",Asfalto,42195 m,euskadi,2023
D-3,Marzo,"UZ Trail - 23,4k",https://runedia.mundodeportivo.com/carrera/uz-trail-234k-2024/202415142/,"Guipuzkoa, Urretxu - Zumarraga",Montaña,23400 m,euskadi,2023
D-3,Marzo,Lilatón-Carrera popular para mujeres,https://runedia.mundodeportivo.com/carrera/lilaton-carrera-popular-para-mujeres-2024/202415775/,"Guipuzkoa, San Sebastián",,5000 m,euskadi,2023
D-3,Marzo,Marcha de Orientación de la BMF. Orientazio Mendi Martxa,https://runedia.mundodeportivo.com/carrera/marcha-de-orientacion-de-la-bmf-orientazio-mendi-martxa-2024/202414782/,"Vizcaya, Ubide",Caminata,14000 m,euskadi,2023
D-3,Marzo,Beasaingo Herri Lasterketa - 5k,https://runedia.mundodeportivo.com/carrera/beasaingo-herri-lasterketa-5k-2024/202415521/,"Guipuzkoa, Beasain",Asfalto,5000 m,euskadi,2023
D-3,Marzo,UZ Trail - 6k,https://runedia.mundodeportivo.com/carrera/uz-trail-6k-2024/202415143/,"Guipuzkoa, Urretxu - Zumarraga",Montaña,6000 m,euskadi,2023
D-3,Marzo,UZ Trail - 11k,https://runedia.mundodeportivo.com/carrera/uz-trail-11k-2024/202415141/,"Guipuzkoa, Urretxu - Zumarraga",Montaña,11000 m,euskadi,2023
D-3,Marzo,Aiako Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/aiako-mendi-lasterketa-2024/202414308/,"Guipuzkoa, Aia",Montaña,15000 m,euskadi,2023
D-3,Marzo,Carrera de Montaña Ibarruri,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-ibarruri-2024/202414365/,"Vizcaya, Ibarruri",Montaña,20000 m,euskadi,2023
S-9,Marzo,Artxanda Urban Trail (21K),https://runedia.mundodeportivo.com/carrera/artxanda-urban-trail-21k-2024/202422356/,"Vizcaya, bilbao",Montaña,21100 m,euskadi,2023
S-9,Marzo,Artxanda Urban Trail (12K),https://runedia.mundodeportivo.com/carrera/artxanda-urban-trail-12k-2024/202422355/,"Vizcaya, bilbao",Montaña,12200 m,euskadi,2023
D-10,Marzo,10K Herri Krosa Etxebarri (Patines),https://runedia.mundodeportivo.com/carrera/10k-herri-krosa-etxebarri-patines-2024/202415472/,"Vizcaya, Etxebarri",Otros,10000 m,euskadi,2023
D-10,Marzo,Bizcaia Kopa Trail Corto -  Lemoiz,https://runedia.mundodeportivo.com/carrera/bizcaia-kopa-trail-corto-lemoiz-2024/202415526/,"Vizcaya, Lemoiz",Montaña,9510 m,euskadi,2023
D-10,Marzo,Etxebarri Herri Krosa,https://runedia.mundodeportivo.com/carrera/etxebarri-herri-krosa-2024/202415669/,"Vizcaya, Etxebarri",Asfalto,10000 m,euskadi,2023
D-10,Marzo,Bizcaia Kopa Trail - Arrieta - 10Km,https://runedia.mundodeportivo.com/carrera/bizcaia-kopa-trail-arrieta-10km-2024/202415524/,"Vizcaya, Arrieta",Montaña,10640 m,euskadi,2023
S-16,Marzo,Arriarango Mendi Lasterketa - Xabier Mendizabalen - 11km,https://runedia.mundodeportivo.com/carrera/arriarango-mendi-lasterketa-xabier-mendizabalen-11km-2024/202416028/,"Guipuzkoa, Beasain",Montaña,11000 m,euskadi,2023
S-16,Marzo,Kolazinoko Mendi Eguna - 16K,https://runedia.mundodeportivo.com/carrera/kolazinoko-mendi-eguna-16k-2024/202416139/,"Vizcaya, Bedia",Montaña,16000 m,euskadi,2023
S-16,Marzo,Kolazinoko Mendi Eguna - Mendi Martxa,https://runedia.mundodeportivo.com/carrera/kolazinoko-mendi-eguna-mendi-martxa-2024/202416141/,"Vizcaya, Bedia",Travesía,16000 m,euskadi,2023
S-16,Marzo,Arriarango Mendi Lasterketa - Xabier Mendizabalen - 23km,https://runedia.mundodeportivo.com/carrera/arriarango-mendi-lasterketa-xabier-mendizabalen-23km-2024/202416029/,"Guipuzkoa, Beasain",Montaña,23000 m,euskadi,2023
S-16,Marzo,Kolazinoko Mendi Eguna - Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/kolazinoko-mendi-eguna-mendi-lasterketa-2024/202416140/,"Vizcaya, Bedia",Montaña,24000 m,euskadi,2023
S-16,Marzo,Ausartan Race,https://runedia.mundodeportivo.com/carrera/ausartan-race-2024/202416030/,"Vizcaya, Barakaldo",Obstáculos,4500 m,euskadi,2023
D-17,Marzo,Naberan Herri Krosa,https://runedia.mundodeportivo.com/carrera/naberan-herri-krosa-2024/202417208/,"Vizcaya, Ondarroa",Montaña,6800 m,euskadi,2023
D-17,Marzo,Carrera Bilbao-Bilbao Vivero 125k,https://runedia.mundodeportivo.com/carrera/carrera-bilbao-bilbao-vivero-125k-2024/202416587/,"Vizcaya, Bilbao",Btt,125000 m,euskadi,2023
D-17,Marzo,Carrera Bilbao-Bilbao Clásica 115k,https://runedia.mundodeportivo.com/carrera/carrera-bilbao-bilbao-clasica-115k-2024/202416585/,"Vizcaya, Bilbao",Btt,115000 m,euskadi,2023
D-17,Marzo,Carrera de Primavera Donostia,https://runedia.mundodeportivo.com/carrera/carrera-de-primavera-donostia-2024/202415548/,"Guipuzkoa, Donostia",Asfalto,10000 m,euskadi,2023
D-17,Marzo,Lasturko Mendi Martxa,https://runedia.mundodeportivo.com/carrera/lasturko-mendi-martxa-2024/202417062/,"Guipuzkoa, Lastur (Itziar-Deba)",Travesía,28000 m,euskadi,2023
D-17,Marzo,"Zestoako Herri Krosa - 2,6Km",https://runedia.mundodeportivo.com/carrera/zestoako-herri-krosa-26km-2024/202416001/,"Guipuzkoa, Zestoa",Asfalto,2600 m,euskadi,2023
D-17,Marzo,Donostiako 3M - 9 km,https://runedia.mundodeportivo.com/carrera/donostiako-3m-9-km-2024/202416776/,"Guipuzkoa, Donostia",Asfalto,9000 m,euskadi,2023
D-17,Marzo,IX CIRCUITO POPULAR DE ORIENTACIÓN JESÚS DE LA FUENTE: TXURDINAGA,https://runedia.mundodeportivo.com/carrera/ix-circuito-popular-de-orientacion-jesus-de-la-fuente-txurdinaga-2024/202417006/,"Vizcaya, TXURDINAGA",Montaña,5000 m,euskadi,2023
D-17,Marzo,Carrera Bilbao-Bilbao corta 85k,https://runedia.mundodeportivo.com/carrera/carrera-bilbao-bilbao-corta-85k-2024/202416586/,"Vizcaya, Bilbao",Btt,85000 m,euskadi,2023
D-17,Marzo,"Zestoako Herri Krosa - 8,5Km",https://runedia.mundodeportivo.com/carrera/zestoako-herri-krosa-85km-2024/202417718/,"Guipuzkoa, Zestoa",Asfalto,8500 m,euskadi,2023
D-17,Marzo,Larraul-Ernio-Larraul,https://runedia.mundodeportivo.com/carrera/larraul-ernio-larraul-2024/202417060/,"Guipuzkoa, Larraul",Montaña,15500 m,euskadi,2023
D-17,Marzo,Donostiako 3M - 6.5km,https://runedia.mundodeportivo.com/carrera/donostiako-3m-65km-2024/202416775/,"Guipuzkoa, Donostia",Asfalto,6500 m,euskadi,2023
S-23,Marzo,Media Maratón AzkoitiAzpeitia,https://runedia.mundodeportivo.com/carrera/media-maraton-azkoitiazpeitia-2024/202417853/,"Guipuzkoa, Azkoitia",Asfalto,21097 m,euskadi,2023
S-23,Marzo,Brevet Randonneur 200K Sociedad Ciclista Bilbaína,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-200k-sociedad-ciclista-bilbaina-2024/202417755/,"Vizcaya, Bilbao",Bici Carretera,200000 m,euskadi,2023
S-23,Marzo,8k AzkoitiAzpeitia,https://runedia.mundodeportivo.com/carrera/8k-azkoitiazpeitia-2024/202451185/,"Guipuzkoa, Azkoitia",Asfalto,8000 m,euskadi,2023
S-23,Marzo,Cross Popular de Deusto,https://runedia.mundodeportivo.com/carrera/cross-popular-de-deusto-2024/202417779/,"Vizcaya, Bilbao",Asfalto,7000 m,euskadi,2023
D-24,Marzo,Donostia-Hondarribia Talaia Bidea,https://runedia.mundodeportivo.com/carrera/donostia-hondarribia-talaia-bidea-2024/202418094/,"Guipuzkoa, Donostia-San Sebastian",Montaña,30800 m,euskadi,2023
D-24,Marzo,Sopelako Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/sopelako-herri-lasterketa-2024/202418215/,"Vizcaya, Sopela",Asfalto,7700 m,euskadi,2023
D-24,Marzo,"Marcha contra el Cáncer. Minbiziaren Aurkako Martxa ""A.E.C.C. Araba en Marcha/Martxan""",https://runedia.mundodeportivo.com/carrera/marcha-contra-el-cancer-minbiziaren-aurkako-martxa-aecc-araba-en-marchamartxan-2024/202418143/,"Araba, Vitoria-Gasteiz",Caminata,6000 m,euskadi,2023
S-6,Abril,Kilimon Trail Mendaro,https://runedia.mundodeportivo.com/carrera/kilimon-trail-mendaro-2024/202418519/,"Guipuzkoa, Mendaro",Montaña,23000 m,euskadi,2023
S-6,Abril,Kilimon Trail Mendaro - Corto,https://runedia.mundodeportivo.com/carrera/kilimon-trail-mendaro-corto-2024/202418520/,"Guipuzkoa, Mendaro",Montaña,11000 m,euskadi,2023
D-7,Abril,10K Media Maratón Donostia,https://runedia.mundodeportivo.com/carrera/10k-media-maraton-donostia-2024/202418823/,"Guipuzkoa, San Sebastián",Asfalto,10000 m,euskadi,2023
D-7,Abril,Medio Maratón Donostia,https://runedia.mundodeportivo.com/carrera/medio-maraton-donostia-2024/20242668/,"Guipuzkoa, San Sebastián",Asfalto,21097 m,euskadi,2023
D-7,Abril,Carrera Popular de los Paseos,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-los-paseos-2024/202418942/,"Araba, Vitoria-Gasteiz",Asfalto,6200 m,euskadi,2023
D-7,Abril,Andoaingo Ibilaldia,https://runedia.mundodeportivo.com/carrera/andoaingo-ibilaldia-2024/202419951/,"Guipuzkoa, Andoain",Caminata,40000 m,euskadi,2023
S-13,Abril,Maraton Enkarterri Extrem,https://runedia.mundodeportivo.com/carrera/maraton-enkarterri-extrem-2024/202420525/,"Vizcaya, Zaramillo",Montaña,42000 m,euskadi,2023
S-13,Abril,Trail Enkarterri Extrem Trails,https://runedia.mundodeportivo.com/carrera/trail-enkarterri-extrem-trails-2024/202420656/,"Vizcaya, Zaramillo",Montaña,21000 m,euskadi,2023
S-13,Abril,Duatlón de Murgia,https://runedia.mundodeportivo.com/carrera/duatlon-de-murgia-2024/202418448/,"Araba, Murgia",Duatlón,27500 m,euskadi,2023
S-13,Abril,Iurreta Urbana 10k,https://runedia.mundodeportivo.com/carrera/iurreta-urbana-10k-2024/202419141/,"Vizcaya, Iurreta (BIZKAIA)",Asfalto,10000 m,euskadi,2023
S-13,Abril,Martxa Montaña Short Trail Enkarterri Extrem,https://runedia.mundodeportivo.com/carrera/martxa-montana-short-trail-enkarterri-extrem-2024/202420531/,"Vizcaya, Zaramillo",Caminata,11000 m,euskadi,2023
S-13,Abril,Ultra Trail Enkarterri Extrem,https://runedia.mundodeportivo.com/carrera/ultra-trail-enkarterri-extrem-2024/202420670/,"Vizcaya, Zaramillo",Montaña,60000 m,euskadi,2023
D-14,Abril,BTT Lasarte Oria,https://runedia.mundodeportivo.com/carrera/btt-lasarte-oria-2024/202418909/,"Guipuzkoa, Lasarte",Btt,25000 m,euskadi,2023
D-14,Abril,Carrera de la mujer de Vitoria,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-vitoria-2024/20241887/,"Araba, Vitoria-Gasteiz",Asfalto,6000 m,euskadi,2023
L-15,Abril,Prueba Urbana Iurreta - 10 K,https://runedia.mundodeportivo.com/carrera/prueba-urbana-iurreta-10-k-2024/202410089/,"Vizcaya, Iurreta",Asfalto,10000 m,euskadi,2023
S-20,Abril,Brevet Randonneur 300K Sociedad Ciclista Bilbaína,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-300k-sociedad-ciclista-bilbaina-2024/202421251/,"Vizcaya, Bilbao",Bici Carretera,300000 m,euskadi,2023
S-20,Abril,Leharrei Mendi Lasterka,https://runedia.mundodeportivo.com/carrera/leharrei-mendi-lasterka-2024/202417840/,"Guipuzkoa, Gabiria",Asfalto,24000 m,euskadi,2023
S-20,Abril,Lazkaoko Bikoteen Kross,https://runedia.mundodeportivo.com/carrera/lazkaoko-bikoteen-kross-2024/202421408/,"Guipuzkoa, Lazkao",Cross,5500 m,euskadi,2023
S-20,Abril,Gau Trail Arratzu,https://runedia.mundodeportivo.com/carrera/gau-trail-arratzu-2024/202421350/,"Vizcaya, Arratzu",Montaña,15000 m,euskadi,2023
S-20,Abril,Egiako Sudur Krossa - Gladys Enea,https://runedia.mundodeportivo.com/carrera/egiako-sudur-krossa-gladys-enea-2024/202421333/,"Guipuzkoa, San Sebastián",Cross,6000 m,euskadi,2023
D-21,Abril,Bilbao MendiTrail - Martxa,https://runedia.mundodeportivo.com/carrera/bilbao-menditrail-martxa-2024/202421636/,"Vizcaya, Bilbao",Caminata,23000 m,euskadi,2023
D-21,Abril,IX CIRCUITO POPULAR DE ORIENTACIÓN JESÚS DE LA FUENTE: LEKEITIO,https://runedia.mundodeportivo.com/carrera/ix-circuito-popular-de-orientacion-jesus-de-la-fuente-lekeitio-2024/202421791/,"Vizcaya, Lekeitio",Montaña,5000 m,euskadi,2023
D-21,Abril,CARRERA PROYDE BILBAO,https://runedia.mundodeportivo.com/carrera/carrera-proyde-bilbao-2024/202422442/,"Vizcaya, Bilbao",Asfalto,5000 m,euskadi,2023
D-21,Abril,Boga Mendi Martxa,https://runedia.mundodeportivo.com/carrera/boga-mendi-martxa-2024/202421644/,"Vizcaya, Ondarroa",Caminata,22500 m,euskadi,2023
D-21,Abril,Subida Guadalupe Igoera,https://runedia.mundodeportivo.com/carrera/subida-guadalupe-igoera-2024/202421954/,"Guipuzkoa, Hondarribia",Asfalto,4720 m,euskadi,2023
D-21,Abril,Desafió de Guerreros Getxo,https://runedia.mundodeportivo.com/carrera/desafio-de-guerreros-getxo-2024/202421724/,"Vizcaya, Getxo",Obstáculos,6000 m,euskadi,2023
D-21,Abril,Vitoria-Gasteiz - Estíbaliz - Estibaliz-Igoera,https://runedia.mundodeportivo.com/carrera/vitoria-gasteiz-estibaliz-estibaliz-igoera-2024/202422027/,"Araba, Vitoria-Gasteiz",Asfalto,15150 m,euskadi,2023
D-21,Abril,San Markos mendi lasterketa - Carrera de montaña de San Marcos,https://runedia.mundodeportivo.com/carrera/san-markos-mendi-lasterketa-carrera-de-montana-de-san-marcos-2024/202421934/,"Guipuzkoa, Errenteria",Montaña,11500 m,euskadi,2023
D-21,Abril,Bilbao MendiTrail - 21k,https://runedia.mundodeportivo.com/carrera/bilbao-menditrail-21k-2024/202421635/,"Vizcaya, Bilbao",Montaña,21000 m,euskadi,2023
D-21,Abril,Klasika Primavera de Amorebieta,https://runedia.mundodeportivo.com/carrera/klasika-primavera-de-amorebieta-2024/202421799/,"Vizcaya, Amorebieta",Bici Carretera,100000 m,euskadi,2023
D-21,Abril,Bilbao MendiTrail 23k,https://runedia.mundodeportivo.com/carrera/bilbao-menditrail-23k-2024/202421637/,"Vizcaya, Bilbao",Montaña,23000 m,euskadi,2023
S-27,Abril,Galdakaoko Herri Krosa,https://runedia.mundodeportivo.com/carrera/galdakaoko-herri-krosa-2024/202422104/,"Vizcaya, Galdakao",Asfalto,8240 m,euskadi,2023
D-28,Abril,Pagoeta Mendi Lasterketa - 8k,https://runedia.mundodeportivo.com/carrera/pagoeta-mendi-lasterketa-8k-2024/202422241/,"Guipuzkoa, Zarautz",Montaña,8000 m,euskadi,2023
D-28,Abril,Aloñako Igoera,https://runedia.mundodeportivo.com/carrera/alonako-igoera-2024/202421625/,"Guipuzkoa, Oñati",Montaña,22600 m,euskadi,2023
D-28,Abril,Pagoeta Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/pagoeta-mendi-lasterketa-2024/20242671/,"Guipuzkoa, Zarautz",Montaña,21000 m,euskadi,2023
M-30,Abril,Gernika-Lumoko Mendi Jaia - Caminata,https://runedia.mundodeportivo.com/carrera/gernika-lumoko-mendi-jaia-caminata-2024/202422209/,"Vizcaya, Gernika",Caminata,17500 m,euskadi,2023
M-30,Abril,Gernika-Lumoko Mendi Jaia - BTT,https://runedia.mundodeportivo.com/carrera/gernika-lumoko-mendi-jaia-btt-2024/202422208/,"Vizcaya, Gernika",Btt,24000 m,euskadi,2023
