dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-30,Marzo,Tactika Trail - Lozoyuela (larga),https://runedia.mundodeportivo.com/carrera/tactika-trail-lozoyuela-larga-2019/201921592/,"Madrid, Lozoyuela",Montaña,24540 m,madrid,2019
S-30,Marzo,Tactika Trail - Lozoyuela (Corta),https://runedia.mundodeportivo.com/carrera/tactika-trail-lozoyuela-corta-2019/201921591/,"Madrid, Lozoyuela",Cross,11260 m,madrid,2019
D-31,Marzo,Carrera en Marcha contra el Cáncer - 4km,https://runedia.mundodeportivo.com/carrera/carrera-en-marcha-contra-el-cancer-4km-2019/201918260/,"Madrid, Madrid",Asfalto,4000 m,madrid,2019
D-31,Marzo,Carrera en Marcha contra el Cáncer - 10km,https://runedia.mundodeportivo.com/carrera/carrera-en-marcha-contra-el-cancer-10km-2019/201918259/,"Madrid, Madrid",Asfalto,9500 m,madrid,2019
D-31,Marzo,Carrera solidaria Proyde La Salle Griñón 10km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-proyde-la-salle-grinon-10km-2019/201918290/,"Madrid, Griñón",Asfalto,10000 m,madrid,2019
D-31,Marzo,Adopta y corre - DogCross,https://runedia.mundodeportivo.com/carrera/adopta-y-corre-dogcross-2019/201917235/,"Madrid, Venturada",Canicross,9000 m,madrid,2019
D-31,Marzo,Trail Cross de Camarma de Esteruelas / 8Km,https://runedia.mundodeportivo.com/carrera/trail-cross-de-camarma-de-esteruelas-8km-2019/201917723/,"Madrid, Camarma de Esteruelas",Montaña,8000 m,madrid,2019
D-31,Marzo,Carrera por la Hemofilia Montecarmelo 4k,https://runedia.mundodeportivo.com/carrera/carrera-por-la-hemofilia-montecarmelo-4k-2019/201954763/,"Madrid, Madrid",Asfalto,4000 m,madrid,2019
D-31,Marzo,Carrera Popular de Valdetorres - 5Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-valdetorres-5km-2019/201923264/,"Madrid, Valdetorres de Jarama",Tierra,5500 m,madrid,2019
D-31,Marzo,VIII Carrera Popular del PAU de Vallecas,https://runedia.mundodeportivo.com/carrera/viii-carrera-popular-del-pau-de-vallecas-2019/201918654/,"Madrid, Madrid",Asfalto,10000 m,madrid,2019
D-31,Marzo,Adopta y corre - Trail 20,https://runedia.mundodeportivo.com/carrera/adopta-y-corre-trail-20-2019/201917237/,"Madrid, Venturada",Montaña,20000 m,madrid,2019
D-31,Marzo,Carrera solidaria Proyde La Salle Griñón 5km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-proyde-la-salle-grinon-5km-2019/201918291/,"Madrid, Griñón",Asfalto,5000 m,madrid,2019
D-31,Marzo,Holi Life Madrid,https://runedia.mundodeportivo.com/carrera/holi-life-madrid-2019/201917451/,"Madrid, Madrid",Asfalto,5000 m,madrid,2019
D-31,Marzo,Du Cross Alcobendas,https://runedia.mundodeportivo.com/carrera/du-cross-alcobendas-2019/201911381/,"Madrid, Alcobendas",Duatlón,22000 m,madrid,2019
D-31,Marzo,"Adopta y corre - Marcha 4,5",https://runedia.mundodeportivo.com/carrera/adopta-y-corre-marcha-45-2019/201917236/,"Madrid, VENTURADA",Caminata,4500 m,madrid,2019
D-31,Marzo,Adopta y corre - Cross 9,https://runedia.mundodeportivo.com/carrera/adopta-y-corre-cross-9-2019/201917234/,"Madrid, Venturada",Cross,9000 m,madrid,2019
D-31,Marzo,Carrera por la Hemofilia Montecarmelo,https://runedia.mundodeportivo.com/carrera/carrera-por-la-hemofilia-montecarmelo-2019/201954762/,"Madrid, Madrid",Asfalto,8000 m,madrid,2019
D-31,Marzo,Carrera Popular de Valdetorres - 10Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-valdetorres-10km-2019/201923263/,"Madrid, Valdetorres de Jarama",Tierra,10000 m,madrid,2019
D-31,Marzo,Carrera de Fondo de Navalafuente,https://runedia.mundodeportivo.com/carrera/carrera-de-fondo-de-navalafuente-2019/20193291/,"Madrid, Navalafuente",Asfalto,10800 m,madrid,2019
D-31,Marzo,Holi Run Madrid - Alcorcon Glitter Edition,https://runedia.mundodeportivo.com/carrera/holi-run-madrid-alcorcon-glitter-edition-2019/201918389/,"Madrid, Madrid",Asfalto,5000 m,madrid,2019
D-31,Marzo,Trail Cross de Camarma de Esteruelas  14Km,https://runedia.mundodeportivo.com/carrera/trail-cross-de-camarma-de-esteruelas-14km-2019/201917122/,"Madrid, Camarma de Esteruelas",Montaña,14000 m,madrid,2019
S-6,Abril,Legua Los Manantiales,https://runedia.mundodeportivo.com/carrera/legua-los-manantiales-2019/201916995/,"Madrid, Belmonte de Tajo",Asfalto,5800 m,madrid,2019
S-6,Abril,Brevet Randonneur 300K Grupo Deportivo Ciclista Pueblo Nuevo,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-300k-grupo-deportivo-ciclista-pueblo-nuevo-2019/201919807/,"Madrid, Algete",Bici Carretera,300000 m,madrid,2019
S-6,Abril,24 Horas en Punto de Pinto,https://runedia.mundodeportivo.com/carrera/24-horas-en-punto-de-pinto-2019/201916818/,"Madrid, Pinto",Tierra,100000 m,madrid,2019
S-6,Abril,Cross Sanchinarro,https://runedia.mundodeportivo.com/carrera/cross-sanchinarro-2019/201916902/,"Madrid, Madrid",Tierra,7100 m,madrid,2019
D-7,Abril,Carrera popular 10k de Valdemoro,https://runedia.mundodeportivo.com/carrera/carrera-popular-10k-de-valdemoro-2019/201918267/,"Madrid, Valdemoro",Asfalto,10000 m,madrid,2019
,Abril,Tactika Trail San Lorenzo del Escorial 19K,https://runedia.mundodeportivo.com/carrera/tactika-trail-san-lorenzo-del-escorial-19k-2019/201917704/,"Madrid, San Lorenzo del Escorial",Montaña,19000 m,madrid,2019
,Abril,Tactika Trail San Lorenzo del Escorial 11K,https://runedia.mundodeportivo.com/carrera/tactika-trail-san-lorenzo-del-escorial-11k-2019/201917703/,"Madrid, San Lorenzo del Escorial",Montaña,11000 m,madrid,2019
D-7,Abril,Replicat Run 5k,https://runedia.mundodeportivo.com/carrera/replicat-run-5k-2019/201954824/,"Madrid, Alcorcon",Asfalto,5000 m,madrid,2019
D-7,Abril,Movistar Medio Maratón de Madrid,https://runedia.mundodeportivo.com/carrera/movistar-medio-maraton-de-madrid-2019/20193292/,"Madrid, Madrid",Asfalto,21097 m,madrid,2019
D-7,Abril,Duatlón Villa de Madrid - sprint,https://runedia.mundodeportivo.com/carrera/duatlon-villa-de-madrid-sprint-2019/201918350/,"Madrid, Madrid",Duatlón,27500 m,madrid,2019
D-7,Abril,Carrera Popular de Colmenarejo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-colmenarejo-2019/201918271/,"Madrid, Colmenarejo",Asfalto,7400 m,madrid,2019
D-7,Abril,5k Media Maratón de Madrid,https://runedia.mundodeportivo.com/carrera/5k-media-maraton-de-madrid-2019/201917224/,"Madrid, Madrid",Asfalto,5000 m,madrid,2019
D-7,Abril,Carrera Profuturo 5km,https://runedia.mundodeportivo.com/carrera/carrera-profuturo-5km-2019/201917299/,"Madrid, Madrid",Asfalto,5000 m,madrid,2019
D-7,Abril,Ruta BTT Los Peirones de Santa María - Barranco del Infierno,https://runedia.mundodeportivo.com/carrera/ruta-btt-los-peirones-de-santa-maria-barranco-del-infierno-2019/201918538/,"Madrid, Villarejo de Salvanés",Btt,43000 m,madrid,2019
D-7,Abril,Media Maratón de Valdemoro,https://runedia.mundodeportivo.com/carrera/media-maraton-de-valdemoro-2019/201918481/,"Madrid, Valdemoro",Asfalto,20600 m,madrid,2019
D-7,Abril,Duatlón Villa de Madrid - estándar,https://runedia.mundodeportivo.com/carrera/duatlon-villa-de-madrid-estandar-2019/201918349/,"Madrid, Madrid",Duatlón,55000 m,madrid,2019
D-7,Abril,Replicat Run 10k,https://runedia.mundodeportivo.com/carrera/replicat-run-10k-2019/201954823/,"Madrid, Alcorcon",Asfalto,10000 m,madrid,2019
D-7,Abril,Carrera Proniño contra el trabajo infantil 3km,https://runedia.mundodeportivo.com/carrera/carrera-pronino-contra-el-trabajo-infantil-3km-2019/201929348/,"Madrid, Madrid",Asfalto,3000 m,madrid,2019
,Abril,Carrera Profuturo - 10Km,https://runedia.mundodeportivo.com/carrera/carrera-profuturo-10km-2019/20193304/,"Madrid, Madrid",Asfalto,10000 m,madrid,2019
D-7,Abril,Carrera Solidaria Las Fuentes,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-las-fuentes-2019/201954825/,"Madrid, Madrid",Asfalto,6000 m,madrid,2019
J-11,Abril,Carrera Solidaria Monte Tabor,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-monte-tabor-2019/201918721/,"Madrid, Pozuelo de Alarcón",Asfalto,4000 m,madrid,2019
S-13,Abril,Farinato Race Quijorna - 13Km,https://runedia.mundodeportivo.com/carrera/farinato-race-quijorna-13km-2019/201917975/,"Madrid, Madrid",Otros,13000 m,madrid,2019
S-13,Abril,Carrera Popular de Entrevías: Corre por el Barrio - 10 Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-entrevias-corre-por-el-barrio-10-km-2019/201917929/,"Madrid, Madrid",Asfalto,10000 m,madrid,2019
S-13,Abril,Carrera Popular de Entrevías: Corre por el Barrio - 5 Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-entrevias-corre-por-el-barrio-5-km-2019/201917931/,"Madrid, Madrid",Asfalto,5000 m,madrid,2019
S-13,Abril,Carrera Popular de Entrevías: Corre por el Barrio - 15 Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-entrevias-corre-por-el-barrio-15-km-2019/201917930/,"Madrid, Madrid",Cross,15000 m,madrid,2019
D-14,Abril,Orvalle corre por Uganda - 10k,https://runedia.mundodeportivo.com/carrera/orvalle-corre-por-uganda-10k-2019/201918511/,"Madrid, Las Rozas",Asfalto,10000 m,madrid,2019
D-14,Abril,Marcha MTB Colmenar Viejo - 63km,https://runedia.mundodeportivo.com/carrera/marcha-mtb-colmenar-viejo-63km-2019/201918464/,"Madrid, Colmenar Viejo",Btt,63000 m,madrid,2019
D-14,Abril,Run for Parkinson AlcoSSe,https://runedia.mundodeportivo.com/carrera/run-for-parkinson-alcosse-2019/201918532/,"Madrid, San Sebastian de los Reyes",Cross,7000 m,madrid,2019
D-14,Abril,Marcha de Montaña Cruzapedriza - 19Km,https://runedia.mundodeportivo.com/carrera/marcha-de-montana-cruzapedriza-19km-2019/201918462/,"Madrid, El Boalo",Montaña,19000 m,madrid,2019
D-14,Abril,Races Trail Running Hoyo de Manzanares - 10km,https://runedia.mundodeportivo.com/carrera/races-trail-running-hoyo-de-manzanares-10km-2019/201918521/,"Madrid, Hoyo de manzanares",Montaña,10000 m,madrid,2019
D-14,Abril,Duatlón Cross Villa de Getafe,https://runedia.mundodeportivo.com/carrera/duatlon-cross-villa-de-getafe-2019/201921273/,"Madrid, Getafe",Duatlón,22500 m,madrid,2019
D-14,Abril,Marcha MTB Colmenar Viejo-campeonato xcm madrid - 72km,https://runedia.mundodeportivo.com/carrera/marcha-mtb-colmenar-viejo-campeonato-xcm-madrid-72km-2019/201918466/,"Madrid, Colmenar Viejo",Btt,72000 m,madrid,2019
D-14,Abril,Farinato Race - Madrid 5k,https://runedia.mundodeportivo.com/carrera/farinato-race-madrid-5k-2019/201917974/,"Madrid, Madrid",Obstáculos,5000 m,madrid,2019
D-14,Abril,Marcha MTB Colmenar Viejo 36k,https://runedia.mundodeportivo.com/carrera/marcha-mtb-colmenar-viejo-36k-2019/201918465/,"Madrid, Colmenar Viejo",Btt,36000 m,madrid,2019
D-14,Abril,Marcha de Montaña Cruzapedriza - 27Km,https://runedia.mundodeportivo.com/carrera/marcha-de-montana-cruzapedriza-27km-2019/201918463/,"Madrid, El Boalo",Montaña,27000 m,madrid,2019
D-14,Abril,Races Trail Running Hoyo de Manzanares - 20km,https://runedia.mundodeportivo.com/carrera/races-trail-running-hoyo-de-manzanares-20km-2019/201918522/,"Madrid, Hoyo de manzanares",Montaña,20000 m,madrid,2019
D-14,Abril,Orvalle corre por Uganda - 5k,https://runedia.mundodeportivo.com/carrera/orvalle-corre-por-uganda-5k-2019/201918512/,"Madrid, Las Rozas",Asfalto,5000 m,madrid,2019
S-20,Abril,Contra el Paro y por el Trabajo Estable,https://runedia.mundodeportivo.com/carrera/contra-el-paro-y-por-el-trabajo-estable-2019/201918858/,"Madrid, El Escorial",Asfalto,5000 m,madrid,2019
S-20,Abril,"Carrera solidaria Cáritas Sierra ""Muévete por un trabajo digno""",https://runedia.mundodeportivo.com/carrera/carrera-solidaria-caritas-sierra-muevete-por-un-trabajo-digno-2019/201918913/,"Madrid, El Escorial",Cross,5000 m,madrid,2019
,Abril,Navalcarnero al límite - Marcha BTT - 60km,https://runedia.mundodeportivo.com/carrera/navalcarnero-al-limite-marcha-btt-60km-2019/201919482/,"Madrid, Navalcarnero",Btt,60000 m,madrid,2019
D-21,Abril,ROTOR Big Race,https://runedia.mundodeportivo.com/carrera/rotor-big-race-2019/201919502/,"Madrid, San Lorenzo de El Escorial",Btt,86000 m,madrid,2019
D-21,Abril,Carrera Popular Proyde La Salle,https://runedia.mundodeportivo.com/carrera/carrera-popular-proyde-la-salle-2019/201919219/,"Madrid, Madrid",Asfalto,10000 m,madrid,2019
V-26,Abril,Mini Maratón Madrid,https://runedia.mundodeportivo.com/carrera/mini-maraton-madrid-2019/201918730/,"Madrid, Madrid",Asfalto,4200 m,madrid,2019
S-27,Abril,Rock'n'Roll Medio Maratón de Madrid,https://runedia.mundodeportivo.com/carrera/rocknroll-medio-maraton-de-madrid-2019/201919501/,"Madrid, Madrid",Asfalto,21097 m,madrid,2019
S-27,Abril,10k Rock n Roll Maratón de Madrid,https://runedia.mundodeportivo.com/carrera/10k-rock-n-roll-maraton-de-madrid-2019/201919084/,"Madrid, Madrid",Asfalto,10000 m,madrid,2019
S-27,Abril,Alameda Trail Madrid 33K,https://runedia.mundodeportivo.com/carrera/alameda-trail-madrid-33k-2019/201952409/,"Madrid, Torres de la Alameda",Montaña,33000 m,madrid,2019
S-27,Abril,Rock'n'Roll Maratón de Madrid,https://runedia.mundodeportivo.com/carrera/rocknroll-maraton-de-madrid-2019/20193293/,"Madrid, Madrid",Asfalto,42195 m,madrid,2019
S-27,Abril,Rock'n'Roll Medio Maratón de Madrid,https://runedia.mundodeportivo.com/carrera/rocknroll-medio-maraton-de-madrid-2019/201919501/,"Madrid, Madrid",Asfalto,21097 m,madrid,2019
S-27,Abril,Rock'n'Roll Maratón de Madrid,https://runedia.mundodeportivo.com/carrera/rocknroll-maraton-de-madrid-2019/20193293/,"Madrid, Madrid",Asfalto,42195 m,madrid,2019
S-4,Mayo,"Carrera por la Prevención ""La meta es tu salud""",https://runedia.mundodeportivo.com/carrera/carrera-por-la-prevencion-la-meta-es-tu-salud-2019/201920731/,"Madrid, Tres Cantos",Asfalto,5000 m,madrid,2019
S-4,Mayo,Spartan Madrid - Super,https://runedia.mundodeportivo.com/carrera/spartan-madrid-super-2019/201920895/,"Madrid, Madrid",Obstáculos,13000 m,madrid,2019
D-5,Mayo,Ruta del Cobre - Ghost Chalenge Villanueva del Pardillo corta,https://runedia.mundodeportivo.com/carrera/ruta-del-cobre-ghost-chalenge-villanueva-del-pardillo-corta-2019/201921554/,"Madrid, Villanueva del Pardillo",Btt,38000 m,madrid,2019
D-5,Mayo,Global 6k For Water - Madrid 10km,https://runedia.mundodeportivo.com/carrera/global-6k-for-water-madrid-10km-2019/201954779/,"Madrid, Madrid",Asfalto,10000 m,madrid,2019
D-5,Mayo,Spartan Madrid Sprint,https://runedia.mundodeportivo.com/carrera/spartan-madrid-sprint-2019/201920896/,"Madrid, Madrid",Obstáculos,5000 m,madrid,2019
D-5,Mayo,Holi Life Parla,https://runedia.mundodeportivo.com/carrera/holi-life-parla-2019/201952521/,"Madrid, Parla",Asfalto,5000 m,madrid,2019
D-5,Mayo,Copa del Mundo de Triatlón Madrid,https://runedia.mundodeportivo.com/carrera/copa-del-mundo-de-triatlon-madrid-2019/201939725/,"Madrid, Madrid",Triatlón,51500 m,madrid,2019
D-5,Mayo,Run4unity Las Matas,https://runedia.mundodeportivo.com/carrera/run4unity-las-matas-2019/201954968/,"Madrid, Las Rozas",Asfalto,5000 m,madrid,2019
D-5,Mayo,Ruta del Cobre - Ghost Chalenge Villanueva del Pardillo larga,https://runedia.mundodeportivo.com/carrera/ruta-del-cobre-ghost-chalenge-villanueva-del-pardillo-larga-2019/201921555/,"Madrid, Villanueva del Pardillo",Btt,56000 m,madrid,2019
D-5,Mayo,Global 6k For Water - Madrid 6km,https://runedia.mundodeportivo.com/carrera/global-6k-for-water-madrid-6km-2019/201922287/,"Madrid, Madrid",Asfalto,6000 m,madrid,2019
D-5,Mayo,"Ruta de la Marmota - Montecarmelo / 30, 45KM",https://runedia.mundodeportivo.com/carrera/ruta-de-la-marmota-montecarmelo-30-45km-2019/201921553/,"Madrid, Montecarmelo",Btt,30000 m,madrid,2019
M-7,Mayo,Marcha MTB Villa de Aranjuez,https://runedia.mundodeportivo.com/carrera/marcha-mtb-villa-de-aranjuez-2019/201921731/,"Madrid, Aranjuez",Btt,60000 m,madrid,2019
S-11,Mayo,Brevet Randonneur 400K Grupo Deportivo Ciclista Pueblo Nuevo,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-400k-grupo-deportivo-ciclista-pueblo-nuevo-2019/201921807/,"Madrid, Algete",Bici Carretera,400000 m,madrid,2019
S-11,Mayo,Carrera Popular Psicología por la Salud,https://runedia.mundodeportivo.com/carrera/carrera-popular-psicologia-por-la-salud-2019/201923779/,"Madrid, Pozuelo de Alarcón",Asfalto,6600 m,madrid,2019
S-11,Mayo,XI Vuelta a la Jarosa,https://runedia.mundodeportivo.com/carrera/xi-vuelta-a-la-jarosa-2019/20192755/,"Madrid, Guadarrama",Montaña,10100 m,madrid,2019
S-11,Mayo,Du Cross Villanueva de la Cañada,https://runedia.mundodeportivo.com/carrera/du-cross-villanueva-de-la-canada-2019/201921979/,"Madrid, Villanueva de la Cañada",Duatlón,22100 m,madrid,2019
S-11,Mayo,Carrera Primavera en V. de la Cañada,https://runedia.mundodeportivo.com/carrera/carrera-primavera-en-v-de-la-canada-2019/201921936/,"Madrid, Villanueva de la Cañada",Tierra,5000 m,madrid,2019
S-11,Mayo,Memorial Antonio Martín Marcha Ciclotorista - corta,https://runedia.mundodeportivo.com/carrera/memorial-antonio-martin-marcha-ciclotorista-corta-2019/201953169/,"Madrid, Torrelaguna",Bici Carretera,40000 m,madrid,2019
S-11,Mayo,Carrera popular 8km Cobeña Ciudad del deporte,https://runedia.mundodeportivo.com/carrera/carrera-popular-8km-cobena-ciudad-del-deporte-2019/201941028/,"Madrid, Cobeña",Asfalto,8000 m,madrid,2019
S-11,Mayo,Memorial Antonio Martín Marcha Ciclotorista - larga,https://runedia.mundodeportivo.com/carrera/memorial-antonio-martin-marcha-ciclotorista-larga-2019/201953168/,"Madrid, Torrelaguna",Bici Carretera,140000 m,madrid,2019
S-11,Mayo,Brevet Randonneur 300k C.C. Chamartín,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-300k-cc-chamartin-2019/201917911/,"Madrid, Madrid",Bici Carretera,300000 m,madrid,2019
D-12,Mayo,Circuito 7 Estrellas - Ruta del Henares,https://runedia.mundodeportivo.com/carrera/circuito-7-estrellas-ruta-del-henares-2019/201917325/,"Madrid, Villalbilla",Btt,60000 m,madrid,2019
D-12,Mayo,Circuito 7 Estrellas - Ruta del Henares - Corta,https://runedia.mundodeportivo.com/carrera/circuito-7-estrellas-ruta-del-henares-corta-2019/201955037/,"Madrid, Villalbilla",Btt,30000 m,madrid,2019
D-12,Mayo,Madrid Tactika Trail - Navalafuente - largo,https://runedia.mundodeportivo.com/carrera/madrid-tactika-trail-navalafuente-largo-2019/201955058/,"Madrid, Navalafuente",Asfalto,21650 m,madrid,2019
D-12,Mayo,Legua de Valdaracete,https://runedia.mundodeportivo.com/carrera/legua-de-valdaracete-2019/201922440/,"Madrid, Valdaracete",Asfalto,5840 m,madrid,2019
D-12,Mayo,Circuito 7 Estrellas - Ruta del Jarama. Short,https://runedia.mundodeportivo.com/carrera/circuito-7-estrellas-ruta-del-jarama-short-2019/201922321/,"Madrid, Paracuellos",Btt,30000 m,madrid,2019
D-12,Mayo,Carrera Popular por la paz - 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-por-la-paz-5km-2019/201922299/,"Madrid, Fuenlabrada",Asfalto,5000 m,madrid,2019
D-12,Mayo,Carrera Popular San Fernando de Henares,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-fernando-de-henares-2019/201921149/,"Madrid, San Fernando de Henares",Asfalto,10000 m,madrid,2019
D-12,Mayo,Carrera Solidaria Pinto con el Sáhara,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-pinto-con-el-sahara-2019/201921706/,"Madrid, Pinto",Tierra,10000 m,madrid,2019
D-12,Mayo,Carrera de la Mujer Madrid,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-madrid-2019/20192685/,"Madrid, Madrid",Asfalto,6300 m,madrid,2019
D-12,Mayo,Carrera popular síndrome Sanfilippo 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-sindrome-sanfilippo-10km-2019/201918280/,"Madrid, Madrid",Asfalto,10000 m,madrid,2019
D-12,Mayo,Carrera Popular por la Paz - 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-por-la-paz-10km-2019/20192591/,"Madrid, Fuenlabrada",Asfalto,10000 m,madrid,2019
D-12,Mayo,Madrid Tactika Trail - Navalafuente - corto,https://runedia.mundodeportivo.com/carrera/madrid-tactika-trail-navalafuente-corto-2019/201955059/,"Madrid, Navalafuente",Asfalto,13380 m,madrid,2019
D-12,Mayo,Carrera Pedestre entre Pinto y Valdemoro,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-entre-pinto-y-valdemoro-2019/201923256/,"Madrid, Pinto (Madrid)",Tierra,14000 m,madrid,2019
D-12,Mayo,Circuito 7 Estrellas - Ruta del Jarama. Popular,https://runedia.mundodeportivo.com/carrera/circuito-7-estrellas-ruta-del-jarama-popular-2019/201922320/,"Madrid, Paracuellos",Btt,60000 m,madrid,2019
D-12,Mayo,Marcha Popular por la Paz,https://runedia.mundodeportivo.com/carrera/marcha-popular-por-la-paz-2019/201922476/,"Madrid, Fuenlabrada",Asfalto,1000 m,madrid,2019
D-12,Mayo,Cross Villa de Meco,https://runedia.mundodeportivo.com/carrera/cross-villa-de-meco-2019/201922349/,"Madrid, Villa de Meco",Tierra,8000 m,madrid,2019
D-12,Mayo,Carrera Popular Vuelta a la Casa de Campo - 5Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-vuelta-a-la-casa-de-campo-5km-2019/201921151/,"Madrid, Madrid",Asfalto,5000 m,madrid,2019
D-12,Mayo,Carrera de Primavera 10km,https://runedia.mundodeportivo.com/carrera/carrera-de-primavera-10km-2019/201921136/,"Madrid, Mejorada del Campo",Asfalto,10000 m,madrid,2019
D-12,Mayo,Vuelta Ciclista Comunidad de Madrid,https://runedia.mundodeportivo.com/carrera/vuelta-ciclista-comunidad-de-madrid-2019/201920628/,"Madrid, Madrid",Bici Carretera,300 m,madrid,2019
D-12,Mayo,Carrera Popular Vuelta a la Casa de Campo - 16Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-vuelta-a-la-casa-de-campo-16km-2019/20192703/,"Madrid, Madrid",Asfalto,16500 m,madrid,2019
D-12,Mayo,Carrera popular síndrome Sanfilippo 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-sindrome-sanfilippo-5km-2019/201918281/,"Madrid, Madrid",Asfalto,5000 m,madrid,2019
V-17,Mayo,Marcha Cicloturista José Luis Viejo,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-jose-luis-viejo-2019/201920286/,"Madrid, Azuqueca de Henares",Bici Carretera,98000 m,madrid,2019
S-18,Mayo,Carrera Solidaria Colegio Estudiantes 10k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-colegio-estudiantes-10k-2019/201955068/,"Madrid, Las Tablas",Asfalto,10000 m,madrid,2019
S-18,Mayo,Ilumina Móstoles - 5Km,https://runedia.mundodeportivo.com/carrera/ilumina-mostoles-5km-2019/201922913/,"Madrid, Móstoles",Asfalto,5000 m,madrid,2019
S-18,Mayo,Enduro Becerril de la Sierra,https://runedia.mundodeportivo.com/carrera/enduro-becerril-de-la-sierra-2019/201922854/,"Madrid, Becerril de la Sierra",Btt,20000 m,madrid,2019
S-18,Mayo,Popular  Du&Tri Cup Triatlón de Tres Cantos,https://runedia.mundodeportivo.com/carrera/popular-dutri-cup-triatlon-de-tres-cantos-2019/201925036/,"Madrid, Tres Cantos",Triatlón,25750 m,madrid,2019
S-18,Mayo,Carrera Solidaria Colegio Estudiantes 5k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-colegio-estudiantes-5k-2019/201955069/,"Madrid, Las Tablas",Asfalto,5000 m,madrid,2019
S-18,Mayo,Ilumina Móstoles - 10km,https://runedia.mundodeportivo.com/carrera/ilumina-mostoles-10km-2019/201922912/,"Madrid, Móstoles",Asfalto,10000 m,madrid,2019
S-18,Mayo,Carrera de las mujeres Moralzarzal,https://runedia.mundodeportivo.com/carrera/carrera-de-las-mujeres-moralzarzal-2019/201922787/,"Madrid, Moralzarzal",Asfalto,5000 m,madrid,2019
S-18,Mayo,Desafío Puertos de Guadarrama Gran Fondo,https://runedia.mundodeportivo.com/carrera/desafio-puertos-de-guadarrama-gran-fondo-2019/201927789/,"Madrid, Colmenar Viejo",Btt,158500 m,madrid,2019
S-18,Mayo,Desafío Puertos de Guadarrama Medio Fondo,https://runedia.mundodeportivo.com/carrera/desafio-puertos-de-guadarrama-medio-fondo-2019/201955064/,"Madrid, Colmenar Viejo",Btt,77000 m,madrid,2019
D-19,Mayo,Enduro Fun Festival,https://runedia.mundodeportivo.com/carrera/enduro-fun-festival-2019/201923343/,"Madrid, Moralzarzal",Btt,20000 m,madrid,2019
D-19,Mayo,Carrera Popular del Magariños al Palacio,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-magarinos-al-palacio-2019/201953470/,"Madrid, Madrid",Asfalto,3100 m,madrid,2019
D-19,Mayo,Carrera popular Maria Auxiliadora Madrid,https://runedia.mundodeportivo.com/carrera/carrera-popular-maria-auxiliadora-madrid-2019/20193295/,"Madrid, Madrid",Asfalto,10000 m,madrid,2019
D-19,Mayo,Subida a los Conventos - 10k,https://runedia.mundodeportivo.com/carrera/subida-a-los-conventos-10k-2019/201922551/,"Madrid, Loeches",Asfalto,10000 m,madrid,2019
D-19,Mayo,14km Media Maratón Las Rozas,https://runedia.mundodeportivo.com/carrera/14km-media-maraton-las-rozas-2019/201923101/,"Madrid, Las Rozas",Asfalto,14000 m,madrid,2019
D-19,Mayo,UAM RUN Madrid Norte - 10k,https://runedia.mundodeportivo.com/carrera/uam-run-madrid-norte-10k-2019/201922606/,"Madrid, Madrid",Asfalto,10000 m,madrid,2019
D-19,Mayo,Legua  Solidaria del Sahara 10 kms,https://runedia.mundodeportivo.com/carrera/legua-solidaria-del-sahara-10-kms-2019/201923425/,"Madrid, Rivas-Vaciamadrid",Asfalto,10000 m,madrid,2019
D-19,Mayo,Carrera Mutualidad de la Abogacía - 10km,https://runedia.mundodeportivo.com/carrera/carrera-mutualidad-de-la-abogacia-10km-2019/201923255/,"Madrid, Madrid",Asfalto,10000 m,madrid,2019
,Mayo,II Carrera Solidaria ALA 48 -10Km,https://runedia.mundodeportivo.com/carrera/ii-carrera-solidaria-ala-48-10km-2019/201923367/,"Madrid, Madrid",Asfalto,10000 m,madrid,2019
