dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-3,Octubre,Ultra Bike Tenerife,https://runedia.mundodeportivo.com/carrera/ultra-bike-tenerife-2015/201524364/,"Tenerife, Tenerife",Btt,150000 m,canarias,2014
D-4,Octubre,Cicloturista Loro Parque Siam Park,https://runedia.mundodeportivo.com/carrera/cicloturista-loro-parque-siam-park-2015/201524435/,"Tenerife, Puerto de la Cruz",Bici Carretera,98000 m,canarias,2014
D-4,Octubre,Prueba Atlética Nature Vinerun,https://runedia.mundodeportivo.com/carrera/prueba-atletica-nature-vinerun-2015/201542923/,"Tenerife, Tacoronte",Asfalto,6640 m,canarias,2014
D-4,Octubre,Vulcan Race,https://runedia.mundodeportivo.com/carrera/vulcan-race-2015/201524371/,"Tenerife, Garachico",Montaña,21000 m,canarias,2014
D-4,Octubre,Criterium Playa Honda,https://runedia.mundodeportivo.com/carrera/criterium-playa-honda-2015/201530657/,"Lanzarote, Playa Honda",Bici Carretera,30000 m,canarias,2014
D-4,Octubre,Marcha Solidaria Tacoronte,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-tacoronte-2015/201542924/,"Tenerife, Tacoronte",Asfalto,7000 m,canarias,2014
D-4,Octubre,Tacoronte Nature Vinerun,https://runedia.mundodeportivo.com/carrera/tacoronte-nature-vinerun-2015/201524651/,"Tenerife, Tacoronte",Asfalto,14000 m,canarias,2014
S-10,Octubre,Travesia a Nado Puerto Deportivo La Galera (corta),https://runedia.mundodeportivo.com/carrera/travesia-a-nado-puerto-deportivo-la-galera-corta-2015/201530473/,"Tenerife, Candelaria",Natación,2000 m,canarias,2014
S-10,Octubre,Milla Urbana de Santa Ursula,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-santa-ursula-2015/201524801/,"Tenerife, Santa Úrsula",Asfalto,1609 m,canarias,2014
S-10,Octubre,Amarilla Xtreme Costa San Miguel - Triatlón Cross,https://runedia.mundodeportivo.com/carrera/amarilla-xtreme-costa-san-miguel-triatlon-cross-2015/201524739/,"Tenerife, Marina San Miguel",Triatlón,27500 m,canarias,2014
S-10,Octubre,Medio KM Vertical de Garachico,https://runedia.mundodeportivo.com/carrera/medio-km-vertical-de-garachico-2015/201524717/,"Tenerife, Garachico",Montaña,4000 m,canarias,2014
S-10,Octubre,Puntallana Cabra Trail - 42km,https://runedia.mundodeportivo.com/carrera/puntallana-cabra-trail-42km-2015/201524751/,"La Palma, Puntallana",Montaña,42000 m,canarias,2014
S-10,Octubre,Puntallana Cabra Trail - 21km,https://runedia.mundodeportivo.com/carrera/puntallana-cabra-trail-21km-2015/201530509/,"La Palma, Puntallana",Montaña,21000 m,canarias,2014
S-10,Octubre,Carrera Vertical San Pedro,https://runedia.mundodeportivo.com/carrera/carrera-vertical-san-pedro-2015/201524750/,"Gran Canaria, San Pedro - Agaete",Montaña,5000 m,canarias,2014
S-10,Octubre,Triatlón La Palma,https://runedia.mundodeportivo.com/carrera/triatlon-la-palma-2015/201530694/,"Tenerife, Santa Cruz de La Palma",Triatlón,25750 m,canarias,2014
S-10,Octubre,Travesia a Nado Puerto Deportivo La Galera,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-puerto-deportivo-la-galera-2015/201524817/,"Tenerife, Candelaria",Travesía,7000 m,canarias,2014
S-10,Octubre,Media Maratón Isla de la Gomera,https://runedia.mundodeportivo.com/carrera/media-maraton-isla-de-la-gomera-2015/201524796/,"Tenerife, San Sebastián de la Gomera",Asfalto,21097 m,canarias,2014
S-10,Octubre,Amarilla Xtreme Costa San Miguel - Trail Nocturno,https://runedia.mundodeportivo.com/carrera/amarilla-xtreme-costa-san-miguel-trail-nocturno-2015/201524738/,"Tenerife, Marina San Miguel",Montaña,21000 m,canarias,2014
S-10,Octubre,Puntallana Cabra Trail - 10km,https://runedia.mundodeportivo.com/carrera/puntallana-cabra-trail-10km-2015/201530510/,"La Palma, Puntallana",Montaña,10000 m,canarias,2014
S-10,Octubre,Contrarreloj Vertical San Miguel,https://runedia.mundodeportivo.com/carrera/contrarreloj-vertical-san-miguel-2015/201523879/,"Gran Canaria, Valsequillo",Montaña,18000 m,canarias,2014
S-10,Octubre,Bicitrail La Guancha,https://runedia.mundodeportivo.com/carrera/bicitrail-la-guancha-2015/201530475/,"Tenerife, La Guancha",Duatlón,21000 m,canarias,2014
S-10,Octubre,Carrera Nocturna DXT Santa Úrsula,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-dxt-santa-ursula-2015/201530706/,"Tenerife, Santa Úrsula",Asfalto,10000 m,canarias,2014
D-11,Octubre,Las Rotondas Media Maratón Puerto del Rosario,https://runedia.mundodeportivo.com/carrera/las-rotondas-media-maraton-puerto-del-rosario-2015/201530609/,"Gran Canaria, Puerto del Rosario",Asfalto,21000 m,canarias,2014
D-11,Octubre,Travesía a nado Puntallana 2015,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-puntallana-2015-2015/201530703/,"La Gomera, San Sebastián de La Gomera",Natación,2000 m,canarias,2014
D-11,Octubre,Encuentro Regional de Senderismo,https://runedia.mundodeportivo.com/carrera/encuentro-regional-de-senderismo-2015/201530597/,"La Palma, Los Cancajos",Travesía,10000 m,canarias,2014
S-17,Octubre,La Ruta del Vino - Bike & Run Challenge - Bike / 15km,https://runedia.mundodeportivo.com/carrera/la-ruta-del-vino-bike-run-challenge-bike-15km-2015/201530568/,"Gran Canaria, Santa Brígida",Btt,15000 m,canarias,2014
S-17,Octubre,Cross Popular Villa de Adeje,https://runedia.mundodeportivo.com/carrera/cross-popular-villa-de-adeje-2015/201525135/,"Tenerife, Adeje",Cross,5000 m,canarias,2014
S-17,Octubre,La Ruta del Vino - Bike & Run Challenge - Run / 20km,https://runedia.mundodeportivo.com/carrera/la-ruta-del-vino-bike-run-challenge-run-20km-2015/201526103/,"Gran Canaria, Santa Brígida",Montaña,20000 m,canarias,2014
S-17,Octubre,Carrera Popular Maxiroga,https://runedia.mundodeportivo.com/carrera/carrera-popular-maxiroga-2015/201530712/,"Gran Canaria, Puerto Lajas",Asfalto,9000 m,canarias,2014
S-17,Octubre,III Cross Militar Extreme,https://runedia.mundodeportivo.com/carrera/iii-cross-militar-extreme-2015/201525151/,"La Palma, Breña Baja",Cross,10000 m,canarias,2014
S-17,Octubre,La Ruta del Vino - Bike & Run Challenge - Bike / 30km,https://runedia.mundodeportivo.com/carrera/la-ruta-del-vino-bike-run-challenge-bike-30km-2015/201526102/,"Gran Canaria, Santa Brígida",Btt,30000 m,canarias,2014
S-17,Octubre,La Ruta del Vino - Bike & Run Challenge - Run / 10km,https://runedia.mundodeportivo.com/carrera/la-ruta-del-vino-bike-run-challenge-run-10km-2015/201530567/,"Gran Canaria, Santa Brígida",Montaña,10000 m,canarias,2014
D-18,Octubre,III Benemérita Trail,https://runedia.mundodeportivo.com/carrera/iii-benemerita-trail-2015/201524393/,"La Palma, Villa de Mazo",Montaña,25500 m,canarias,2014
D-18,Octubre,Travesía a nado Isla de Lobos Isla de Fuerteventura - 3.5km,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-isla-de-lobos-isla-de-fuerteventura-35km-2015/201525503/,"Fuerteventura, Corralejo",Otros,3500 m,canarias,2014
D-18,Octubre,Travesia a Nado Solidaria,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-solidaria-2015/201525504/,"Tenerife, Radazul Juan Sebastian el cano 27",Natación,1200 m,canarias,2014
D-18,Octubre,Travesía a nado Isla de Lobos Isla de Fuerteventura - 7.5km,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-isla-de-lobos-isla-de-fuerteventura-75km-2015/201530575/,"Fuerteventura, Corralejo",Otros,7000 m,canarias,2014
X-21,Octubre,Día solidario de la bicicleta Alcalá,https://runedia.mundodeportivo.com/carrera/dia-solidario-de-la-bicicleta-alcala-2015/201525518/,"Tenerife, Guía de Isora",Btt,1000 m,canarias,2014
S-24,Octubre,Ocean Lava Lanzarote Triathlon - olímpica,https://runedia.mundodeportivo.com/carrera/ocean-lava-lanzarote-triathlon-olimpica-2015/201525914/,"Lanzarote, Arrecife - Lanzarote",Triatlón,51500 m,canarias,2014
,Octubre,FudeNas,https://runedia.mundodeportivo.com/carrera/fudenas-2015/201525563/,"Fuerteventura, Corralejo",Btt,150000 m,canarias,2014
S-24,Octubre,Tacoronte Xtreme Vertical Race,https://runedia.mundodeportivo.com/carrera/tacoronte-xtreme-vertical-race-2015/201525599/,"Tenerife, Tacoronte",Montaña,7500 m,canarias,2014
D-25,Octubre,Travesía a nado ÁMATE,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-amate-2015/201530709/,"Tenerife, Santa Cruz de Tenerife",Natación,1000 m,canarias,2014
S-31,Octubre,Medio Maratón Internacional Dunas de Fuerteventura,https://runedia.mundodeportivo.com/carrera/medio-maraton-internacional-dunas-de-fuerteventura-2015/20152655/,"Fuerteventura, Corralejo",Tierra,21197 m,canarias,2014
S-31,Octubre,Bestial Race Zombies,https://runedia.mundodeportivo.com/carrera/bestial-race-zombies-2015/201530461/,"Gran Canaria, Las Palmas de Gran Canaria",Tierra,5000 m,canarias,2014
S-31,Octubre,Carrera Noche Güimarera,https://runedia.mundodeportivo.com/carrera/carrera-noche-guimarera-2015/201525534/,"Tenerife, Güimar",Asfalto,6000 m,canarias,2014
S-7,Noviembre,LPA Night Run - 21km,https://runedia.mundodeportivo.com/carrera/lpa-night-run-21km-2015/201525586/,"Gran Canaria, Las Palmas",Asfalto,21097 m,canarias,2014
S-7,Noviembre,Ruta Doramas - Larga,https://runedia.mundodeportivo.com/carrera/ruta-doramas-larga-2015/201526121/,"Gran Canaria, Firgas",Montaña,37000 m,canarias,2014
S-7,Noviembre,LPA Night Run 10km,https://runedia.mundodeportivo.com/carrera/lpa-night-run-10km-2015/201525587/,"Gran Canaria, Las Palmas",Asfalto,10000 m,canarias,2014
S-7,Noviembre,Ruta Doramas - Corta,https://runedia.mundodeportivo.com/carrera/ruta-doramas-corta-2015/201530945/,"Gran Canaria, Firgas",Montaña,17000 m,canarias,2014
D-8,Noviembre,V CASTAÑATE LAS PATAS LA VICTORIA - 12km,https://runedia.mundodeportivo.com/carrera/v-castanate-las-patas-la-victoria-12km-2015/201530955/,"Tenerife, La Victoria de Acentejo",Montaña,12000 m,canarias,2014
D-8,Noviembre,SerTri Tenerife,https://runedia.mundodeportivo.com/carrera/sertri-tenerife-2015/201526280/,"Tenerife, Santa Cruz de Tenerife",Triatlón,25750 m,canarias,2014
D-8,Noviembre,V CASTAÑATE LAS PATAS LA VICTORIA - 23km,https://runedia.mundodeportivo.com/carrera/v-castanate-las-patas-la-victoria-23km-2015/201530956/,"Tenerife, La Victoria de Acentejo",Montaña,23000 m,canarias,2014
S-14,Noviembre,Nambroque Race - Started,https://runedia.mundodeportivo.com/carrera/nambroque-race-started-2015/201530465/,"La Palma, Villa de Mazo",Montaña,10000 m,canarias,2014
S-14,Noviembre,Nambroque Race - Maratón,https://runedia.mundodeportivo.com/carrera/nambroque-race-maraton-2015/201530463/,"La Palma, Villa de Mazo",Montaña,40000 m,canarias,2014
