dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
M-21,Enero,Trail de la Fabada - 11K,https://runedia.mundodeportivo.com/carrera/trail-de-la-fabada-11k-2025/20252011039/,"Madrid, Miraflores de la Sierra",Montaña,11000 m,madrid,2024
D-26,Enero,MEDIA MARATON CIUDAD DE GETAFE,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-getafe-2025/202510068/,"Madrid, Getafe",Asfalto,21097 m,madrid,2024
L-27,Enero,Cross universitario de Madrid - Camilo José Cela,https://runedia.mundodeportivo.com/carrera/cross-universitario-de-madrid-camilo-jose-cela-2025/20252011486/,"Madrid, Madrid",Asfalto,8600 m,madrid,2024
L-27,Enero,LION TRAIL - FUENTIDUEÑA DEL TAJO (CORTA),https://runedia.mundodeportivo.com/carrera/lion-trail-fuentiduena-del-tajo-corta-2025/20252011502/,"Madrid, FUENTIDUEÑA DEÑL TAJO",Montaña,11000 m,madrid,2024
L-27,Enero,Legua urbana de carabaña,https://runedia.mundodeportivo.com/carrera/legua-urbana-de-carabana-2025/20252011501/,"Madrid, Madrid",Asfalto,5200 m,madrid,2024
L-27,Enero,LION TRAIL - FUENTIDUEÑA DEL TAJO (LARGA),https://runedia.mundodeportivo.com/carrera/lion-trail-fuentiduena-del-tajo-larga-2025/20252011503/,"Madrid, FUENTIDUEÑA DEÑL TAJO",Montaña,19000 m,madrid,2024
M-28,Enero,Clásica de Valdemorillo 58k,https://runedia.mundodeportivo.com/carrera/clasica-de-valdemorillo-58k-2025/20252011535/,"Madrid, Valdemorillo",Btt,58000 m,madrid,2024
M-28,Enero,Tactika Trail Torrelaguna - Larga,https://runedia.mundodeportivo.com/carrera/tactika-trail-torrelaguna-larga-2025/20252022295/,"Madrid, Torrelaguna",Montaña,25270 m,madrid,2024
M-28,Enero,"Genaro Xtrem - 11,39k",https://runedia.mundodeportivo.com/carrera/genaro-xtrem-1139k-2025/20252011569/,"Madrid, El Berrueco",Montaña,11390 m,madrid,2024
M-28,Enero,"Genaro Advance - 17,38k",https://runedia.mundodeportivo.com/carrera/genaro-advance-1738k-2025/20252011567/,"Madrid, El Berrueco",Montaña,17390 m,madrid,2024
M-28,Enero,Duatlon cross puerta de la Sierra,https://runedia.mundodeportivo.com/carrera/duatlon-cross-puerta-de-la-sierra-2025/20252011557/,"Madrid, Venturada / Cabanillas",Duatlón,27500 m,madrid,2024
M-28,Enero,Maratón MTB Valdemorillo 58k,https://runedia.mundodeportivo.com/carrera/maraton-mtb-valdemorillo-58k-2025/20252011577/,"Madrid, Valdemorillo",Btt,58000 m,madrid,2024
M-28,Enero,Duatlon Valdebebas - Sprint,https://runedia.mundodeportivo.com/carrera/duatlon-valdebebas-sprint-2025/20252022292/,"Madrid, Madrid",Duatlón,26500 m,madrid,2024
M-28,Enero,Genaro Trail,https://runedia.mundodeportivo.com/carrera/genaro-trail-2025/20252011568/,"Madrid, El Berrueco",Montaña,45520 m,madrid,2024
M-28,Enero,Tactika Trail Torrelaguna - Corta,https://runedia.mundodeportivo.com/carrera/tactika-trail-torrelaguna-corta-2025/20252042726/,"Madrid, Torrelaguna",Montaña,8620 m,madrid,2024
M-28,Enero,Media maratón Ciudad de Getafe,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-getafe-2025/2025203280/,"Madrid, Getafe",Asfalto,21097 m,madrid,2024
M-4,Febrero,Carrera Popular de Hortaleza 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-hortaleza-5k-2025/20252012060/,"Madrid, Madrid",Asfalto,5000 m,madrid,2024
M-4,Febrero,Trail del Torote,https://runedia.mundodeportivo.com/carrera/trail-del-torote-2025/20252012476/,"Madrid, Torrejón del Rey-Valdeavero",Montaña,15500 m,madrid,2024
M-4,Febrero,Pedestre Torresana,https://runedia.mundodeportivo.com/carrera/pedestre-torresana-2025/20252012340/,"Madrid, Torrelodones",Asfalto,6500 m,madrid,2024
M-4,Febrero,Carrera solidaria por la salud mental - 10k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-la-salud-mental-10k-2025/20252012069/,"Madrid, Madrid",Asfalto,10000 m,madrid,2024
M-4,Febrero,Dos leguas Fuente de la Chopera,https://runedia.mundodeportivo.com/carrera/dos-leguas-fuente-de-la-chopera-2025/2025203281/,"Madrid, Leganés",Asfalto,11144 m,madrid,2024
M-4,Febrero,Carrera solidaria por la salud mental -  5k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-la-salud-mental-5k-2025/20252012068/,"Madrid, Madrid",Asfalto,5000 m,madrid,2024
M-4,Febrero,Titán Trail,https://runedia.mundodeportivo.com/carrera/titan-trail-2025/20252012452/,"Madrid, Chinchón",Montaña,17000 m,madrid,2024
M-4,Febrero,Carrera popular de Hortaleza 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-hortaleza-10k-2025/2025203294/,"Madrid, Madrid",Asfalto,10000 m,madrid,2024
L-10,Febrero,Cross Universitaro de Madrid - Alcalá de Henares (Femenino),https://runedia.mundodeportivo.com/carrera/cross-universitaro-de-madrid-alcala-de-henares-femenino-2025/20252012627/,"Madrid, Alcalá de Henares",Cross,4800 m,madrid,2024
L-10,Febrero,Duatlón Popular San Sebastián de los Reyes,https://runedia.mundodeportivo.com/carrera/duatlon-popular-san-sebastian-de-los-reyes-2025/20252012149/,"Madrid, San Sebastián de los Reyes",Duatlón,27500 m,madrid,2024
L-10,Febrero,Cross de Cárcavas,https://runedia.mundodeportivo.com/carrera/cross-de-carcavas-2025/20252012623/,"Madrid, Madrid",Cross,7800 m,madrid,2024
L-10,Febrero,Cross Popular de San Blasillo - 4.5K,https://runedia.mundodeportivo.com/carrera/cross-popular-de-san-blasillo-45k-2025/20252012625/,"Madrid, Ajalvir",Cross,4500 m,madrid,2024
L-10,Febrero,Cross universitario de Madrid - Alcalà de Henares (masculino),https://runedia.mundodeportivo.com/carrera/cross-universitario-de-madrid-alcala-de-henares-masculino-2025/20252012626/,"Madrid, Alcalá de Henares",Cross,7100 m,madrid,2024
L-10,Febrero,Cross Popular de San Blasillo,https://runedia.mundodeportivo.com/carrera/cross-popular-de-san-blasillo-2025/20252012624/,"Madrid, Ajalvir",Cross,8900 m,madrid,2024
M-11,Febrero,Corre por una causa,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-2025/20252042698/,"Madrid, Madrid",Asfalto,10000 m,madrid,2024
M-11,Febrero,Cross Unión Atlética Coslada,https://runedia.mundodeportivo.com/carrera/cross-union-atletica-coslada-2025/20252012866/,"Madrid, Coslada",Cross,5500 m,madrid,2024
M-11,Febrero,Circuito 7 estrellas Ruta de la Miel - Corta,https://runedia.mundodeportivo.com/carrera/circuito-7-estrellas-ruta-de-la-miel-corta-2025/20252012835/,"Madrid, Colmenarejo",Btt,31000 m,madrid,2024
M-11,Febrero,GRAN PREMIO DE CROSS DE MORATALAZ,https://runedia.mundodeportivo.com/carrera/gran-premio-de-cross-de-moratalaz-2025/20252042693/,"Madrid, MADRID",Cross,12005400 m,madrid,2024
M-11,Febrero,Media maratón de Fuencarral - El Pardo,https://runedia.mundodeportivo.com/carrera/media-maraton-de-fuencarral-el-pardo-2025/2025203283/,"Madrid, Madrid",Asfalto,21097 m,madrid,2024
M-11,Febrero,Marcha del cocido Quijorna  - corta 30k,https://runedia.mundodeportivo.com/carrera/marcha-del-cocido-quijorna-corta-30k-2025/20252012967/,"Madrid, Quijorna",Btt,30000 m,madrid,2024
M-11,Febrero,Circuito 7 estrellas Ruta de la Miel - Larga,https://runedia.mundodeportivo.com/carrera/circuito-7-estrellas-ruta-de-la-miel-larga-2025/20252012836/,"Madrid, Colmenarejo",Btt,55000 m,madrid,2024
M-11,Febrero,Marcha del cocido Quijorna - larga 50k,https://runedia.mundodeportivo.com/carrera/marcha-del-cocido-quijorna-larga-50k-2025/20252012968/,"Madrid, Quijorna",Btt,50000 m,madrid,2024
L-17,Febrero,Brevet Randonneur 200k C.C. Pueblo Nuevo,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-200k-cc-pueblo-nuevo-2025/20252013620/,"Madrid, Madrid",Bici Carretera,200000 m,madrid,2024
L-17,Febrero,Cross Universitario Juan Mayorga - Universidad Europea,https://runedia.mundodeportivo.com/carrera/cross-universitario-juan-mayorga-universidad-europea-2025/2025203274/,"Madrid, Madrid",Cross,7000 m,madrid,2024
M-18,Febrero,Carrera de la Primavera 5k,https://runedia.mundodeportivo.com/carrera/carrera-de-la-primavera-5k-2025/20252011530/,"Madrid, Madrid",Asfalto,5000 m,madrid,2024
M-18,Febrero,Carrera de la Primavera Comunidad de Madrid 2025 Año del Dragón,https://runedia.mundodeportivo.com/carrera/carrera-de-la-primavera-comunidad-de-madrid-2025-ano-del-dragon-2025/20252042587/,"Madrid, MADRID",Asfalto,16000 m,madrid,2024
M-18,Febrero,We Run 10K Ciudad de Parla,https://runedia.mundodeportivo.com/carrera/we-run-10k-ciudad-de-parla-2025/20252013595/,"Madrid, Parla",Asfalto,10000 m,madrid,2024
M-18,Febrero,Corre por l@s Huérfan@s de la Violencia de Género - 10k,https://runedia.mundodeportivo.com/carrera/corre-por-ls-huerfans-de-la-violencia-de-genero-10k-2025/20252013379/,"Madrid, Madrid",Asfalto,10000 m,madrid,2024
M-18,Febrero,Carrera de la Primavera 8k,https://runedia.mundodeportivo.com/carrera/carrera-de-la-primavera-8k-2025/20252011531/,"Madrid, Madrid",Asfalto,8000 m,madrid,2024
M-18,Febrero,Carrera de la Primavera 16k,https://runedia.mundodeportivo.com/carrera/carrera-de-la-primavera-16k-2025/20252011529/,"Madrid, Madrid",Asfalto,16000 m,madrid,2024
M-18,Febrero,Trail El Aguila 6k,https://runedia.mundodeportivo.com/carrera/trail-el-aguila-6k-2025/20252013568/,"Madrid, Chapinería",Montaña,6000 m,madrid,2024
M-18,Febrero,"Corre por l@s Huérfan@s de la Violencia de Género - 6,5k",https://runedia.mundodeportivo.com/carrera/corre-por-ls-huerfans-de-la-violencia-de-genero-65k-2025/20252013380/,"Madrid, Madrid",Asfalto,6500 m,madrid,2024
M-18,Febrero,Run Valentin,https://runedia.mundodeportivo.com/carrera/run-valentin-2025/20252013287/,"Madrid, Madrid",Asfalto,5000 m,madrid,2024
D-23,Febrero,World Indoor Tour Madrid,https://runedia.mundodeportivo.com/carrera/world-indoor-tour-madrid-2025/20252013679/,"Madrid, Madrid",Pista,3000 m,madrid,2024
D-23,Febrero,Raid Villa de Madrid,https://runedia.mundodeportivo.com/carrera/raid-villa-de-madrid-2025/20252013280/,"Madrid, Madrid",Raid,26000 m,madrid,2024
L-24,Febrero,Carrera de montaña Reino de Patones - 17K,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-reino-de-patones-17k-2025/20252013627/,"Madrid, Patones",Montaña,17000 m,madrid,2024
L-24,Febrero,Cross Patones 17k,https://runedia.mundodeportivo.com/carrera/cross-patones-17k-2025/20252013636/,"Madrid, Patones",Montaña,17000 m,madrid,2024
L-24,Febrero,Carrera de montaña Reino de Patones - 11K,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-reino-de-patones-11k-2025/20252013626/,"Madrid, Patones",Montaña,11500 m,madrid,2024
M-25,Febrero,Carrera Solidaria Fundación Real Madrid 10k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-fundacion-real-madrid-10k-2025/20252011533/,"Madrid, Madrid",Asfalto,10000 m,madrid,2024
M-25,Febrero,Carrera Pedestre Popular Torrelodones,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-popular-torrelodones-2025/2025203279/,"Madrid, Torrelodones",Asfalto,9000 m,madrid,2024
M-25,Febrero,Marcha MTB Rascaencinas - 60km,https://runedia.mundodeportivo.com/carrera/marcha-mtb-rascaencinas-60km-2025/20252013766/,"Madrid, Villamantilla",Btt,60000 m,madrid,2024
M-25,Febrero,Rally BTT Galapagar - Rally de los embalses - Larga 60k,https://runedia.mundodeportivo.com/carrera/rally-btt-galapagar-rally-de-los-embalses-larga-60k-2025/20252013786/,"Madrid, Galapagar",Btt,60000 m,madrid,2024
M-25,Febrero,Rally BTT Galapagar - Rally de los embalses - Corta 30k,https://runedia.mundodeportivo.com/carrera/rally-btt-galapagar-rally-de-los-embalses-corta-30k-2025/20252013496/,"Madrid, Galapagar",Btt,30000 m,madrid,2024
M-25,Febrero,Carrera Solidaria Fundación Real Madrid 5k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-fundacion-real-madrid-5k-2025/20252011534/,"Madrid, Madrid",Asfalto,5000 m,madrid,2024
M-25,Febrero,Marcha MTB Rascaencinas - 30km,https://runedia.mundodeportivo.com/carrera/marcha-mtb-rascaencinas-30km-2025/20252013765/,"Madrid, Villamantilla",Btt,30000 m,madrid,2024
D-2,Marzo,Cross Hortaleza,https://runedia.mundodeportivo.com/carrera/cross-hortaleza-2025/20252013971/,"Madrid, Madrid",Cross,7820 m,madrid,2024
,Marzo,Carrera de la Fibrosis Quística Madrid - 4k,https://runedia.mundodeportivo.com/carrera/carrera-de-la-fibrosis-quistica-madrid-4k-2025/20252013933/,"Madrid, Madrid",Cross,4000 m,madrid,2024
D-2,Marzo,Circuito 4 Desafíos - Trail del Cocido 22k,https://runedia.mundodeportivo.com/carrera/circuito-4-desafios-trail-del-cocido-22k-2025/20252042638/,"Madrid, Los MoLINOS",Montaña,22000 m,madrid,2024
D-2,Marzo,Circuito 4 Desafios - Trail del Cocido 22k,https://runedia.mundodeportivo.com/carrera/circuito-4-desafios-trail-del-cocido-22k-2025/20252048080/,"Madrid, Los Molinos",Montaña,22000 m,madrid,2024
,Marzo,Carrera de la Fibrosis Quística Madrid - 8k,https://runedia.mundodeportivo.com/carrera/carrera-de-la-fibrosis-quistica-madrid-8k-2025/20252013934/,"Madrid, Madrid",Cross,8000 m,madrid,2024
D-2,Marzo,Cross de la mujer,https://runedia.mundodeportivo.com/carrera/cross-de-la-mujer-2025/20252013871/,"Madrid, Madrid",Cross,5000 m,madrid,2024
D-2,Marzo,Circuito 4 Desafios - Trail del Cocido 13k,https://runedia.mundodeportivo.com/carrera/circuito-4-desafios-trail-del-cocido-13k-2025/20252048079/,"Madrid, Los Molinos",Montaña,13000 m,madrid,2024
L-3,Marzo,Duatlón Villa de Madrid - estándar,https://runedia.mundodeportivo.com/carrera/duatlon-villa-de-madrid-estandar-2025/20252014513/,"Madrid, Madrid",Duatlón,55000 m,madrid,2024
L-3,Marzo,Media Maratón de Latina - 5k,https://runedia.mundodeportivo.com/carrera/media-maraton-de-latina-5k-2025/20252013776/,"Madrid, Madrid",Asfalto,5000 m,madrid,2024
