dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-29,Enero,Cross de Borja - Campeonato de Cross Provincial JDEE Zaragoza,https://runedia.mundodeportivo.com/carrera/cross-de-borja-campeonato-de-cross-provincial-jdee-zaragoza-2023/202310904/,"Zaragoza, Borja",Cross,4200 m,aragon,2022
D-29,Enero,Carrera Popular 10k del Roscón,https://runedia.mundodeportivo.com/carrera/carrera-popular-10k-del-roscon-2023/20233632/,"Zaragoza, Zaragoza",Tierra,10000 m,aragon,2022
J-2,Febrero,Cross Pómez Barbastro,https://runedia.mundodeportivo.com/carrera/cross-pomez-barbastro-2023/202311542/,"Huesca, Barbastro",Cross,5000 m,aragon,2022
D-5,Febrero,Duatlón Cros Ciudad de Monzón,https://runedia.mundodeportivo.com/carrera/duatlon-cros-ciudad-de-monzon-2023/202353600/,"Huesca, Monzón",Duatlón,28000 m,aragon,2022
D-5,Febrero,Trail Santa Quiteria 22k,https://runedia.mundodeportivo.com/carrera/trail-santa-quiteria-22k-2023/202312480/,"Zaragoza, La Almolda",Montaña,22000 m,aragon,2022
D-5,Febrero,II Carrera del Amor,https://runedia.mundodeportivo.com/carrera/ii-carrera-del-amor-2023/202312157/,"Zaragoza, Zaragoza",Asfalto,5000 m,aragon,2022
D-5,Febrero,Cross Ciudad de Calatayud,https://runedia.mundodeportivo.com/carrera/cross-ciudad-de-calatayud-2023/202312069/,"Zaragoza, Calatayud",Cross,4000 m,aragon,2022
,Febrero,Cross Montalbán,https://runedia.mundodeportivo.com/carrera/cross-montalban-2023/202312074/,"Teruel, Montalbán",Cross,5000 m,aragon,2022
D-5,Febrero,Cross Villa de Fonz,https://runedia.mundodeportivo.com/carrera/cross-villa-de-fonz-2023/202312079/,"Huesca, Fonz",Cross,10000 m,aragon,2022
D-5,Febrero,Cross de Belchite,https://runedia.mundodeportivo.com/carrera/cross-de-belchite-2023/202312070/,"Zaragoza, Belchite",Cross,4000 m,aragon,2022
D-5,Febrero,Trail Santa Quiteria 10k,https://runedia.mundodeportivo.com/carrera/trail-santa-quiteria-10k-2023/202312479/,"Zaragoza, La Almolda",Montaña,10000 m,aragon,2022
S-11,Febrero,10K Frío Extremo,https://runedia.mundodeportivo.com/carrera/10k-frio-extremo-2023/202312726/,"Teruel, Monreal del Campo",Tierra,10000 m,aragon,2022
S-11,Febrero,Causiat Extreme Vertical,https://runedia.mundodeportivo.com/carrera/causiat-extreme-vertical-2023/202310377/,"Huesca, Estación de esquí de Candanchú",Esquí Montaña,10000 m,aragon,2022
S-11,Febrero,5K Frío Extremo,https://runedia.mundodeportivo.com/carrera/5k-frio-extremo-2023/202312661/,"Teruel, Monreal del Campo",Tierra,5000 m,aragon,2022
D-12,Febrero,Cross de la Laguna,https://runedia.mundodeportivo.com/carrera/cross-de-la-laguna-2023/202312838/,"Huesca, Sariñena",Cross,5000 m,aragon,2022
,Febrero,Cross Villa de Calamocha - Campeonato Provincial Escolar de Cross de Teruel JDEE,https://runedia.mundodeportivo.com/carrera/cross-villa-de-calamocha-campeonato-provincial-escolar-de-cross-de-teruel-jdee-2023/202313111/,"Teruel, Calamocha",Cross,4750 m,aragon,2022
D-12,Febrero,Trail Hoya de Huesca - 25k,https://runedia.mundodeportivo.com/carrera/trail-hoya-de-huesca-25k-2023/202313075/,"Huesca, Huesca",Montaña,25000 m,aragon,2022
D-12,Febrero,Senator BTT - 25k,https://runedia.mundodeportivo.com/carrera/senator-btt-25k-2023/202312520/,"Huesca, Sena",Btt,25000 m,aragon,2022
D-12,Febrero,Trail Urrea De Gaen 5k,https://runedia.mundodeportivo.com/carrera/trail-urrea-de-gaen-5k-2023/202313084/,"Teruel, Urrea De Gaen",Montaña,5000 m,aragon,2022
D-12,Febrero,Cross de Monreal del Campo,https://runedia.mundodeportivo.com/carrera/cross-de-monreal-del-campo-2023/202312840/,"Teruel, Monreal del Campo",Cross,4200 m,aragon,2022
D-12,Febrero,Trail Urrea De Gaen 20k,https://runedia.mundodeportivo.com/carrera/trail-urrea-de-gaen-20k-2023/202313083/,"Teruel, Urrea de Gaen",Montaña,20000 m,aragon,2022
D-12,Febrero,Trail Hoya de Huesca - 16k,https://runedia.mundodeportivo.com/carrera/trail-hoya-de-huesca-16k-2023/202313074/,"Huesca, Huesca",Montaña,16000 m,aragon,2022
D-12,Febrero,Senator BTT - 65k,https://runedia.mundodeportivo.com/carrera/senator-btt-65k-2023/202312521/,"Huesca, Sena",Btt,65000 m,aragon,2022
D-12,Febrero,Trail Urrea De Gaen 13k,https://runedia.mundodeportivo.com/carrera/trail-urrea-de-gaen-13k-2023/202313082/,"Teruel, Urrea De Gaen",Montaña,13000 m,aragon,2022
J-16,Febrero,10k CIUDAD DE TERUEL,https://runedia.mundodeportivo.com/carrera/10k-ciudad-de-teruel-2023/202353399/,"Teruel, TERUEL",Asfalto,10000 m,aragon,2022
D-19,Febrero,Cross Albalate del Arzobispo,https://runedia.mundodeportivo.com/carrera/cross-albalate-del-arzobispo-2023/202313426/,"Teruel, Albalate del Arzobispo",Cross,6230 m,aragon,2022
D-19,Febrero,10K Ciudad de Cariñena,https://runedia.mundodeportivo.com/carrera/10k-ciudad-de-carinena-2023/202313722/,"Zaragoza, Cariñena",Asfalto,10000 m,aragon,2022
D-19,Febrero,5K Ciudad de Cariñena,https://runedia.mundodeportivo.com/carrera/5k-ciudad-de-carinena-2023/202313727/,"Zaragoza, Cariñena",Asfalto,5000 m,aragon,2022
D-26,Febrero,Transvelillense - Corta 33k,https://runedia.mundodeportivo.com/carrera/transvelillense-corta-33k-2023/202313818/,"Huesca, Velilla de Cinca",Btt,33000 m,aragon,2022
D-26,Febrero,Carrera del Ebro 25k,https://runedia.mundodeportivo.com/carrera/carrera-del-ebro-25k-2023/202313391/,"Zaragoza, Zaragoza",Montaña,25000 m,aragon,2022
D-26,Febrero,Transvelillense - XCM 72k,https://runedia.mundodeportivo.com/carrera/transvelillense-xcm-72k-2023/202313823/,"Huesca, Velilla de Cinca",Btt,72000 m,aragon,2022
D-26,Febrero,Carrera del Ebro 12k,https://runedia.mundodeportivo.com/carrera/carrera-del-ebro-12k-2023/202313390/,"Zaragoza, Zaragoza",Montaña,12000 m,aragon,2022
S-4,Marzo,Duatlón Cross Stadium Casablanca,https://runedia.mundodeportivo.com/carrera/duatlon-cross-stadium-casablanca-2023/20233631/,"Zaragoza, Zaragoza",Duatlón,27500 m,aragon,2022
S-4,Marzo,Duatlon Cros por equipos Stadium Casablanca.,https://runedia.mundodeportivo.com/carrera/duatlon-cros-por-equipos-stadium-casablanca-2023/202347288/,"Zaragoza, Zaragoza",Duatlón,28200 m,aragon,2022
D-5,Marzo,Trail Sierra de la Carrodilla,https://runedia.mundodeportivo.com/carrera/trail-sierra-de-la-carrodilla-2023/202334093/,"Huesca, Estadilla",Montaña,24000 m,aragon,2022
D-5,Marzo,Canicross Mallen,https://runedia.mundodeportivo.com/carrera/canicross-mallen-2023/202314349/,"Zaragoza, Mallen",Canicross,6000 m,aragon,2022
D-5,Marzo,Saputo 25K,https://runedia.mundodeportivo.com/carrera/saputo-25k-2023/202314932/,"Zaragoza, Huesca y Almudevar",Cross,25000 m,aragon,2022
D-5,Marzo,Ruta BTT Estadilla,https://runedia.mundodeportivo.com/carrera/ruta-btt-estadilla-2023/202314924/,"Huesca, Estadilla",Btt,32000 m,aragon,2022
D-5,Marzo,BTT Reino de los Mallos,https://runedia.mundodeportivo.com/carrera/btt-reino-de-los-mallos-2023/202314332/,"Huesca, Murillo de Gállego",Btt,37368 m,aragon,2022
D-5,Marzo,Cross de la Estacada / Cros de l'Estacada,https://runedia.mundodeportivo.com/carrera/cross-de-la-estacada-cros-de-lestacada-2023/202314476/,"Huesca, Fraga",Cross,5000 m,aragon,2022
J-9,Marzo,Aragon Bike Race,https://runedia.mundodeportivo.com/carrera/aragon-bike-race-2023/202315196/,"Zaragoza, Calatauyd",Bici Carretera,119000 m,aragon,2022
V-10,Marzo,Vuelta Aragón Btt Etapa 2,https://runedia.mundodeportivo.com/carrera/vuelta-aragon-btt-etapa-2-2023/202315200/,"Zaragoza, Calatayud",Btt,67000 m,aragon,2022
V-10,Marzo,Vuelta Aragón Btt Etapa 4,https://runedia.mundodeportivo.com/carrera/vuelta-aragon-btt-etapa-4-2023/202315201/,"Zaragoza, Calatayud",Btt,47000 m,aragon,2022
V-10,Marzo,Vuelta Aragon Btt - Etapa 3,https://runedia.mundodeportivo.com/carrera/vuelta-aragon-btt-etapa-3-2023/202315198/,"Zaragoza, Calatayud",Btt,58000 m,aragon,2022
V-10,Marzo,Vuelta Aragón BTT Etapa 1,https://runedia.mundodeportivo.com/carrera/vuelta-aragon-btt-etapa-1-2023/202315199/,"Zaragoza, Calatayud",Btt,21000 m,aragon,2022
D-12,Marzo,"III Canicross Utebo - 4,8 K",https://runedia.mundodeportivo.com/carrera/iii-canicross-utebo-48-k-2023/202315730/,"Zaragoza, Utebo",Canicross,4800 m,aragon,2022
D-12,Marzo,Carrera y Caminata por la igualdad 5K - Todos los días cuentan.,https://runedia.mundodeportivo.com/carrera/carrera-y-caminata-por-la-igualdad-5k-todos-los-dias-cuentan-2023/202315733/,"Zaragoza, Zaragoza",Asfalto,5000 m,aragon,2022
D-12,Marzo,III Canicross Utebo - 400 M,https://runedia.mundodeportivo.com/carrera/iii-canicross-utebo-400-m-2023/202315731/,"Zaragoza, Utebo",Canicross,400 m,aragon,2022
D-12,Marzo,PEÑAZUELA TRAIL AINZON - 23k,https://runedia.mundodeportivo.com/carrera/penazuela-trail-ainzon-23k-2023/202317222/,"Zaragoza, Ainzon",Montaña,23000 m,aragon,2022
D-12,Marzo,Marcha Plan d'Estan - 10k,https://runedia.mundodeportivo.com/carrera/marcha-plan-destan-10k-2023/202315807/,"Huesca, Llanos del Hospital",Montaña,10000 m,aragon,2022
D-12,Marzo,PEÑAZUELA TRAIL AINZÓN - 12k,https://runedia.mundodeportivo.com/carrera/penazuela-trail-ainzon-12k-2023/202317221/,"Zaragoza, Ainzon",Montaña,12000 m,aragon,2022
D-12,Marzo,Marcha Plan d'Estan - 23k,https://runedia.mundodeportivo.com/carrera/marcha-plan-destan-23k-2023/202315808/,"Huesca, Llanos del Hospital",Montaña,23000 m,aragon,2022
D-12,Marzo,Carrera y Caminata por la igualdad 10K - Todos los días cuentan.,https://runedia.mundodeportivo.com/carrera/carrera-y-caminata-por-la-igualdad-10k-todos-los-dias-cuentan-2023/202315732/,"Zaragoza, Zaragoza",Asfalto,10000 m,aragon,2022
D-12,Marzo,Clásica Cella Nacimiento del Tajo,https://runedia.mundodeportivo.com/carrera/clasica-cella-nacimiento-del-tajo-2023/202325862/,"Teruel, Cella",Bici Carretera,145000 m,aragon,2022
D-12,Marzo,Marcha send. Comarca Campo de Daroca,https://runedia.mundodeportivo.com/carrera/marcha-send-comarca-campo-de-daroca-2023/202321023/,"Zaragoza, Daroca",Caminata,20000 m,aragon,2022
D-19,Marzo,Trail Ibérica,https://runedia.mundodeportivo.com/carrera/trail-iberica-2023/202353642/,"Zaragoza, Embid de la Ribera",Montaña,13500 m,aragon,2022
D-19,Marzo,"Pedalea, corre o anda contra el cáncer",https://runedia.mundodeportivo.com/carrera/pedalea-corre-o-anda-contra-el-cancer-2023/202327015/,"Huesca, Tamarite de Litera",Montaña,22000 m,aragon,2022
D-19,Marzo,Fraga - Memorial Joaquín Calucho 10k,https://runedia.mundodeportivo.com/carrera/fraga-memorial-joaquin-calucho-10k-2023/20231643/,"Huesca, Fraga",Asfalto,10000 m,aragon,2022
D-19,Marzo,Medio Maratón Ciudad de Zaragoza,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-de-zaragoza-2023/20232864/,"Zaragoza, Zaragoza",Asfalto,21097 m,aragon,2022
D-19,Marzo,Triatlón de Invierno Valle de Anso,https://runedia.mundodeportivo.com/carrera/triatlon-de-invierno-valle-de-anso-2023/202313093/,"Huesca, Anso",Triatlón,37500 m,aragon,2022
D-19,Marzo,Trail Solidario de Chimillas - 7k,https://runedia.mundodeportivo.com/carrera/trail-solidario-de-chimillas-7k-2023/202315957/,"Huesca, Chimillas",Tierra,7000 m,aragon,2022
D-19,Marzo,Trail Ibérica Embid,https://runedia.mundodeportivo.com/carrera/trail-iberica-embid-2023/202317568/,"Zaragoza, Embid",Montaña,14000 m,aragon,2022
D-19,Marzo,"10° Pedalea, corre o anda contra el cáncer - BTT",https://runedia.mundodeportivo.com/carrera/10-pedalea-corre-o-anda-contra-el-cancer-btt-2023/202327016/,"Huesca, Tamarite de Litera",Btt,50000 m,aragon,2022
D-19,Marzo,Duatlón Ciudad de Calatayud,https://runedia.mundodeportivo.com/carrera/duatlon-ciudad-de-calatayud-2023/202315174/,"Zaragoza, Calatayud",Duatlón,27500 m,aragon,2022
D-19,Marzo,Animalrunizar,https://runedia.mundodeportivo.com/carrera/animalrunizar-2023/202316474/,"Zaragoza, Zaragoza",Canicross,6500 m,aragon,2022
