dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-20,Junio,Cross Urbano Andrés de Vandelvira,https://runedia.mundodeportivo.com/carrera/cross-urbano-andres-de-vandelvira-2015/201518364/,"Jaén, Baeza",Cross,4300 m,andalucia,2015
S-20,Junio,Carrera nocturna prado negro,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-prado-negro-2015/201518703/,"Granada, Prado Negro",Montaña,14000 m,andalucia,2015
S-20,Junio,Cross Urbano Andrés de Vandelvira,https://runedia.mundodeportivo.com/carrera/cross-urbano-andres-de-vandelvira-2015/201518364/,"Jaén, Baeza",Cross,4300 m,andalucia,2015
S-20,Junio,Carrera Nocturna Ciudad de Málaga,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-ciudad-de-malaga-2015/201518699/,"Málaga, Malaga",Asfalto,12000 m,andalucia,2015
D-21,Junio,Carrera Popular GO fit,https://runedia.mundodeportivo.com/carrera/carrera-popular-go-fit-2015/201518913/,"Granada, Maracena",Asfalto,5000 m,andalucia,2015
D-21,Junio,Carrera de la mujer en Granada contra el cáncer de mama,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-en-granada-contra-el-cancer-de-mama-2015/20152624/,"Granada, Granada",Asfalto,5000 m,andalucia,2015
D-21,Junio,Milla Urbana de Montemar,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-montemar-2015/20151848/,"Málaga, Torremolinos",Asfalto,1609 m,andalucia,2015
D-21,Junio,Duatlón San Juan,https://runedia.mundodeportivo.com/carrera/duatlon-san-juan-2015/201529366/,"Sevilla, Las Cabezas de San Juan",Duatlón,27500 m,andalucia,2015
D-21,Junio,Reto Caniles 911,https://runedia.mundodeportivo.com/carrera/reto-caniles-911-2015/201518572/,"Granada, Caniles",Btt,96000 m,andalucia,2015
D-21,Junio,Carrera Popular Alboloduy,https://runedia.mundodeportivo.com/carrera/carrera-popular-alboloduy-2015/201518911/,"Almería, Alboloduy",Asfalto,10800 m,andalucia,2015
D-21,Junio,Triatlón Ciudad de la Mezquita,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-la-mezquita-2015/201519436/,"Córdoba, Córdoba",Triatlón,29450 m,andalucia,2015
D-21,Junio,Aquairon Iron People on the Beach,https://runedia.mundodeportivo.com/carrera/aquairon-iron-people-on-the-beach-2015/201516515/,"Málaga, Benalmádena",Duatlón,6600 m,andalucia,2015
M-23,Junio,Carrera popular noche de San Juan villa de Rota,https://runedia.mundodeportivo.com/carrera/carrera-popular-noche-de-san-juan-villa-de-rota-2015/20152483/,"Cádiz, Rota",Asfalto,8500 m,andalucia,2015
V-26,Junio,Carrera Popular Nocturna Noche de San Juan,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-noche-de-san-juan-2015/201518664/,"Sevilla, Coria del Rio",Asfalto,5000 m,andalucia,2015
S-27,Junio,Sierra Nevada Límite,https://runedia.mundodeportivo.com/carrera/sierra-nevada-limite-2015/201519307/,"Granada, Pradollano - Sierra Nevada",Btt,180000 m,andalucia,2015
S-27,Junio,Legua Urbana Torre del Mar todo el año,https://runedia.mundodeportivo.com/carrera/legua-urbana-torre-del-mar-todo-el-ano-2015/201530555/,"Málaga, Torre del Mar",Asfalto,5220 m,andalucia,2015
S-27,Junio,Sierra Nevada Límite 180km-92km,https://runedia.mundodeportivo.com/carrera/sierra-nevada-limite-180km-92km-2015/201519308/,"Granada, Pradollano, Sierra Nevada",Asfalto,180000 m,andalucia,2015
S-27,Junio,Carrera Nocturna Ciudad de Dos Hermanas,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-ciudad-de-dos-hermanas-2015/20152118/,"Sevilla, Dos Hermanas",Asfalto,10170 m,andalucia,2015
S-27,Junio,Milla Urbana Torre del Mar todo el año,https://runedia.mundodeportivo.com/carrera/milla-urbana-torre-del-mar-todo-el-ano-2015/201518471/,"Málaga, Torre del Mar",Asfalto,5000 m,andalucia,2015
,Junio,Triatlón Sierra Norte de Sevilla,https://runedia.mundodeportivo.com/carrera/triatlon-sierra-norte-de-sevilla-2015/201519331/,"Sevilla, El Ronquillo",Triatlón,51500 m,andalucia,2015
D-28,Junio,Piñon grande Duatlon Cross Jamilena,https://runedia.mundodeportivo.com/carrera/pinon-grande-duatlon-cross-jamilena-2015/201520278/,"Jaén, Jamilena",Duatlón,36000 m,andalucia,2015
D-28,Junio,Prueba de fondo Del Cordero Segureño,https://runedia.mundodeportivo.com/carrera/prueba-de-fondo-del-cordero-segureno-2015/201519502/,"Granada, Huescar",Asfalto,10000 m,andalucia,2015
D-28,Junio,Carrera Popular Fiestas de Las Marinas,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-de-las-marinas-2015/201519389/,"Almería, Roquetas de Mar",Asfalto,8000 m,andalucia,2015
D-28,Junio,Carrera popular ciudad de la Naranja,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-la-naranja-2015/201519383/,"Córdoba, Palma del Río",Asfalto,6200 m,andalucia,2015
D-28,Junio,Carrera Popular Villa de Barbate,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-barbate-2015/201518910/,"Cádiz, Barbate",Asfalto,7000 m,andalucia,2015
D-28,Junio,Carrera Solidaria en beneficio de Javier,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-en-beneficio-de-javier-2015/201519425/,"Almería, Costacabana",Asfalto,7500 m,andalucia,2015
D-28,Junio,II Carrera de Montaña Solidaria Alta Coloma,https://runedia.mundodeportivo.com/carrera/ii-carrera-de-montana-solidaria-alta-coloma-2015/201519421/,"Granada, Montejícar",Montaña,30000 m,andalucia,2015
D-28,Junio,XXII Subida cicloturista al Veleta,https://runedia.mundodeportivo.com/carrera/xxii-subida-cicloturista-al-veleta-2015/201519518/,"Granada, Cenes de la Vega",Bici Carretera,42000 m,andalucia,2015
X-1,Julio,Desafioalsur,https://runedia.mundodeportivo.com/carrera/desafioalsur-2015/201519615/,"Málaga, Málaga",Btt,780000 m,andalucia,2015
V-3,Julio,Brevet 1.000 km. LInares Ayamonte - Linares,https://runedia.mundodeportivo.com/carrera/brevet-1000-km-linares-ayamonte-linares-2015/201522258/,"Jaén, LINARES",Bici Carretera,10000 m,andalucia,2015
S-4,Julio,MEDIA MARATON CROSS Y MARCHA SENDERISTA NOCTURNA,https://runedia.mundodeportivo.com/carrera/media-maraton-cross-y-marcha-senderista-nocturna-2015/201529329/,"Jaén, Navas de Tolosa",Asfalto,21935 m,andalucia,2015
S-4,Julio,Travesía Solidaria Memorial Tomás García Zamudio,https://runedia.mundodeportivo.com/carrera/travesia-solidaria-memorial-tomas-garcia-zamudio-2015/201519799/,"Málaga, Málaga",Otros,3000 m,andalucia,2015
S-4,Julio,II Carrera Nocturna Rural,https://runedia.mundodeportivo.com/carrera/ii-carrera-nocturna-rural-2015/201528970/,"Sevilla, Marchena",Cross,11800 m,andalucia,2015
S-4,Julio,Carrera Infantil Feria de San Ginés,https://runedia.mundodeportivo.com/carrera/carrera-infantil-feria-de-san-gines-2015/201519624/,"Sevilla, Ginés",Asfalto,1550 m,andalucia,2015
S-4,Julio,V Nocturna Villa de Montejaque,https://runedia.mundodeportivo.com/carrera/v-nocturna-villa-de-montejaque-2015/201529166/,"Málaga, Montejaque",Travesía,34000 m,andalucia,2015
S-4,Julio,Mountain festival Sierra Nevada CxM,https://runedia.mundodeportivo.com/carrera/mountain-festival-sierra-nevada-cxm-2015/20152631/,"Granada, Monachil Estación de Esquí de Sierra Nevada",Montaña,23000 m,andalucia,2015
S-4,Julio,Carrera popular nocturna Montalbán de Cordoba,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-montalban-de-cordoba-2015/201518706/,"Córdoba, Montalbán de Córdoba",Asfalto,5000 m,andalucia,2015
S-4,Julio,Carrera Nocturna Solidaria de Cruz Roja CROSS COLOR,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-solidaria-de-cruz-roja-cross-color-2015/201518682/,"Almería, Aguadulce Roquetas de Mar",Pista,8400 m,andalucia,2015
S-4,Julio,Carrera Popular Nocturna Solidaria Los Rosales,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-solidaria-los-rosales-2015/201519676/,"Sevilla, Los Rosales",Asfalto,9200 m,andalucia,2015
S-4,Julio,Carrera Popular Ruta de los Íberos,https://runedia.mundodeportivo.com/carrera/carrera-popular-ruta-de-los-iberos-2015/201519677/,"Jaén, Huelma",Asfalto,5000 m,andalucia,2015
S-4,Julio,MTB Nocturna Extreme Villa de Montejaque,https://runedia.mundodeportivo.com/carrera/mtb-nocturna-extreme-villa-de-montejaque-2015/201518325/,"Málaga, Montejaque",Btt,50000 m,andalucia,2015
S-4,Julio,Kilómetro Vertical - Sierra Nevada Mountain Festival,https://runedia.mundodeportivo.com/carrera/kilometro-vertical-sierra-nevada-mountain-festival-2015/201519731/,"Granada, Pradollano",Montaña,5000 m,andalucia,2015
S-4,Julio,Carrera Popular de Vélez-Rubio,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-velez-rubio-2015/201519675/,"Almería, Vélez-Rubio",Asfalto,10000 m,andalucia,2015
S-4,Julio,Media Maratón Cross Nocturna Bª Navas de Tolosa,https://runedia.mundodeportivo.com/carrera/media-maraton-cross-nocturna-b-navas-de-tolosa-2015/201529024/,"Jaén, Navas de Tolosa",Cross,21937 m,andalucia,2015
D-5,Julio,III Carrera Popular Francisco Montoya,https://runedia.mundodeportivo.com/carrera/iii-carrera-popular-francisco-montoya-2015/201519899/,"Almería, Las Norias de Daza",Asfalto,8700 m,andalucia,2015
D-5,Julio,Carrera popular de Bonanza,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-bonanza-2015/201520020/,"Cádiz, Sanlucar de Barrameda",Asfalto,7350 m,andalucia,2015
D-5,Julio,Media Maratón Calar Alto,https://runedia.mundodeportivo.com/carrera/media-maraton-calar-alto-2015/201519956/,"Almería, Observatorio Astronómico Calar Alto",Montaña,21000 m,andalucia,2015
D-5,Julio,Carrera Por Montaña - Sierra Nevada Mountain Festival,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-sierra-nevada-mountain-festival-2015/201519780/,"Granada, Pradollano",Montaña,22000 m,andalucia,2015
D-5,Julio,20 km Valle de Zalabi,https://runedia.mundodeportivo.com/carrera/20-km-valle-de-zalabi-2015/201519828/,"Granada, Alcudia de Guadix",Montaña,20000 m,andalucia,2015
L-6,Julio,Al Andalus Ultimate Trail,https://runedia.mundodeportivo.com/carrera/al-andalus-ultimate-trail-2015/201520032/,"Granada, Loja",Pista,230000 m,andalucia,2015
V-10,Julio,Milla Mojada Playas de Isla Cristina,https://runedia.mundodeportivo.com/carrera/milla-mojada-playas-de-isla-cristina-2015/201520036/,"Huelva, Isla Cristina",Tierra,1609 m,andalucia,2015
S-11,Julio,5km de Vera,https://runedia.mundodeportivo.com/carrera/5km-de-vera-2015/201520081/,"Almería, Vera",Asfalto,5000 m,andalucia,2015
S-11,Julio,Carrera popular de Mengíbar,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-mengibar-2015/20152773/,"Jaén, Mengíbar",Asfalto,5200 m,andalucia,2015
S-11,Julio,Carrera Solidaria de la Luna,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-de-la-luna-2015/201520092/,"Málaga, Málaga Playa de La Malagueta",Asfalto,8000 m,andalucia,2015
S-11,Julio,Carrera Popular de Casariche Miguel Rios,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-casariche-miguel-rios-2015/20152149/,"Sevilla, Casariche",Asfalto,5200 m,andalucia,2015
S-11,Julio,Media Maratón de Vera,https://runedia.mundodeportivo.com/carrera/media-maraton-de-vera-2015/201520149/,"Almería, Vera",Asfalto,21097 m,andalucia,2015
S-11,Julio,"Carrera Urbana Nocturna ""Las Tres Murallas""",https://runedia.mundodeportivo.com/carrera/carrera-urbana-nocturna-las-tres-murallas-2015/201520093/,"Málaga, Ronda",Asfalto,18000 m,andalucia,2015
S-11,Julio,Triatlón de montaña el castillo de las Guardas,https://runedia.mundodeportivo.com/carrera/triatlon-de-montana-el-castillo-de-las-guardas-2015/201520176/,"Sevilla, Castillo de las Guardas",Triatlón,20600 m,andalucia,2015
D-12,Julio,Prueba de Fondo Río Dílar,https://runedia.mundodeportivo.com/carrera/prueba-de-fondo-rio-dilar-2015/201520280/,"Granada, Otura",Asfalto,16000 m,andalucia,2015
D-12,Julio,"Carrera Popular ""Día de la Justicia Gratuita y del Turno de Oficio""",https://runedia.mundodeportivo.com/carrera/carrera-popular-dia-de-la-justicia-gratuita-y-del-turno-de-oficio-2015/201520216/,"Málaga, Málaga",Asfalto,7000 m,andalucia,2015
D-12,Julio,Triatlón Cros Playa De Mojácar,https://runedia.mundodeportivo.com/carrera/triatlon-cros-playa-de-mojacar-2015/201516318/,"Almería, Mojácar",Triatlón,1000 m,andalucia,2015
D-12,Julio,"Prueba de Fondo ""Río Dilar""",https://runedia.mundodeportivo.com/carrera/prueba-de-fondo-rio-dilar-2015/201520312/,"Granada, Ojígares",Asfalto,15500 m,andalucia,2015
D-12,Julio,I Aquila Ciclodeportiva. Puertos de Sierra Morena,https://runedia.mundodeportivo.com/carrera/i-aquila-ciclodeportiva-puertos-de-sierra-morena-2015/201529452/,"Córdoba, Cordoba",Bici Carretera,100000 m,andalucia,2015
X-15,Julio,Milla Santas Justa y Rufina Velá de Triana,https://runedia.mundodeportivo.com/carrera/milla-santas-justa-y-rufina-vela-de-triana-2015/201520400/,"Sevilla, Sevilla",Asfalto,1609 m,andalucia,2015
V-17,Julio,Carrera Solidaria Nocturna 'Playas de Punta Umbría',https://runedia.mundodeportivo.com/carrera/carrera-solidaria-nocturna-playas-de-punta-umbria-2015/201520052/,"Huelva, Punta Humbría",Asfalto,8000 m,andalucia,2015
S-18,Julio,Carrera popular noche mágica de Santiago,https://runedia.mundodeportivo.com/carrera/carrera-popular-noche-magica-de-santiago-2015/20152774/,"Jaén, Santiago de Calatrava",Asfalto,6000 m,andalucia,2015
S-18,Julio,Ultra Sierra Nevada,https://runedia.mundodeportivo.com/carrera/ultra-sierra-nevada-2015/201528618/,"Granada, Granada",Montaña,103000 m,andalucia,2015
S-18,Julio,Carrera popular del Zapillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-zapillo-2015/20152189/,"Almería, Almería",Cross,10000 m,andalucia,2015
S-18,Julio,Carrera nocturna villa de Turre,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-villa-de-turre-2015/20152190/,"Almería, Turre",Asfalto,8000 m,andalucia,2015
S-18,Julio,Reto Bárbaro MTB,https://runedia.mundodeportivo.com/carrera/reto-barbaro-mtb-2015/201520504/,"Granada, Pitres",Btt,75000 m,andalucia,2015
S-18,Julio,Milla Urbana de Torrox,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-torrox-2015/201520494/,"Málaga, Torrox",Tierra,1609 m,andalucia,2015
D-19,Julio,Recorrido Atletico Playa de Valdelagrana,https://runedia.mundodeportivo.com/carrera/recorrido-atletico-playa-de-valdelagrana-2015/201520626/,"Cádiz, El Puerto de Santa Maria",Asfalto,8000 m,andalucia,2015
D-19,Julio,"XIV Carrera Popular Playa de la Barrosa ""Homenaje al atleta Rafael Carmona Páez"".",https://runedia.mundodeportivo.com/carrera/xiv-carrera-popular-playa-de-la-barrosa-homenaje-al-atleta-rafael-carmona-paez-2015/20153048/,"Cádiz, Chiclana de la Frontera",Tierra,8000 m,andalucia,2015
V-24,Julio,XXXIII Cross Jubileos,https://runedia.mundodeportivo.com/carrera/xxxiii-cross-jubileos-2015/20152150/,"Sevilla, Montellano",Asfalto,8000 m,andalucia,2015
S-25,Julio,Carrera Popular Nocturna Urb. El Santiscal,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-urb-el-santiscal-2015/201520740/,"Cádiz, Arcos de la Frontera",Asfalto,8000 m,andalucia,2015
S-25,Julio,XXI Carrera Popular Playas de Mazagón,https://runedia.mundodeportivo.com/carrera/xxi-carrera-popular-playas-de-mazagon-2015/20152698/,"Huelva, Mazagón",Asfalto,7800 m,andalucia,2015
S-25,Julio,Carrera Popular de Pulpi,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-pulpi-2015/201520738/,"Almería, Pulpí",Asfalto,7000 m,andalucia,2015
S-25,Julio,Triatlón Cross Motril,https://runedia.mundodeportivo.com/carrera/triatlon-cross-motril-2015/201520822/,"Granada, Motril",Triatlón,27000 m,andalucia,2015
S-25,Julio,IV Travesía solidaria memorial Tomás García Zamudio,https://runedia.mundodeportivo.com/carrera/iv-travesia-solidaria-memorial-tomas-garcia-zamudio-2015/201519727/,"Málaga, Málaga",Travesía,1500 m,andalucia,2015
S-25,Julio,Carrera Popular de Santiago,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-santiago-2015/201520688/,"Jaén, Villargordo Jaén",Asfalto,6180 m,andalucia,2015
S-25,Julio,Cross Lagos de Costa Ballena,https://runedia.mundodeportivo.com/carrera/cross-lagos-de-costa-ballena-2015/201520753/,"Cádiz, Rota",Cross,5000 m,andalucia,2015
S-25,Julio,Cronoescalada Cerro de San Cristobal - Cicloturista,https://runedia.mundodeportivo.com/carrera/cronoescalada-cerro-de-san-cristobal-cicloturista-2015/201520774/,"Huelva, Almonaster la Real",Bici Carretera,1000 m,andalucia,2015
S-25,Julio,Trail Running Nocturno Sierra de Córdoba,https://runedia.mundodeportivo.com/carrera/trail-running-nocturno-sierra-de-cordoba-2015/201523242/,"Córdoba, Córdoba",Montaña,21000 m,andalucia,2015
S-25,Julio,"Carrera Urbana ""Subida al Castillo""",https://runedia.mundodeportivo.com/carrera/carrera-urbana-subida-al-castillo-2015/201520780/,"Almería, Pulpí",Asfalto,1000 m,andalucia,2015
D-26,Julio,Travesía a Nado de Nerja,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-de-nerja-2015/201521723/,"Málaga, Nerja",Natación,1200 m,andalucia,2015
D-26,Julio,Trackman 12h Circuito de Almería Cicloturista,https://runedia.mundodeportivo.com/carrera/trackman-12h-circuito-de-almeria-cicloturista-2015/201520934/,"Almería, Tabernas",Bici Carretera,1000 m,andalucia,2015
S-1,Agosto,Carrera popular Villa de Belalcazar,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-belalcazar-2015/20152604/,"Córdoba, Belalcazar",Asfalto,7000 m,andalucia,2015
S-1,Agosto,Milla Mojada Playa de La Antilla,https://runedia.mundodeportivo.com/carrera/milla-mojada-playa-de-la-antilla-2015/201521119/,"Huelva, La Antilla. Lepe",Asfalto,1609 m,andalucia,2015
S-1,Agosto,III Carrera Nocturna Playa de Matalascañas,https://runedia.mundodeportivo.com/carrera/iii-carrera-nocturna-playa-de-matalascanas-2015/201520091/,"Huelva, Matalascañas",Tierra,15000 m,andalucia,2015
S-1,Agosto,Carrera Solidaria Memorial Oscar Tardio Benitez,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-memorial-oscar-tardio-benitez-2015/201521065/,"Córdoba, Aldea de Cuenca",Otros,5000 m,andalucia,2015
S-1,Agosto,Downhill Urbano de Iznájar,https://runedia.mundodeportivo.com/carrera/downhill-urbano-de-iznajar-2015/201521081/,"Córdoba, Iznájar",Btt,10000 m,andalucia,2015
S-1,Agosto,Carrera portuaria villa de Garrucha,https://runedia.mundodeportivo.com/carrera/carrera-portuaria-villa-de-garrucha-2015/20152223/,"Almería, Garrucha",Asfalto,8000 m,andalucia,2015
S-1,Agosto,Carrera Popular Valle de la Osa,https://runedia.mundodeportivo.com/carrera/carrera-popular-valle-de-la-osa-2015/20152151/,"Sevilla, Constantina",Cross,5000 m,andalucia,2015
D-2,Agosto,Subida en Bici al Cerro Negrillo,https://runedia.mundodeportivo.com/carrera/subida-en-bici-al-cerro-negrillo-2015/20152202/,"Sevilla, Constantina",Btt,7000 m,andalucia,2015
D-2,Agosto,Carrera urbana Sierra Mágina villa de Bedmar,https://runedia.mundodeportivo.com/carrera/carrera-urbana-sierra-magina-villa-de-bedmar-2015/20152788/,"Jaén, Bedmar",Asfalto,5000 m,andalucia,2015
V-7,Agosto,Cross San Roque,https://runedia.mundodeportivo.com/carrera/cross-san-roque-2015/20153049/,"Córdoba, Dos Torres",Cross,5500 m,andalucia,2015
S-8,Agosto,Mtb Divina Pastora,https://runedia.mundodeportivo.com/carrera/mtb-divina-pastora-2015/201521361/,"Jaén, La Guardia de Jaén",Btt,44000 m,andalucia,2015
S-8,Agosto,Milla Urbana Cenes de la Vega,https://runedia.mundodeportivo.com/carrera/milla-urbana-cenes-de-la-vega-2015/201521355/,"Granada, Cenes de la Vega",Asfalto,1609 m,andalucia,2015
S-8,Agosto,Carrera de Montaña Minas de Castala,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-minas-de-castala-2015/201521298/,"Almería, Berja",Montaña,11000 m,andalucia,2015
S-8,Agosto,Carrera popular San Bartolomé,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-bartolome-2015/20152789/,"Jaén, Martos",Asfalto,5500 m,andalucia,2015
S-8,Agosto,Milla Urbana ´Ciudad de Punta Umbría´,https://runedia.mundodeportivo.com/carrera/milla-urbana-ciudad-de-punta-umbria-2015/201521357/,"Huelva, Punta Umbría",Asfalto,1609 m,andalucia,2015
S-8,Agosto,IV Carrera de Montaña Santo Cristo del Zapato,https://runedia.mundodeportivo.com/carrera/iv-carrera-de-montana-santo-cristo-del-zapato-2015/201521334/,"Granada, Pinos del Valle",Montaña,6000 m,andalucia,2015
D-9,Agosto,"Duatlón Cross ""Alto del Cañuelo""",https://runedia.mundodeportivo.com/carrera/duatlon-cross-alto-del-canuelo-2015/201521421/,"Granada, Albuñuelas",Duatlón,22000 m,andalucia,2015
D-9,Agosto,Carrera por Montaña TRAIL SORBAS PUB DISTRITO,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-trail-sorbas-pub-distrito-2015/201529742/,"Almería, Sorbas",Montaña,19000 m,andalucia,2015
D-9,Agosto,Mini-Subida Granada Pico Veleta,https://runedia.mundodeportivo.com/carrera/mini-subida-granada-pico-veleta-2015/201521220/,"Granada, Granada",Montaña,11000 m,andalucia,2015
D-9,Agosto,Subida Internacional Granada-Pico Veleta,https://runedia.mundodeportivo.com/carrera/subida-internacional-granada-pico-veleta-2015/20152630/,"Granada, Granada",Montaña,50000 m,andalucia,2015
D-9,Agosto,mini TRAIL SORBAS PUB DISTRITO,https://runedia.mundodeportivo.com/carrera/mini-trail-sorbas-pub-distrito-2015/201529743/,"Almería, Sorbas",Montaña,6000 m,andalucia,2015
D-9,Agosto,Carrera Playera,https://runedia.mundodeportivo.com/carrera/carrera-playera-2015/201520305/,"Huelva, Ayamonte",Otros,5000 m,andalucia,2015
D-9,Agosto,Carrera Solidaria de la Dehesa de Roche,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-de-la-dehesa-de-roche-2015/201521408/,"Cádiz, Roche",Asfalto,12000 m,andalucia,2015
X-12,Agosto,Carrera solidaria Sponsor Sotogrande,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-sponsor-sotogrande-2015/201531100/,"Cádiz, Sotogrande (San Roque)",Asfalto,8000 m,andalucia,2015
V-14,Agosto,Carrera Popular Cuevas de Almanzora,https://runedia.mundodeportivo.com/carrera/carrera-popular-cuevas-de-almanzora-2015/201521501/,"Almería, Cuevas de Almanzora",Tierra,7200 m,andalucia,2015
V-14,Agosto,Carrera contra las Enfermedades Raras,https://runedia.mundodeportivo.com/carrera/carrera-contra-las-enfermedades-raras-2015/201521682/,"Jaén, Mures",Asfalto,10000 m,andalucia,2015
V-14,Agosto,III Carrera del Melón,https://runedia.mundodeportivo.com/carrera/iii-carrera-del-melon-2015/201531237/,"Jaén, Higuera de Calatrava",Asfalto,15300 m,andalucia,2015
S-15,Agosto,Milla urbana nocturna Ogesport ciudad de Porcuna,https://runedia.mundodeportivo.com/carrera/milla-urbana-nocturna-ogesport-ciudad-de-porcuna-2015/20152775/,"Jaén, Porcuna",Asfalto,1609 m,andalucia,2015
S-15,Agosto,Cross de Carrión,https://runedia.mundodeportivo.com/carrera/cross-de-carrion-2015/201529771/,"Sevilla, Carrión de los Céspedes",Cross,6000 m,andalucia,2015
S-15,Agosto,Marcha senderista La Rozadura,https://runedia.mundodeportivo.com/carrera/marcha-senderista-la-rozadura-2015/20151851/,"Málaga, Cañete la Real",Tierra,13000 m,andalucia,2015
S-15,Agosto,Carrera Urbana Nocturna ´Cortes es Prevención´,https://runedia.mundodeportivo.com/carrera/carrera-urbana-nocturna-cortes-es-prevencion-2015/201521606/,"Málaga, Cortes de la Frontera",Asfalto,4500 m,andalucia,2015
S-15,Agosto,Urban MTB Series,https://runedia.mundodeportivo.com/carrera/urban-mtb-series-2015/201529698/,"Córdoba, Santa Eufemia",Btt,3800 m,andalucia,2015
S-15,Agosto,Travesía a nado del puerto de Motril,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-del-puerto-de-motril-2015/201521579/,"Granada, Motril",Natación,1500 m,andalucia,2015
S-15,Agosto,Asalto Valdenebro,https://runedia.mundodeportivo.com/carrera/asalto-valdenebro-2015/201521523/,"Sevilla, Cortes de la Frontera",Montaña,21000 m,andalucia,2015
S-15,Agosto,Carrera Popular Guarromán: Corremos por Julia,https://runedia.mundodeportivo.com/carrera/carrera-popular-guarroman-corremos-por-julia-2015/201521585/,"Jaén, Guarromán",Asfalto,5000 m,andalucia,2015
D-16,Agosto,Trail ruta de los Badlands,https://runedia.mundodeportivo.com/carrera/trail-ruta-de-los-badlands-2015/201521721/,"Granada, Fonelas",Tierra,18500 m,andalucia,2015
D-16,Agosto,Travesía a Nado Ciudad de El Puerto,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-ciudad-de-el-puerto-2015/201521725/,"Cádiz, El Puerto de Santa María",Natación,1000 m,andalucia,2015
D-16,Agosto,II Carrera Popular Atenas Playa,https://runedia.mundodeportivo.com/carrera/ii-carrera-popular-atenas-playa-2015/201529667/,"Cádiz, Chiclana de la Frontera",Tierra,7800 m,andalucia,2015
D-16,Agosto,Recorrido Atletico Playas de Rota,https://runedia.mundodeportivo.com/carrera/recorrido-atletico-playas-de-rota-2015/201521462/,"Cádiz, Rota",Asfalto,8000 m,andalucia,2015
J-20,Agosto,Carrera nocturna Beas de Granada,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-beas-de-granada-2015/201521737/,"Granada, Beas de Granada",Asfalto,6000 m,andalucia,2015
J-20,Agosto,Ruta Nocturna de Nueva Jarilla,https://runedia.mundodeportivo.com/carrera/ruta-nocturna-de-nueva-jarilla-2015/201521734/,"Cádiz, Nueva Jarilla - Jerez de la Frontera",Caminata,20000 m,andalucia,2015
V-21,Agosto,Carrera urbana Villa de Alhendín,https://runedia.mundodeportivo.com/carrera/carrera-urbana-villa-de-alhendin-2015/201521772/,"Granada, Alhendín",Asfalto,6500 m,andalucia,2015
S-22,Agosto,Corruco Race,https://runedia.mundodeportivo.com/carrera/corruco-race-2015/201521774/,"Málaga, Sabinillas - Manilva",Asfalto,6000 m,andalucia,2015
S-22,Agosto,XXX Circuito San Juan del Puerto - Cicloturista,https://runedia.mundodeportivo.com/carrera/xxx-circuito-san-juan-del-puerto-cicloturista-2015/201521835/,"Huelva, San Juan del Puerto",Bici Carretera,1000 m,andalucia,2015
S-22,Agosto,Media Legua Gruesa,https://runedia.mundodeportivo.com/carrera/media-legua-gruesa-2015/201520493/,"Almería, Purchena",Asfalto,12000 m,andalucia,2015
S-22,Agosto,Memorial Pepe Triana - Maraton BTT Valle de Lecrin,https://runedia.mundodeportivo.com/carrera/memorial-pepe-triana-maraton-btt-valle-de-lecrin-2015/201523099/,"Granada, Dúrcal",Btt,40000 m,andalucia,2015
