dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-1,Junio,Carreira Pedestre Concello de Zas - corta,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-concello-de-zas-corta-2025/20252026959/,"A Coruña, Concello de Zas",Asfalto,3000 m,galicia,2024
D-1,Junio,Desafío Terras de Turonio,https://runedia.mundodeportivo.com/carrera/desafio-terras-de-turonio-2025/20252022720/,"Pontevedra, Tomiño",Btt,110000 m,galicia,2024
L-2,Junio,10K Concello de Carballo,https://runedia.mundodeportivo.com/carrera/10k-concello-de-carballo-2025/20252027725/,"A Coruña, Carballo",Asfalto,10000 m,galicia,2024
L-2,Junio,CARREIRA POPULAR CONCELLO DE MOECHE,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-moeche-2025/20252051284/,"A Coruña, La Coruña",Asfalto,6800 m,galicia,2024
M-3,Junio,Montefaro Enduro Race,https://runedia.mundodeportivo.com/carrera/montefaro-enduro-race-2025/20252026751/,"A Coruña, Mugardos",Btt,20000 m,galicia,2024
D-8,Junio,Carreira Holi Gaias,https://runedia.mundodeportivo.com/carrera/carreira-holi-gaias-2025/20252026957/,"A Coruña, Santiago de Compostela",Asfalto,5000 m,galicia,2024
D-8,Junio,Correndo por Vigo - 10k,https://runedia.mundodeportivo.com/carrera/correndo-por-vigo-10k-2025/20252028995/,"Pontevedra, Vigo",Asfalto,10000 m,galicia,2024
D-8,Junio,ANDAINAS SAUDABLES,https://runedia.mundodeportivo.com/carrera/andainas-saudables-2025/20252038229/,"Pontevedra, Sanxenxo",Asfalto,10000 m,galicia,2024
L-9,Junio,Corre con nos: Parque de Frigsa,https://runedia.mundodeportivo.com/carrera/corre-con-nos-parque-de-frigsa-2025/20252029566/,"Lugo, Lugo",Asfalto,5500 m,galicia,2024
L-9,Junio,Volta a Valdeorras,https://runedia.mundodeportivo.com/carrera/volta-a-valdeorras-2025/20252029970/,"Ourense, Valdeorras",Bici Carretera,116000 m,galicia,2024
L-9,Junio,Trail Subida Pico Muralla Concello de Rianxo,https://runedia.mundodeportivo.com/carrera/trail-subida-pico-muralla-concello-de-rianxo-2025/20252029921/,"A Coruña, Rianxo",Montaña,22000 m,galicia,2024
L-9,Junio,Solidaria Aeropuerto de Vigo,https://runedia.mundodeportivo.com/carrera/solidaria-aeropuerto-de-vigo-2025/20252029850/,"Pontevedra, Vigo",Asfalto,7200 m,galicia,2024
L-9,Junio,Carmiña Carreira,https://runedia.mundodeportivo.com/carrera/carmina-carreira-2025/20252029521/,"Pontevedra, Marin",Asfalto,10700 m,galicia,2024
L-9,Junio,Carrera Popular Concello de San Sadurniño,https://runedia.mundodeportivo.com/carrera/carrera-popular-concello-de-san-sadurnino-2025/20252026107/,"A Coruña, San Sadurniño",Asfalto,5000 m,galicia,2024
J-12,Junio,Carreira Pola ría do Burgo,https://runedia.mundodeportivo.com/carrera/carreira-pola-ria-do-burgo-2025/20252025091/,"A Coruña, Culleredo",Asfalto,10000 m,galicia,2024
V-13,Junio,Trofeo Barbanza,https://runedia.mundodeportivo.com/carrera/trofeo-barbanza-2025/20252010852/,"A Coruña, Pobra do Caramiñal",Asfalto,3000 m,galicia,2024
D-15,Junio,Carreira Pedestre de San Cibrao das Viñas,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-de-san-cibrao-das-vinas-2025/2025203449/,"Ourense, San Cibrao das Viñas",Asfalto,10000 m,galicia,2024
D-15,Junio,Media Maratón Os 21 do camiño (Palas-Melide),https://runedia.mundodeportivo.com/carrera/media-maraton-os-21-do-camino-palas-melide-2025/20252030253/,"Lugo, Palas de Rei",Asfalto,21097 m,galicia,2024
D-15,Junio,"CROSS OBSTÁCULOS TERRAS DO VÁKNER 7,6k 3,7k",https://runedia.mundodeportivo.com/carrera/cross-obstaculos-terras-do-vakner-76k-37k-2025/20252051336/,"A Coruña, Dumbría",Obstáculos,7600 m,galicia,2024
L-16,Junio,Carreira das Areas  - 3K,https://runedia.mundodeportivo.com/carrera/carreira-das-areas-3k-2025/20252030578/,"A Coruña, Praia de Carnota",Asfalto,3000 m,galicia,2024
L-16,Junio,Subida Rocas - O Eirado,https://runedia.mundodeportivo.com/carrera/subida-rocas-o-eirado-2025/2025202920/,"Ourense, Esgos",Montaña,13000 m,galicia,2024
L-16,Junio,Desafío Vila das Pontes,https://runedia.mundodeportivo.com/carrera/desafio-vila-das-pontes-2025/20252030643/,"A Coruña, As Pontes",Bici Carretera,121000 m,galicia,2024
L-16,Junio,Carreira Popular O Galo Corre,https://runedia.mundodeportivo.com/carrera/carreira-popular-o-galo-corre-2025/20252030580/,"A Coruña, Vila de Cruces",Asfalto,7300 m,galicia,2024
L-16,Junio,Carreira das Areas - 10K,https://runedia.mundodeportivo.com/carrera/carreira-das-areas-10k-2025/2025201880/,"A Coruña, Praia de Carnota",Asfalto,10000 m,galicia,2024
V-20,Junio,Travesía a nado Vigo Rias Baixas - 2600m,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-vigo-rias-baixas-2600m-2025/20252031008/,"Pontevedra, Vigo",Natación,2600 m,galicia,2024
D-22,Junio,Triatlón Concello de Poio e Porto de Campelo,https://runedia.mundodeportivo.com/carrera/triatlon-concello-de-poio-e-porto-de-campelo-2025/20252031372/,"Pontevedra, Poio",Triatlón,25750 m,galicia,2024
D-22,Junio,Campeonato de España de Triatlón Sprint - Pontevedra,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-de-triatlon-sprint-pontevedra-2025/20252041678/,"Pontevedra, Pontevedra",Triatlón,28000 m,galicia,2024
D-22,Junio,ESTRANOITE,https://runedia.mundodeportivo.com/carrera/estranoite-2025/20252051182/,"Pontevedra, Pontevedra",Asfalto,8000 m,galicia,2024
D-22,Junio,Trail Nocturno de Lousame,https://runedia.mundodeportivo.com/carrera/trail-nocturno-de-lousame-2025/20252031358/,"A Coruña, Lousame",Montaña,14000 m,galicia,2024
D-22,Junio,"Travesía a Nado Nocturna ""Ardora""",https://runedia.mundodeportivo.com/carrera/travesia-a-nado-nocturna-ardora-2025/20252031367/,"Pontevedra, Vigo",Natación,1852 m,galicia,2024
D-22,Junio,Carreira Nocturna Concello da Estrada,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-concello-da-estrada-2025/2025202961/,"Pontevedra, Estrada",Asfalto,8000 m,galicia,2024
,Junio,Carreira Do Centro (CxOU),https://runedia.mundodeportivo.com/carrera/carreira-do-centro-cxou-2025/20252031427/,"Ourense, Ourense",Asfalto,5600 m,galicia,2024
L-23,Junio,Carrera de montaña Chandrexa 28k,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-chandrexa-28k-2025/20252030589/,"Ourense, Chandrexa de Queixa",Montaña,28000 m,galicia,2024
,Junio,Northwest Triman MD,https://runedia.mundodeportivo.com/carrera/northwest-triman-md-2025/20252031509/,"A Coruña, As Pontes",Triatlón,112900 m,galicia,2024
L-23,Junio,Lalín Bike Race - 90k,https://runedia.mundodeportivo.com/carrera/lalin-bike-race-90k-2025/20252028320/,"Pontevedra, Lalín",Btt,90000 m,galicia,2024
L-23,Junio,Triatlón Concello de Poio e Porto de Campelo - Popular,https://runedia.mundodeportivo.com/carrera/triatlon-concello-de-poio-e-porto-de-campelo-popular-2025/20252031551/,"Pontevedra, Poio",Triatlón,11900 m,galicia,2024
L-23,Junio,Carrera de montaña Chandrexa 18k,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-chandrexa-18k-2025/20252030588/,"Ourense, Chandrexa de Queixa",Montaña,18000 m,galicia,2024
L-23,Junio,Lalín Bike Race - 40k,https://runedia.mundodeportivo.com/carrera/lalin-bike-race-40k-2025/20252028318/,"Pontevedra, Lalín",Btt,40000 m,galicia,2024
L-23,Junio,Carrera de San Xoan,https://runedia.mundodeportivo.com/carrera/carrera-de-san-xoan-2025/2025202960/,"Pontevedra, Vigo",Asfalto,8000 m,galicia,2024
L-23,Junio,Lalín Bike Race - 78k,https://runedia.mundodeportivo.com/carrera/lalin-bike-race-78k-2025/20252028319/,"Pontevedra, Lalin",Btt,78000 m,galicia,2024
,Junio,Northwest Triman LD,https://runedia.mundodeportivo.com/carrera/northwest-triman-ld-2025/20252031508/,"A Coruña, As Pontes",Triatlón,225800 m,galicia,2024
L-23,Junio,Carreira popular Virxe da Guía,https://runedia.mundodeportivo.com/carrera/carreira-popular-virxe-da-guia-2025/20252025092/,"A Coruña, Ribeira",Asfalto,10000 m,galicia,2024
L-23,Junio,Carrera de montaña Chandrexa 42k,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-chandrexa-42k-2025/20252030590/,"Ourense, Chandrexa de Queixa",Montaña,42000 m,galicia,2024
D-29,Junio,Legua Irmandiña,https://runedia.mundodeportivo.com/carrera/legua-irmandina-2025/20252031206/,"A Coruña, Vimianzo",Asfalto,5500 m,galicia,2024
L-30,Junio,Travesía Costa A Coruña,https://runedia.mundodeportivo.com/carrera/travesia-costa-a-coruna-2025/20252029942/,"A Coruña, A Coruña",Natación,3000 m,galicia,2024
L-30,Junio,Gaes Pilgrim Race,https://runedia.mundodeportivo.com/carrera/gaes-pilgrim-race-2025/20252032831/,"Ourense, Villamartín de Valdeorras",Btt,95000 m,galicia,2024
L-30,Junio,Trail Heroica Sacra 33k,https://runedia.mundodeportivo.com/carrera/trail-heroica-sacra-33k-2025/20252031543/,"Lugo, Chantada - Saviñao",Montaña,33000 m,galicia,2024
L-30,Junio,Trail Heroica Sacra 23k,https://runedia.mundodeportivo.com/carrera/trail-heroica-sacra-23k-2025/20252031542/,"Lugo, Chantada - Saviñao",Montaña,23000 m,galicia,2024
D-6,Julio,TRAIL & ANDAINA MONTES DE SANDIÁS,https://runedia.mundodeportivo.com/carrera/trail-andaina-montes-de-sandias-2025/20252051285/,"Ourense, Sandiás",Montaña,10000 m,galicia,2024
D-6,Julio,Carreira solidaria Do Concello de Outeiro de Rei,https://runedia.mundodeportivo.com/carrera/carreira-solidaria-do-concello-de-outeiro-de-rei-2025/20252031660/,"Lugo, outeiro de rei",Asfalto,10000 m,galicia,2024
D-6,Julio,NIGHT RUN QUIROGA,https://runedia.mundodeportivo.com/carrera/night-run-quiroga-2025/20252033149/,"Lugo, quiroga",Asfalto,1000 m,galicia,2024
D-6,Julio,Triatlón Concello de Rianxo,https://runedia.mundodeportivo.com/carrera/triatlon-concello-de-rianxo-2025/20252032136/,"A Coruña, Rianxo",Triatlón,25750 m,galicia,2024
D-6,Julio,Carreira Pedestre Concello de Cee NOCTURNA,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-concello-de-cee-nocturna-2025/20252031659/,"A Coruña, Cee",Asfalto,10200 m,galicia,2024
L-7,Julio,Samurai Xtreme Race As Pontes,https://runedia.mundodeportivo.com/carrera/samurai-xtreme-race-as-pontes-2025/20252032647/,"A Coruña, As Pontes",Obstáculos,8000 m,galicia,2024
L-7,Julio,Gran Fondo Ezaro - Fin do Camiño,https://runedia.mundodeportivo.com/carrera/gran-fondo-ezaro-fin-do-camino-2025/20252033418/,"A Coruña, Dumbría",Bici Carretera,107600 m,galicia,2024
L-7,Julio,Travesía a Nado Costa Serena - 2700m,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-costa-serena-2700m-2025/20252032739/,"Pontevedra, Nigrán",Natación,2700 m,galicia,2024
L-7,Julio,Travesía a Nado Costa Serena - 800m,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-costa-serena-800m-2025/20252032741/,"Pontevedra, Nigrán",Natación,800 m,galicia,2024
L-7,Julio,Triatlón Do Miño Popular,https://runedia.mundodeportivo.com/carrera/triatlon-do-mino-popular-2025/20252033626/,"Lugo, Lugo",Triatlón,15800 m,galicia,2024
L-7,Julio,Travesía a Nado Costa Serena - 4000m,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-costa-serena-4000m-2025/20252032740/,"Pontevedra, Nigrán",Natación,4000 m,galicia,2024
L-7,Julio,Carreira Popular de Leiro,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-leiro-2025/2025202927/,"Ourense, Leiro",Asfalto,9720 m,galicia,2024
L-7,Julio,BTT DO CARNEIRO 45k 34k,https://runedia.mundodeportivo.com/carrera/btt-do-carneiro-45k-34k-2025/20252051399/,"Pontevedra, Moraña",Btt,45000 m,galicia,2024
