dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-10,Abril,CxM Montizón - Comarca del Condado de Jaén - Minitrail,https://runedia.mundodeportivo.com/carrera/cxm-montizon-comarca-del-condado-de-jaen-minitrail-2022/202219813/,"Jaén, Aldeahermosa de Montizon",Montaña,15000 m,andalucia,2022
D-10,Abril,Carrera Popular Gran Senda de Málaga variante circular Mollina - Carrera,https://runedia.mundodeportivo.com/carrera/carrera-popular-gran-senda-de-malaga-variante-circular-mollina-carrera-2022/202219774/,"Málaga, Mollina",Montaña,20000 m,andalucia,2022
D-10,Abril,Carrera atlética Chiclana Sancti Petri,https://runedia.mundodeportivo.com/carrera/carrera-atletica-chiclana-sancti-petri-2022/20222474/,"Cádiz, Chiclana de la Frontera",Asfalto,11000 m,andalucia,2022
D-10,Abril,Vícar Bárbara,https://runedia.mundodeportivo.com/carrera/vicar-barbara-2022/202225431/,"Almería, Vicar",Btt,52000 m,andalucia,2022
D-10,Abril,Carrera atlética Chiclana Sancti Petri,https://runedia.mundodeportivo.com/carrera/carrera-atletica-chiclana-sancti-petri-2022/20222474/,"Cádiz, Chiclana de la Frontera",Asfalto,11000 m,andalucia,2022
D-10,Abril,Vícar Bárbara,https://runedia.mundodeportivo.com/carrera/vicar-barbara-2022/202225431/,"Almería, Vicar",Btt,52000 m,andalucia,2022
D-10,Abril,Travesía Playas de Mazagón,https://runedia.mundodeportivo.com/carrera/travesia-playas-de-mazagon-2022/202220093/,"Huelva, Palos de la Frontera",Natación,2000 m,andalucia,2022
J-14,Abril,Marcha Capitana de Guadalcanal - corta 58k,https://runedia.mundodeportivo.com/carrera/marcha-capitana-de-guadalcanal-corta-58k-2022/202220709/,"Sevilla, Guadalcanal",Btt,58000 m,andalucia,2022
J-14,Abril,Maraton Capitana de Guadalcanal 90k,https://runedia.mundodeportivo.com/carrera/maraton-capitana-de-guadalcanal-90k-2022/202220708/,"Sevilla, Guadalcanal",Btt,90000 m,andalucia,2022
V-15,Abril,Carrera nocturna Cepsa - Moguer,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-cepsa-moguer-2022/202220200/,"Huelva, Moguer",Asfalto,5000 m,andalucia,2022
S-16,Abril,Reto Navalagrulla Btt Olvera - Larga,https://runedia.mundodeportivo.com/carrera/reto-navalagrulla-btt-olvera-larga-2022/202220366/,"Cádiz, Olvera",Btt,74000 m,andalucia,2022
S-16,Abril,"Carrera Nocturna de la Primavera ""MARBERUN "" - 10Km",https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-la-primavera-marberun-10km-2022/202230325/,"Málaga, Puerto Banús",Asfalto,10000 m,andalucia,2022
S-16,Abril,CxM Benaocaz 26k,https://runedia.mundodeportivo.com/carrera/cxm-benaocaz-26k-2022/202230330/,"Cádiz, Benaocaz",Montaña,26000 m,andalucia,2022
S-16,Abril,Reto Navalagrulla Btt Olvera,https://runedia.mundodeportivo.com/carrera/reto-navalagrulla-btt-olvera-2022/202220364/,"Cádiz, Olvera",Btt,55000 m,andalucia,2022
S-16,Abril,Zorrilla Trail,https://runedia.mundodeportivo.com/carrera/zorrilla-trail-2022/202220468/,"Sevilla, Espera-Las Cabezas de San Juan",Montaña,30000 m,andalucia,2022
S-16,Abril,Cross San Walabonso,https://runedia.mundodeportivo.com/carrera/cross-san-walabonso-2022/202219371/,"Huelva, Niebla",Asfalto,5000 m,andalucia,2022
S-16,Abril,Carrera popular Ochavillo del Río,https://runedia.mundodeportivo.com/carrera/carrera-popular-ochavillo-del-rio-2022/202220208/,"Córdoba, Ochavillo del río",Asfalto,4800 m,andalucia,2022
S-16,Abril,CxM Benaocaz 16K,https://runedia.mundodeportivo.com/carrera/cxm-benaocaz-16k-2022/202230329/,"Cádiz, Benaocaz",Montaña,16000 m,andalucia,2022
,Abril,Open de Andalucía DH - Canillas de Aceituno,https://runedia.mundodeportivo.com/carrera/open-de-andalucia-dh-canillas-de-aceituno-2022/202220349/,"Málaga, Canillas de Aceituno",Btt Descenso,1450 m,andalucia,2022
S-16,Abril,Triatlón Trihercules Cadiz,https://runedia.mundodeportivo.com/carrera/triatlon-trihercules-cadiz-2022/202220441/,"Cádiz, Cádiz",Triatlón,25750 m,andalucia,2022
S-16,Abril,Reto Navalagrulla Btt Olvera - corta,https://runedia.mundodeportivo.com/carrera/reto-navalagrulla-btt-olvera-corta-2022/202220365/,"Cádiz, Olvera",Btt,36000 m,andalucia,2022
D-17,Abril,Duatlón del desierto Tabernas by Acquajet,https://runedia.mundodeportivo.com/carrera/duatlon-del-desierto-tabernas-by-acquajet-2022/202220610/,"Almería, Tabernas",Duatlón,28000 m,andalucia,2022
D-17,Abril,Los Villares Trail - M 15.7k,https://runedia.mundodeportivo.com/carrera/los-villares-trail-m-157k-2022/202230605/,"Jaén, Los Villares",Montaña,15700 m,andalucia,2022
D-17,Abril,Carrera 10 Km Paquiros Motos Villa de Mijas,https://runedia.mundodeportivo.com/carrera/carrera-10-km-paquiros-motos-villa-de-mijas-2022/202220522/,"Málaga, Mijas",Asfalto,10000 m,andalucia,2022
D-17,Abril,Rally Villa de Paterna,https://runedia.mundodeportivo.com/carrera/rally-villa-de-paterna-2022/202230016/,"Huelva, Paterna del Campo",Btt,3800 m,andalucia,2022
D-17,Abril,XXXIII Carrera popular Carrión de los Céspedes,https://runedia.mundodeportivo.com/carrera/xxxiii-carrera-popular-carrion-de-los-cespedes-2022/202220883/,"Sevilla, Carrión de los Céspedes",Asfalto,8000 m,andalucia,2022
D-17,Abril,CROSS NUEVAS PROMESAS DE GINES,https://runedia.mundodeportivo.com/carrera/cross-nuevas-promesas-de-gines-2022/202220593/,"Sevilla, Sevilla",Asfalto,8000 m,andalucia,2022
D-17,Abril,Los Villares Trail - XL 25k,https://runedia.mundodeportivo.com/carrera/los-villares-trail-xl-25k-2022/202230606/,"Jaén, Los Villares",Montaña,25000 m,andalucia,2022
D-17,Abril,Cross Urbano Virgen de la Cabeza,https://runedia.mundodeportivo.com/carrera/cross-urbano-virgen-de-la-cabeza-2022/202214639/,"Jaén, Andújar",Cross,5700 m,andalucia,2022
D-17,Abril,Carrera Mujeres Contra el Cáncer Ciudad de Málaga,https://runedia.mundodeportivo.com/carrera/carrera-mujeres-contra-el-cancer-ciudad-de-malaga-2022/202220538/,"Málaga, Málaga",Asfalto,5200 m,andalucia,2022
D-17,Abril,Carrera Popular por la Salud de Jaén,https://runedia.mundodeportivo.com/carrera/carrera-popular-por-la-salud-de-jaen-2022/202220544/,"Jaén, Jaén",Asfalto,5300 m,andalucia,2022
S-23,Abril,Ultra Trail Axarquia 60km,https://runedia.mundodeportivo.com/carrera/ultra-trail-axarquia-60km-2022/202221278/,"Málaga, Alcaucín",Montaña,60000 m,andalucia,2022
S-23,Abril,Carrera popular de otoño de Guadalcacín,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-otono-de-guadalcacin-2022/202241368/,"Cádiz, Guadalcacín",Asfalto,9000 m,andalucia,2022
S-23,Abril,Carrera popular Morisca 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-morisca-5km-2022/202217930/,"Sevilla, Puebla de Cazalla",Asfalto,5000 m,andalucia,2022
S-23,Abril,Carrera urbana por la igualdad - Torredelcampo,https://runedia.mundodeportivo.com/carrera/carrera-urbana-por-la-igualdad-torredelcampo-2022/202221008/,"Jaén, Torredelcampo",Asfalto,6000 m,andalucia,2022
S-23,Abril,Carrera popular del mortero,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-mortero-2022/202224354/,"Jaén, Vilches",Asfalto,7500 m,andalucia,2022
S-23,Abril,Cross-Trail Villa de Teba,https://runedia.mundodeportivo.com/carrera/cross-trail-villa-de-teba-2022/202221401/,"Málaga, Teba",Montaña,28000 m,andalucia,2022
S-23,Abril,TRAIL CORREDOR RIVERA DE EL HUEZNAR,https://runedia.mundodeportivo.com/carrera/trail-corredor-rivera-de-el-hueznar-2022/202250707/,"Sevilla, el pedroso",Montaña,21500 m,andalucia,2022
S-23,Abril,Carrera Solidaria Homenaje Deportistas Trasplantados,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-homenaje-deportistas-trasplantados-2022/202221006/,"Cádiz, Sanlúcar de Barrameda",Asfalto,5000 m,andalucia,2022
S-23,Abril,Carrera popular Morisca,https://runedia.mundodeportivo.com/carrera/carrera-popular-morisca-2022/202217929/,"Sevilla, Puebla de Cazalla",Asfalto,10000 m,andalucia,2022
S-23,Abril,Milla Urbana Las Gabias Respira,https://runedia.mundodeportivo.com/carrera/milla-urbana-las-gabias-respira-2022/202221163/,"Granada, Las Gabias",Asfalto,1609 m,andalucia,2022
S-23,Abril,Media Maratón Axarquia - 26Km,https://runedia.mundodeportivo.com/carrera/media-maraton-axarquia-26km-2022/202221156/,"Málaga, Alcaucín",Montaña,26000 m,andalucia,2022
S-23,Abril,Cross-Trail Villa de Teba - Promoción,https://runedia.mundodeportivo.com/carrera/cross-trail-villa-de-teba-promocion-2022/202221402/,"Málaga, Teba",Montaña,13800 m,andalucia,2022
S-23,Abril,VIII Trail Dolmen del Gigante,https://runedia.mundodeportivo.com/carrera/viii-trail-dolmen-del-gigante-2022/202240271/,"Cádiz, El Gastor",Montaña,16000 m,andalucia,2022
D-24,Abril,Cross Maria Auxiliadora Algeciras 5km,https://runedia.mundodeportivo.com/carrera/cross-maria-auxiliadora-algeciras-5km-2022/202221394/,"Cádiz, Algeciras",Cross,5000 m,andalucia,2022
D-24,Abril,Media Maratón Vélez-Málaga,https://runedia.mundodeportivo.com/carrera/media-maraton-velez-malaga-2022/202251379/,"Málaga, Vélez-Málaga",Asfalto,21000 m,andalucia,2022
D-24,Abril,Carrera Popular Ciudad de Arcos,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-arcos-2022/202221367/,"Cádiz, Arcos de la Frontera",Asfalto,9000 m,andalucia,2022
D-24,Abril,Cross Parque de la Asomadilla,https://runedia.mundodeportivo.com/carrera/cross-parque-de-la-asomadilla-2022/202221395/,"Córdoba, Córdoba",Cross,6500 m,andalucia,2022
D-24,Abril,Peñoncito Xtreme,https://runedia.mundodeportivo.com/carrera/penoncito-xtreme-2022/202222143/,"Sevilla, Algamitas",Montaña,10500 m,andalucia,2022
D-24,Abril,Sherry Maratón - Media,https://runedia.mundodeportivo.com/carrera/sherry-maraton-media-2022/202221633/,"Cádiz, Jerez de la Frontera",Tierra,21097 m,andalucia,2022
D-24,Abril,VII Carrera Solidaria María Auxiliadora - Rota,https://runedia.mundodeportivo.com/carrera/vii-carrera-solidaria-maria-auxiliadora-rota-2022/202231675/,"Cádiz, Rota",Asfalto,5400 m,andalucia,2022
D-24,Abril,Cross Maria Auxiliadora 5k,https://runedia.mundodeportivo.com/carrera/cross-maria-auxiliadora-5k-2022/202228968/,"Cádiz, Algeciras",Cross,5000 m,andalucia,2022
D-24,Abril,CXM Las Aldeas Perdidas 2.0 - 20k,https://runedia.mundodeportivo.com/carrera/cxm-las-aldeas-perdidas-20-20k-2022/202221411/,"Jaén, Jaén",Btt,20000 m,andalucia,2022
D-24,Abril,Cresta de Sierra Carbonera - Trail Running 26k,https://runedia.mundodeportivo.com/carrera/cresta-de-sierra-carbonera-trail-running-26k-2022/202231692/,"Cádiz, La Línea de la Concepción",Montaña,26000 m,andalucia,2022
D-24,Abril,VI circuito de carrerras urbanas 5kms,https://runedia.mundodeportivo.com/carrera/vi-circuito-de-carrerras-urbanas-5kms-2022/202249808/,"Málaga, Fuengirola",Asfalto,5000 m,andalucia,2022
D-24,Abril,Cross Popular Esquivel,https://runedia.mundodeportivo.com/carrera/cross-popular-esquivel-2022/202221398/,"Sevilla, Esquivel - Alcalá del Río",Cross,10400 m,andalucia,2022
D-24,Abril,Ciclodeportiva Jarota - Bellota de Oro,https://runedia.mundodeportivo.com/carrera/ciclodeportiva-jarota-bellota-de-oro-2022/202229735/,"Córdoba, Villanueva de Córdoba",Bici Carretera,140000 m,andalucia,2022
D-24,Abril,Carrera Popular y Escolar de Bellavista. Homenaje a Francisco Gonzalez Aparicio,https://runedia.mundodeportivo.com/carrera/carrera-popular-y-escolar-de-bellavista-homenaje-a-francisco-gonzalez-aparicio-2022/202221370/,"Sevilla, Sevilla",Asfalto,10000 m,andalucia,2022
D-24,Abril,Trail Hormiga,https://runedia.mundodeportivo.com/carrera/trail-hormiga-2022/202230798/,"Cádiz, Vejer de la Frontera",Otros,21000 m,andalucia,2022
D-24,Abril,10Km Puerto de Almería,https://runedia.mundodeportivo.com/carrera/10km-puerto-de-almeria-2022/202220481/,"Almería, Puerto de Almería",Asfalto,10000 m,andalucia,2022
D-24,Abril,Cross María Auxiliadora Algeciras - 10km,https://runedia.mundodeportivo.com/carrera/cross-maria-auxiliadora-algeciras-10km-2022/202221393/,"Cádiz, Algeciras",Cross,10000 m,andalucia,2022
D-24,Abril,Caminata Urbana y de la Esperanza de Vélez-Málaga,https://runedia.mundodeportivo.com/carrera/caminata-urbana-y-de-la-esperanza-de-velez-malaga-2022/202227806/,"Málaga, Vélez-Málaga",Caminata,4000 m,andalucia,2022
D-24,Abril,Carrera Popular Ciudad de Arcos,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-arcos-2022/202221303/,"Cádiz, Arcos",Asfalto,9000 m,andalucia,2022
D-24,Abril,Peñón Xtreme,https://runedia.mundodeportivo.com/carrera/penon-xtreme-2022/202222142/,"Sevilla, Algamitas",Montaña,28500 m,andalucia,2022
D-24,Abril,Gran premio de fondo Villa de Salobreña,https://runedia.mundodeportivo.com/carrera/gran-premio-de-fondo-villa-de-salobrena-2022/202232606/,"Granada, Salobreña",Asfalto,10000 m,andalucia,2022
D-24,Abril,Sherry Maratón,https://runedia.mundodeportivo.com/carrera/sherry-maraton-2022/202221632/,"Cádiz, Jerez de la Frontera",Tierra,42000 m,andalucia,2022
D-24,Abril,Sherry Maraton - Promo,https://runedia.mundodeportivo.com/carrera/sherry-maraton-promo-2022/202221634/,"Cádiz, jerez de la frontera",Tierra,14000 m,andalucia,2022
D-24,Abril,Cross Maria Auxiliadora,https://runedia.mundodeportivo.com/carrera/cross-maria-auxiliadora-2022/202228967/,"Cádiz, Algeciras",Cross,10000 m,andalucia,2022
D-24,Abril,Carrera Montaña Villa de Sayalonga,https://runedia.mundodeportivo.com/carrera/carrera-montana-villa-de-sayalonga-2022/202221365/,"Málaga, Sayalonga",Montaña,8300 m,andalucia,2022
D-24,Abril,Mini-Trail Fuente de la Peña,https://runedia.mundodeportivo.com/carrera/mini-trail-fuente-de-la-pena-2022/202224022/,"Jaén, Jaén",Montaña,14000 m,andalucia,2022
D-24,Abril,Carrera Solidaria Ave Maria,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-ave-maria-2022/202215765/,"Granada, Granada",Asfalto,9150 m,andalucia,2022
D-24,Abril,CXM Las Aldeas Perdidas 2.0 - 30k,https://runedia.mundodeportivo.com/carrera/cxm-las-aldeas-perdidas-20-30k-2022/202221412/,"Jaén, Jaén",Btt,30000 m,andalucia,2022
D-24,Abril,Cresta de Sierra Carbonera - La Carbonerilla 16k,https://runedia.mundodeportivo.com/carrera/cresta-de-sierra-carbonera-la-carbonerilla-16k-2022/202231691/,"Cádiz, La Línea de la Concepción",Montaña,16000 m,andalucia,2022
L-25,Abril,Carrera los Califas,https://runedia.mundodeportivo.com/carrera/carrera-los-califas-2022/20222571/,"Córdoba, Córdoba",Asfalto,10000 m,andalucia,2022
V-29,Abril,Carrera Popular Palomares del Rio,https://runedia.mundodeportivo.com/carrera/carrera-popular-palomares-del-rio-2022/202221748/,"Sevilla, Palomares del Río",Asfalto,8000 m,andalucia,2022
V-29,Abril,10k Puerta del Descubrimiento,https://runedia.mundodeportivo.com/carrera/10k-puerta-del-descubrimiento-2022/202221772/,"Huelva, Huelva",Asfalto,10000 m,andalucia,2022
S-30,Abril,OPEN MTB Villa de Castril - Media Maratón,https://runedia.mundodeportivo.com/carrera/open-mtb-villa-de-castril-media-maraton-2022/202231753/,"Granada, Castril",Btt,45000 m,andalucia,2022
S-30,Abril,Contrareloj urbana Castril( VI OPEN CASTRIL BIKE RACE),https://runedia.mundodeportivo.com/carrera/contrareloj-urbana-castril-vi-open-castril-bike-race-2022/202221022/,"Granada, Castril",Btt,5000 m,andalucia,2022
S-30,Abril,Carrera popular Pirineo Costa del Sol,https://runedia.mundodeportivo.com/carrera/carrera-popular-pirineo-costa-del-sol-2022/202225554/,"Málaga, Alfarnate",Asfalto,12000 m,andalucia,2022
S-30,Abril,Cross de San Sebastián - Pinar de las Canteras,https://runedia.mundodeportivo.com/carrera/cross-de-san-sebastian-pinar-de-las-canteras-2022/202211217/,"Cádiz, Pinar de las Canteras - Puerto Real",Cross,9100 m,andalucia,2022
S-30,Abril,Trail del Esparto,https://runedia.mundodeportivo.com/carrera/trail-del-esparto-2022/202231574/,"Almería, Gador",Montaña,22000 m,andalucia,2022
S-30,Abril,10K Huelva Puerta del Descubrimiento,https://runedia.mundodeportivo.com/carrera/10k-huelva-puerta-del-descubrimiento-2022/202242423/,"Huelva, Huelva",Asfalto,10000 m,andalucia,2022
D-1,Mayo,Tartésica Mandala,https://runedia.mundodeportivo.com/carrera/tartesica-mandala-2022/202222927/,"Huelva, Huelva",Montaña,8500 m,andalucia,2022
D-1,Mayo,Milla Popular Villa de Nueva Carteya,https://runedia.mundodeportivo.com/carrera/milla-popular-villa-de-nueva-carteya-2022/202228489/,"Córdoba, Nueva Carteya",Asfalto,1609 m,andalucia,2022
D-1,Mayo,Cicloturista Virgen del Carmen,https://runedia.mundodeportivo.com/carrera/cicloturista-virgen-del-carmen-2022/202222461/,"Córdoba, Vallehermoso",Bici Carretera,70000 m,andalucia,2022
D-1,Mayo,Carrera de montaña Valle del Almanzora,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-valle-del-almanzora-2022/202222413/,"Almería, Armuña de Almanzora",Montaña,21097 m,andalucia,2022
D-1,Mayo,Trail Villa Montefrío - Corto,https://runedia.mundodeportivo.com/carrera/trail-villa-montefrio-corto-2022/202223013/,"Granada, Montefrío",Montaña,15000 m,andalucia,2022
D-1,Mayo,Carrera popular Villa de Benamocarra,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-benamocarra-2022/202222432/,"Málaga, Benamocarra",Asfalto,5500 m,andalucia,2022
D-1,Mayo,Carrera Empresas Esic Sur,https://runedia.mundodeportivo.com/carrera/carrera-empresas-esic-sur-2022/202221851/,"Málaga, Málaga",Asfalto,6500 m,andalucia,2022
D-1,Mayo,Media Maratón Villa de Puerto Real,https://runedia.mundodeportivo.com/carrera/media-maraton-villa-de-puerto-real-2022/202223048/,"Cádiz, Puerto Real",Asfalto,21097 m,andalucia,2022
D-1,Mayo,Media Maratón Coripe Bike 49k,https://runedia.mundodeportivo.com/carrera/media-maraton-coripe-bike-49k-2022/202222610/,"Sevilla, Coripe",Btt,49000 m,andalucia,2022
D-1,Mayo,Carrera Popular por la Convivencia - Urban,https://runedia.mundodeportivo.com/carrera/carrera-popular-por-la-convivencia-urban-2022/202222428/,"Almería, Almeria",Asfalto,7000 m,andalucia,2022
D-1,Mayo,La Calabresa,https://runedia.mundodeportivo.com/carrera/la-calabresa-2022/202222649/,"Córdoba, Santa Eufemia",Btt,55000 m,andalucia,2022
D-1,Mayo,Media Maratón del Desierto de Tabernas,https://runedia.mundodeportivo.com/carrera/media-maraton-del-desierto-de-tabernas-2022/202222786/,"Almería, Tabernas",Tierra,21000 m,andalucia,2022
D-1,Mayo,Carrera urbana Villa de Ibros,https://runedia.mundodeportivo.com/carrera/carrera-urbana-villa-de-ibros-2022/20222767/,"Jaén, Ibros",Asfalto,5100 m,andalucia,2022
D-1,Mayo,Trail Villa Montefrío - Largo,https://runedia.mundodeportivo.com/carrera/trail-villa-montefrio-largo-2022/202223014/,"Granada, Montefrío",Montaña,25000 m,andalucia,2022
D-1,Mayo,Riders Running Alhama de Granada,https://runedia.mundodeportivo.com/carrera/riders-running-alhama-de-granada-2022/202222864/,"Granada, Alhama de Granada",Obstáculos,10000 m,andalucia,2022
D-1,Mayo,XI Media Maratón Vía Verde de la Sierra,https://runedia.mundodeportivo.com/carrera/xi-media-maraton-via-verde-de-la-sierra-2022/202232342/,"Cádiz, Olvera",Tierra,21097 m,andalucia,2022
D-1,Mayo,Triatlon Cros Villa de Torrox,https://runedia.mundodeportivo.com/carrera/triatlon-cros-villa-de-torrox-2022/202223027/,"Málaga, Torrox",Triatlón,25100 m,andalucia,2022
D-1,Mayo,Carrera Popular Ruta de los Esteros,https://runedia.mundodeportivo.com/carrera/carrera-popular-ruta-de-los-esteros-2022/202229123/,"Cádiz, Chiclana de la Frontera",Tierra,7000 m,andalucia,2022
D-1,Mayo,Marcha Carrera Reserva del Higuerón,https://runedia.mundodeportivo.com/carrera/marcha-carrera-reserva-del-higueron-2022/202215930/,"Málaga, Benalmádena",Asfalto,8000 m,andalucia,2022
D-1,Mayo,Trail Solidarios PROEM-AID Gelves,https://runedia.mundodeportivo.com/carrera/trail-solidarios-proem-aid-gelves-2022/202223010/,"Sevilla, Gelves",Montaña,8090 m,andalucia,2022
D-1,Mayo,Media Maratón Coripe Bike 27k,https://runedia.mundodeportivo.com/carrera/media-maraton-coripe-bike-27k-2022/202222609/,"Sevilla, Coripe",Btt,27000 m,andalucia,2022
D-1,Mayo,Carrera Popular Francisco Montoya,https://runedia.mundodeportivo.com/carrera/carrera-popular-francisco-montoya-2022/202222425/,"Almería, Las Norias de Daza",Asfalto,8700 m,andalucia,2022
D-1,Mayo,Media Maratón Coripe Bike 27k,https://runedia.mundodeportivo.com/carrera/media-maraton-coripe-bike-27k-2022/202222609/,"Sevilla, Coripe",Btt,27000 m,andalucia,2022
D-1,Mayo,Trail Solidarios PROEM-AID Gelves,https://runedia.mundodeportivo.com/carrera/trail-solidarios-proem-aid-gelves-2022/202223010/,"Sevilla, Gelves",Montaña,8090 m,andalucia,2022
M-3,Mayo,Carrera de la Sierrecica,https://runedia.mundodeportivo.com/carrera/carrera-de-la-sierrecica-2022/202219765/,"Almería, Huercal-Overa",Montaña,13200 m,andalucia,2022
S-7,Mayo,Ironman 70.3 Marbella,https://runedia.mundodeportivo.com/carrera/ironman-703-marbella-2022/202243139/,"Almería, Marbella",Triatlón,226300 m,andalucia,2022
S-7,Mayo,Eternal Running (R) Kids de Cazorla (Jaen),https://runedia.mundodeportivo.com/carrera/eternal-running-r-kids-de-cazorla-jaen-2022/202223268/,"Jaén, Cazorla",Obstáculos,500 m,andalucia,2022
S-7,Mayo,Carrera Popular-Cross Puerto Serrano,https://runedia.mundodeportivo.com/carrera/carrera-popular-cross-puerto-serrano-2022/202217936/,"Cádiz, Puerto Serrano",Cross,10000 m,andalucia,2022
S-7,Mayo,Trail Solidaria por la Médula - Largo,https://runedia.mundodeportivo.com/carrera/trail-solidaria-por-la-medula-largo-2022/202223575/,"Huelva, Valverde del Camino",Montaña,18500 m,andalucia,2022
S-7,Mayo,Multisport Solidario Anumayores,https://runedia.mundodeportivo.com/carrera/multisport-solidario-anumayores-2022/202254439/,"Huelva, Huelva",Asfalto,5000 m,andalucia,2022
S-7,Mayo,Cross Interurbano Montevives,https://runedia.mundodeportivo.com/carrera/cross-interurbano-montevives-2022/202223796/,"Granada, La Malahá",Cross,12000 m,andalucia,2022
,Mayo,Carreras en família,https://runedia.mundodeportivo.com/carrera/carreras-en-familia-2022/202223193/,"Granada, Granada",Otros,5000 m,andalucia,2022
S-7,Mayo,Eternal Running (R) Nocturna de Cazorla (Jaén),https://runedia.mundodeportivo.com/carrera/eternal-running-r-nocturna-de-cazorla-jaen-2022/202223269/,"Jaén, CAZORLA",Obstáculos,5000 m,andalucia,2022
S-7,Mayo,Duatlon cross Villa de Peal,https://runedia.mundodeportivo.com/carrera/duatlon-cross-villa-de-peal-2022/202223258/,"Jaén, peal de becerro",Duatlón,31000 m,andalucia,2022
S-7,Mayo,Brevet 600 km. Linares -TOLEDO - Linares,https://runedia.mundodeportivo.com/carrera/brevet-600-km-linares-toledo-linares-2022/202223162/,"Jaén, Linares",Bici Carretera,600000 m,andalucia,2022
S-7,Mayo,Cross Entre Naranjos,https://runedia.mundodeportivo.com/carrera/cross-entre-naranjos-2022/202221907/,"Sevilla, La Algaba",Cross,14500 m,andalucia,2022
S-7,Mayo,Carrera popular de San Isidro Jabalquinto,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-san-isidro-jabalquinto-2022/202223184/,"Jaén, Jabalquinto",Asfalto,5400 m,andalucia,2022
S-7,Mayo,Carrera contra la Violencia de Genero,https://runedia.mundodeportivo.com/carrera/carrera-contra-la-violencia-de-genero-2022/202224340/,"Cádiz, San Roque",Asfalto,3000 m,andalucia,2022
S-7,Mayo,Trail Solidaria por la Médula - Corto,https://runedia.mundodeportivo.com/carrera/trail-solidaria-por-la-medula-corto-2022/202223574/,"Huelva, Valverde del Camino",Montaña,11000 m,andalucia,2022
S-7,Mayo,Cross Urbano Ruta de los Molinos,https://runedia.mundodeportivo.com/carrera/cross-urbano-ruta-de-los-molinos-2022/202241958/,"Cádiz, San José del Malcocinado",Cross,12000 m,andalucia,2022
S-7,Mayo,Triatlón Cross de Baza,https://runedia.mundodeportivo.com/carrera/triatlon-cross-de-baza-2022/202223579/,"Granada, Baza",Triatlón,32000 m,andalucia,2022
S-7,Mayo,1/4 de Maratón Ciudad de Granada (10k),https://runedia.mundodeportivo.com/carrera/14-de-maraton-ciudad-de-granada-10k-2022/202223122/,"Granada, Granada",Asfalto,10000 m,andalucia,2022
S-7,Mayo,Carrera popular Bedar - Circuito dip. Almería,https://runedia.mundodeportivo.com/carrera/carrera-popular-bedar-circuito-dip-almeria-2022/202223183/,"Almería, Bedar",Asfalto,10000 m,andalucia,2022
S-7,Mayo,I Circuito Urban Trail del Aceite,https://runedia.mundodeportivo.com/carrera/i-circuito-urban-trail-del-aceite-2022/202239806/,"Málaga, Alameda",Tierra,8200 m,andalucia,2022
S-7,Mayo,HUEX - Huelva Extrema - 183k,https://runedia.mundodeportivo.com/carrera/huex-huelva-extrema-183k-2022/202221095/,"Huelva, Cortegana - Ayamonte",Btt,183000 m,andalucia,2022
S-7,Mayo,XI Cycling for all. La ruta de Los Nazaríes del Siglo XXI,https://runedia.mundodeportivo.com/carrera/xi-cycling-for-all-la-ruta-de-los-nazaries-del-siglo-xxi-2022/202230619/,"Granada, Lecrín",Bici Carretera,147600 m,andalucia,2022
S-7,Mayo,Media Maratón Ciudad de Granada,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-granada-2022/20223211/,"Granada, Granada",Asfalto,21097 m,andalucia,2022
S-7,Mayo,Carrera nocturna de Palma del Río,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-palma-del-rio-2022/20222575/,"Córdoba, Palma del Río",Asfalto,6400 m,andalucia,2022
S-7,Mayo,"Marcha Cicloturista Sierras de La Alpujarra \""La Indomable\"" - Ruta larga",https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-sierras-de-la-alpujarra-la-indomable-ruta-larga-2022/202227176/,"Almería, Berja",Bici Carretera,197000 m,andalucia,2022
D-8,Mayo,Carrera Popular Universidad de Almería - 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-universidad-de-almeria-5km-2022/202222431/,"Almería, Almería",Asfalto,5000 m,andalucia,2022
D-8,Mayo,Prueba MTB Montevives,https://runedia.mundodeportivo.com/carrera/prueba-mtb-montevives-2022/202224060/,"Granada, Alhendin",Btt,50000 m,andalucia,2022
D-8,Mayo,Ruta MTB Miradores de Jabalcón - larga,https://runedia.mundodeportivo.com/carrera/ruta-mtb-miradores-de-jabalcon-larga-2022/202224097/,"Granada, Cortes de Baza",Btt,60000 m,andalucia,2022
