dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-6,Septiembre,Carrera de relevos Teruel existe,https://runedia.mundodeportivo.com/carrera/carrera-de-relevos-teruel-existe-2014/20144357/,"Teruel, Teruel",Ruta,200000 m,aragon,2013
S-6,Septiembre,Desértica Extrema Belchite,https://runedia.mundodeportivo.com/carrera/desertica-extrema-belchite-2014/20140754/,"Zaragoza, Valmadrid (Zaragoza)",Montaña,33000 m,aragon,2013
S-6,Septiembre,Milla Urbana Villa de Muel,https://runedia.mundodeportivo.com/carrera/milla-urbana-villa-de-muel-2014/20142888/,"Zaragoza, Muel",Ruta,1609 m,aragon,2013
S-6,Septiembre,Milla Delicias,https://runedia.mundodeportivo.com/carrera/milla-delicias-2014/20142886/,"Zaragoza, Zaragoza",Asfalto,1609 m,aragon,2013
S-6,Septiembre,KV Ibón de Bernatuara. Trofeo Refugio de Bujaruelo,https://runedia.mundodeportivo.com/carrera/kv-ibon-de-bernatuara-trofeo-refugio-de-bujaruelo-2014/201417456/,"Huesca, Refugio de Bujaruelo",Montaña,4500 m,aragon,2013
S-6,Septiembre,Carrera pedestre Panticosa Sallent,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-panticosa-sallent-2014/201417284/,"Huesca, Panticosa",Travesía,8500 m,aragon,2013
D-7,Septiembre,Marcha BTT Los Mayos del Rodeno,https://runedia.mundodeportivo.com/carrera/marcha-btt-los-mayos-del-rodeno-2014/201417235/,"Teruel, Albarracín",Btt,50000 m,aragon,2013
,Septiembre,Carrera Ibón de Ordiso. III Trofeo Refugio de Bujaruelo,https://runedia.mundodeportivo.com/carrera/carrera-ibon-de-ordiso-iii-trofeo-refugio-de-bujaruelo-2014/201417496/,"Huesca, Refugio de Bujaruelo",Montaña,22500 m,aragon,2013
D-7,Septiembre,Transmonegrina - Robres,https://runedia.mundodeportivo.com/carrera/transmonegrina-robres-2014/201417380/,"Huesca, Robres",Btt,56000 m,aragon,2013
D-7,Septiembre,Carrera Pedestre la Joya de Mallén,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-la-joya-de-mallen-2014/20142889/,"Zaragoza, Mallén",Ruta,9300 m,aragon,2013
D-7,Septiembre,Trofeo Virgen de la Peña,https://runedia.mundodeportivo.com/carrera/trofeo-virgen-de-la-pena-2014/201417391/,"Zaragoza, Calatayud",Btt,78000 m,aragon,2013
D-7,Septiembre,Carrera por montaña Valle de Pineta,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-valle-de-pineta-2014/20144358/,"Huesca, Bielsa",Montaña,24000 m,aragon,2013
D-7,Septiembre,Marcha MTB Valle del Alfambra,https://runedia.mundodeportivo.com/carrera/marcha-mtb-valle-del-alfambra-2014/201417386/,"Teruel, Alfambra",Btt,60000 m,aragon,2013
D-7,Septiembre,Carrera 080 Bomberos Zaragoza,https://runedia.mundodeportivo.com/carrera/carrera-080-bomberos-zaragoza-2014/201417333/,"Zaragoza, Zaragoza",Asfalto,10000 m,aragon,2013
S-13,Septiembre,Trail 2 Heaven - 46K,https://runedia.mundodeportivo.com/carrera/trail-2-heaven-46k-2014/201420773/,"Huesca, Benasque",Montaña,46000 m,aragon,2013
S-13,Septiembre,Reto Monte Perdido Extrem Non-Stop - Tour MPE,https://runedia.mundodeportivo.com/carrera/reto-monte-perdido-extrem-non-stop-tour-mpe-2014/201420342/,"Huesca, Bielsa",Montaña,46000 m,aragon,2013
S-13,Septiembre,Reto Monte Perdido Extrem Non-Stop - Tour Glaciar,https://runedia.mundodeportivo.com/carrera/reto-monte-perdido-extrem-non-stop-tour-glaciar-2014/201421219/,"Huesca, Bielsa",Montaña,123000 m,aragon,2013
S-13,Septiembre,No hay Pitera. Subida al cielo de las 5 Villas,https://runedia.mundodeportivo.com/carrera/no-hay-pitera-subida-al-cielo-de-las-5-villas-2014/201417307/,"Zaragoza, Longás",Montaña,16200 m,aragon,2013
S-13,Septiembre,Trail 2 Heaven - 25K,https://runedia.mundodeportivo.com/carrera/trail-2-heaven-25k-2014/201420774/,"Huesca, Benasque",Montaña,25000 m,aragon,2013
S-13,Septiembre,Reto Monte Perdido Extrem Non-Stop - Tour Ordesa,https://runedia.mundodeportivo.com/carrera/reto-monte-perdido-extrem-non-stop-tour-ordesa-2014/201421220/,"Huesca, Bielsa",Montaña,79000 m,aragon,2013
S-13,Septiembre,Marcha Cicloturista BTT Gorrión,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-btt-gorrion-2014/201417455/,"Huesca, Isin",Bici Carretera,50000 m,aragon,2013
D-14,Septiembre,Km vertical Monte Remilez,https://runedia.mundodeportivo.com/carrera/km-vertical-monte-remilez-2014/20144359/,"Huesca, Hecho",Montaña,5000 m,aragon,2013
D-14,Septiembre,Medio Maratón Comarca del Valdejalón,https://runedia.mundodeportivo.com/carrera/medio-maraton-comarca-del-valdejalon-2014/20142866/,"Zaragoza, La Almunia de Doña Godina",Asfalto,21097 m,aragon,2013
D-14,Septiembre,Marcha MTB Matahombres,https://runedia.mundodeportivo.com/carrera/marcha-mtb-matahombres-2014/201417388/,"Teruel, Camarena de la Sierra",Btt,76000 m,aragon,2013
D-14,Septiembre,II Carrera Reino de los Mallos - corta,https://runedia.mundodeportivo.com/carrera/ii-carrera-reino-de-los-mallos-corta-2014/201430768/,"Huesca, Murillo de Gállego",Montaña,13500 m,aragon,2013
D-14,Septiembre,Marcha Senderista de Lizara,https://runedia.mundodeportivo.com/carrera/marcha-senderista-de-lizara-2014/201417540/,"Huesca, Lizara",Caminata,32000 m,aragon,2013
D-14,Septiembre,Azuara Bikemaraton,https://runedia.mundodeportivo.com/carrera/azuara-bikemaraton-2014/201417556/,"Zaragoza, Azuara",Btt,95000 m,aragon,2013
D-14,Septiembre,II Carrera Reino de los Mallos - larga,https://runedia.mundodeportivo.com/carrera/ii-carrera-reino-de-los-mallos-larga-2014/201430886/,"Huesca, Murillo de Gállego",Montaña,22700 m,aragon,2013
D-14,Septiembre,IV BTT por el Autismo,https://runedia.mundodeportivo.com/carrera/iv-btt-por-el-autismo-2014/201421031/,"Huesca, Senés de Alcubierre",Btt,50000 m,aragon,2013
D-14,Septiembre,K-mina Cuencas Mineras,https://runedia.mundodeportivo.com/carrera/k-mina-cuencas-mineras-2014/201417526/,"Teruel, Palomar de Arroyos",Caminata,28000 m,aragon,2013
D-14,Septiembre,XX Marcha MTB Montes del Frago,https://runedia.mundodeportivo.com/carrera/xx-marcha-mtb-montes-del-frago-2014/201430622/,"Zaragoza, El Frago",Btt,52000 m,aragon,2013
V-19,Septiembre,Senda del Campeador,https://runedia.mundodeportivo.com/carrera/senda-del-campeador-2014/20144360/,"Zaragoza, Monreal de Ariza",Caminata,20500 m,aragon,2013
S-20,Septiembre,Carrera popular Boquiñeni 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-boquineni-5km-2014/201417581/,"Zaragoza, Boquiñeni",Otros,5000 m,aragon,2013
S-20,Septiembre,Media Maratón Villa de Monreal del Campo,https://runedia.mundodeportivo.com/carrera/media-maraton-villa-de-monreal-del-campo-2014/20142245/,"Teruel, Monreal del Campo",Asfalto,21097 m,aragon,2013
S-20,Septiembre,Campeonato Aragón Biescas DH,https://runedia.mundodeportivo.com/carrera/campeonato-aragon-biescas-dh-2014/201417577/,"Huesca, Biescas",Btt,1000 m,aragon,2013
,Septiembre,Reino del sobrarbe,https://runedia.mundodeportivo.com/carrera/reino-del-sobrarbe-2014/201417610/,"Huesca, Ainsa",Caminata,15000 m,aragon,2013
S-20,Septiembre,Carrera de montaña Linares de Mora,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-linares-de-mora-2014/201418720/,"Teruel, Linares de Mora",Montaña,16000 m,aragon,2013
S-20,Septiembre,Carrera popular Boquiñeni 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-boquineni-10km-2014/201417580/,"Zaragoza, Boquiñeni",Asfalto,10000 m,aragon,2013
D-21,Septiembre,Marcha BTT ribera izquierda del Ebro,https://runedia.mundodeportivo.com/carrera/marcha-btt-ribera-izquierda-del-ebro-2014/201417691/,"Zaragoza, Alfajarín",Btt,46000 m,aragon,2013
D-21,Septiembre,Ruta del Destierro,https://runedia.mundodeportivo.com/carrera/ruta-del-destierro-2014/201417551/,"Zaragoza, Ateca",Caminata,28000 m,aragon,2013
D-21,Septiembre,XXVII Ruta Cicloturista del Maestrazgo,https://runedia.mundodeportivo.com/carrera/xxvii-ruta-cicloturista-del-maestrazgo-2014/201417720/,"Teruel, Cantavieja",Bici Carretera,82000 m,aragon,2013
D-21,Septiembre,10k Fuentes de Ebro,https://runedia.mundodeportivo.com/carrera/10k-fuentes-de-ebro-2014/201431137/,"Zaragoza, Fuentes de Ebro",Asfalto,10000 m,aragon,2013
D-21,Septiembre,Puyada Oturia,https://runedia.mundodeportivo.com/carrera/puyada-oturia-2014/20140566/,"Huesca, Sabiñanigo",Montaña,38000 m,aragon,2013
D-21,Septiembre,Cadete-Junior de Montaña,https://runedia.mundodeportivo.com/carrera/cadete-junior-de-montana-2014/201417640/,"Huesca, Sabiñanigo",Montaña,12000 m,aragon,2013
D-21,Septiembre,Andada a San Pedro,https://runedia.mundodeportivo.com/carrera/andada-a-san-pedro-2014/201417637/,"Huesca, Sabiñanigo",Caminata,13000 m,aragon,2013
D-21,Septiembre,Media Maratón de Montaña (Sabiñanigo),https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-sabinanigo-2014/201417694/,"Huesca, Sabiñanigo",Montaña,21000 m,aragon,2013
D-21,Septiembre,Media Maratón de Montaña Puyada,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-puyada-2014/20142709/,"Huesca, Puente Sardas",Montaña,21000 m,aragon,2013
J-25,Septiembre,Carrera pedestre Santa Pantaria,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-santa-pantaria-2014/201417722/,"Zaragoza, La Almunia de Doña Godina",Asfalto,5000 m,aragon,2013
S-27,Septiembre,Trans Highlands MTB - Los Pueblos más Altos de España,https://runedia.mundodeportivo.com/carrera/trans-highlands-mtb-los-pueblos-mas-altos-de-espana-2014/201430644/,"Teruel, Alcalá de la Selva",Btt,300000 m,aragon,2013
