dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-5,Octubre,Carrera Solidaria El Sur por el Sur,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-el-sur-por-el-sur-2014/201420495/,"Madrid, Alcorcón",Asfalto,10000 m,madrid,2014
D-5,Octubre,IV Duatlón Cross La Cabrera,https://runedia.mundodeportivo.com/carrera/iv-duatlon-cross-la-cabrera-2014/201430588/,"Madrid, La Cabrera",Duatlón,24300 m,madrid,2014
D-5,Octubre,Duatlón Cross de Humanes,https://runedia.mundodeportivo.com/carrera/duatlon-cross-de-humanes-2014/201418012/,"Madrid, Humanes",Duatlón,27500 m,madrid,2014
D-5,Octubre,Du Cross Aranjuez,https://runedia.mundodeportivo.com/carrera/du-cross-aranjuez-2014/201418508/,"Madrid, Aranjuez",Duatlón,22500 m,madrid,2014
D-5,Octubre,Carrera popular patrón de la policía,https://runedia.mundodeportivo.com/carrera/carrera-popular-patron-de-la-policia-2014/20143297/,"Madrid, Fuenlabrada",Asfalto,6600 m,madrid,2014
S-11,Octubre,Trail Marathon Guadarrama,https://runedia.mundodeportivo.com/carrera/trail-marathon-guadarrama-2014/201431049/,"Madrid, San Lorenzo del Escorial",Montaña,41000 m,madrid,2014
S-11,Octubre,24 Horas Madrid,https://runedia.mundodeportivo.com/carrera/24-horas-madrid-2014/201418096/,"Madrid, San Sebastian de los Reyes",Asfalto,24000 m,madrid,2014
S-11,Octubre,Salud urbana O2 centro wellnes,https://runedia.mundodeportivo.com/carrera/salud-urbana-o2-centro-wellnes-2014/201418144/,"Madrid, Madrid",Asfalto,5000 m,madrid,2014
S-11,Octubre,Trail San Lorenzo de El Escorial,https://runedia.mundodeportivo.com/carrera/trail-san-lorenzo-de-el-escorial-2014/201431038/,"Madrid, San Lorenzo de El Escorial",Montaña,22000 m,madrid,2014
S-11,Octubre,Sunrise Trail Ultra International,https://runedia.mundodeportivo.com/carrera/sunrise-trail-ultra-international-2014/201431067/,"Madrid, San Lorenzo de El Escorial",Montaña,68400 m,madrid,2014
S-11,Octubre,En busca de la cena perdida,https://runedia.mundodeportivo.com/carrera/en-busca-de-la-cena-perdida-2014/201431118/,"Madrid, Madrid",Orientación,16000 m,madrid,2014
S-11,Octubre,V Carrera por la Salud Urbana,https://runedia.mundodeportivo.com/carrera/v-carrera-por-la-salud-urbana-2014/20143314/,"Madrid, Madrid",Tierra,10000 m,madrid,2014
D-12,Octubre,Legua de Villaconejos,https://runedia.mundodeportivo.com/carrera/legua-de-villaconejos-2014/201418123/,"Madrid, Villaconejos",Asfalto,5572 m,madrid,2014
D-12,Octubre,Carrera Popular por la Paz,https://runedia.mundodeportivo.com/carrera/carrera-popular-por-la-paz-2014/20142591/,"Madrid, Fuenlabrada",Asfalto,10000 m,madrid,2014
D-12,Octubre,Cross Popular Trofeo Fiestas Barrio del Pilar,https://runedia.mundodeportivo.com/carrera/cross-popular-trofeo-fiestas-barrio-del-pilar-2014/201418153/,"Madrid, Madrid",Cross,7800 m,madrid,2014
D-12,Octubre,Marcha antonio maeso. sierra de guadarrama,https://runedia.mundodeportivo.com/carrera/marcha-antonio-maeso-sierra-de-guadarrama-2014/201418214/,"Madrid, Sierra de Guadarrama",Caminata,15000 m,madrid,2014
D-12,Octubre,Carrera popular la Zaporra,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-zaporra-2014/20143300/,"Madrid, San Sebastian de los Reyes",Asfalto,10000 m,madrid,2014
D-12,Octubre,3º Ciclocross G.P. Bicicletas Enbici-Shimano Service Cener,https://runedia.mundodeportivo.com/carrera/3-ciclocross-gp-bicicletas-enbici-shimano-service-cener-2014/201418430/,"Madrid, Alcobendas",,2900 m,madrid,2014
D-12,Octubre,Carrera popular de San Nicasio,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-san-nicasio-2014/20143299/,"Madrid, Leganés",Asfalto,10000 m,madrid,2014
S-18,Octubre,Cross Universitario Madrid - Carlos III,https://runedia.mundodeportivo.com/carrera/cross-universitario-madrid-carlos-iii-2014/201431143/,"Madrid, Madrid",Cross,4810 m,madrid,2014
S-18,Octubre,"Races Trail Running ""La montaña solidaria""",https://runedia.mundodeportivo.com/carrera/races-trail-running-la-montana-solidaria-2014/201418279/,"Madrid, San Lorenzo del Escorial",Montaña,42000 m,madrid,2014
S-18,Octubre,"Races Trail Running ""La montaña solidaria""",https://runedia.mundodeportivo.com/carrera/races-trail-running-la-montana-solidaria-2014/201418278/,"Madrid, San Lorenzo del Escorial",Montaña,20000 m,madrid,2014
D-19,Octubre,II Carrera Juegaterapia 5 km- Memorial Aaron Lopez,https://runedia.mundodeportivo.com/carrera/ii-carrera-juegaterapia-5-km-memorial-aaron-lopez-2014/201418103/,"Madrid, Coslada",Asfalto,5000 m,madrid,2014
D-19,Octubre,Cross de Cuerda Larga,https://runedia.mundodeportivo.com/carrera/cross-de-cuerda-larga-2014/201418180/,"Madrid, Miraflores de la Sierra",Cross,19000 m,madrid,2014
D-19,Octubre,Circuito MTB 7 Estrellas - Madrid,https://runedia.mundodeportivo.com/carrera/circuito-mtb-7-estrellas-madrid-2014/201418328/,"Madrid, Madrid",Btt,45000 m,madrid,2014
D-19,Octubre,Holi Run Madrid - 3a Edición,https://runedia.mundodeportivo.com/carrera/holi-run-madrid-3a-edicion-2014/201431194/,"Madrid, Madrid",Asfalto,5000 m,madrid,2014
D-19,Octubre,Milla de Parla,https://runedia.mundodeportivo.com/carrera/milla-de-parla-2014/201418387/,"Madrid, Parla",Asfalto,1609 m,madrid,2014
D-19,Octubre,10 Km de Fuenlabrada,https://runedia.mundodeportivo.com/carrera/10-km-de-fuenlabrada-2014/201431204/,"Madrid, Fuenlabrada",Asfalto,10000 m,madrid,2014
D-19,Octubre,Family Day Race,https://runedia.mundodeportivo.com/carrera/family-day-race-2014/201418350/,"Madrid, Villanueva del Pardillo",Asfalto,5000 m,madrid,2014
D-19,Octubre,Carrera popular Villaviciosa de Odón,https://runedia.mundodeportivo.com/carrera/carrera-popular-villaviciosa-de-odon-2014/201418419/,"Madrid, Villaviciosa de Odón",Asfalto,6000 m,madrid,2014
D-19,Octubre,Medio Maratón de Fuenlabrada,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-fuenlabrada-2014/201419310/,"Madrid, Fuenlabrada",Asfalto,21097 m,madrid,2014
D-19,Octubre,Carrera Internacional de la Ciencia,https://runedia.mundodeportivo.com/carrera/carrera-internacional-de-la-ciencia-2014/20142600/,"Madrid, Madrid",Asfalto,10000 m,madrid,2014
D-19,Octubre,Du Cross Boadilla del Monte,https://runedia.mundodeportivo.com/carrera/du-cross-boadilla-del-monte-2014/201418187/,"Madrid, Boadilla del Monte",Duatlón,24000 m,madrid,2014
D-19,Octubre,II Carrera Popular Butarque - Villaverde,https://runedia.mundodeportivo.com/carrera/ii-carrera-popular-butarque-villaverde-2014/201419153/,"Madrid, Madrid",Asfalto,10000 m,madrid,2014
D-19,Octubre,Carrera popular Villa de el Berrueco,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-el-berrueco-2014/20143298/,"Madrid, El Berrueco",Otros,9000 m,madrid,2014
D-19,Octubre,Carrera en Marcha contra el Cáncer,https://runedia.mundodeportivo.com/carrera/carrera-en-marcha-contra-el-cancer-2014/201430998/,"Madrid, Madrid",Asfalto,10000 m,madrid,2014
D-19,Octubre,XX Memorial Bomberos Comunidad de Madrid,https://runedia.mundodeportivo.com/carrera/xx-memorial-bomberos-comunidad-de-madrid-2014/201419204/,"Madrid, Collado Villalba",Asfalto,7500 m,madrid,2014
D-19,Octubre,II Carrera Juegaterapia 10 km- Memorial Aaron Lopez,https://runedia.mundodeportivo.com/carrera/ii-carrera-juegaterapia-10-km-memorial-aaron-lopez-2014/201418104/,"Madrid, Coslada",Asfalto,10000 m,madrid,2014
D-19,Octubre,Perrotón Madrid,https://runedia.mundodeportivo.com/carrera/perroton-madrid-2014/201418227/,"Madrid, Madrid",Asfalto,3000 m,madrid,2014
D-19,Octubre,Duatlon Cross Popular Cobeña Ciudad del Deporte,https://runedia.mundodeportivo.com/carrera/duatlon-cross-popular-cobena-ciudad-del-deporte-2014/201418345/,"Madrid, Cobeña",Duatlón,25500 m,madrid,2014
D-19,Octubre,Duatlón Cross de Valdemoro,https://runedia.mundodeportivo.com/carrera/duatlon-cross-de-valdemoro-2014/201418357/,"Madrid, Valdemoro",Duatlón,5000 m,madrid,2014
D-19,Octubre,Maratón Sierra Norte,https://runedia.mundodeportivo.com/carrera/maraton-sierra-norte-2014/201418417/,"Madrid, Venturada",Btt,80000 m,madrid,2014
D-19,Octubre,II Carrera Popular en favor de la Fundación FAMOF,https://runedia.mundodeportivo.com/carrera/ii-carrera-popular-en-favor-de-la-fundacion-famof-2014/201417929/,"Madrid, Valdemoro",Asfalto,5000 m,madrid,2014
S-25,Octubre,Cross universitario de Madrid - Politecnica Madrid,https://runedia.mundodeportivo.com/carrera/cross-universitario-de-madrid-politecnica-madrid-2014/20143274/,"Madrid, Madrid",Cross,5000 m,madrid,2014
S-25,Octubre,Tri Challenge Boadilla del Monte,https://runedia.mundodeportivo.com/carrera/tri-challenge-boadilla-del-monte-2014/20142729/,"Madrid, Boadilla del Monte",Triatlón,35000 m,madrid,2014
D-26,Octubre,Duatlon Benefico Valdebebas-Carcavas,https://runedia.mundodeportivo.com/carrera/duatlon-benefico-valdebebas-carcavas-2014/201417817/,"Madrid, Madrid",Duatlón,26500 m,madrid,2014
D-26,Octubre,Madrid Tactika Trail 10k,https://runedia.mundodeportivo.com/carrera/madrid-tactika-trail-10k-2014/201431262/,"Madrid, La Cabrera",Montaña,10000 m,madrid,2014
D-26,Octubre,Madrid Tactika Trail,https://runedia.mundodeportivo.com/carrera/madrid-tactika-trail-2014/201431236/,"Madrid, La Cabrera",Montaña,25000 m,madrid,2014
D-26,Octubre,Carrera distrito de Retiro,https://runedia.mundodeportivo.com/carrera/carrera-distrito-de-retiro-2014/20143302/,"Madrid, Madrid",Asfalto,10000 m,madrid,2014
D-26,Octubre,Carrera popular Morata de Tajuña - 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-morata-de-tajuna-10km-2014/201418321/,"Madrid, Morata de Tajuña",Asfalto,10000 m,madrid,2014
,Octubre,Carrera por la Discapacidad Land Rover APASCOVI,https://runedia.mundodeportivo.com/carrera/carrera-por-la-discapacidad-land-rover-apascovi-2014/201417500/,"Madrid, Collado Villalba",Asfalto,4000 m,madrid,2014
D-26,Octubre,Kilómetros de Compromiso,https://runedia.mundodeportivo.com/carrera/kilometros-de-compromiso-2014/201430997/,"Madrid, Madrid",Asfalto,10000 m,madrid,2014
D-26,Octubre,Carrera por África 4km,https://runedia.mundodeportivo.com/carrera/carrera-por-africa-4km-2014/201420820/,"Madrid, Madrid",Asfalto,4000 m,madrid,2014
D-26,Octubre,Ruta Imperial,https://runedia.mundodeportivo.com/carrera/ruta-imperial-2014/201418530/,"Madrid, San Lorenzo de El Escorial",Btt,70000 m,madrid,2014
D-26,Octubre,Carrera cívico-militar contra la droga,https://runedia.mundodeportivo.com/carrera/carrera-civico-militar-contra-la-droga-2014/201418485/,"Madrid, Madrid",Asfalto,6500 m,madrid,2014
D-26,Octubre,Carrera popular Morata de Tajuña - 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-morata-de-tajuna-5km-2014/201418322/,"Madrid, Morata de Tajuña",Asfalto,5000 m,madrid,2014
D-26,Octubre,Carrera por África 10km,https://runedia.mundodeportivo.com/carrera/carrera-por-africa-10km-2014/201430765/,"Madrid, Madrid",Asfalto,10000 m,madrid,2014
V-31,Octubre,The Ghost Trail,https://runedia.mundodeportivo.com/carrera/the-ghost-trail-2014/201431140/,"Madrid, San Sebastián de los Reyes",Otros,6000 m,madrid,2014
V-31,Octubre,Halloween Run by Runner's World 2014,https://runedia.mundodeportivo.com/carrera/halloween-run-by-runners-world-2014-2014/201430398/,"Madrid, Madrid",Otros,6660 m,madrid,2014
D-2,Noviembre,Carrera Popular Dia Mundial Sin Alcohol,https://runedia.mundodeportivo.com/carrera/carrera-popular-dia-mundial-sin-alcohol-2014/201419022/,"Madrid, Alcalá de Henares",Asfalto,10000 m,madrid,2014
D-2,Noviembre,VII Subida al castillo Fuentidueña de Tajo,https://runedia.mundodeportivo.com/carrera/vii-subida-al-castillo-fuentiduena-de-tajo-2014/201418972/,"Madrid, Fuentidueña de Tajo",Asfalto,5500 m,madrid,2014
D-2,Noviembre,Carrera Popular Madrid también solidario - 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-madrid-tambien-solidario-10km-2014/201431267/,"Madrid, Madrid",Asfalto,10000 m,madrid,2014
D-2,Noviembre,Cabrera Trail 7K,https://runedia.mundodeportivo.com/carrera/cabrera-trail-7k-2014/201431250/,"Madrid, La Cabrera",Montaña,7000 m,madrid,2014
D-2,Noviembre,Carrera Popular Madrid también solidario - 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-madrid-tambien-solidario-5km-2014/201431268/,"Madrid, Madrid",Asfalto,5000 m,madrid,2014
D-2,Noviembre,Duatlón Popular de Rivas,https://runedia.mundodeportivo.com/carrera/duatlon-popular-de-rivas-2014/201431266/,"Madrid, Rivas Vaciamadrid",Duatlón,21000 m,madrid,2014
D-2,Noviembre,Milla urbana Espartales sur,https://runedia.mundodeportivo.com/carrera/milla-urbana-espartales-sur-2014/20143309/,"Madrid, Alcalá de Henares",Ruta,1609 m,madrid,2014
D-2,Noviembre,Cabrera Trail 21K,https://runedia.mundodeportivo.com/carrera/cabrera-trail-21k-2014/201431027/,"Madrid, La Cabrera",Montaña,21000 m,madrid,2014
S-8,Noviembre,Madrid 10 km - Circuito carreras 10km RFEA,https://runedia.mundodeportivo.com/carrera/madrid-10-km-circuito-carreras-10km-rfea-2014/201419000/,"Madrid, Madrid",Asfalto,10000 m,madrid,2014
S-8,Noviembre,Cross universitario de Madrid - Rey Juan Carlos,https://runedia.mundodeportivo.com/carrera/cross-universitario-de-madrid-rey-juan-carlos-2014/201431145/,"Madrid, Fuenlabrada",Cross,5500 m,madrid,2014
D-9,Noviembre,Cross Club Atletismo Suanzes de San Blas,https://runedia.mundodeportivo.com/carrera/cross-club-atletismo-suanzes-de-san-blas-2014/20143310/,"Madrid, Madrid",Cross,6000 m,madrid,2014
D-9,Noviembre,10 kms de Moratalaz,https://runedia.mundodeportivo.com/carrera/10-kms-de-moratalaz-2014/201419011/,"Madrid, Madrid",Asfalto,10000 m,madrid,2014
D-9,Noviembre,Carrera Popular Corre por el Niño 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-corre-por-el-nino-10k-2014/201418490/,"Madrid, Madrid",Asfalto,10000 m,madrid,2014
D-9,Noviembre,IX Duatlon Cross San Martín Valdeiglesias,https://runedia.mundodeportivo.com/carrera/ix-duatlon-cross-san-martin-valdeiglesias-2014/201419080/,"Madrid, San Martín de Valdeiglesias",Duatlón,29000 m,madrid,2014
D-9,Noviembre,Carrera Popular Villa Ducal de Estremera,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-ducal-de-estremera-2014/201419717/,"Madrid, Estremera",Asfalto,5800 m,madrid,2014
D-9,Noviembre,XXXVIII Media Maratón Popular de Moratalaz,https://runedia.mundodeportivo.com/carrera/xxxviii-media-maraton-popular-de-moratalaz-2014/20143312/,"Madrid, Madrid",Asfalto,21097 m,madrid,2014
D-9,Noviembre,Carrera popular de Daganzo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-daganzo-2014/20143307/,"Madrid, Daganzo",Asfalto,10000 m,madrid,2014
D-9,Noviembre,Carrera Popular Corre por el Niño 4k,https://runedia.mundodeportivo.com/carrera/carrera-popular-corre-por-el-nino-4k-2014/201418491/,"Madrid, Madrid",Asfalto,4000 m,madrid,2014
J-13,Noviembre,Carrera popular ASOBIDE - Sumamos,https://runedia.mundodeportivo.com/carrera/carrera-popular-asobide-sumamos-2014/201419092/,"Madrid, Alcobendas",Asfalto,10000 m,madrid,2014
S-15,Noviembre,Cross universitario de Madrid - Nebrija,https://runedia.mundodeportivo.com/carrera/cross-universitario-de-madrid-nebrija-2014/201431146/,"Madrid, La Berzosa",Cross,6000 m,madrid,2014
S-15,Noviembre,I Cross Manoteras,https://runedia.mundodeportivo.com/carrera/i-cross-manoteras-2014/201431212/,"Madrid, Madrid",Cross,7000 m,madrid,2014
D-16,Noviembre,Cross Villa de el Escorial,https://runedia.mundodeportivo.com/carrera/cross-villa-de-el-escorial-2014/20143324/,"Madrid, El Escorial",Cross,9000 m,madrid,2014
D-16,Noviembre,II Carrera Solidaria Un Juguete Una Ilusión,https://runedia.mundodeportivo.com/carrera/ii-carrera-solidaria-un-juguete-una-ilusion-2014/201419154/,"Madrid, Pozuelo de Alarcón",Asfalto,10000 m,madrid,2014
D-16,Noviembre,Du Cross Alcala,https://runedia.mundodeportivo.com/carrera/du-cross-alcala-2014/201419040/,"Madrid, Alcala de Henares",Duatlón,22500 m,madrid,2014
D-16,Noviembre,La carrera de los niños (infantil),https://runedia.mundodeportivo.com/carrera/la-carrera-de-los-ninos-infantil-2014/201419172/,"Madrid, Madrid",Asfalto,1000 m,madrid,2014
D-16,Noviembre,3ª Carrera y Caminata Popular por la Diabetes,https://runedia.mundodeportivo.com/carrera/3-carrera-y-caminata-popular-por-la-diabetes-2014/201419164/,"Madrid, Madrid",Asfalto,10000 m,madrid,2014
D-16,Noviembre,Carrera Solidaria Un Juguete una ilusión - 5km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-un-juguete-una-ilusion-5km-2014/201431462/,"Madrid, Pozuelo de Alarcón",Asfalto,5000 m,madrid,2014
D-16,Noviembre,Medio maratón de Villaverde,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-villaverde-2014/20143327/,"Madrid, Madrid",Asfalto,21097 m,madrid,2014
D-16,Noviembre,Sanitas Marca running series - Derbi de las Aficiones,https://runedia.mundodeportivo.com/carrera/sanitas-marca-running-series-derbi-de-las-aficiones-2014/20143325/,"Madrid, Madrid",Asfalto,10000 m,madrid,2014
D-16,Noviembre,Circuito MTB 7 Estrellas - Villa del Prado,https://runedia.mundodeportivo.com/carrera/circuito-mtb-7-estrellas-villa-del-prado-2014/201418173/,"Madrid, Villa del Prado",Btt,45000 m,madrid,2014
L-17,Noviembre,Ciclocross Boadilla del Monte,https://runedia.mundodeportivo.com/carrera/ciclocross-boadilla-del-monte-2014/201419140/,"Madrid, Boadilla del Monte",,1000 m,madrid,2014
S-22,Noviembre,Cross universitario de Madrid - CEU San Pablo,https://runedia.mundodeportivo.com/carrera/cross-universitario-de-madrid-ceu-san-pablo-2014/201431147/,"Madrid, Monteprincipe",Cross,6000 m,madrid,2014
S-22,Noviembre,Carrera Popular contra el Cáncer Junior,https://runedia.mundodeportivo.com/carrera/carrera-popular-contra-el-cancer-junior-2014/201419217/,"Madrid, Titulcia",Asfalto,15000 m,madrid,2014
D-23,Noviembre,Madrid Tactika Trail Alcalá,https://runedia.mundodeportivo.com/carrera/madrid-tactika-trail-alcala-2014/201431286/,"Madrid, Alcalá de Henares",Montaña,19800 m,madrid,2014
D-23,Noviembre,Carrera popular ciudad de Arganda memorial José Díaz Espada,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-arganda-memorial-jose-diaz-espada-2014/20143323/,"Madrid, Arganda del Rey",Asfalto,10000 m,madrid,2014
D-23,Noviembre,Madrid Tactika Trail Alcalá Corta,https://runedia.mundodeportivo.com/carrera/madrid-tactika-trail-alcala-corta-2014/201431317/,"Madrid, Alcalá de Henares",Montaña,11320 m,madrid,2014
D-23,Noviembre,Carrera popular de Canillejas (Trofeo José Cano),https://runedia.mundodeportivo.com/carrera/carrera-popular-de-canillejas-trofeo-jose-cano-2014/20143321/,"Madrid, Madrid",Asfalto,10000 m,madrid,2014
D-23,Noviembre,Legua popular Villamanrique de Tajo,https://runedia.mundodeportivo.com/carrera/legua-popular-villamanrique-de-tajo-2014/201419061/,"Madrid, Villamanrique de Tajo",Asfalto,5500 m,madrid,2014
D-23,Noviembre,Ciclocross Torrejón de Ardoz,https://runedia.mundodeportivo.com/carrera/ciclocross-torrejon-de-ardoz-2014/201419219/,"Madrid, Torrejón de Ardoz",,1000 m,madrid,2014
D-23,Noviembre,Canicross/ Bikejoring de Cercedilla,https://runedia.mundodeportivo.com/carrera/canicross-bikejoring-de-cercedilla-2014/201419568/,"Madrid, Cercedilla",Canicross,7400 m,madrid,2014
D-23,Noviembre,Carrera de los emprendedores (5K),https://runedia.mundodeportivo.com/carrera/carrera-de-los-emprendedores-5k-2014/201419257/,"Madrid, Madrid",Asfalto,5000 m,madrid,2014
D-23,Noviembre,Carrera popular Cerro Marmota 25km,https://runedia.mundodeportivo.com/carrera/carrera-popular-cerro-marmota-25km-2014/201419481/,"Madrid, Colmenar Viejo",Cross,25000 m,madrid,2014
D-23,Noviembre,Carrera Popular Cerro Marmota 10 km,https://runedia.mundodeportivo.com/carrera/carrera-popular-cerro-marmota-10-km-2014/201430766/,"Madrid, Colmenar Viejo",Cross,10000 m,madrid,2014
D-23,Noviembre,Trofeo del Pavo de Ciempozuelos,https://runedia.mundodeportivo.com/carrera/trofeo-del-pavo-de-ciempozuelos-2014/201419322/,"Madrid, Ciempozuelos",Btt,28000 m,madrid,2014
D-23,Noviembre,Cross benefico Desafio Mogena,https://runedia.mundodeportivo.com/carrera/cross-benefico-desafio-mogena-2014/201430868/,"Madrid, Mejorada del Campo",Cross,8000 m,madrid,2014
D-23,Noviembre,Combi-Dos Sanse,https://runedia.mundodeportivo.com/carrera/combi-dos-sanse-2014/201419266/,"Madrid, San Sebastian de los Reyes",Tierra,25000 m,madrid,2014
D-23,Noviembre,50º Cross Canguro,https://runedia.mundodeportivo.com/carrera/50-cross-canguro-2014/20143322/,"Madrid, Madrid",Cross,8000 m,madrid,2014
D-23,Noviembre,Carrera popular ciudad de Arganda memorial José Díaz Espada 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-arganda-memorial-jose-diaz-espada-5k-2014/201431318/,"Madrid, Arganda del Rey",Asfalto,5000 m,madrid,2014
D-23,Noviembre,Carrera de los emprendedores,https://runedia.mundodeportivo.com/carrera/carrera-de-los-emprendedores-2014/201419256/,"Madrid, Madrid",Asfalto,10000 m,madrid,2014
,Noviembre,Media Maratón Fundacion Isabel Gemio,https://runedia.mundodeportivo.com/carrera/media-maraton-fundacion-isabel-gemio-2014/201419348/,"Madrid, San Sebastian de los Reyes",Asfalto,21097 m,madrid,2014
S-29,Noviembre,Moral Trail Race,https://runedia.mundodeportivo.com/carrera/moral-trail-race-2014/201431407/,"Madrid, Moralzarzal",Montaña,17000 m,madrid,2014
,Noviembre,Carrera Popular Fundacion Isabel Gemio,https://runedia.mundodeportivo.com/carrera/carrera-popular-fundacion-isabel-gemio-2014/201419336/,"Madrid, San Sebastian de los Reyes",Asfalto,10000 m,madrid,2014
S-29,Noviembre,Cross universitario de Madrid - Alfonso X,https://runedia.mundodeportivo.com/carrera/cross-universitario-de-madrid-alfonso-x-2014/201431148/,"Madrid, Villa Nueva de la Cañada",Cross,6000 m,madrid,2014
D-30,Noviembre,Marcha MTB Subida al Castillo,https://runedia.mundodeportivo.com/carrera/marcha-mtb-subida-al-castillo-2014/201431187/,"Madrid, Fuentidueña del Tajo",Btt,42000 m,madrid,2014
D-30,Noviembre,Duatlón Cross e3 Fuenlabrada,https://runedia.mundodeportivo.com/carrera/duatlon-cross-e3-fuenlabrada-2014/201431290/,"Madrid, Fuenlabrada",Duatlón,27500 m,madrid,2014
D-30,Noviembre,Cross internacional de la Constitución,https://runedia.mundodeportivo.com/carrera/cross-internacional-de-la-constitucion-2014/20143332/,"Madrid, Alcobendas",Cross,10100 m,madrid,2014
D-30,Noviembre,"Circuito MTB 7 Estrellas Madrid Villalbilla ""Ruta del Henares""",https://runedia.mundodeportivo.com/carrera/circuito-mtb-7-estrellas-madrid-villalbilla-ruta-del-henares-2014/201431373/,"Madrid, Villalbilla",Btt,44000 m,madrid,2014
D-30,Noviembre,Carrera ponle freno,https://runedia.mundodeportivo.com/carrera/carrera-ponle-freno-2014/20143326/,"Madrid, Madrid",Asfalto,10000 m,madrid,2014
D-30,Noviembre,El Pontón de la Oliva y sus canales.,https://runedia.mundodeportivo.com/carrera/el-ponton-de-la-oliva-y-sus-canales-2014/201431271/,"Madrid, Torrelaguna",Btt,48000 m,madrid,2014
D-30,Noviembre,"XIII Cross popular ""Salvar el pinar de la Elipa""",https://runedia.mundodeportivo.com/carrera/xiii-cross-popular-salvar-el-pinar-de-la-elipa-2014/201419563/,"Madrid, Madrid",Cross,6000 m,madrid,2014
D-30,Noviembre,Carrera ponle freno 5000,https://runedia.mundodeportivo.com/carrera/carrera-ponle-freno-5000-2014/201419479/,"Madrid, Madrid",Asfalto,5000 m,madrid,2014
,Noviembre,Du Road Alcorcon,https://runedia.mundodeportivo.com/carrera/du-road-alcorcon-2014/201431211/,"Madrid, Alcorcon",Duatlón,27500 m,madrid,2014
S-6,Diciembre,Carrera popular dia de la Constitución,https://runedia.mundodeportivo.com/carrera/carrera-popular-dia-de-la-constitucion-2014/20143333/,"Madrid, Torrejón de Ardoz",Asfalto,5000 m,madrid,2014
S-6,Diciembre,II Cros El Encinar,https://runedia.mundodeportivo.com/carrera/ii-cros-el-encinar-2014/201431213/,"Madrid, Alcobendas",Cross,8500 m,madrid,2014
S-6,Diciembre,Carrera popular de la Constitución e integración,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-la-constitucion-e-integracion-2014/20143334/,"Madrid, Barajas",Asfalto,8000 m,madrid,2014
D-7,Diciembre,Carrera solidaria BBVA,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-bbva-2014/201418171/,"Madrid, Madrid",Asfalto,10000 m,madrid,2014
D-7,Diciembre,Carrera Popular 10 Km  y Prueba de relevos de institutos,https://runedia.mundodeportivo.com/carrera/carrera-popular-10-km-y-prueba-de-relevos-de-institutos-2014/201419480/,"Madrid, Colmenar Viejo",Cross,10000 m,madrid,2014
D-7,Diciembre,Carrera solidaria BBVA - 5 km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-bbva-5-km-2014/201418172/,"Madrid, Madrid",Asfalto,5000 m,madrid,2014
D-7,Diciembre,Hot Chili XC,https://runedia.mundodeportivo.com/carrera/hot-chili-xc-2014/201431354/,"Madrid, Navalagamella",Btt,9000 m,madrid,2014
D-7,Diciembre,II Carrera Solidaria de Navidad de Hoyo de Manzanares,https://runedia.mundodeportivo.com/carrera/ii-carrera-solidaria-de-navidad-de-hoyo-de-manzanares-2014/201419652/,"Madrid, Hoyo de Manzanares",Tierra,10000 m,madrid,2014
L-8,Diciembre,Trofeo 10 km club Iberia,https://runedia.mundodeportivo.com/carrera/trofeo-10-km-club-iberia-2014/201419668/,"Madrid, Madrid",Asfalto,10000 m,madrid,2014
S-13,Diciembre,Cross de la Universidad Autónoma de Madrid,https://runedia.mundodeportivo.com/carrera/cross-de-la-universidad-autonoma-de-madrid-2014/201419656/,"Madrid, Madrid",Cross,6500 m,madrid,2014
S-13,Diciembre,Carrera de la solidaridad 5 KM,https://runedia.mundodeportivo.com/carrera/carrera-de-la-solidaridad-5-km-2014/201419681/,"Madrid, Madrid",Asfalto,5000 m,madrid,2014
S-13,Diciembre,Raid Montes de Robledo,https://runedia.mundodeportivo.com/carrera/raid-montes-de-robledo-2014/201431166/,"Madrid, Robledo de Chavela",Montaña,50000 m,madrid,2014
S-13,Diciembre,Carrera popular del Papá Noel,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-papa-noel-2014/201419651/,"Madrid, Madrid",Asfalto,5500 m,madrid,2014
