dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-18,Mayo,Cross Virgen de la Ribera,https://runedia.mundodeportivo.com/carrera/cross-virgen-de-la-ribera-2013/20132718/,"Madrid, Paracuellos de Jarama",Otros,1500 m,madrid,2011
S-18,Mayo,Mountain Bike 7 estrellas - San Sebastián de los Reyes,https://runedia.mundodeportivo.com/carrera/mountain-bike-7-estrellas-san-sebastian-de-los-reyes-2013/201316271/,"Madrid, San Sebastián de los Reyes",Btt,42000 m,madrid,2011
D-19,Mayo,Carrera Popular de Alcobendas - Gran Ciudad,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-alcobendas-gran-ciudad-2013/20132707/,"Madrid, Alcobendas",Ruta,10000 m,madrid,2011
D-19,Mayo,10 km populares de Hortaleza,https://runedia.mundodeportivo.com/carrera/10-km-populares-de-hortaleza-2013/20133294/,"Madrid, Madrid",Ruta,10000 m,madrid,2011
D-19,Mayo,Cross Móstoles el soto,https://runedia.mundodeportivo.com/carrera/cross-mostoles-el-soto-2013/20132757/,"Madrid, Móstoles",Ruta,7000 m,madrid,2011
D-19,Mayo,Carrera Liberty -Una Meta para Todos-,https://runedia.mundodeportivo.com/carrera/carrera-liberty-una-meta-para-todos-2013/20132726/,"Madrid, Madrid",Ruta,10000 m,madrid,2011
D-19,Mayo,Duatlón Cross Popular Holmes Place,https://runedia.mundodeportivo.com/carrera/duatlon-cross-popular-holmes-place-2013/20132722/,"Madrid, San Sebastián de los Reyes",Duatlón,6000 m,madrid,2011
D-19,Mayo,Cross de los Tres Refugios,https://runedia.mundodeportivo.com/carrera/cross-de-los-tres-refugios-2013/20132524/,"Madrid, Puerto de Navacerrada",Montaña,18000 m,madrid,2011
D-19,Mayo,Cross montaña de Cercedilla,https://runedia.mundodeportivo.com/carrera/cross-montana-de-cercedilla-2013/201315489/,"Madrid, Cercedilla",Montaña,12460 m,madrid,2011
D-19,Mayo,Carrera popular de Hortaleza Trofeo Menudos Corazones,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-hortaleza-trofeo-menudos-corazones-2013/201311182/,"Madrid, Madrid",Ruta,4500 m,madrid,2011
D-19,Mayo,Duatlón Cross Popular de Alcalá de Henares,https://runedia.mundodeportivo.com/carrera/duatlon-cross-popular-de-alcala-de-henares-2013/201315260/,"Madrid, Alcalá de Henares",Duatlón,20500 m,madrid,2011
S-25,Mayo,Maratón del Anochecer,https://runedia.mundodeportivo.com/carrera/maraton-del-anochecer-2013/201315232/,"Madrid, San Sebastián de los Reyes",Asfalto,43195 m,madrid,2011
S-25,Mayo,Corre por la esclerosis múltiple Madrid,https://runedia.mundodeportivo.com/carrera/corre-por-la-esclerosis-multiple-madrid-2013/201315587/,"Madrid, Madrid",Asfalto,10000 m,madrid,2011
S-25,Mayo,Medio Maratón del Atardecer,https://runedia.mundodeportivo.com/carrera/medio-maraton-del-atardecer-2013/201315233/,"Madrid, San Sebastián de los Reyes",Asfalto,21097 m,madrid,2011
S-25,Mayo,10 K puesta del sol en la Dehesa Boyal,https://runedia.mundodeportivo.com/carrera/10-k-puesta-del-sol-en-la-dehesa-boyal-2013/201315231/,"Madrid, San Sebastián de los Reyes",Asfalto,10000 m,madrid,2011
S-25,Mayo,Carrera solidaria El Encinar,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-el-encinar-2013/201315588/,"Madrid, Alcobendas",Asfalto,5000 m,madrid,2011
D-26,Mayo,Memorial Fernando García Herreros,https://runedia.mundodeportivo.com/carrera/memorial-fernando-garcia-herreros-2013/20132716/,"Madrid, Bustarviejo",Montaña,19000 m,madrid,2011
D-26,Mayo,5 horas de resistencia Ajalvir,https://runedia.mundodeportivo.com/carrera/5-horas-de-resistencia-ajalvir-2013/201315138/,"Madrid, Ajalvir",Asfalto,50000 m,madrid,2011
D-26,Mayo,HM Corre por la Vida,https://runedia.mundodeportivo.com/carrera/hm-corre-por-la-vida-2013/20132720/,"Madrid, Boadilla del monte",Ruta,10000 m,madrid,2011
D-26,Mayo,Carrera del agua,https://runedia.mundodeportivo.com/carrera/carrera-del-agua-2013/201310194/,"Madrid, Madrid",Asfalto,10000 m,madrid,2011
D-26,Mayo,Carrera popular Maria Auxiliadora Madrid,https://runedia.mundodeportivo.com/carrera/carrera-popular-maria-auxiliadora-madrid-2013/20133295/,"Madrid, Madrid",Ruta,10000 m,madrid,2011
D-26,Mayo,Legua Popular de Cubas de la Sagra,https://runedia.mundodeportivo.com/carrera/legua-popular-de-cubas-de-la-sagra-2013/20132727/,"Madrid, Cubas de la Sagra",Ruta,5574 m,madrid,2011
D-26,Mayo,Carrera Cross Popular 10k Club Amigos,https://runedia.mundodeportivo.com/carrera/carrera-cross-popular-10k-club-amigos-2013/20132719/,"Madrid, Alcorcón",Ruta,10000 m,madrid,2011
,Junio,Media Maratón por montaña Meridianoraid,https://runedia.mundodeportivo.com/carrera/media-maraton-por-montana-meridianoraid-2013/201311299/,"Madrid, Lozoya",Montaña,21000 m,madrid,2011
S-1,Junio,Carrera mujeres en acción contra la violencia de género,https://runedia.mundodeportivo.com/carrera/carrera-mujeres-en-accion-contra-la-violencia-de-genero-2013/20132742/,"Madrid, Cerceda",Ruta,5000 m,madrid,2011
,Junio,50 K por montaña Meridianoraid,https://runedia.mundodeportivo.com/carrera/50-k-por-montana-meridianoraid-2013/201311283/,"Madrid, Lozoya",Montaña,50000 m,madrid,2011
D-2,Junio,Milla Urbana Villa de El Escorial,https://runedia.mundodeportivo.com/carrera/milla-urbana-villa-de-el-escorial-2013/20132730/,"Madrid, El Escorial",Ruta,1609 m,madrid,2011
D-2,Junio,Run 4 Parkinson,https://runedia.mundodeportivo.com/carrera/run-4-parkinson-2013/201315616/,"Madrid, Alcorcón",Asfalto,10000 m,madrid,2011
D-2,Junio,I Trofeo Dual-Cross Fuente el Saz de Jarama,https://runedia.mundodeportivo.com/carrera/i-trofeo-dual-cross-fuente-el-saz-de-jarama-2013/201315714/,"Madrid, Fuente el Saz de Jarama",Duatlón,28000 m,madrid,2011
D-2,Junio,Cross Alpino Trasierra,https://runedia.mundodeportivo.com/carrera/cross-alpino-trasierra-2013/201315618/,"Madrid, San Martin de Valdeiglesias",Montaña,23000 m,madrid,2011
D-2,Junio,10K CorreCaminos,https://runedia.mundodeportivo.com/carrera/10k-correcaminos-2013/201311320/,"Madrid, Fuenlabrada",Tierra,10000 m,madrid,2011
D-2,Junio,Carrera x Montaña Woman Wind Xtrem,https://runedia.mundodeportivo.com/carrera/carrera-x-montana-woman-wind-xtrem-2013/201314748/,"Madrid, Pedrezuela",Montaña,12000 m,madrid,2011
D-2,Junio,Carrera popular Madre Coraje,https://runedia.mundodeportivo.com/carrera/carrera-popular-madre-coraje-2013/201315617/,"Madrid, Griñon",Asfalto,10000 m,madrid,2011
D-2,Junio,Legua Magna y Flower Power,https://runedia.mundodeportivo.com/carrera/legua-magna-y-flower-power-2013/201315615/,"Madrid, Alcalá de Henares",Asfalto,5572 m,madrid,2011
D-2,Junio,II Marcha Cicloturista Frontera Límite,https://runedia.mundodeportivo.com/carrera/ii-marcha-cicloturista-frontera-limite-2013/201315690/,"Madrid, Galapagar",Bici Carretera,157000 m,madrid,2011
S-8,Junio,Carrera del medioambiente ECORUN,https://runedia.mundodeportivo.com/carrera/carrera-del-medioambiente-ecorun-2013/201311332/,"Madrid, Madrid",Asfalto,10000 m,madrid,2011
S-8,Junio,Ecotrimad,https://runedia.mundodeportivo.com/carrera/ecotrimad-2013/201315351/,"Madrid, Buitrago del Lozoya",Triatlón,97900 m,madrid,2011
S-8,Junio,Carrera del Orgullo,https://runedia.mundodeportivo.com/carrera/carrera-del-orgullo-2013/20132414/,"Madrid, San Sebastian de los Reyes",Cross,5000 m,madrid,2011
S-8,Junio,Madrid Lisboa Mountain Bike,https://runedia.mundodeportivo.com/carrera/madrid-lisboa-mountain-bike-2013/201315718/,"Madrid, Madrid",Btt,1200 m,madrid,2011
S-8,Junio,XLVIII Gran Premio Excmo. Ayuntamiento de El Escorial,https://runedia.mundodeportivo.com/carrera/xlviii-gran-premio-excmo-ayuntamiento-de-el-escorial-2013/201315731/,"Madrid, El Escorial",Btt,78650 m,madrid,2011
S-8,Junio,Carrera Popular Astamon,https://runedia.mundodeportivo.com/carrera/carrera-popular-astamon-2013/20132731/,"Madrid, Las Tablas",Ruta,6000 m,madrid,2011
S-8,Junio,Edición 100 km en 10 horas,https://runedia.mundodeportivo.com/carrera/edicion-100-km-en-10-horas-2013/20132756/,"Madrid, Colmenar Viejo",Otros,100000 m,madrid,2011
