dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-7,Julio,II Carrera Popular Cazalegas,https://runedia.mundodeportivo.com/carrera/ii-carrera-popular-cazalegas-2018/201824468/,"Toledo, Cazalegas",Asfalto,7000 m,castilla-la-mancha,2018
S-7,Julio,10.000 zancadas de Ledaña - 10k,https://runedia.mundodeportivo.com/carrera/10000-zancadas-de-ledana-10k-2018/201851080/,"Cuenca, Ledaña",Asfalto,10000 m,castilla-la-mancha,2018
S-7,Julio,Carrera por lavanda - 10k,https://runedia.mundodeportivo.com/carrera/carrera-por-lavanda-10k-2018/201851152/,"Guadalajara, Villaviciosa del Tajuña",Asfalto,10000 m,castilla-la-mancha,2018
S-7,Julio,Uceda Color,https://runedia.mundodeportivo.com/carrera/uceda-color-2018/201850754/,"Guadalajara, Uceda",Asfalto,3000 m,castilla-la-mancha,2018
S-7,Julio,Campeonato de Castilla-La Mancha Open de Aguas Abiertas - 3000m,https://runedia.mundodeportivo.com/carrera/campeonato-de-castilla-la-mancha-open-de-aguas-abiertas-3000m-2018/201851090/,"Ciudad Real, Argamasilla de Alba",Natación,3000 m,castilla-la-mancha,2018
S-7,Julio,8° Circuito Popular Btt Diputación de Ciudad Real (Ciudad de Tomelloso),https://runedia.mundodeportivo.com/carrera/8-circuito-popular-btt-diputacion-de-ciudad-real-ciudad-de-tomelloso-2018/201822711/,"Ciudad Real, Tomelloso",Btt,64200 m,castilla-la-mancha,2018
S-7,Julio,Carrera popular de Uña,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-una-2018/20181956/,"Cuenca, Uña",Asfalto,7800 m,castilla-la-mancha,2018
D-8,Julio,Marcha BTT Villa de Cañete - larga,https://runedia.mundodeportivo.com/carrera/marcha-btt-villa-de-canete-larga-2018/201851077/,"Cuenca, Cañete",Btt,53000 m,castilla-la-mancha,2018
D-8,Julio,"Ruta Cicloturista ""La Casita de Papel""",https://runedia.mundodeportivo.com/carrera/ruta-cicloturista-la-casita-de-papel-2018/201822889/,"Toledo, Cobisa",Btt,50000 m,castilla-la-mancha,2018
D-8,Julio,Carrera el Salobral,https://runedia.mundodeportivo.com/carrera/carrera-el-salobral-2018/20181920/,"Albacete, El Salobral",Asfalto,10000 m,castilla-la-mancha,2018
D-8,Julio,Marcha Btt Bienservida,https://runedia.mundodeportivo.com/carrera/marcha-btt-bienservida-2018/201823314/,"Albacete, Bienservida",Btt,33300 m,castilla-la-mancha,2018
D-8,Julio,Acuatlón Almansa,https://runedia.mundodeportivo.com/carrera/acuatlon-almansa-2018/201823228/,"Albacete, Almansa",Natación,6450 m,castilla-la-mancha,2018
D-8,Julio,Triatlón ciudad Alcázar de San Juan,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-alcazar-de-san-juan-2018/201823363/,"Ciudad Real, Alcazar de San Juan",Triatlón,36500 m,castilla-la-mancha,2018
D-8,Julio,Marcha BTT Villaluenga Corta - Circuito Provincial BTT Toledo,https://runedia.mundodeportivo.com/carrera/marcha-btt-villaluenga-corta-circuito-provincial-btt-toledo-2018/201825893/,"Toledo, Villaluenga de la Sagra",Btt,28000 m,castilla-la-mancha,2018
D-8,Julio,Ruta ciclista La Casita de Papel,https://runedia.mundodeportivo.com/carrera/ruta-ciclista-la-casita-de-papel-2018/201822888/,"Toledo, Cobisa",Btt,50000 m,castilla-la-mancha,2018
D-8,Julio,Trofeo BTT Benitense,https://runedia.mundodeportivo.com/carrera/trofeo-btt-benitense-2018/201823368/,"Cuenca, Casas de Benitez",Btt,24250 m,castilla-la-mancha,2018
D-8,Julio,Marcha BTT Villa de Cañete - corta,https://runedia.mundodeportivo.com/carrera/marcha-btt-villa-de-canete-corta-2018/201823726/,"Cuenca, Cañete",Btt,30000 m,castilla-la-mancha,2018
D-8,Julio,Marcha BTT Villaluenga Larga - Circuito Provincial BTT Toledo,https://runedia.mundodeportivo.com/carrera/marcha-btt-villaluenga-larga-circuito-provincial-btt-toledo-2018/201825894/,"Toledo, Villaluenga de la Sagra",Btt,47000 m,castilla-la-mancha,2018
S-14,Julio,Desafio Molineta,https://runedia.mundodeportivo.com/carrera/desafio-molineta-2018/201821326/,"Ciudad Real, Valdepeñas",Bici Carretera,50000 m,castilla-la-mancha,2018
S-14,Julio,Carrera Popular 10K Membrilla Ferimel,https://runedia.mundodeportivo.com/carrera/carrera-popular-10k-membrilla-ferimel-2018/201849979/,"Ciudad Real, Membrilla",Asfalto,10000 m,castilla-la-mancha,2018
S-14,Julio,Carrera popular MH Munera 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-mh-munera-10k-2018/201851170/,"Albacete, Munera",Asfalto,10000 m,castilla-la-mancha,2018
S-14,Julio,Carrera Popular MTB Villalba del Rey,https://runedia.mundodeportivo.com/carrera/carrera-popular-mtb-villalba-del-rey-2018/201823503/,"Cuenca, Villalba del Rey",Btt,32000 m,castilla-la-mancha,2018
S-14,Julio,Cross Antonio Amorós,https://runedia.mundodeportivo.com/carrera/cross-antonio-amoros-2018/20181931/,"Albacete, Caudete",Asfalto,10400 m,castilla-la-mancha,2018
D-15,Julio,Roller Maratón Albacete - 42k,https://runedia.mundodeportivo.com/carrera/roller-maraton-albacete-42k-2018/201851134/,"Albacete, Albacete",Otros,42000 m,castilla-la-mancha,2018
D-15,Julio,Roller Maraton Albacete - 14k,https://runedia.mundodeportivo.com/carrera/roller-maraton-albacete-14k-2018/201851136/,"Albacete, Albacete",Otros,14000 m,castilla-la-mancha,2018
D-15,Julio,Duatlón de Cobisa,https://runedia.mundodeportivo.com/carrera/duatlon-de-cobisa-2018/201823686/,"Toledo, Cobisa",Duatlón,28250 m,castilla-la-mancha,2018
D-15,Julio,Roller Maraton Albacete - 14k,https://runedia.mundodeportivo.com/carrera/roller-maraton-albacete-14k-2018/201851136/,"Albacete, Albacete",Otros,14000 m,castilla-la-mancha,2018
D-15,Julio,Circuito Provincial BTT de Toledo - Talavera,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-talavera-2018/201823660/,"Toledo, Talavera de la Reina",Btt,35000 m,castilla-la-mancha,2018
D-15,Julio,Carrera popular Rio Tajo-Azucaica Memorial Alejandro Magán Martín y AECC,https://runedia.mundodeportivo.com/carrera/carrera-popular-rio-tajo-azucaica-memorial-alejandro-magan-martin-y-aecc-2018/201823504/,"Toledo, Toledo",Asfalto,7100 m,castilla-la-mancha,2018
D-15,Julio,Roller Maratón Albacete - 42k,https://runedia.mundodeportivo.com/carrera/roller-maraton-albacete-42k-2018/201851134/,"Albacete, Albacete",Otros,42000 m,castilla-la-mancha,2018
D-15,Julio,Circuito Btt Dip. Albacete - Nerpio,https://runedia.mundodeportivo.com/carrera/circuito-btt-dip-albacete-nerpio-2018/201823655/,"Albacete, Nerpio",Btt,33000 m,castilla-la-mancha,2018
S-21,Julio,Gran Joya de Cenizate,https://runedia.mundodeportivo.com/carrera/gran-joya-de-cenizate-2018/20181921/,"Albacete, Cenizate",Asfalto,10000 m,castilla-la-mancha,2018
S-21,Julio,Carrera Popular Fiestas de Santa Ana de Motilleja,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-de-santa-ana-de-motilleja-2018/201822500/,"Albacete, Motilleja",Asfalto,8000 m,castilla-la-mancha,2018
S-21,Julio,Travesía de Palmáces - 3000m,https://runedia.mundodeportivo.com/carrera/travesia-de-palmaces-3000m-2018/201851626/,"Guadalajara, Palmáces",Natación,3000 m,castilla-la-mancha,2018
S-21,Julio,Travesía de Palmáces - 500m,https://runedia.mundodeportivo.com/carrera/travesia-de-palmaces-500m-2018/201851628/,"Guadalajara, Palmáces",Natación,500 m,castilla-la-mancha,2018
S-21,Julio,Carrera Villa de Guadamur,https://runedia.mundodeportivo.com/carrera/carrera-villa-de-guadamur-2018/201824035/,"Toledo, Guadamur",Asfalto,5000 m,castilla-la-mancha,2018
S-21,Julio,Triatlón Cross de Caudete,https://runedia.mundodeportivo.com/carrera/triatlon-cross-de-caudete-2018/201823617/,"Albacete, Caudete",Triatlón,25750 m,castilla-la-mancha,2018
S-21,Julio,Travesía de Palmáces - 1500m,https://runedia.mundodeportivo.com/carrera/travesia-de-palmaces-1500m-2018/201851627/,"Guadalajara, Palmáces",Natación,1500 m,castilla-la-mancha,2018
S-21,Julio,XII Carrera popular Villa de la Jara,https://runedia.mundodeportivo.com/carrera/xii-carrera-popular-villa-de-la-jara-2018/20181959/,"Cuenca, Villanueva de la Jara",Asfalto,9000 m,castilla-la-mancha,2018
S-21,Julio,Carrera popular Cendejas 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-cendejas-5km-2018/201823499/,"Guadalajara, Cendejas de Enmedio",Tierra,4600 m,castilla-la-mancha,2018
S-21,Julio,Triatlón Cross de Caudete - Sprint,https://runedia.mundodeportivo.com/carrera/triatlon-cross-de-caudete-sprint-2018/201823618/,"Albacete, Caudete",Triatlón,12850 m,castilla-la-mancha,2018
S-21,Julio,Carrera popular Cendejas 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-cendejas-10km-2018/20182651/,"Guadalajara, Cendejas de Enmedio",Tierra,10195 m,castilla-la-mancha,2018
D-22,Julio,Circuito Btt Dip. Albacete - Socovos,https://runedia.mundodeportivo.com/carrera/circuito-btt-dip-albacete-socovos-2018/201824037/,"Albacete, Socovos",Btt,45000 m,castilla-la-mancha,2018
D-22,Julio,Marcha MTB la Hontanilla,https://runedia.mundodeportivo.com/carrera/marcha-mtb-la-hontanilla-2018/201824093/,"Cuenca, Hinojosos",Btt,56000 m,castilla-la-mancha,2018
D-22,Julio,Marcha MTB la Hontanilla - 40km,https://runedia.mundodeportivo.com/carrera/marcha-mtb-la-hontanilla-40km-2018/201824094/,"Cuenca, Hinojosos",Btt,40000 m,castilla-la-mancha,2018
D-22,Julio,Tricros Santa Cruz de Mudela,https://runedia.mundodeportivo.com/carrera/tricros-santa-cruz-de-mudela-2018/201823367/,"Ciudad Real, Santa Cruz de Mudela",Triatlón,27750 m,castilla-la-mancha,2018
D-22,Julio,Carrera popular Cabezarrubias del Puerto,https://runedia.mundodeportivo.com/carrera/carrera-popular-cabezarrubias-del-puerto-2018/20183039/,"Ciudad Real, Cabezarrubias del Puerto",Asfalto,6600 m,castilla-la-mancha,2018
S-28,Julio,Carrera urbana Villa de Corral,https://runedia.mundodeportivo.com/carrera/carrera-urbana-villa-de-corral-2018/20182510/,"Ciudad Real, Corral de Calatrava",Asfalto,10000 m,castilla-la-mancha,2018
S-28,Julio,Carrera Popular Los Reguerones,https://runedia.mundodeportivo.com/carrera/carrera-popular-los-reguerones-2018/201851700/,"Toledo, San Román de los Montes",Asfalto,8500 m,castilla-la-mancha,2018
S-28,Julio,Triatlón Mota del Cuervo,https://runedia.mundodeportivo.com/carrera/triatlon-mota-del-cuervo-2018/201824570/,"Cuenca, Mota del Cuervo",Triatlón,29500 m,castilla-la-mancha,2018
S-28,Julio,Carrera popular de Mahora,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-mahora-2018/20181923/,"Albacete, Mahora",Asfalto,7800 m,castilla-la-mancha,2018
S-28,Julio,Triatlón Palmaces,https://runedia.mundodeportivo.com/carrera/triatlon-palmaces-2018/201823992/,"Guadalajara, Palmáces",Triatlón,73800 m,castilla-la-mancha,2018
S-28,Julio,Amanece SprintTrail,https://runedia.mundodeportivo.com/carrera/amanece-sprinttrail-2018/201824399/,"Albacete, Ayna",Montaña,10000 m,castilla-la-mancha,2018
S-28,Julio,Amanece Trail 20km,https://runedia.mundodeportivo.com/carrera/amanece-trail-20km-2018/201824400/,"Albacete, Ayna",Montaña,20000 m,castilla-la-mancha,2018
S-28,Julio,Carrera Popular Trofeo Nocturno San Gil,https://runedia.mundodeportivo.com/carrera/carrera-popular-trofeo-nocturno-san-gil-2018/20181943/,"Cuenca, Motilla del Palancar",Asfalto,8000 m,castilla-la-mancha,2018
D-29,Julio,Marcha BTT Valdeganga de Cuenca - Corta,https://runedia.mundodeportivo.com/carrera/marcha-btt-valdeganga-de-cuenca-corta-2018/201824728/,"Albacete, Valdeganga",Btt,15500 m,castilla-la-mancha,2018
D-29,Julio,Capovi  nocturna (Carrera Popular de Villacañas),https://runedia.mundodeportivo.com/carrera/capovi-nocturna-carrera-popular-de-villacanas-2018/20182317/,"Toledo, Villacañas",Asfalto,6900 m,castilla-la-mancha,2018
D-29,Julio,Ruta Zancara MTB El Provencio,https://runedia.mundodeportivo.com/carrera/ruta-zancara-mtb-el-provencio-2018/201824330/,"Cuenca, El Provencio",Btt,40000 m,castilla-la-mancha,2018
D-29,Julio,Carrera Nocturna Solidaria de los Yébenes - Va por ti Ana,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-solidaria-de-los-yebenes-va-por-ti-ana-2018/201824197/,"Toledo, Los Yébenes",Asfalto,6000 m,castilla-la-mancha,2018
D-29,Julio,Marcha MTB Valdeganga de Cuenca - LArga,https://runedia.mundodeportivo.com/carrera/marcha-mtb-valdeganga-de-cuenca-larga-2018/201849992/,"Cuenca, Valdeganga de Cuenca",Btt,32000 m,castilla-la-mancha,2018
D-29,Julio,Carrera Nocturna Villa de la Guardia,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-villa-de-la-guardia-2018/201824294/,"Toledo, La Guardia",Asfalto,7000 m,castilla-la-mancha,2018
V-3,Agosto,Carrera Popular Nocturna Gamusinos,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-gamusinos-2018/201824426/,"Toledo, Gálvez",Asfalto,8200 m,castilla-la-mancha,2018
S-4,Agosto,Carrera popular los Sanochaores,https://runedia.mundodeportivo.com/carrera/carrera-popular-los-sanochaores-2018/20181960/,"Cuenca, Cardenete",Asfalto,9350 m,castilla-la-mancha,2018
S-4,Agosto,Tricros Sprint El Robledo,https://runedia.mundodeportivo.com/carrera/tricros-sprint-el-robledo-2018/201824572/,"Ciudad Real, El Robledo",Triatlón,23750 m,castilla-la-mancha,2018
S-4,Agosto,Las tres leguas de Villamalea,https://runedia.mundodeportivo.com/carrera/las-tres-leguas-de-villamalea-2018/20181924/,"Albacete, Villamalea",Asfalto,16716 m,castilla-la-mancha,2018
S-4,Agosto,Carrera Popular Almorox,https://runedia.mundodeportivo.com/carrera/carrera-popular-almorox-2018/201851742/,"Toledo, Almorox",Asfalto,6300 m,castilla-la-mancha,2018
S-4,Agosto,Carrera Popular la nocturna Temblequeña,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-nocturna-temblequena-2018/201824424/,"Toledo, Tembleque",Asfalto,6000 m,castilla-la-mancha,2018
D-5,Agosto,Trofeo MTB Jardín de la Alcarria - 55km,https://runedia.mundodeportivo.com/carrera/trofeo-mtb-jardin-de-la-alcarria-55km-2018/201824797/,"Guadalajara, Brihuega",Btt,55000 m,castilla-la-mancha,2018
D-5,Agosto,Carrera Popular Villa de Campillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-campillo-2018/201820612/,"Cuenca, Campillo de Altobuey",Asfalto,8000 m,castilla-la-mancha,2018
D-5,Agosto,Duatlón Conquense en Villalpardo,https://runedia.mundodeportivo.com/carrera/duatlon-conquense-en-villalpardo-2018/201824658/,"Cuenca, Villalpardo",Duatlón,29000 m,castilla-la-mancha,2018
D-5,Agosto,Circuito MTB Dip. Guadalajara - Brihuega,https://runedia.mundodeportivo.com/carrera/circuito-mtb-dip-guadalajara-brihuega-2018/201824798/,"Guadalajara, Brihuega",Btt,52000 m,castilla-la-mancha,2018
D-5,Agosto,Duatlón Quintanar - Memorial Prudencio Saiz Prieto,https://runedia.mundodeportivo.com/carrera/duatlon-quintanar-memorial-prudencio-saiz-prieto-2018/201824306/,"Cuenca, Quintanar del Rey",Duatlón,27000 m,castilla-la-mancha,2018
D-5,Agosto,Circuito Provincial BTT de Toledo - Quismondo,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-quismondo-2018/201824638/,"Toledo, Quismondo",Btt,40000 m,castilla-la-mancha,2018
V-10,Agosto,"VI Carrera Popular Benéfica ""A Tu Ritmo""",https://runedia.mundodeportivo.com/carrera/vi-carrera-popular-benefica-a-tu-ritmo-2018/201824832/,"Cuenca, La Pesquera",Asfalto,9000 m,castilla-la-mancha,2018
V-10,Agosto,Carrera Popular Subida al Castillo de Almonacid,https://runedia.mundodeportivo.com/carrera/carrera-popular-subida-al-castillo-de-almonacid-2018/201851923/,"Toledo, Almonacid de Toledo",Asfalto,5200 m,castilla-la-mancha,2018
V-10,Agosto,"Carrera Popular ""A Tu Ritmo"" 4,5km",https://runedia.mundodeportivo.com/carrera/carrera-popular-a-tu-ritmo-45km-2018/201824822/,"Cuenca, La Pesquera",Asfalto,4500 m,castilla-la-mancha,2018
S-11,Agosto,Carrera y Marcha Pedestre La Cierva,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-pedestre-la-cierva-2018/201824896/,"Cuenca, La Cierva",Tierra,10000 m,castilla-la-mancha,2018
S-11,Agosto,Triatlón Ciudad de Cuenca,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-cuenca-2018/201824967/,"Cuenca, Cuenca",Triatlón,51500 m,castilla-la-mancha,2018
S-11,Agosto,Carrera popular de Montalbo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-montalbo-2018/201824823/,"Cuenca, Montalbo",Asfalto,5000 m,castilla-la-mancha,2018
S-11,Agosto,Carrera Popular de Alcolea del Pinar,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-alcolea-del-pinar-2018/201851754/,"Guadalajara, Alcolea del Pinar",Asfalto,8000 m,castilla-la-mancha,2018
S-11,Agosto,Carrera Popular Benéfica Villa de Alatoz,https://runedia.mundodeportivo.com/carrera/carrera-popular-benefica-villa-de-alatoz-2018/201824854/,"Albacete, Alatoz",Asfalto,6000 m,castilla-la-mancha,2018
S-11,Agosto,Carrera popular Tarazona la Mancha,https://runedia.mundodeportivo.com/carrera/carrera-popular-tarazona-la-mancha-2018/20181925/,"Albacete, Tarazona La Mancha",Asfalto,10000 m,castilla-la-mancha,2018
S-11,Agosto,Carrera Popular Mazarambroz,https://runedia.mundodeportivo.com/carrera/carrera-popular-mazarambroz-2018/20182319/,"Toledo, Mazarambroz",Asfalto,5000 m,castilla-la-mancha,2018
S-11,Agosto,Carrera Popular San Agustín,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-agustin-2018/20182338/,"Toledo, Albarreal de Tajo",Asfalto,6000 m,castilla-la-mancha,2018
S-11,Agosto,Marcha MTB Villa de Fuentelespino de Haro SOLIDARIA,https://runedia.mundodeportivo.com/carrera/marcha-mtb-villa-de-fuentelespino-de-haro-solidaria-2018/201824921/,"Cuenca, Fuentelespino de Haro",Btt,40000 m,castilla-la-mancha,2018
S-11,Agosto,XI Marcha BTT Villahermosa,https://runedia.mundodeportivo.com/carrera/xi-marcha-btt-villahermosa-2018/201851187/,"Ciudad Real, Villahermosa",Btt,52000 m,castilla-la-mancha,2018
,Agosto,Btt Sierra de las cuerdas,https://runedia.mundodeportivo.com/carrera/btt-sierra-de-las-cuerdas-2018/201824996/,"Cuenca, San Martin de Boniches",Btt,50000 m,castilla-la-mancha,2018
D-12,Agosto,Subida al Castillo de Belmonte,https://runedia.mundodeportivo.com/carrera/subida-al-castillo-de-belmonte-2018/201828307/,"Cuenca, Belmonte",Asfalto,9000 m,castilla-la-mancha,2018
D-12,Agosto,Carrera Popular San Martín de Boniches - Corta,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-martin-de-boniches-corta-2018/201825004/,"Cuenca, San Martín de Boniches",Asfalto,4150 m,castilla-la-mancha,2018
D-12,Agosto,Carrera Popular De Villatoya,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-villatoya-2018/201824857/,"Albacete, Villatoya",Asfalto,13500 m,castilla-la-mancha,2018
D-12,Agosto,Carrera popular San Martín de Boniches - larga,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-martin-de-boniches-larga-2018/20181962/,"Cuenca, San Martín de Boniches",Asfalto,8300 m,castilla-la-mancha,2018
L-13,Agosto,"Carrera Popular del Queso en Aceite - 5,4km",https://runedia.mundodeportivo.com/carrera/carrera-popular-del-queso-en-aceite-54km-2018/201824973/,"Cuenca, Villaescusa de Haro",Asfalto,5400 m,castilla-la-mancha,2018
L-13,Agosto,"Carrera Popular del Queso en Aceite - 2,7km",https://runedia.mundodeportivo.com/carrera/carrera-popular-del-queso-en-aceite-27km-2018/201824972/,"Cuenca, Villaescusa de Haro",Asfalto,2700 m,castilla-la-mancha,2018
M-14,Agosto,VII Legua Castellana Fuentelespino de Haro,https://runedia.mundodeportivo.com/carrera/vii-legua-castellana-fuentelespino-de-haro-2018/201825113/,"Cuenca, Fuentelespino de Haro",Asfalto,5572 m,castilla-la-mancha,2018
X-15,Agosto,XIX Carrera Popular Santa Quiteria,https://runedia.mundodeportivo.com/carrera/xix-carrera-popular-santa-quiteria-2018/20182512/,"Ciudad Real, Fuente El Fresno",Asfalto,10000 m,castilla-la-mancha,2018
X-15,Agosto,Carrera popular Jorge Manrique,https://runedia.mundodeportivo.com/carrera/carrera-popular-jorge-manrique-2018/20181964/,"Cuenca, Castillo de Garcimuñoz",Asfalto,7000 m,castilla-la-mancha,2018
J-16,Agosto,Carrera Popular Navahermosa,https://runedia.mundodeportivo.com/carrera/carrera-popular-navahermosa-2018/201851934/,"Toledo, Navahermosa",Asfalto,5000 m,castilla-la-mancha,2018
V-17,Agosto,La Nocturna de Sonseca,https://runedia.mundodeportivo.com/carrera/la-nocturna-de-sonseca-2018/201825552/,"Toledo, Sonseca",Asfalto,6600 m,castilla-la-mancha,2018
S-18,Agosto,Trail Paterna del Madera,https://runedia.mundodeportivo.com/carrera/trail-paterna-del-madera-2018/201825296/,"Albacete, Paterna del Madera",Montaña,20000 m,castilla-la-mancha,2018
S-18,Agosto,Ruta cicloturista Ruta del Quijote Belmonte-Villaescusa-Rada,https://runedia.mundodeportivo.com/carrera/ruta-cicloturista-ruta-del-quijote-belmonte-villaescusa-rada-2018/201825275/,"Cuenca, Belmonte",Bici Carretera,30000 m,castilla-la-mancha,2018
S-18,Agosto,Rock'n'Run Sacecorbo,https://runedia.mundodeportivo.com/carrera/rocknrun-sacecorbo-2018/201851755/,"Guadalajara, Sacecrobo",Asfalto,5000 m,castilla-la-mancha,2018
S-18,Agosto,Clásica de los Cabrios Gabaldón,https://runedia.mundodeportivo.com/carrera/clasica-de-los-cabrios-gabaldon-2018/201825209/,"Cuenca, Gabaldón",Btt,34000 m,castilla-la-mancha,2018
S-18,Agosto,Carrera popular Villa de Iniesta,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-iniesta-2018/20181966/,"Cuenca, Iniesta",Asfalto,10200 m,castilla-la-mancha,2018
S-18,Agosto,Carrera Popular Subida a los Castaños,https://runedia.mundodeportivo.com/carrera/carrera-popular-subida-a-los-castanos-2018/20182322/,"Toledo, Navamorcuende",Asfalto,6000 m,castilla-la-mancha,2018
S-18,Agosto,Carrera Popular San Bartolomé - Pozuelo,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-bartolome-pozuelo-2018/201825116/,"Albacete, Pozuelo",Asfalto,8000 m,castilla-la-mancha,2018
S-18,Agosto,Carrera por el campo Villa Fernán Caballero,https://runedia.mundodeportivo.com/carrera/carrera-por-el-campo-villa-fernan-caballero-2018/201825204/,"Ciudad Real, Fernán Caballero",Tierra,14000 m,castilla-la-mancha,2018
,Agosto,XX Carrera popular de Montalbanejo,https://runedia.mundodeportivo.com/carrera/xx-carrera-popular-de-montalbanejo-2018/20181967/,"Cuenca, Montalbanejo",Cross,7725 m,castilla-la-mancha,2018
S-18,Agosto,XVI Carrera Popular de Luzaga,https://runedia.mundodeportivo.com/carrera/xvi-carrera-popular-de-luzaga-2018/20182652/,"Guadalajara, Luzaga",Asfalto,10000 m,castilla-la-mancha,2018
S-18,Agosto,Carrera Popular de Paterna del Madera,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-paterna-del-madera-2018/201825198/,"Albacete, Paterna del Madera",Tierra,9000 m,castilla-la-mancha,2018
S-18,Agosto,5 Kañizares Todo Naturaleza,https://runedia.mundodeportivo.com/carrera/5-kanizares-todo-naturaleza-2018/201825240/,"Cuenca, Cañizares",Asfalto,5000 m,castilla-la-mancha,2018
D-19,Agosto,Carrera Trail Fuentelaencina - Berninches,https://runedia.mundodeportivo.com/carrera/carrera-trail-fuentelaencina-berninches-2018/201851758/,"Guadalajara, Fuentelaenciana",Montaña,12000 m,castilla-la-mancha,2018
D-19,Agosto,Marcha MTB de Galápagos - corta,https://runedia.mundodeportivo.com/carrera/marcha-mtb-de-galapagos-corta-2018/201851757/,"Guadalajara, Galápagos",Btt,24000 m,castilla-la-mancha,2018
D-19,Agosto,Marathon MTB Los Navalucillos,https://runedia.mundodeportivo.com/carrera/marathon-mtb-los-navalucillos-2018/201825386/,"Toledo, Los Navalucillos",Btt,57000 m,castilla-la-mancha,2018
D-19,Agosto,Marcha MTB de Galápagos - larga,https://runedia.mundodeportivo.com/carrera/marcha-mtb-de-galapagos-larga-2018/201851756/,"Guadalajara, Galápagos",Btt,50000 m,castilla-la-mancha,2018
D-19,Agosto,Trofeo Pino Rincón MTB Challenge,https://runedia.mundodeportivo.com/carrera/trofeo-pino-rincon-mtb-challenge-2018/201849993/,"Cuenca, El Peral",Btt,40000 m,castilla-la-mancha,2018
D-19,Agosto,Milla Urbana Cristo,https://runedia.mundodeportivo.com/carrera/milla-urbana-cristo-2018/201825393/,"Albacete, Madrigueras",Asfalto,1609 m,castilla-la-mancha,2018
V-24,Agosto,Trail Dehesa Full Moon - Marcha,https://runedia.mundodeportivo.com/carrera/trail-dehesa-full-moon-marcha-2018/201852019/,"Toledo, La Calzada de Oropesa",Caminata,14000 m,castilla-la-mancha,2018
V-24,Agosto,Trail Dehesa Full Moon - Trail,https://runedia.mundodeportivo.com/carrera/trail-dehesa-full-moon-trail-2018/201852020/,"Toledo, La Calzada de Oropesa",Montaña,14000 m,castilla-la-mancha,2018
V-24,Agosto,"Carrera Popular ""Los Charcones""",https://runedia.mundodeportivo.com/carrera/carrera-popular-los-charcones-2018/201825460/,"Toledo, Miguel Esteban",Asfalto,7000 m,castilla-la-mancha,2018
S-25,Agosto,Triatlón Popular de Corral de Almaguer Masculina,https://runedia.mundodeportivo.com/carrera/triatlon-popular-de-corral-de-almaguer-masculina-2018/201851998/,"Toledo, Corral de Almaguer",Triatlón,28300 m,castilla-la-mancha,2018
S-25,Agosto,Carrera Corta Nutriobelix - Villalpardo - La Nocturna 3.200 m,https://runedia.mundodeportivo.com/carrera/carrera-corta-nutriobelix-villalpardo-la-nocturna-3200-m-2018/201852012/,"Cuenca, Villalpardo",Asfalto,3200 m,castilla-la-mancha,2018
S-25,Agosto,Carrera Popular Urbana Las Pedroñeras,https://runedia.mundodeportivo.com/carrera/carrera-popular-urbana-las-pedroneras-2018/201825507/,"Cuenca, Las Pedroñeras",Asfalto,3990 m,castilla-la-mancha,2018
S-25,Agosto,Carrera nocturna de Yepes,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-yepes-2018/201825498/,"Toledo, Yepes",Asfalto,8000 m,castilla-la-mancha,2018
S-25,Agosto,Carrera Solidaria Alcocer-Millana 15km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-alcocer-millana-15km-2018/201851880/,"Guadalajara, Alcocer",Asfalto,15000 m,castilla-la-mancha,2018
S-25,Agosto,Carrera popular de Férez,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-ferez-2018/201825501/,"Albacete, Férez",Asfalto,10800 m,castilla-la-mancha,2018
