dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-28,Octubre,Senderista Geopark Maestrail,https://runedia.mundodeportivo.com/carrera/senderista-geopark-maestrail-2018/201830394/,"Teruel, Villarluengo",Travesía,12000 m,aragon,2018
D-28,Octubre,Maratón Vuelta a Los 7 Puentes - Geopark Maestrail,https://runedia.mundodeportivo.com/carrera/maraton-vuelta-a-los-7-puentes-geopark-maestrail-2018/201830225/,"Teruel, Villarluengo (Teruel)",Montaña,43000 m,aragon,2018
D-28,Octubre,Media Maratón Cerro del Cantalar - Geopark Maestrail,https://runedia.mundodeportivo.com/carrera/media-maraton-cerro-del-cantalar-geopark-maestrail-2018/201830335/,"Teruel, Villarluengo",Montaña,25000 m,aragon,2018
D-28,Octubre,IX Cross Castejón de Sos,https://runedia.mundodeportivo.com/carrera/ix-cross-castejon-de-sos-2018/201831923/,"Huesca, Castejón de Sos",Cross,6000 m,aragon,2018
D-28,Octubre,Carrera popular Via Verde del Tarazónica - larga,https://runedia.mundodeportivo.com/carrera/carrera-popular-via-verde-del-tarazonica-larga-2018/20183634/,"Zaragoza, Tarazona",Tierra,21097 m,aragon,2018
D-28,Octubre,5k de la Media Maratón Monzón,https://runedia.mundodeportivo.com/carrera/5k-de-la-media-maraton-monzon-2018/201853095/,"Huesca, Monzón",Asfalto,5000 m,aragon,2018
D-28,Octubre,Trail Vuelta a Torre Montesanto - Geopark Maestrail,https://runedia.mundodeportivo.com/carrera/trail-vuelta-a-torre-montesanto-geopark-maestrail-2018/201830352/,"Teruel, Villarluengo",Montaña,12000 m,aragon,2018
D-28,Octubre,"Carrera de montaña ""Os Foratos de Lomenás"" - Corta",https://runedia.mundodeportivo.com/carrera/carrera-de-montana-os-foratos-de-lomenas-corta-2018/201831732/,"Huesca, Torla-Ordesa",Montaña,14000 m,aragon,2018
D-28,Octubre,Media Maratón Monzón,https://runedia.mundodeportivo.com/carrera/media-maraton-monzon-2018/201853094/,"Huesca, Monzón",Asfalto,21097 m,aragon,2018
D-28,Octubre,"Carrera de montaña ""Os Foratos de Lomenás"" - Maratón",https://runedia.mundodeportivo.com/carrera/carrera-de-montana-os-foratos-de-lomenas-maraton-2018/201853096/,"Huesca, Torla-Ordesa",Montaña,41250 m,aragon,2018
D-28,Octubre,"Carrera de montaña ""Os Foratos de Lomenás"" - Larga",https://runedia.mundodeportivo.com/carrera/carrera-de-montana-os-foratos-de-lomenas-larga-2018/20183002/,"Huesca, Torla-Ordesa",Montaña,22000 m,aragon,2018
D-4,Noviembre,Infernal Running Biescas,https://runedia.mundodeportivo.com/carrera/infernal-running-biescas-2018/201850996/,"Huesca, Biescas",Obstáculos,6000 m,aragon,2018
D-4,Noviembre,La lliterana Btt - 60Km,https://runedia.mundodeportivo.com/carrera/la-lliterana-btt-60km-2018/201832422/,"Huesca, Alcampell",Btt,60000 m,aragon,2018
D-4,Noviembre,Trail Villa de Épila - 12 km,https://runedia.mundodeportivo.com/carrera/trail-villa-de-epila-12-km-2018/201853199/,"Zaragoza, Épila",Tierra,12000 m,aragon,2018
D-4,Noviembre,La lliterana Btt - 43Km,https://runedia.mundodeportivo.com/carrera/la-lliterana-btt-43km-2018/201832421/,"Huesca, Alcampell",Btt,43000 m,aragon,2018
D-4,Noviembre,6k Hoces del Jalón,https://runedia.mundodeportivo.com/carrera/6k-hoces-del-jalon-2018/201829559/,"Zaragoza, SABIÑAN - PARACUELLOS DE LA RIBERA",Asfalto,6000 m,aragon,2018
D-4,Noviembre,Trail Villa de Épila - Andarines 11 km,https://runedia.mundodeportivo.com/carrera/trail-villa-de-epila-andarines-11-km-2018/201853200/,"Zaragoza, Épila",Tierra,11000 m,aragon,2018
D-4,Noviembre,Carrera Popular Running is Life - 10Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-running-is-life-10km-2018/201832309/,"Zaragoza, La Joyosa - Marlofa",Asfalto,10000 m,aragon,2018
D-4,Noviembre,Ruta BTT Hojas Muertas,https://runedia.mundodeportivo.com/carrera/ruta-btt-hojas-muertas-2018/201832514/,"Teruel, Montalbán",Btt,60000 m,aragon,2018
S-10,Noviembre,VII Ruta de los Balnearios de Jaraba,https://runedia.mundodeportivo.com/carrera/vii-ruta-de-los-balnearios-de-jaraba-2018/201831922/,"Zaragoza, Jaraba",Caminata,12000 m,aragon,2018
S-10,Noviembre,XV Duatlón Cros Ciudad de Monzón,https://runedia.mundodeportivo.com/carrera/xv-duatlon-cros-ciudad-de-monzon-2018/201832636/,"Huesca, Monzón",Duatlón,28000 m,aragon,2018
D-11,Noviembre,Carrera Popular Running is Life - 5Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-running-is-life-5km-2018/201832310/,"Zaragoza, La Joyosa - Marlofa",Asfalto,5000 m,aragon,2018
D-11,Noviembre,Carrera popular Cross de Utebo,https://runedia.mundodeportivo.com/carrera/carrera-popular-cross-de-utebo-2018/20183640/,"Zaragoza, Utebo",Cross,4400 m,aragon,2018
D-11,Noviembre,Cross ciudad de Utebo,https://runedia.mundodeportivo.com/carrera/cross-ciudad-de-utebo-2018/201832802/,"Zaragoza, Utebo",Cross,4400 m,aragon,2018
D-11,Noviembre,Cross de Benabarre,https://runedia.mundodeportivo.com/carrera/cross-de-benabarre-2018/201833003/,"Huesca, Benabarre",Cross,6000 m,aragon,2018
V-16,Noviembre,Cross de la Longaniza,https://runedia.mundodeportivo.com/carrera/cross-de-la-longaniza-2018/201811193/,"Huesca, Capella",Cross,6500 m,aragon,2018
,Noviembre,Maratón Blanco Jacetania,https://runedia.mundodeportivo.com/carrera/maraton-blanco-jacetania-2018/201833111/,"Huesca, Jaca",Montaña,42200 m,aragon,2018
,Noviembre,Andada Popular Puerta al Invierno,https://runedia.mundodeportivo.com/carrera/andada-popular-puerta-al-invierno-2018/201833028/,"Huesca, Jaca",Caminata,42200 m,aragon,2018
,Noviembre,Carrera La Cartuja espacio Alfranca 10K,https://runedia.mundodeportivo.com/carrera/carrera-la-cartuja-espacio-alfranca-10k-2018/201833222/,"Zaragoza, zaragoza",Tierra,10300 m,aragon,2018
D-18,Noviembre,Carrera La Cartuja Espacio Alfranca 5K,https://runedia.mundodeportivo.com/carrera/carrera-la-cartuja-espacio-alfranca-5k-2018/201852184/,"Zaragoza, Zaragoza",Tierra,5000 m,aragon,2018
D-18,Noviembre,Duatlón Cros Villa de Andorra,https://runedia.mundodeportivo.com/carrera/duatlon-cros-villa-de-andorra-2018/201833307/,"Teruel, Andorra",Duatlón,27380 m,aragon,2018
D-18,Noviembre,Cuarto de Maratón Ciudad de Huesca,https://runedia.mundodeportivo.com/carrera/cuarto-de-maraton-ciudad-de-huesca-2018/201833291/,"Huesca, Huesca",Asfalto,10000 m,aragon,2018
D-18,Noviembre,Medio Maratón Ciudad de Huesca,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-de-huesca-2018/20182750/,"Huesca, Huesca",Asfalto,21097 m,aragon,2018
D-18,Noviembre,Carrera Popular Ciudad de Calatayud,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-calatayud-2018/201833343/,"Zaragoza, Ciudad de Calatayud",Asfalto,10000 m,aragon,2018
D-18,Noviembre,Carrera La Cartuja Espacio Alfranca 21K,https://runedia.mundodeportivo.com/carrera/carrera-la-cartuja-espacio-alfranca-21k-2018/201833223/,"Zaragoza, Zaragoza",Tierra,21000 m,aragon,2018
D-18,Noviembre,Carrera La Cartuja Espacio Alfranca 11K,https://runedia.mundodeportivo.com/carrera/carrera-la-cartuja-espacio-alfranca-11k-2018/201852185/,"Zaragoza, Zaragoza",Tierra,11000 m,aragon,2018
D-18,Noviembre,Cross Vila Mequinensa,https://runedia.mundodeportivo.com/carrera/cross-vila-mequinensa-2018/201833290/,"Zaragoza, Mequinensa",Cross,5000 m,aragon,2018
D-25,Noviembre,Carrera de Montaña Mularroya  - 25km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-mularroya-25km-2018/201833796/,"Zaragoza, La Almunia de Doña Godina",Montaña,25000 m,aragon,2018
D-25,Noviembre,Carrera de Montaña Mularroya - 15km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-mularroya-15km-2018/20183646/,"Zaragoza, La Almunia de Doña Godina",Montaña,15000 m,aragon,2018
D-25,Noviembre,Trail Montalbán - Desafío los tres ríos 17K,https://runedia.mundodeportivo.com/carrera/trail-montalban-desafio-los-tres-rios-17k-2018/201852603/,"Teruel, Montalbán",Otros,17000 m,aragon,2018
D-25,Noviembre,"Trail Solidaria el Pino 16,9k",https://runedia.mundodeportivo.com/carrera/trail-solidaria-el-pino-169k-2018/201833890/,"Zaragoza, Binaced",Montaña,16900 m,aragon,2018
D-25,Noviembre,Vuelta a la Plana BTT,https://runedia.mundodeportivo.com/carrera/vuelta-a-la-plana-btt-2018/201834011/,"Zaragoza, Cuarte de Huerva",Btt,50000 m,aragon,2018
D-25,Noviembre,"Trail Solidaria el Pino 7,1k",https://runedia.mundodeportivo.com/carrera/trail-solidaria-el-pino-71k-2018/201833891/,"Zaragoza, Binaces",Montaña,7100 m,aragon,2018
D-25,Noviembre,Duatlón Sierra de Armantes,https://runedia.mundodeportivo.com/carrera/duatlon-sierra-de-armantes-2018/201833863/,"Zaragoza, Calatayud",Duatlón,29000 m,aragon,2018
,Noviembre,6K Sonrisas Sanas por Malawi,https://runedia.mundodeportivo.com/carrera/6k-sonrisas-sanas-por-malawi-2018/201833772/,"Zaragoza, zaragoza",Asfalto,6000 m,aragon,2018
D-25,Noviembre,Trail Montalbán - Desafío los tres ríos 12K,https://runedia.mundodeportivo.com/carrera/trail-montalban-desafio-los-tres-rios-12k-2018/201852602/,"Teruel, Montalbán",Otros,12000 m,aragon,2018
J-6,Diciembre,Memorial Emma Cajal,https://runedia.mundodeportivo.com/carrera/memorial-emma-cajal-2018/201834473/,"Huesca, Huesca",Cross,8330 m,aragon,2018
S-8,Diciembre,Berrea Trail Race - 22 km,https://runedia.mundodeportivo.com/carrera/berrea-trail-race-22-km-2018/201853427/,"Teruel, Orihuela del Tremedal",Montaña,22000 m,aragon,2018
S-8,Diciembre,Berrea Trail Race - 6 km,https://runedia.mundodeportivo.com/carrera/berrea-trail-race-6-km-2018/201853429/,"Teruel, Orihuela del Tremedal",Montaña,6000 m,aragon,2018
S-8,Diciembre,XVII Carrera campo a través Castillazuelo-Monasterio de El Pueyo,https://runedia.mundodeportivo.com/carrera/xvii-carrera-campo-a-traves-castillazuelo-monasterio-de-el-pueyo-2018/201834485/,"Huesca, Castillazuelo",Tierra,10000 m,aragon,2018
S-8,Diciembre,Berrea Trail Race - 12 km,https://runedia.mundodeportivo.com/carrera/berrea-trail-race-12-km-2018/201853428/,"Teruel, Orihuela del Tremedal",Montaña,12000 m,aragon,2018
D-9,Diciembre,Cross VIII Memorial Rosendo Gimeno María de Huerva - Corto,https://runedia.mundodeportivo.com/carrera/cross-viii-memorial-rosendo-gimeno-maria-de-huerva-corto-2018/201834493/,"Zaragoza, Maria de Huerva",Cross,4000 m,aragon,2018
D-9,Diciembre,Cross VIII Memorial Rosendo Gimeno María de Huerva - Largo,https://runedia.mundodeportivo.com/carrera/cross-viii-memorial-rosendo-gimeno-maria-de-huerva-largo-2018/201834494/,"Zaragoza, Maria de Huerva",Cross,8400 m,aragon,2018
S-15,Diciembre,Subida Pedestre al Santuario de Sancho Abarca,https://runedia.mundodeportivo.com/carrera/subida-pedestre-al-santuario-de-sancho-abarca-2018/20183663/,"Zaragoza, Sancho Abarca",Tierra,10500 m,aragon,2018
D-16,Diciembre,III Estiva Extrem Trail - 14Km,https://runedia.mundodeportivo.com/carrera/iii-estiva-extrem-trail-14km-2018/201835235/,"Zaragoza, Monegrillo",Montaña,14000 m,aragon,2018
D-16,Diciembre,Premio de Navidad de Cross,https://runedia.mundodeportivo.com/carrera/premio-de-navidad-de-cross-2018/201835285/,"Huesca, Monzón",Cross,6300 m,aragon,2018
D-16,Diciembre,Carrera Empresas ESIC,https://runedia.mundodeportivo.com/carrera/carrera-empresas-esic-2018/201835140/,"Zaragoza, Zaragoza",Asfalto,8000 m,aragon,2018
D-16,Diciembre,Copa de Navidad de Cross,https://runedia.mundodeportivo.com/carrera/copa-de-navidad-de-cross-2018/201835174/,"Zaragoza, Zuera",Cross,4800 m,aragon,2018
D-16,Diciembre,IV Estiva Extrem Trail - 8Km,https://runedia.mundodeportivo.com/carrera/iv-estiva-extrem-trail-8km-2018/201835790/,"Zaragoza, Monegrillo",Montaña,8000 m,aragon,2018
D-23,Diciembre,San Silvestre barrio de las Fuentes,https://runedia.mundodeportivo.com/carrera/san-silvestre-barrio-de-las-fuentes-2018/20183664/,"Zaragoza, Zaragoza",Asfalto,5400 m,aragon,2018
S-29,Diciembre,San Silvestre La Puebla de Alfindén,https://runedia.mundodeportivo.com/carrera/san-silvestre-la-puebla-de-alfinden-2018/201835062/,"Zaragoza, La Puebla de Alfindén",Asfalto,5000 m,aragon,2018
S-29,Diciembre,San Silvestre Comarca Gudar-Javalambre,https://runedia.mundodeportivo.com/carrera/san-silvestre-comarca-gudar-javalambre-2018/201856279/,"Teruel, Javalambre",Asfalto,4000 m,aragon,2018
D-30,Diciembre,San Silvestre Solidaria Calatayud,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-calatayud-2018/201835805/,"Zaragoza, Calatayud",Asfalto,5220 m,aragon,2018
D-30,Diciembre,San Silvestre Ejeana Solidaria,https://runedia.mundodeportivo.com/carrera/san-silvestre-ejeana-solidaria-2018/201835666/,"Zaragoza, Ejea de los Caballeros",Cross,4100 m,aragon,2018
D-30,Diciembre,VI Carrera Lobos Chiprana. San Silvestre 2018,https://runedia.mundodeportivo.com/carrera/vi-carrera-lobos-chiprana-san-silvestre-2018-2018/201853041/,"Zaragoza, Chiprana",Asfalto,6400 m,aragon,2018
L-31,Diciembre,San Silvestre Ciudad de Teruel,https://runedia.mundodeportivo.com/carrera/san-silvestre-ciudad-de-teruel-2018/20183808/,"Teruel, Teruel",Asfalto,6200 m,aragon,2018
L-31,Diciembre,41 San Silvestre de Barbastro,https://runedia.mundodeportivo.com/carrera/41-san-silvestre-de-barbastro-2018/20183247/,"Huesca, Barbastro",Asfalto,5000 m,aragon,2018
L-31,Diciembre,San Silvestre de Villanúa,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-villanua-2018/20182752/,"Huesca, Villanúa",Asfalto,3000 m,aragon,2018
L-31,Diciembre,San Silvestre Zufariense 4K,https://runedia.mundodeportivo.com/carrera/san-silvestre-zufariense-4k-2018/201853470/,"Zaragoza, Zuera",Asfalto,4000 m,aragon,2018
L-31,Diciembre,San Silvestre de Huesca,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-huesca-2018/201835757/,"Huesca, Huesca",Asfalto,5400 m,aragon,2018
L-31,Diciembre,San Silvestre Alfamén 4Ky 1K Familiar,https://runedia.mundodeportivo.com/carrera/san-silvestre-alfamen-4ky-1k-familiar-2018/201835704/,"Zaragoza, Alfamén",Asfalto,4000 m,aragon,2018
L-31,Diciembre,I San Silvestre Zufariense 8K,https://runedia.mundodeportivo.com/carrera/i-san-silvestre-zufariense-8k-2018/201853471/,"Zaragoza, Zuera",Asfalto,8000 m,aragon,2018
L-31,Diciembre,San Silvestre Pedrolera,https://runedia.mundodeportivo.com/carrera/san-silvestre-pedrolera-2018/201835760/,"Zaragoza, Pedrola",Asfalto,3000 m,aragon,2018
L-31,Diciembre,San Silvestre Zaragoza,https://runedia.mundodeportivo.com/carrera/san-silvestre-zaragoza-2018/20183665/,"Zaragoza, Zaragoza",Asfalto,5000 m,aragon,2018
S-5,Enero,Cross de reyes,https://runedia.mundodeportivo.com/carrera/cross-de-reyes-2019/20193631/,"Zaragoza, Zaragoza",Cross,4400 m,aragon,2018
D-13,Enero,Trail Zoquetes - 10 k,https://runedia.mundodeportivo.com/carrera/trail-zoquetes-10-k-2019/201952363/,"Teruel, Alcorisa",Tierra,10000 m,aragon,2018
D-13,Enero,Carrera Popular Villa de Muel,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-muel-2019/201910403/,"Zaragoza, Muel",Cross,6000 m,aragon,2018
D-13,Enero,Cross de San Sebastián - 8km,https://runedia.mundodeportivo.com/carrera/cross-de-san-sebastian-8km-2019/201910422/,"Zaragoza, La Almunia de Doña Godina",Cross,8000 m,aragon,2018
D-13,Enero,Trail Zoquetes - 25 k,https://runedia.mundodeportivo.com/carrera/trail-zoquetes-25-k-2019/201952361/,"Teruel, Alcorisa",Tierra,25000 m,aragon,2018
D-13,Enero,Cross Pómez Barbastro/ Campeonato Provincial en edad escolar,https://runedia.mundodeportivo.com/carrera/cross-pomez-barbastro-campeonato-provincial-en-edad-escolar-2019/201910428/,"Huesca, Barbastro",Cross,5000 m,aragon,2018
D-13,Enero,Cross de San Sebastián - 5km,https://runedia.mundodeportivo.com/carrera/cross-de-san-sebastian-5km-2019/201910421/,"Zaragoza, La Almunia de Doña Godina",Cross,5000 m,aragon,2018
D-13,Enero,Trail Zoquetes - 15 k,https://runedia.mundodeportivo.com/carrera/trail-zoquetes-15-k-2019/201952362/,"Teruel, Alcorisa",Tierra,15000 m,aragon,2018
,Enero,CAMPUS ESQUÍ NORDICO Nivel iniciación y medio,https://runedia.mundodeportivo.com/carrera/campus-esqui-nordico-nivel-iniciacion-y-medio-2019/201940187/,"Huesca, Bielsa. (Valle de Pineta)",Esquí Montaña,10000 m,aragon,2018
D-20,Enero,La invernal Motorland - Btt 50km,https://runedia.mundodeportivo.com/carrera/la-invernal-motorland-btt-50km-2019/201910458/,"Teruel, Alcañiz",Btt,50000 m,aragon,2018
D-20,Enero,La invernal Motorland - Run 10km,https://runedia.mundodeportivo.com/carrera/la-invernal-motorland-run-10km-2019/201910460/,"Teruel, Alcañiz",Tierra,10000 m,aragon,2018
D-20,Enero,I Cross Alfamén,https://runedia.mundodeportivo.com/carrera/i-cross-alfamen-2019/201944009/,"Zaragoza, Alfamén",Cross,4350 m,aragon,2018
D-20,Enero,La invernal Motorland - Run 5km,https://runedia.mundodeportivo.com/carrera/la-invernal-motorland-run-5km-2019/201910462/,"Teruel, Alcañiz",Tierra,5000 m,aragon,2018
D-20,Enero,Monegros Trail - Corto,https://runedia.mundodeportivo.com/carrera/monegros-trail-corto-2019/201910746/,"Huesca, Robres",Montaña,9300 m,aragon,2018
D-20,Enero,La Invernal Motorland - Run 42km,https://runedia.mundodeportivo.com/carrera/la-invernal-motorland-run-42km-2019/201910710/,"Teruel, Alcañiz",Asfalto,42000 m,aragon,2018
D-20,Enero,La invernal Motorland - Carretera 100km,https://runedia.mundodeportivo.com/carrera/la-invernal-motorland-carretera-100km-2019/201910459/,"Teruel, Alcañiz",Bici Carretera,100000 m,aragon,2018
D-20,Enero,La invernal Motorland - Run 21km,https://runedia.mundodeportivo.com/carrera/la-invernal-motorland-run-21km-2019/201910461/,"Teruel, Alcañiz",Tierra,21000 m,aragon,2018
D-20,Enero,Cross Memorial Jesús Luis Alós,https://runedia.mundodeportivo.com/carrera/cross-memorial-jesus-luis-alos-2019/201910659/,"Huesca, Huesca",Cross,10560 m,aragon,2018
D-20,Enero,Monegros Trail - Largo,https://runedia.mundodeportivo.com/carrera/monegros-trail-largo-2019/201910747/,"Huesca, Robres",Montaña,16000 m,aragon,2018
S-26,Enero,Duatlón Invernarl Bronchales,https://runedia.mundodeportivo.com/carrera/duatlon-invernarl-bronchales-2019/201910839/,"Teruel, Bronchales",Duatlón,40000 m,aragon,2018
M-29,Enero,Carrera Popular 10k del Roscón,https://runedia.mundodeportivo.com/carrera/carrera-popular-10k-del-roscon-2019/20193632/,"Zaragoza, Zaragoza",Tierra,10000 m,aragon,2018
S-2,Febrero,Kandanxu Individual,https://runedia.mundodeportivo.com/carrera/kandanxu-individual-2019/201911203/,"Huesca, Estación de esquí de Candanchú",Esquí Montaña,10000 m,aragon,2018
S-2,Febrero,Kandanxu Vertical,https://runedia.mundodeportivo.com/carrera/kandanxu-vertical-2019/201911204/,"Huesca, Estación de esquí de Candanchú",Esquí Montaña,10000 m,aragon,2018
D-3,Febrero,Corre por una causa - Zaragoza - 10K,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-zaragoza-10k-2019/201911326/,"Zaragoza, Zaragoza",Asfalto,10000 m,aragon,2018
D-3,Febrero,Cross Montalbán,https://runedia.mundodeportivo.com/carrera/cross-montalban-2019/201911800/,"Teruel, Montalbán",Cross,5000 m,aragon,2018
D-3,Febrero,Trail Santa Quiteria,https://runedia.mundodeportivo.com/carrera/trail-santa-quiteria-2019/201911553/,"Zaragoza, La Almolda",Montaña,27000 m,aragon,2018
D-3,Febrero,Corre por una causa - Zaragoza 5km SILLA ROJA,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-zaragoza-5km-silla-roja-2019/201911338/,"Zaragoza, Zaragoza",Asfalto,5000 m,aragon,2018
D-3,Febrero,Corre por una causa - Zaragoza 1km,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-zaragoza-1km-2019/201911336/,"Zaragoza, Zaragoza",Asfalto,1000 m,aragon,2018
D-3,Febrero,Cross Ciudad de Calatayud,https://runedia.mundodeportivo.com/carrera/cross-ciudad-de-calatayud-2019/201912202/,"Zaragoza, Calatayud",Cross,4000 m,aragon,2018
D-3,Febrero,V Transvelillense - XCM,https://runedia.mundodeportivo.com/carrera/v-transvelillense-xcm-2019/201911564/,"Huesca, Velilla de Cinca",Btt,67000 m,aragon,2018
D-3,Febrero,Cross Olimpo GP CUD,https://runedia.mundodeportivo.com/carrera/cross-olimpo-gp-cud-2019/201911367/,"Zaragoza, Zaragoza",Cross,4000 m,aragon,2018
D-3,Febrero,Corre por una Causa - Zaragoza 500m,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-zaragoza-500m-2019/201911337/,"Zaragoza, Zaragoza",Asfalto,500 m,aragon,2018
D-3,Febrero,Corre por una causa - Zaragoza - 5Km,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-zaragoza-5km-2019/201911327/,"Zaragoza, Zaragoza",Asfalto,5000 m,aragon,2018
D-3,Febrero,Cross de la Estacada / Cros de l'Estacada,https://runedia.mundodeportivo.com/carrera/cross-de-la-estacada-cros-de-lestacada-2019/201911359/,"Huesca, Fraga",Cross,5000 m,aragon,2018
D-3,Febrero,Cronoescalada Cerler XX Memorial del Recuerdo,https://runedia.mundodeportivo.com/carrera/cronoescalada-cerler-xx-memorial-del-recuerdo-2019/201912010/,"Huesca, Estación de esquí de Cerler",Esquí Montaña,1200 m,aragon,2018
D-3,Febrero,Transvelillense - Corta,https://runedia.mundodeportivo.com/carrera/transvelillense-corta-2019/201911557/,"Huesca, Velilla de Cinca",Btt,26500 m,aragon,2018
S-9,Febrero,Campeonato de Aragon de Mushing - Sprint,https://runedia.mundodeportivo.com/carrera/campeonato-de-aragon-de-mushing-sprint-2019/201953249/,"Zaragoza, Tarazona",Otros,7200 m,aragon,2018
D-10,Febrero,Canicross Cuevas de Añon - circuito 8k,https://runedia.mundodeportivo.com/carrera/canicross-cuevas-de-anon-circuito-8k-2019/201953338/,"Zaragoza, Añon de Moncayo",Canicross,8000 m,aragon,2018
D-10,Febrero,Senator BTT,https://runedia.mundodeportivo.com/carrera/senator-btt-2019/201911901/,"Huesca, Sena",Btt,54000 m,aragon,2018
D-10,Febrero,"Canicross Cuevas de Añon - circuito 2,5k",https://runedia.mundodeportivo.com/carrera/canicross-cuevas-de-anon-circuito-25k-2019/201953339/,"Zaragoza, Añon de Moncayo",Canicross,2500 m,aragon,2018
D-10,Febrero,Cross Villa de Fonz,https://runedia.mundodeportivo.com/carrera/cross-villa-de-fonz-2019/201911805/,"Huesca, Fonz",Cross,10000 m,aragon,2018
D-10,Febrero,Carrera del Amor,https://runedia.mundodeportivo.com/carrera/carrera-del-amor-2019/201952348/,"Zaragoza, Zaragoza",Asfalto,5000 m,aragon,2018
D-10,Febrero,Campeonato de Aragon de Mushing - Media distancia,https://runedia.mundodeportivo.com/carrera/campeonato-de-aragon-de-mushing-media-distancia-2019/201953250/,"Zaragoza, Tarazona",Otros,24000 m,aragon,2018
S-16,Febrero,Trofeo Villa de Benasque - Campeonato de España,https://runedia.mundodeportivo.com/carrera/trofeo-villa-de-benasque-campeonato-de-espana-2019/201912079/,"Huesca, Estación de esquí de Cerler",Esquí Montaña,10000 m,aragon,2018
D-17,Febrero,Trail Urrea De Gaen 13k,https://runedia.mundodeportivo.com/carrera/trail-urrea-de-gaen-13k-2019/201953426/,"Teruel, Urrea De Gaen",Montaña,13000 m,aragon,2018
D-17,Febrero,XLII Cross de San Quílez,https://runedia.mundodeportivo.com/carrera/xlii-cross-de-san-quilez-2019/201911110/,"Huesca, Binéfar",Cross,5000 m,aragon,2018
D-17,Febrero,Carrera por la Vida / Cursa per la Vida,https://runedia.mundodeportivo.com/carrera/carrera-por-la-vida-cursa-per-la-vida-2019/201912158/,"Huesca, Fraga",Asfalto,2800 m,aragon,2018
D-17,Febrero,Trail Hoya de Huesca - 16k,https://runedia.mundodeportivo.com/carrera/trail-hoya-de-huesca-16k-2019/201912396/,"Huesca, Huesca",Montaña,16000 m,aragon,2018
D-17,Febrero,Mataburros X Tozales,https://runedia.mundodeportivo.com/carrera/mataburros-x-tozales-2019/201912315/,"Huesca, Ballobar",Btt,68000 m,aragon,2018
D-17,Febrero,Duatlón Solidario de Utebo,https://runedia.mundodeportivo.com/carrera/duatlon-solidario-de-utebo-2019/201912247/,"Zaragoza, Utebo",Duatlón,5800 m,aragon,2018
D-17,Febrero,7K Zaragoza,https://runedia.mundodeportivo.com/carrera/7k-zaragoza-2019/201910614/,"Zaragoza, Zaragoza",Asfalto,7000 m,aragon,2018
D-17,Febrero,Trail Hoya de Huesca - 25k,https://runedia.mundodeportivo.com/carrera/trail-hoya-de-huesca-25k-2019/201912397/,"Huesca, Huesca",Montaña,25000 m,aragon,2018
D-17,Febrero,Trail Urrea De Gaen 20k,https://runedia.mundodeportivo.com/carrera/trail-urrea-de-gaen-20k-2019/201953425/,"Teruel, Urrea de Gaen",Montaña,20000 m,aragon,2018
D-17,Febrero,Trail Urrea De Gaen 5k,https://runedia.mundodeportivo.com/carrera/trail-urrea-de-gaen-5k-2019/201953427/,"Teruel, Urrea De Gaen",Montaña,5000 m,aragon,2018
D-24,Febrero,Cross de la Laguna,https://runedia.mundodeportivo.com/carrera/cross-de-la-laguna-2019/201912819/,"Huesca, Sariñena",Cross,5000 m,aragon,2018
D-24,Febrero,Marcha Plan d'Estan - 23k,https://runedia.mundodeportivo.com/carrera/marcha-plan-destan-23k-2019/201953546/,"Huesca, Llanos del Hospital",Montaña,23000 m,aragon,2018
D-24,Febrero,Carrera del Ebro 12km,https://runedia.mundodeportivo.com/carrera/carrera-del-ebro-12km-2019/201912601/,"Zaragoza, Zaragoza",Montaña,12000 m,aragon,2018
D-24,Febrero,Cross Albalate del Arzobispo,https://runedia.mundodeportivo.com/carrera/cross-albalate-del-arzobispo-2019/201912637/,"Teruel, Albalate del Arzobispo",Cross,6230 m,aragon,2018
D-24,Febrero,Carrera del Ebro 30km,https://runedia.mundodeportivo.com/carrera/carrera-del-ebro-30km-2019/201912602/,"Zaragoza, Zaragoza",Montaña,30000 m,aragon,2018
D-24,Febrero,Marcha Plan d'Estan - 10k,https://runedia.mundodeportivo.com/carrera/marcha-plan-destan-10k-2019/201953545/,"Huesca, Llanos del Hospital",Montaña,10000 m,aragon,2018
S-2,Marzo,Duatlon Cros por equipos Stadium Casablanca.,https://runedia.mundodeportivo.com/carrera/duatlon-cros-por-equipos-stadium-casablanca-2019/201911668/,"Zaragoza, Zaragoza",Duatlón,28200 m,aragon,2018
