dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-9,Diciembre,Tamadaba Trail Tour - 42km,https://runedia.mundodeportivo.com/carrera/tamadaba-trail-tour-42km-2017/201730963/,"Gran Canaria, Lomo de San Pedro - Gran Canaria - España",Montaña,42000 m,canarias,2017
S-9,Diciembre,Maratón Internacional de Lanzarote - 21Km,https://runedia.mundodeportivo.com/carrera/maraton-internacional-de-lanzarote-21km-2017/201731254/,"Lanzarote, Costa Teguise",Asfalto,21000 m,canarias,2017
S-9,Diciembre,Tamadaba Trail Tour - 21km,https://runedia.mundodeportivo.com/carrera/tamadaba-trail-tour-21km-2017/201730962/,"Gran Canaria, Lomo de San Pedro - Gran Canaria - España",Montaña,21000 m,canarias,2017
S-9,Diciembre,Maratón Internacional de Lanzarote -  10Km,https://runedia.mundodeportivo.com/carrera/maraton-internacional-de-lanzarote-10km-2017/201731253/,"Lanzarote, Costa Teguise",Asfalto,10000 m,canarias,2017
D-10,Diciembre,K26 Canarias Anaga Marathon,https://runedia.mundodeportivo.com/carrera/k26-canarias-anaga-marathon-2017/201731411/,"Tenerife, La Laguna",Montaña,26000 m,canarias,2017
D-10,Diciembre,Canaryaloe Trail Circular Vega de Tetir Amateur,https://runedia.mundodeportivo.com/carrera/canaryaloe-trail-circular-vega-de-tetir-amateur-2017/201731294/,"Fuerteventura, Tetir",Montaña,14000 m,canarias,2017
D-10,Diciembre,K26 Canarias Anaga Marathon,https://runedia.mundodeportivo.com/carrera/k26-canarias-anaga-marathon-2017/201731411/,"Tenerife, La Laguna",Montaña,26000 m,canarias,2017
D-10,Diciembre,Canaryaloe Trail Circular Vega de Tetir Pro,https://runedia.mundodeportivo.com/carrera/canaryaloe-trail-circular-vega-de-tetir-pro-2017/201731295/,"Fuerteventura, Tetir",Montaña,26000 m,canarias,2017
D-10,Diciembre,K15 Canarias Anaga Marathon,https://runedia.mundodeportivo.com/carrera/k15-canarias-anaga-marathon-2017/201739189/,"Tenerife, La Laguna",Montaña,15000 m,canarias,2017
D-10,Diciembre,Vertical Anaga,https://runedia.mundodeportivo.com/carrera/vertical-anaga-2017/201731474/,"Tenerife, Punta del Hidalgo",Montaña,10000 m,canarias,2017
D-10,Diciembre,K42 Canarias Anaga Marathon,https://runedia.mundodeportivo.com/carrera/k42-canarias-anaga-marathon-2017/20173475/,"Tenerife, La Laguna",Montaña,44000 m,canarias,2017
S-16,Diciembre,Acuarun Series XXX,https://runedia.mundodeportivo.com/carrera/acuarun-series-xxx-2017/201731501/,"Gran Canaria, Lomo Quiebre",Acuatlón,5000 m,canarias,2017
S-16,Diciembre,Neblina Tres Valles,https://runedia.mundodeportivo.com/carrera/neblina-tres-valles-2017/201731573/,"Gran Canaria, Valleseco",Montaña,25000 m,canarias,2017
S-16,Diciembre,Trail de Arico-Tajo - Ruta del Vino y el Queso,https://runedia.mundodeportivo.com/carrera/trail-de-arico-tajo-ruta-del-vino-y-el-queso-2017/201739341/,"Tenerife, Villa de Arico",Montaña,12000 m,canarias,2017
S-16,Diciembre,Swim Run Playa de Mogán,https://runedia.mundodeportivo.com/carrera/swim-run-playa-de-mogan-2017/201731592/,"Gran Canaria, Mogán",Acuatlón,3600 m,canarias,2017
S-16,Diciembre,Neblina Tres Valles - starter,https://runedia.mundodeportivo.com/carrera/neblina-tres-valles-starter-2017/201731574/,"Gran Canaria, Valleseco",Montaña,13000 m,canarias,2017
D-17,Diciembre,Media maratón Ciudad de Tacoronte,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-tacoronte-2017/20173476/,"Tenerife, Tacoronte",Asfalto,21097 m,canarias,2017
D-17,Diciembre,Carrera por la Vida,https://runedia.mundodeportivo.com/carrera/carrera-por-la-vida-2017/201731312/,"Tenerife, Playa de las Américas",Asfalto,4500 m,canarias,2017
D-17,Diciembre,GNT Garafia Navidad Trail,https://runedia.mundodeportivo.com/carrera/gnt-garafia-navidad-trail-2017/201731703/,"La Palma, Garafía",Montaña,17300 m,canarias,2017
D-17,Diciembre,"Ciudad de Tacoronte - 9,5km",https://runedia.mundodeportivo.com/carrera/ciudad-de-tacoronte-95km-2017/201731842/,"Tenerife, Tacoronte",Asfalto,9500 m,canarias,2017
D-17,Diciembre,Carrera Ponle Freno Las Palmas de Gran Canaria - 5km,https://runedia.mundodeportivo.com/carrera/carrera-ponle-freno-las-palmas-de-gran-canaria-5km-2017/201731512/,"Gran Canaria, Las Palmas",Asfalto,5000 m,canarias,2017
D-17,Diciembre,San Silvestre Candelaria,https://runedia.mundodeportivo.com/carrera/san-silvestre-candelaria-2017/201731739/,"Tenerife, Candelaria",Asfalto,5000 m,canarias,2017
D-17,Diciembre,Walk for life (Carrera por la vida),https://runedia.mundodeportivo.com/carrera/walk-for-life-carrera-por-la-vida-2017/201731478/,"Tenerife, Arona - Adeje",Asfalto,3500 m,canarias,2017
D-17,Diciembre,Carrera Ponle Freno Las Palmas - 10km,https://runedia.mundodeportivo.com/carrera/carrera-ponle-freno-las-palmas-10km-2017/201731511/,"Tenerife, Tenerife",Asfalto,10000 m,canarias,2017
S-30,Diciembre,San silvestre de El Médano,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-el-medano-2017/201732036/,"Tenerife, El Médano",Asfalto,5000 m,canarias,2017
S-30,Diciembre,IV San Silvestre Garachiquense,https://runedia.mundodeportivo.com/carrera/iv-san-silvestre-garachiquense-2017/201732010/,"Tenerife, Garachico",Asfalto,4000 m,canarias,2017
S-30,Diciembre,San Silvestre Las Palmas de Gran Canaria,https://runedia.mundodeportivo.com/carrera/san-silvestre-las-palmas-de-gran-canaria-2017/201732054/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,6000 m,canarias,2017
S-30,Diciembre,San Silvestre Ciudad de Arrecife,https://runedia.mundodeportivo.com/carrera/san-silvestre-ciudad-de-arrecife-2017/201740430/,"Lanzarote, Ciudad de Arrecife",Asfalto,5000 m,canarias,2017
D-31,Diciembre,San silvestre Realejera,https://runedia.mundodeportivo.com/carrera/san-silvestre-realejera-2017/201732068/,"Tenerife, Realejos",Asfalto,4500 m,canarias,2017
D-31,Diciembre,San Silvestre Lagunera,https://runedia.mundodeportivo.com/carrera/san-silvestre-lagunera-2017/20173477/,"Tenerife, La Laguna",Asfalto,5700 m,canarias,2017
D-31,Diciembre,San Silvestre Playa de las Américas,https://runedia.mundodeportivo.com/carrera/san-silvestre-playa-de-las-americas-2017/201740442/,"Tenerife, Playa de las Américas",Asfalto,5000 m,canarias,2017
D-31,Diciembre,San Silveste Conejera,https://runedia.mundodeportivo.com/carrera/san-silveste-conejera-2017/201732021/,"Lanzarote, Puerto del Carmen",Asfalto,5000 m,canarias,2017
S-13,Enero,Carrera Nocturna Santiago del Teide,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-santiago-del-teide-2018/201810377/,"Tenerife, Santiago del Teide",Asfalto,7500 m,canarias,2017
S-13,Enero,Carrera solidaria Descubriendo Fasnia,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-descubriendo-fasnia-2018/201835977/,"Tenerife, Fasnia",Asfalto,5000 m,canarias,2017
S-13,Enero,International Lanzarote Duathlon,https://runedia.mundodeportivo.com/carrera/international-lanzarote-duathlon-2018/201810198/,"Lanzarote, Lanzarote, Tinajo, La Santa",Duatlón,27500 m,canarias,2017
S-13,Enero,TNT Trail Nocturno de Tegueste,https://runedia.mundodeportivo.com/carrera/tnt-trail-nocturno-de-tegueste-2018/201810210/,"Tenerife, Tegueste",Montaña,15300 m,canarias,2017
D-14,Enero,Chanajiga Trail - 22km,https://runedia.mundodeportivo.com/carrera/chanajiga-trail-22km-2018/201810127/,"Tenerife, Los Realejos",Montaña,22000 m,canarias,2017
D-14,Enero,Chanajiga Trail - 12km,https://runedia.mundodeportivo.com/carrera/chanajiga-trail-12km-2018/201810126/,"Tenerife, Los Realejos",Montaña,12000 m,canarias,2017
S-20,Enero,IV Canicross Villa de Garafía,https://runedia.mundodeportivo.com/carrera/iv-canicross-villa-de-garafia-2018/201819645/,"Tenerife, Garafía",Canicross,6100 m,canarias,2017
D-21,Enero,I Carrera Benéfica Santa Úrsula - Todos por LIAM,https://runedia.mundodeportivo.com/carrera/i-carrera-benefica-santa-ursula-todos-por-liam-2018/201810471/,"Tenerife, Santa Úrsula",Asfalto,5000 m,canarias,2017
D-21,Enero,Gran Canaria Maratón 10K,https://runedia.mundodeportivo.com/carrera/gran-canaria-maraton-10k-2018/201810466/,"Gran Canaria, Las Palmas",Asfalto,10000 m,canarias,2017
D-21,Enero,Gran Canaria Medio Maratón,https://runedia.mundodeportivo.com/carrera/gran-canaria-medio-maraton-2018/201810467/,"Gran Canaria, Las Palmas",Asfalto,21097 m,canarias,2017
D-21,Enero,Gran Canaria Maratón,https://runedia.mundodeportivo.com/carrera/gran-canaria-maraton-2018/20183262/,"Gran Canaria, Las Palmas",Asfalto,42195 m,canarias,2017
S-27,Enero,Nocturna la Caleta de Adeje 10km,https://runedia.mundodeportivo.com/carrera/nocturna-la-caleta-de-adeje-10km-2018/201810571/,"Tenerife, Adeje",Asfalto,10000 m,canarias,2017
S-27,Enero,Crono-Vertical Almendro en Flor,https://runedia.mundodeportivo.com/carrera/crono-vertical-almendro-en-flor-2018/201810554/,"Gran Canaria, Tejeda",Montaña,6000 m,canarias,2017
S-27,Enero,Nocturna la Caleta de Adeje 5km,https://runedia.mundodeportivo.com/carrera/nocturna-la-caleta-de-adeje-5km-2018/201836232/,"Tenerife, Adeje",Asfalto,5000 m,canarias,2017
S-3,Febrero,Club La Santa 4 Stage MTB Lanzarote,https://runedia.mundodeportivo.com/carrera/club-la-santa-4-stage-mtb-lanzarote-2018/201848934/,"Lanzarote, Lanzarote",Btt,100000 m,canarias,2017
S-3,Febrero,Marathon de Montaña Isla del Meridiano,https://runedia.mundodeportivo.com/carrera/marathon-de-montana-isla-del-meridiano-2018/201810757/,"Hierro, La Frontera",Montaña,42000 m,canarias,2017
,Febrero,Trail Ruta de los Molinos Maratón,https://runedia.mundodeportivo.com/carrera/trail-ruta-de-los-molinos-maraton-2018/201810778/,"Gran Canaria, Vega de San Mateo",Montaña,40000 m,canarias,2017
S-3,Febrero,Carrera vertical subida del panadero,https://runedia.mundodeportivo.com/carrera/carrera-vertical-subida-del-panadero-2018/201825208/,"Tenerife, Santiago del Teide",Montaña,5600 m,canarias,2017
S-3,Febrero,Carrera de Montaña Isla del Meridiano,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-isla-del-meridiano-2018/201810714/,"Hierro, La frontera",Montaña,18000 m,canarias,2017
S-3,Febrero,Media Marathon de Montaña Isla del Meridiano,https://runedia.mundodeportivo.com/carrera/media-marathon-de-montana-isla-del-meridiano-2018/201810761/,"Hierro, La frontera",Montaña,27000 m,canarias,2017
,Febrero,Trail Ruta de los Molinos,https://runedia.mundodeportivo.com/carrera/trail-ruta-de-los-molinos-2018/201810777/,"Gran Canaria, Vega de San Mateo",Montaña,20000 m,canarias,2017
S-3,Febrero,4 stage MTB Lanzarote,https://runedia.mundodeportivo.com/carrera/4-stage-mtb-lanzarote-2018/201810706/,"Lanzarote, Tinajo",Btt,210000 m,canarias,2017
D-4,Febrero,Trail La Candelaria - 20k,https://runedia.mundodeportivo.com/carrera/trail-la-candelaria-20k-2018/201838604/,"Lanzarote, Tías",Tierra,20000 m,canarias,2017
D-4,Febrero,Trail La Candelaria - 5k,https://runedia.mundodeportivo.com/carrera/trail-la-candelaria-5k-2018/201838602/,"Lanzarote, Tías",Tierra,5000 m,canarias,2017
D-4,Febrero,Trail La Candelaria - 10k,https://runedia.mundodeportivo.com/carrera/trail-la-candelaria-10k-2018/201838603/,"Lanzarote, Tías",Tierra,10000 m,canarias,2017
S-10,Febrero,Timanfaya Triathlon,https://runedia.mundodeportivo.com/carrera/timanfaya-triathlon-2018/201811110/,"Lanzarote, Playa Blanca",Triatlón,25750 m,canarias,2017
S-10,Febrero,Guayre Extreme (Bentayga-9km),https://runedia.mundodeportivo.com/carrera/guayre-extreme-bentayga-9km-2018/201811092/,"Gran Canaria, Teror",Otros,9000 m,canarias,2017
S-10,Febrero,Guayre Extreme (Nublo-13km),https://runedia.mundodeportivo.com/carrera/guayre-extreme-nublo-13km-2018/201838661/,"Gran Canaria, Teror",Otros,13500 m,canarias,2017
D-11,Febrero,Carrera popular Ciudad de Arucas,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-arucas-2018/201811164/,"Gran Canaria, Arucas",Tierra,10000 m,canarias,2017
D-11,Febrero,Carrera Solidaria de la Mujer,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-de-la-mujer-2018/201810600/,"Tenerife, Los Realejos",Asfalto,10000 m,canarias,2017
D-11,Febrero,Media Maratón Campo a Través Ciudad de Arucas,https://runedia.mundodeportivo.com/carrera/media-maraton-campo-a-traves-ciudad-de-arucas-2018/201811255/,"Gran Canaria, Arucas",Tierra,21097 m,canarias,2017
S-17,Febrero,Arico Trail - Canicros,https://runedia.mundodeportivo.com/carrera/arico-trail-canicros-2018/201811063/,"Tenerife, Arico",Canicross,8000 m,canarias,2017
S-17,Febrero,Trail Arico 11km,https://runedia.mundodeportivo.com/carrera/trail-arico-11km-2018/201811299/,"Tenerife, Arico",Montaña,10000 m,canarias,2017
S-17,Febrero,Jandía Bike - Cronoescalada,https://runedia.mundodeportivo.com/carrera/jandia-bike-cronoescalada-2018/201838839/,"Fuerteventura, Pájara",Btt,8600 m,canarias,2017
S-17,Febrero,Desafío Octava Isla - Triatlón Cross,https://runedia.mundodeportivo.com/carrera/desafio-octava-isla-triatlon-cross-2018/201811911/,"Lanzarote, La Graciosa - Caleta de Sebo",Triatlón,27000 m,canarias,2017
S-17,Febrero,Arico Trail Media Maratón de Montaña,https://runedia.mundodeportivo.com/carrera/arico-trail-media-maraton-de-montana-2018/201811064/,"Tenerife, Arico",Montaña,21000 m,canarias,2017
D-18,Febrero,Jandía Bike,https://runedia.mundodeportivo.com/carrera/jandia-bike-2018/201838840/,"Fuerteventura, Pájara",Btt,42000 m,canarias,2017
D-18,Febrero,Desafío Octava Isla - Trail 31km,https://runedia.mundodeportivo.com/carrera/desafio-octava-isla-trail-31km-2018/201812119/,"Lanzarote, La Graciosa - Caleta de Sebo",Montaña,31000 m,canarias,2017
D-18,Febrero,Carnival Running,https://runedia.mundodeportivo.com/carrera/carnival-running-2018/201811441/,"Lanzarote, Teguise",Asfalto,5000 m,canarias,2017
D-18,Febrero,Desafío Octava Isla - Trail 20km,https://runedia.mundodeportivo.com/carrera/desafio-octava-isla-trail-20km-2018/201812118/,"Lanzarote, La Graciosa - Caleta de Sebo",Montaña,20000 m,canarias,2017
D-18,Febrero,Desafío Octava Isla - Trail 8km,https://runedia.mundodeportivo.com/carrera/desafio-octava-isla-trail-8km-2018/201812120/,"Lanzarote, La Graciosa - Caleta de Sebo",Montaña,8000 m,canarias,2017
X-21,Febrero,Transgrancanaria 360º,https://runedia.mundodeportivo.com/carrera/transgrancanaria-360-2018/201838992/,"Gran Canaria, Gran Canaria",Montaña,260000 m,canarias,2017
V-23,Febrero,Transgrancanaria HG,https://runedia.mundodeportivo.com/carrera/transgrancanaria-hg-2018/201811653/,"Gran Canaria, Gran Canaria",Montaña,125000 m,canarias,2017
S-24,Febrero,Carrera Nocturna Ciudad de la Laguna - 5km,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-ciudad-de-la-laguna-5km-2018/201811355/,"Tenerife, La Laguna",Asfalto,5000 m,canarias,2017
S-24,Febrero,Transgrancanaria Maratón 44km,https://runedia.mundodeportivo.com/carrera/transgrancanaria-maraton-44km-2018/201811652/,"Gran Canaria, Gran Canaria",Montaña,42000 m,canarias,2017
S-24,Febrero,Transgrancanaria Promo 17km,https://runedia.mundodeportivo.com/carrera/transgrancanaria-promo-17km-2018/201811704/,"Gran Canaria, Gran Canaria",Montaña,17000 m,canarias,2017
S-24,Febrero,Transgrancanaria Advanced 64km,https://runedia.mundodeportivo.com/carrera/transgrancanaria-advanced-64km-2018/201811650/,"Gran Canaria, Gran Canaria",Montaña,64000 m,canarias,2017
S-24,Febrero,Carrera Nocturna Ciudad de La Laguna - 10km,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-ciudad-de-la-laguna-10km-2018/201811354/,"Tenerife, La Laguna",Asfalto,10000 m,canarias,2017
S-24,Febrero,Transgrancanaria Starter 30Km,https://runedia.mundodeportivo.com/carrera/transgrancanaria-starter-30km-2018/201811705/,"Gran Canaria, Gran Canaria",Montaña,30000 m,canarias,2017
D-4,Marzo,Duatlón Cross Atlefulca,https://runedia.mundodeportivo.com/carrera/duatlon-cross-atlefulca-2018/201812130/,"Gran Canaria, Ciudad de Telde",Duatlón,4000 m,canarias,2017
D-4,Marzo,Carrera de Mascaritas 10km,https://runedia.mundodeportivo.com/carrera/carrera-de-mascaritas-10km-2018/201812633/,"Lanzarote, Tinajo",Asfalto,10000 m,canarias,2017
D-4,Marzo,Santa Cruz de Tenerife Triatlón,https://runedia.mundodeportivo.com/carrera/santa-cruz-de-tenerife-triatlon-2018/201812922/,"Tenerife, Santa Cruz de Tenerife",Triatlón,51500 m,canarias,2017
D-4,Marzo,Carrera Mascaritas 5km,https://runedia.mundodeportivo.com/carrera/carrera-mascaritas-5km-2018/201812641/,"Lanzarote, Tinajo",Asfalto,5000 m,canarias,2017
S-10,Marzo,Challenge Fuerteventura,https://runedia.mundodeportivo.com/carrera/challenge-fuerteventura-2018/201815772/,"Fuerteventura, Fuerteventura",Triatlón,112900 m,canarias,2017
D-11,Marzo,Carrera de montaña Guía de Isora. Subida a Tágara,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-guia-de-isora-subida-a-tagara-2018/201812634/,"Tenerife, Guía de Isora",Montaña,13000 m,canarias,2017
D-11,Marzo,Cross Popular San José,https://runedia.mundodeportivo.com/carrera/cross-popular-san-jose-2018/201812705/,"Tenerife, El Sauzal",Asfalto,8000 m,canarias,2017
D-11,Marzo,Duatlón Cross Breña Baja Mágica MTB,https://runedia.mundodeportivo.com/carrera/duatlon-cross-brena-baja-magica-mtb-2018/201812131/,"La Palma, Breña Baja",Duatlón,22500 m,canarias,2017
D-11,Marzo,Carrera de montaña Guía de Isora. Subida a Tágara - 34Km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-guia-de-isora-subida-a-tagara-34km-2018/201812635/,"Tenerife, Guía de Isora",Montaña,34000 m,canarias,2017
D-11,Marzo,Breña Baja Magica Trail,https://runedia.mundodeportivo.com/carrera/brena-baja-magica-trail-2018/201839133/,"La Palma, Breña Baja",Montaña,21000 m,canarias,2017
S-17,Marzo,LPA Trail 10km,https://runedia.mundodeportivo.com/carrera/lpa-trail-10km-2018/201813097/,"La Palma, Las Palmas de Gran Canaria",Montaña,10000 m,canarias,2017
,Marzo,Music Marathon Festival - 20km,https://runedia.mundodeportivo.com/carrera/music-marathon-festival-20km-2018/201813105/,"Lanzarote, Puerto del Carmen",Asfalto,20000 m,canarias,2017
S-17,Marzo,TRI:122 Teguise Lanzarote International Triathlon,https://runedia.mundodeportivo.com/carrera/tri122-teguise-lanzarote-international-triathlon-2018/201813646/,"Lanzarote, Costa Teguise",Triatlón,107000 m,canarias,2017
S-17,Marzo,TRI:122 Teguise Lanzarote International Triathlon - Olimpico,https://runedia.mundodeportivo.com/carrera/tri122-teguise-lanzarote-international-triathlon-olimpico-2018/201839175/,"Lanzarote, Costa Teguise",Triatlón,51000 m,canarias,2017
S-17,Marzo,TRI:122 Teguise Lanzarote International Triathlon - Sprint,https://runedia.mundodeportivo.com/carrera/tri122-teguise-lanzarote-international-triathlon-sprint-2018/201839176/,"Lanzarote, Costa Teguise",Triatlón,22000 m,canarias,2017
,Marzo,Music Marathon Festival - 10km,https://runedia.mundodeportivo.com/carrera/music-marathon-festival-10km-2018/201813104/,"Lanzarote, Puerto del Carmen",Asfalto,10000 m,canarias,2017
,Marzo,Music Marathon Festival - 5km,https://runedia.mundodeportivo.com/carrera/music-marathon-festival-5km-2018/201813106/,"Lanzarote, Puerto del Carmen",Asfalto,5000 m,canarias,2017
S-17,Marzo,LPA Trail 20km,https://runedia.mundodeportivo.com/carrera/lpa-trail-20km-2018/201813098/,"La Palma, Las Palmas de Gran Canaria",Montaña,20000 m,canarias,2017
,Marzo,Pajarote Trail,https://runedia.mundodeportivo.com/carrera/pajarote-trail-2018/201813379/,"Tenerife, Punta del Hidalgo",Montaña,14500 m,canarias,2017
D-18,Marzo,Trail Fuentealta Vilaflor - 21km,https://runedia.mundodeportivo.com/carrera/trail-fuentealta-vilaflor-21km-2018/201813450/,"Tenerife, Vilaflor",Montaña,21000 m,canarias,2017
D-18,Marzo,Trail Fuentealta Vilaflor - 42km,https://runedia.mundodeportivo.com/carrera/trail-fuentealta-vilaflor-42km-2018/201813452/,"Tenerife, Vilaflor",Montaña,42000 m,canarias,2017
D-18,Marzo,Duatlón Villa de la Orotava,https://runedia.mundodeportivo.com/carrera/duatlon-villa-de-la-orotava-2018/201813265/,"Tenerife, La Orotava",Duatlón,27500 m,canarias,2017
D-18,Marzo,Trail Fuentealta Vilaflor - 12km,https://runedia.mundodeportivo.com/carrera/trail-fuentealta-vilaflor-12km-2018/201813449/,"Tenerife, Vilaflor",Montaña,12000 m,canarias,2017
D-18,Marzo,"Trail Fuentealta Vilaflor - 30,7km",https://runedia.mundodeportivo.com/carrera/trail-fuentealta-vilaflor-307km-2018/201813451/,"Tenerife, Vilaflor",Montaña,30700 m,canarias,2017
D-18,Marzo,Trail Fuentealta Vilaflor - 42km,https://runedia.mundodeportivo.com/carrera/trail-fuentealta-vilaflor-42km-2018/201813452/,"Tenerife, Vilaflor",Montaña,42000 m,canarias,2017
S-24,Marzo,Mini Circular Extrema Villa de Moya,https://runedia.mundodeportivo.com/carrera/mini-circular-extrema-villa-de-moya-2018/201813618/,"Gran Canaria, Moya",Montaña,12700 m,canarias,2017
S-24,Marzo,La Mencey Adeje - Elite,https://runedia.mundodeportivo.com/carrera/la-mencey-adeje-elite-2018/201840293/,"Tenerife, Adeje",Obstáculos,10000 m,canarias,2017
S-24,Marzo,Neon Run Spain © La Palma - 5km,https://runedia.mundodeportivo.com/carrera/neon-run-spain-la-palma-5km-2018/201813109/,"La Palma, Los Llanos de Aridane",Asfalto,5000 m,canarias,2017
S-24,Marzo,Carrera 8 Km Garachico,https://runedia.mundodeportivo.com/carrera/carrera-8-km-garachico-2018/201813516/,"Tenerife, Garachico",Asfalto,8000 m,canarias,2017
S-24,Marzo,Media Circular Extrema Villa de Moya,https://runedia.mundodeportivo.com/carrera/media-circular-extrema-villa-de-moya-2018/201813614/,"Gran Canaria, Moya",Montaña,24000 m,canarias,2017
S-24,Marzo,Neon Run Spain © La Palma - 10km,https://runedia.mundodeportivo.com/carrera/neon-run-spain-la-palma-10km-2018/201813108/,"La Palma, Los Llanos de Aridane",Asfalto,10000 m,canarias,2017
S-24,Marzo,Circular Extrema Villa de Moya,https://runedia.mundodeportivo.com/carrera/circular-extrema-villa-de-moya-2018/201814104/,"Gran Canaria, Moya",Montaña,34210 m,canarias,2017
,Marzo,Media De Acentejo,https://runedia.mundodeportivo.com/carrera/media-de-acentejo-2018/201813931/,"Tenerife, La Matanza de Acentejo",Montaña,21000 m,canarias,2017
D-25,Marzo,La Mencey Adeje - 5k,https://runedia.mundodeportivo.com/carrera/la-mencey-adeje-5k-2018/201840291/,"Tenerife, Adeje",Obstáculos,5000 m,canarias,2017
D-25,Marzo,La Mencey Adeje - 10k,https://runedia.mundodeportivo.com/carrera/la-mencey-adeje-10k-2018/201840292/,"Tenerife, Adeje",Obstáculos,10000 m,canarias,2017
D-25,Marzo,Carrera de Montaña Villa de Hermigua,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-villa-de-hermigua-2018/201813723/,"Tenerife, Hermigua",Montaña,27000 m,canarias,2017
S-7,Abril,Magma Bike Maratón,https://runedia.mundodeportivo.com/carrera/magma-bike-maraton-2018/201814838/,"Tenerife, El Pinar - El Hierro",Btt,55000 m,canarias,2017
S-7,Abril,Reventón Trail Classic,https://runedia.mundodeportivo.com/carrera/reventon-trail-classic-2018/201814182/,"Tenerife, El Paso",Montaña,31900 m,canarias,2017
S-7,Abril,Reventón Trail Sprint,https://runedia.mundodeportivo.com/carrera/reventon-trail-sprint-2018/201814184/,"Tenerife, El Paso",Montaña,16800 m,canarias,2017
S-7,Abril,Carrera Popular Corriendo por Vegueta 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-corriendo-por-vegueta-10km-2018/201813525/,"Gran Canaria, Las Palmas",Asfalto,10000 m,canarias,2017
S-7,Abril,Subida a las Estrellas - Reventón Trail,https://runedia.mundodeportivo.com/carrera/subida-a-las-estrellas-reventon-trail-2018/201828581/,"Tenerife, El Paso",Montaña,2400 m,canarias,2017
S-7,Abril,Carrera entre cortijos EC15,https://runedia.mundodeportivo.com/carrera/carrera-entre-cortijos-ec15-2018/201814764/,"Gran Canaria, Montaña Alta-Guía. Gran Canaria",Montaña,15000 m,canarias,2017
S-7,Abril,Reventón Trail Maratón,https://runedia.mundodeportivo.com/carrera/reventon-trail-maraton-2018/201814183/,"Tenerife, El Paso",Montaña,45700 m,canarias,2017
S-7,Abril,Carrera Popular Corriendo por Vegueta 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-corriendo-por-vegueta-5km-2018/201813526/,"Gran Canaria, Las Palmas",Asfalto,5000 m,canarias,2017
S-7,Abril,Lavatrail Lanzarote,https://runedia.mundodeportivo.com/carrera/lavatrail-lanzarote-2018/201814825/,"Lanzarote, Lanzarote",Montaña,84000 m,canarias,2017
S-7,Abril,Carrera entre cortijos EC26,https://runedia.mundodeportivo.com/carrera/carrera-entre-cortijos-ec26-2018/201814765/,"Gran Canaria, Montaña Alta-Guía. Gran Canaria",Montaña,26500 m,canarias,2017
D-8,Abril,Media maratón de las galletas,https://runedia.mundodeportivo.com/carrera/media-maraton-de-las-galletas-2018/201814552/,"Tenerife, Arona",Asfalto,21097 m,canarias,2017
D-8,Abril,Run for Parkinson San Cristobal de la Laguna,https://runedia.mundodeportivo.com/carrera/run-for-parkinson-san-cristobal-de-la-laguna-2018/201815214/,"Tenerife, San Cristobal de la Laguna",Otros,7000 m,canarias,2017
D-8,Abril,10K Media maratón de las galletas,https://runedia.mundodeportivo.com/carrera/10k-media-maraton-de-las-galletas-2018/201814232/,"Tenerife, Arona",Asfalto,10800 m,canarias,2017
D-8,Abril,5K Media Maratón de las Galletas,https://runedia.mundodeportivo.com/carrera/5k-media-maraton-de-las-galletas-2018/201840402/,"Tenerife, Arona",Asfalto,5000 m,canarias,2017
S-14,Abril,Carrera Solidaria Alcala Palacio de Isora - 5k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-alcala-palacio-de-isora-5k-2018/201848582/,"Tenerife, Guia de Isora",Asfalto,5000 m,canarias,2017
S-14,Abril,Trail Las Maretas,https://runedia.mundodeportivo.com/carrera/trail-las-maretas-2018/201813643/,"Tenerife, Arico",Montaña,10000 m,canarias,2017
S-14,Abril,Carrera Solidaria Alcala Palacio de Isora - 9k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-alcala-palacio-de-isora-9k-2018/201848581/,"Tenerife, Guia de Isora",Asfalto,9000 m,canarias,2017
D-15,Abril,10km Urbanos Ciudad de Telde,https://runedia.mundodeportivo.com/carrera/10km-urbanos-ciudad-de-telde-2018/201815465/,"Gran Canaria, Telde",Asfalto,10000 m,canarias,2017
D-15,Abril,Triatlon cross - nutricross,https://runedia.mundodeportivo.com/carrera/triatlon-cross-nutricross-2018/201814883/,"Lanzarote, Puerto del carmen",Triatlón,27000 m,canarias,2017
