dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-7,Junio,Carrera Popular Síndrome de Sanfilippo,https://runedia.mundodeportivo.com/carrera/carrera-popular-sindrome-de-sanfilippo-2015/201517324/,"Vizcaya, Bilbao",Asfalto,6200 m,euskadi,2014
D-7,Junio,Open de Euskadi BTT Maratón - Getxo,https://runedia.mundodeportivo.com/carrera/open-de-euskadi-btt-maraton-getxo-2015/201518030/,"Vizcaya, Getxo",Btt,50000 m,euskadi,2014
D-7,Junio,Bedaioko. Mendi eta Bizikleta Martxa,https://runedia.mundodeportivo.com/carrera/bedaioko-mendi-eta-bizikleta-martxa-2015/201517575/,"Guipuzkoa, Tolosa",Btt,35000 m,euskadi,2014
D-7,Junio,Run for parkinson - Barakaldo,https://runedia.mundodeportivo.com/carrera/run-for-parkinson-barakaldo-2015/201515557/,"Vizcaya, Barakaldo",Asfalto,10000 m,euskadi,2014
D-7,Junio,Aiba! mendi martxa,https://runedia.mundodeportivo.com/carrera/aiba-mendi-martxa-2015/201517225/,"Guipuzkoa, Mondragon",Caminata,44000 m,euskadi,2014
D-7,Junio,Ereñotzu mendi lasterketa,https://runedia.mundodeportivo.com/carrera/erenotzu-mendi-lasterketa-2015/201517295/,"Guipuzkoa, Hernani",Montaña,13000 m,euskadi,2014
D-7,Junio,Berrizko Martxa Zikloturista,https://runedia.mundodeportivo.com/carrera/berrizko-martxa-zikloturista-2015/201517860/,"Vizcaya, Berriz",Asfalto,120000 m,euskadi,2014
D-7,Junio,Las 5 millas de Urumea,https://runedia.mundodeportivo.com/carrera/las-5-millas-de-urumea-2015/201517976/,"Guipuzkoa, San Sebastián",Asfalto,8000 m,euskadi,2014
D-7,Junio,V Bilbao  Extreme,https://runedia.mundodeportivo.com/carrera/v-bilbao-extreme-2015/201517342/,"Vizcaya, Bilbao kobetas",Btt,70000 m,euskadi,2014
D-7,Junio,Biriatuko Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/biriatuko-mendi-lasterketa-2015/201517862/,"Guipuzkoa, Biriatou",Montaña,18000 m,euskadi,2014
D-7,Junio,Marcha familiar senderos El Regato,https://runedia.mundodeportivo.com/carrera/marcha-familiar-senderos-el-regato-2015/201518018/,"Vizcaya, El Regato-Barakaldo",Caminata,15000 m,euskadi,2014
D-7,Junio,Xabier Ortiz de Luzuriaga BTT,https://runedia.mundodeportivo.com/carrera/xabier-ortiz-de-luzuriaga-btt-2015/201517567/,"Guipuzkoa, Legazpi",Btt,37000 m,euskadi,2014
D-7,Junio,Fortuna Mendi Ibilaldia,https://runedia.mundodeportivo.com/carrera/fortuna-mendi-ibilaldia-2015/201517297/,"Guipuzkoa, Zubieta (Donostia/san Sebastián)",Travesía,46000 m,euskadi,2014
D-7,Junio,Carrera de la mujer de Vitoria,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-vitoria-2015/20151887/,"Araba, Vitoria",Asfalto,5000 m,euskadi,2014
S-13,Junio,Brevet Randonneur 400K Asociación Cicloturismo Internacional,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-400k-asociacion-cicloturismo-internacional-2015/201518197/,"Guipuzkoa, San Sebastián",Bici Carretera,400000 m,euskadi,2014
S-13,Junio,Eusko Bike Challenge,https://runedia.mundodeportivo.com/carrera/eusko-bike-challenge-2015/201518263/,"Araba, Santa Cruz de Campezo",Btt,115000 m,euskadi,2014
S-13,Junio,Gaztañoko IV. Krosa,https://runedia.mundodeportivo.com/carrera/gaztanoko-iv-krosa-2015/201518250/,"Guipuzkoa, Errenteria / Orereta",Cross,6500 m,euskadi,2014
S-13,Junio,T3T - Tolosaldeko 3 Tontorrak,https://runedia.mundodeportivo.com/carrera/t3t-tolosaldeko-3-tontorrak-2015/201528800/,"Guipuzkoa, Tolosa",Montaña,42200 m,euskadi,2014
S-13,Junio,Carrera Popular de Amorebieta,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-amorebieta-2015/20152823/,"Vizcaya, Amorebieta",Asfalto,7600 m,euskadi,2014
S-13,Junio,Carrera Popular de Urrestilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-urrestilla-2015/201518204/,"Guipuzkoa, Urrestilla",Asfalto,8850 m,euskadi,2014
S-13,Junio,Carrera de montaña nocturna Gabez Takarraran,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-nocturna-gabez-takarraran-2015/201518697/,"Guipuzkoa, Eskoriatza",Montaña,23100 m,euskadi,2014
,Junio,Hiru Haundiak - PRÒXIMA EDICIÓN 2016,https://runedia.mundodeportivo.com/carrera/hiru-haundiak-proxima-edicion-2016-2015/201518363/,"Araba, Vitoria-Gasteiz",Montaña,100000 m,euskadi,2014
S-13,Junio,XI. Zornotzako Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/xi-zornotzako-herri-lasterketa-2015/201515793/,"Vizcaya, Amorebieta",Asfalto,7600 m,euskadi,2014
S-13,Junio,Atece Lasterketa Solidarioa,https://runedia.mundodeportivo.com/carrera/atece-lasterketa-solidarioa-2015/201518187/,"Guipuzkoa, Donostia",Pista,1000 m,euskadi,2014
D-14,Junio,Cross popular de Herrera,https://runedia.mundodeportivo.com/carrera/cross-popular-de-herrera-2015/20152681/,"Guipuzkoa, Donostia-San Sebastián",Cross,6000 m,euskadi,2014
D-14,Junio,Marcha Urbana de Barakaldo,https://runedia.mundodeportivo.com/carrera/marcha-urbana-de-barakaldo-2015/201518560/,"Vizcaya, Barakaldo",Caminata,12000 m,euskadi,2014
D-14,Junio,Marcha BTT Respaldiza,https://runedia.mundodeportivo.com/carrera/marcha-btt-respaldiza-2015/201518554/,"Araba, Respaldiza",Btt,35000 m,euskadi,2014
D-14,Junio,Marcha Solidaria Sindrome de Down,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-sindrome-de-down-2015/201519040/,"Vizcaya, Bilbao",Caminata,6500 m,euskadi,2014
D-14,Junio,II. Intxixu Trail,https://runedia.mundodeportivo.com/carrera/ii-intxixu-trail-2015/201518474/,"Guipuzkoa, Oiartzun",Montaña,15500 m,euskadi,2014
D-14,Junio,Kosta Trail,https://runedia.mundodeportivo.com/carrera/kosta-trail-2015/201518483/,"Vizcaya, Sopela",Montaña,30000 m,euskadi,2014
D-14,Junio,Zierbenako Mendi Lasterketa. Ibilaldi Neurtua,https://runedia.mundodeportivo.com/carrera/zierbenako-mendi-lasterketa-ibilaldi-neurtua-2015/201518117/,"Vizcaya, Zierbena",Montaña,23000 m,euskadi,2014
D-14,Junio,Hondarribiako 5 milak - 5 millas de Hondarribia,https://runedia.mundodeportivo.com/carrera/hondarribiako-5-milak-5-millas-de-hondarribia-2015/201518467/,"Guipuzkoa, Hondarribia",Asfalto,8460 m,euskadi,2014
S-20,Junio,III Ilunabar Erronka / Desafio Solar,https://runedia.mundodeportivo.com/carrera/iii-ilunabar-erronka-desafio-solar-2015/201529031/,"Araba, Amurrio",Btt,63000 m,euskadi,2014
S-20,Junio,Azeri Bila Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/azeri-bila-herri-lasterketa-2015/20152673/,"Guipuzkoa, Hernani",Asfalto,9000 m,euskadi,2014
S-20,Junio,Open Euskadi Descenso - Legutiano,https://runedia.mundodeportivo.com/carrera/open-euskadi-descenso-legutiano-2015/201518814/,"Araba, Legutiano",Btt,1200 m,euskadi,2014
S-20,Junio,XXXIX. San Martzialeko Igoera - Subida San Marcial,https://runedia.mundodeportivo.com/carrera/xxxix-san-martzialeko-igoera-subida-san-marcial-2015/201518878/,"Guipuzkoa, Irun",Asfalto,3600 m,euskadi,2014
S-20,Junio,Andoaingo kross mixtoa,https://runedia.mundodeportivo.com/carrera/andoaingo-kross-mixtoa-2015/20153003/,"Guipuzkoa, Andoain",Asfalto,5000 m,euskadi,2014
S-20,Junio,Oñatiko XII. Nazioarteko Lasterketa,https://runedia.mundodeportivo.com/carrera/onatiko-xii-nazioarteko-lasterketa-2015/201518813/,"Guipuzkoa, Oñati",Asfalto,10000 m,euskadi,2014
D-21,Junio,Xterra Basque Country - OPEN,https://runedia.mundodeportivo.com/carrera/xterra-basque-country-open-2015/201529548/,"Guipuzkoa, San Sebastian",Triatlón,36500 m,euskadi,2014
D-21,Junio,Cross de Araia,https://runedia.mundodeportivo.com/carrera/cross-de-araia-2015/20151888/,"Araba, ARAIA",Cross,6100 m,euskadi,2014
D-21,Junio,Xterra Basque Country - PRO,https://runedia.mundodeportivo.com/carrera/xterra-basque-country-pro-2015/201528009/,"Guipuzkoa, San Sebastian",Triatlón,51000 m,euskadi,2014
D-21,Junio,Bizkaia Kopa Trail,https://runedia.mundodeportivo.com/carrera/bizkaia-kopa-trail-2015/201529557/,"Vizcaya, Bilbao",Montaña,20000 m,euskadi,2014
D-21,Junio,Amurrio Trail lasterketa,https://runedia.mundodeportivo.com/carrera/amurrio-trail-lasterketa-2015/201518899/,"Araba, Amurrio",Montaña,35000 m,euskadi,2014
M-23,Junio,Carrera nocturna La Noche de San Juan,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-la-noche-de-san-juan-2015/201542929/,"Araba, Vitoria",Asfalto,6000 m,euskadi,2014
X-24,Junio,Irimora Igoera,https://runedia.mundodeportivo.com/carrera/irimora-igoera-2015/201519122/,"Guipuzkoa, Urretxu",Asfalto,4000 m,euskadi,2014
X-24,Junio,IIIª Carrera de la Batalla,https://runedia.mundodeportivo.com/carrera/iii-carrera-de-la-batalla-2015/201519120/,"Araba, Vitoria-Gasteiz",Tierra,6200 m,euskadi,2014
V-26,Junio,Mugagabe-Trail Laudio,https://runedia.mundodeportivo.com/carrera/mugagabe-trail-laudio-2015/201529684/,"Araba, Laudio",Montaña,25000 m,euskadi,2014
S-27,Junio,Amara Berriko Euskararen Aldeko Krosa,https://runedia.mundodeportivo.com/carrera/amara-berriko-euskararen-aldeko-krosa-2015/201517706/,"Guipuzkoa, Donostia",Asfalto,6000 m,euskadi,2014
S-27,Junio,Ganekogorta Igoera,https://runedia.mundodeportivo.com/carrera/ganekogorta-igoera-2015/201519237/,"Vizcaya, Rekalde - Bilbo",Montaña,23000 m,euskadi,2014
D-28,Junio,Marcha Popular Gorostiza Santa Águeda,https://runedia.mundodeportivo.com/carrera/marcha-popular-gorostiza-santa-agueda-2015/201520912/,"Vizcaya, Barakaldo",Caminata,15000 m,euskadi,2014
D-28,Junio,Torreauzoko Herrikrossa XVIII,https://runedia.mundodeportivo.com/carrera/torreauzoko-herrikrossa-xviii-2015/20152686/,"Guipuzkoa, Oñati",Asfalto,7600 m,euskadi,2014
D-28,Junio,"Memorial Jose Manuel Fernandez Arza ""Josito""",https://runedia.mundodeportivo.com/carrera/memorial-jose-manuel-fernandez-arza-josito-2015/201519493/,"Araba, Llodio",Asfalto,10000 m,euskadi,2014
D-28,Junio,Marcha MTB Sapubike,https://runedia.mundodeportivo.com/carrera/marcha-mtb-sapubike-2015/201519438/,"Vizcaya, Durango Bizkaia",Btt,35000 m,euskadi,2014
D-28,Junio,Duatlon Solidario Ideus Vita,https://runedia.mundodeportivo.com/carrera/duatlon-solidario-ideus-vita-2015/201529101/,"Vizcaya, Gordexola",Duatlón,44000 m,euskadi,2014
S-4,Julio,Posten Erregebidea Camino Real de las Postas,https://runedia.mundodeportivo.com/carrera/posten-erregebidea-camino-real-de-las-postas-2015/201519775/,"Araba, Agurain - Salvatierra",Btt,18000 m,euskadi,2014
S-4,Julio,Peregaña Igoera,https://runedia.mundodeportivo.com/carrera/peregana-igoera-2015/201519718/,"Araba, Retes de LLanteno - Valle de Ayala",Montaña,11000 m,euskadi,2014
S-4,Julio,Txipiroi,https://runedia.mundodeportivo.com/carrera/txipiroi-2015/201519808/,"Vizcaya, Ea",Btt,38000 m,euskadi,2014
D-5,Julio,Extreme Man 113 Getxo - Basque Country,https://runedia.mundodeportivo.com/carrera/extreme-man-113-getxo-basque-country-2015/201519883/,"Vizcaya, Getxo (Bilbao)",Triatlón,113000 m,euskadi,2014
D-5,Julio,Zumaiako Flysch mendi lasterketa (21km),https://runedia.mundodeportivo.com/carrera/zumaiako-flysch-mendi-lasterketa-21km-2015/201520313/,"Guipuzkoa, Zumaia",Montaña,21000 m,euskadi,2014
D-5,Julio,Amaña - Urko - Amaña Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/amana-urko-amana-herri-lasterketa-2015/201519657/,"Guipuzkoa, Amaña-Eibar",Asfalto,6560 m,euskadi,2014
D-5,Julio,Zumaiako Flysch mendi lasterketa (42k),https://runedia.mundodeportivo.com/carrera/zumaiako-flysch-mendi-lasterketa-42k-2015/20152690/,"Guipuzkoa, Zumaia",Montaña,42000 m,euskadi,2014
D-5,Julio,Cross de montaña de Kaletxiki,https://runedia.mundodeportivo.com/carrera/cross-de-montana-de-kaletxiki-2015/20152687/,"Guipuzkoa, Andoain",Montaña,6400 m,euskadi,2014
D-5,Julio,Euskadi BTT - Silloniz Aniak,https://runedia.mundodeportivo.com/carrera/euskadi-btt-silloniz-aniak-2015/201519882/,"Vizcaya, Amorebieta",Btt,30000 m,euskadi,2014
V-10,Julio,Bizkaiko Itzulia - ciclista,https://runedia.mundodeportivo.com/carrera/bizkaiko-itzulia-ciclista-2015/201520045/,"Vizcaya, Balmaseda",Btt,315000 m,euskadi,2014
S-11,Julio,Goierriko 2 Haundiak,https://runedia.mundodeportivo.com/carrera/goierriko-2-haundiak-2015/201520060/,"Guipuzkoa, Beasain",Montaña,88000 m,euskadi,2014
S-11,Julio,Ehunmilak ultratrail,https://runedia.mundodeportivo.com/carrera/ehunmilak-ultratrail-2015/20152691/,"Guipuzkoa, Beasain",Montaña,168000 m,euskadi,2014
S-11,Julio,Markina Atletismo Eguna,https://runedia.mundodeportivo.com/carrera/markina-atletismo-eguna-2015/201520190/,"Vizcaya, Markina bizkaia",Asfalto,7000 m,euskadi,2014
S-11,Julio,Añorgako Herri Krosa,https://runedia.mundodeportivo.com/carrera/anorgako-herri-krosa-2015/201520134/,"Guipuzkoa, Añorga Auzoa - Donostia",Asfalto,6000 m,euskadi,2014
D-12,Julio,Maratón Alpine Galarleiz,https://runedia.mundodeportivo.com/carrera/maraton-alpine-galarleiz-2015/20150072/,"Vizcaya, San Pelayo (Burgos)",Montaña,42195 m,euskadi,2014
