dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-25,Junio,Carrera Popular Solidaria Corre con los Mayores -10Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-solidaria-corre-con-los-mayores-10km-2017/201732743/,"Madrid, Madrid",Asfalto,10000 m,madrid,2017
D-25,Junio,Campeonato Social CC Chamartín,https://runedia.mundodeportivo.com/carrera/campeonato-social-cc-chamartin-2017/201718327/,"Madrid, Madrid",Btt,46000 m,madrid,2017
D-25,Junio,Carrera de la Diversidad - 5km,https://runedia.mundodeportivo.com/carrera/carrera-de-la-diversidad-5km-2017/201734618/,"Madrid, Madrid",Asfalto,5000 m,madrid,2017
D-25,Junio,Campeonato Social CC Chamartín,https://runedia.mundodeportivo.com/carrera/campeonato-social-cc-chamartin-2017/201718327/,"Madrid, Madrid",Btt,46000 m,madrid,2017
D-25,Junio,Carrera Popular Solidaria Corre con los Mayores -10Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-solidaria-corre-con-los-mayores-10km-2017/201732743/,"Madrid, Madrid",Asfalto,10000 m,madrid,2017
V-30,Junio,Madrid se Mueve por Madrid - Moralzarzal,https://runedia.mundodeportivo.com/carrera/madrid-se-mueve-por-madrid-moralzarzal-2017/201734309/,"Madrid, Moralzarzal",Asfalto,10000 m,madrid,2017
S-1,Julio,Rumbo a Gredos - 3a Etapa,https://runedia.mundodeportivo.com/carrera/rumbo-a-gredos-3a-etapa-2017/201721365/,"Madrid, Hoyocasero",Btt,93500 m,madrid,2017
S-1,Julio,Rumbo a Gredos - 1a Etapa,https://runedia.mundodeportivo.com/carrera/rumbo-a-gredos-1a-etapa-2017/201721364/,"Madrid, Alcorcon",Btt,107000 m,madrid,2017
S-1,Julio,Rumbo a Gredos Non-Stop,https://runedia.mundodeportivo.com/carrera/rumbo-a-gredos-non-stop-2017/201721366/,"Madrid, Alcorcon",Btt,214000 m,madrid,2017
D-2,Julio,Tri Cross San Martín de Valdeiglesias,https://runedia.mundodeportivo.com/carrera/tri-cross-san-martin-de-valdeiglesias-2017/201720863/,"Madrid, San Martín de Valdeiglesias",Triatlón,21000 m,madrid,2017
D-2,Julio,Eagle Race Algete,https://runedia.mundodeportivo.com/carrera/eagle-race-algete-2017/201734669/,"Madrid, Algete",Obstáculos,5000 m,madrid,2017
D-2,Julio,Duatlón Cross Henares - Camarma,https://runedia.mundodeportivo.com/carrera/duatlon-cross-henares-camarma-2017/201721501/,"Madrid, Camarma",Duatlón,12000 m,madrid,2017
V-7,Julio,Red Bull X-Fighter Madrid,https://runedia.mundodeportivo.com/carrera/red-bull-x-fighter-madrid-2017/201720655/,"Madrid, Madrid",Cross,5000 m,madrid,2017
S-8,Julio,Bike Madrid Lisbon Road Bike Challenge,https://runedia.mundodeportivo.com/carrera/bike-madrid-lisbon-road-bike-challenge-2017/201721715/,"Madrid, Madrid",Bici Carretera,1080000 m,madrid,2017
S-8,Julio,Trystrong Bola del Mundo - Largo,https://runedia.mundodeportivo.com/carrera/trystrong-bola-del-mundo-largo-2017/201722020/,"Madrid, Navacerrada",Triatlón,112000 m,madrid,2017
S-8,Julio,Salme's Cup Madrid/Cross. Carrera Popular de 10 KM,https://runedia.mundodeportivo.com/carrera/salmes-cup-madridcross-carrera-popular-de-10-km-2017/201721817/,"Madrid, Madrid",Cross,10000 m,madrid,2017
S-8,Julio,Bike Feston La Cañada,https://runedia.mundodeportivo.com/carrera/bike-feston-la-canada-2017/201721217/,"Madrid, Villanueva de la Cañada",Btt,30000 m,madrid,2017
S-8,Julio,Trystrong Bola del Mundo - Corto,https://runedia.mundodeportivo.com/carrera/trystrong-bola-del-mundo-corto-2017/201722019/,"Madrid, Navacerrada",Triatlón,39500 m,madrid,2017
S-8,Julio,Madrid Lisboa Mountain Bike (MTB),https://runedia.mundodeportivo.com/carrera/madrid-lisboa-mountain-bike-mtb-2017/201719530/,"Madrid, Madrid",Btt,1200000 m,madrid,2017
S-8,Julio,Legua urbana de carabaña,https://runedia.mundodeportivo.com/carrera/legua-urbana-de-carabana-2017/201734192/,"Madrid, Madrid",Asfalto,5200 m,madrid,2017
,Julio,Desafío Sierra Oeste,https://runedia.mundodeportivo.com/carrera/desafio-sierra-oeste-2017/201721756/,"Madrid, Pelayos de la Presa",Raid,150000 m,madrid,2017
S-8,Julio,Carrera Urbana Nocturna Cuestas de Cercedilla,https://runedia.mundodeportivo.com/carrera/carrera-urbana-nocturna-cuestas-de-cercedilla-2017/201734793/,"Madrid, Cercedilla",Asfalto,7500 m,madrid,2017
D-9,Julio,Aquatrail Bola del Mundo - Corta,https://runedia.mundodeportivo.com/carrera/aquatrail-bola-del-mundo-corta-2017/201734784/,"Madrid, Madrid",Acuatlón,1900 m,madrid,2017
D-9,Julio,Chamberí Summer Race,https://runedia.mundodeportivo.com/carrera/chamberi-summer-race-2017/201721913/,"Madrid, Madrid",Asfalto,10000 m,madrid,2017
D-9,Julio,Marcha Cicloturista Pedro Herrero,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-pedro-herrero-2017/201722364/,"Madrid, Moralzarzal",Bici Carretera,110000 m,madrid,2017
D-9,Julio,Aquatrail Bola del Mundo - Larga,https://runedia.mundodeportivo.com/carrera/aquatrail-bola-del-mundo-larga-2017/201734785/,"Madrid, Navacerrada",Acuatlón,3800 m,madrid,2017
J-13,Julio,Brevet Randonneur 1000K Grupo Deportivo Ciclista Pueblo Nuevo,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-1000k-grupo-deportivo-ciclista-pueblo-nuevo-2017/201721680/,"Madrid, Algete",Bici Carretera,1000000 m,madrid,2017
V-14,Julio,The Night BTT Arroyomolinos,https://runedia.mundodeportivo.com/carrera/the-night-btt-arroyomolinos-2017/201725292/,"Madrid, Arroyomolinos",Btt,32000 m,madrid,2017
V-14,Julio,Running y Senderismo al Anochecer - Manzanares El Real - MsMxM,https://runedia.mundodeportivo.com/carrera/running-y-senderismo-al-anochecer-manzanares-el-real-msmxm-2017/201734587/,"Madrid, Manzanares El Real",Asfalto,10000 m,madrid,2017
S-15,Julio,Carrera de las Luces - Torrelodones,https://runedia.mundodeportivo.com/carrera/carrera-de-las-luces-torrelodones-2017/201722143/,"Madrid, Torrelodones",Tierra,8000 m,madrid,2017
S-15,Julio,Día del Triatlón - Santander Triathlon Series Aquatlón Villa de Madrid,https://runedia.mundodeportivo.com/carrera/dia-del-triatlon-santander-triathlon-series-aquatlon-villa-de-madrid-2017/201734396/,"Madrid, Madrid",Acuatlón,6000 m,madrid,2017
S-15,Julio,Día del Triatlón - Santander Triathlon Series Madrid Travesía de natación 3000,https://runedia.mundodeportivo.com/carrera/dia-del-triatlon-santander-triathlon-series-madrid-travesia-de-natacion-3000-2017/201734405/,"Madrid, Casa de Campo",Natación,3000 m,madrid,2017
S-15,Julio,Carrera del Rock & Run,https://runedia.mundodeportivo.com/carrera/carrera-del-rock-run-2017/20172416/,"Madrid, San Lorenzo del Escorial",Asfalto,7777 m,madrid,2017
S-15,Julio,Carrera de las Luces - Colmenar Viejo,https://runedia.mundodeportivo.com/carrera/carrera-de-las-luces-colmenar-viejo-2017/201722142/,"Madrid, Colmenar Viejo",Otros,9540 m,madrid,2017
S-15,Julio,Día del Triatlón - Santander Triathlon Series Madrid Travesía de natación 1500,https://runedia.mundodeportivo.com/carrera/dia-del-triatlon-santander-triathlon-series-madrid-travesia-de-natacion-1500-2017/201734397/,"Madrid, Madrid",Otros,1500 m,madrid,2017
S-15,Julio,Madrid Se Mueve Por Madrid Manzanares el Real,https://runedia.mundodeportivo.com/carrera/madrid-se-mueve-por-madrid-manzanares-el-real-2017/201722103/,"Madrid, Manzanares el Real",Asfalto,10000 m,madrid,2017
D-16,Julio,Gaes Pilgrim Race - 1a Etapa,https://runedia.mundodeportivo.com/carrera/gaes-pilgrim-race-1a-etapa-2017/201734845/,"Madrid, Madrid",Btt,71000 m,madrid,2017
D-16,Julio,Dia del Triatlón - Santander Triathlon Series Madrid (SuperSprint),https://runedia.mundodeportivo.com/carrera/dia-del-triatlon-santander-triathlon-series-madrid-supersprint-2017/201722168/,"Madrid, Madrid",Triatlón,12850 m,madrid,2017
D-16,Julio,Dia del Triatlón - Mujeres,https://runedia.mundodeportivo.com/carrera/dia-del-triatlon-mujeres-2017/201722166/,"Madrid, Madrid",Triatlón,11130 m,madrid,2017
D-16,Julio,Dia del Triatlón - Santander Triathlon Series Madrid (Sprint),https://runedia.mundodeportivo.com/carrera/dia-del-triatlon-santander-triathlon-series-madrid-sprint-2017/201722167/,"Madrid, Madrid",Triatlón,25750 m,madrid,2017
D-16,Julio,Día del Triatlón - Santander Triathlon Series Madrid (Olímpico),https://runedia.mundodeportivo.com/carrera/dia-del-triatlon-santander-triathlon-series-madrid-olimpico-2017/201720253/,"Madrid, Madrid",Triatlón,51500 m,madrid,2017
D-16,Julio,Mandela Race,https://runedia.mundodeportivo.com/carrera/mandela-race-2017/201734603/,"Madrid, Madrid",Asfalto,10000 m,madrid,2017
L-17,Julio,Gaes Pilgrim Race - 2a Etapa,https://runedia.mundodeportivo.com/carrera/gaes-pilgrim-race-2a-etapa-2017/201734846/,"Madrid, Cercedilla",Btt,107000 m,madrid,2017
V-21,Julio,Running y Senderismo al Anochecer - Colmenar Viejo - MsMxM,https://runedia.mundodeportivo.com/carrera/running-y-senderismo-al-anochecer-colmenar-viejo-msmxm-2017/201734589/,"Madrid, Colmenar Viejo",Tierra,10000 m,madrid,2017
V-21,Julio,Madrid se Mueve por Madrid - Alcalá de Henares,https://runedia.mundodeportivo.com/carrera/madrid-se-mueve-por-madrid-alcala-de-henares-2017/201729485/,"Madrid, Alcalá de Henares",Asfalto,10000 m,madrid,2017
V-21,Julio,Madrid se mueve por Madrid - Colmenar Viejo,https://runedia.mundodeportivo.com/carrera/madrid-se-mueve-por-madrid-colmenar-viejo-2017/201734926/,"Madrid, Colmenar Viejo",Asfalto,10000 m,madrid,2017
S-22,Julio,Legua de Tielmes Vega del Tajuña,https://runedia.mundodeportivo.com/carrera/legua-de-tielmes-vega-del-tajuna-2017/20172415/,"Madrid, Tielmes",Tierra,5984 m,madrid,2017
S-22,Julio,Carrera Pedestre Miaccum - 13km,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-miaccum-13km-2017/20172417/,"Madrid, Collado Mediano",Tierra,13000 m,madrid,2017
S-22,Julio,Carrera Pedestre Miaccum - 7km,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-miaccum-7km-2017/201734925/,"Madrid, Collado Mediano",Tierra,7000 m,madrid,2017
S-22,Julio,Marcha Ciclista Ruta de las fuentes,https://runedia.mundodeportivo.com/carrera/marcha-ciclista-ruta-de-las-fuentes-2017/201722564/,"Madrid, Tielmes",Btt,39000 m,madrid,2017
V-28,Julio,Running y Senderismo al Anochecer - Estremera - MsMxM,https://runedia.mundodeportivo.com/carrera/running-y-senderismo-al-anochecer-estremera-msmxm-2017/201734590/,"Madrid, Estremera",Tierra,10000 m,madrid,2017
S-29,Julio,Madrid Se Mueve Por Madrid - Estremera 10km,https://runedia.mundodeportivo.com/carrera/madrid-se-mueve-por-madrid-estremera-10km-2017/201722753/,"Madrid, Estremera",Asfalto,10000 m,madrid,2017
D-30,Julio,Trofeo San Lorenzo,https://runedia.mundodeportivo.com/carrera/trofeo-san-lorenzo-2017/20172418/,"Madrid, Madrid",Asfalto,10000 m,madrid,2017
S-5,Agosto,Cross Popular Pantano de San Juan,https://runedia.mundodeportivo.com/carrera/cross-popular-pantano-de-san-juan-2017/201723039/,"Madrid, Pelayos de la Presa",Tierra,10000 m,madrid,2017
D-6,Agosto,Carrera Popular San Lorenzo,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-lorenzo-2017/20172464/,"Madrid, San Lorenzo de El Escorial",Asfalto,4500 m,madrid,2017
D-6,Agosto,Maraton Trail del Lobo,https://runedia.mundodeportivo.com/carrera/maraton-trail-del-lobo-2017/201711620/,"Madrid, Cerezo de Arriba (Segovia)",Montaña,42000 m,madrid,2017
V-11,Agosto,IV Las lágrimas de San Lorenzo,https://runedia.mundodeportivo.com/carrera/iv-las-lagrimas-de-san-lorenzo-2017/201723386/,"Madrid, Madrid",Btt,32000 m,madrid,2017
S-12,Agosto,Carrera Nocturna por el Centro Peninsular,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-por-el-centro-peninsular-2017/201723545/,"Madrid, Pinto",Asfalto,8000 m,madrid,2017
S-12,Agosto,Subida a la Virgen del Espino,https://runedia.mundodeportivo.com/carrera/subida-a-la-virgen-del-espino-2017/201723331/,"Madrid, Los Molinos",Otros,10000 m,madrid,2017
D-13,Agosto,Carrera Popular Fiestas de San Roque,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-de-san-roque-2017/201723548/,"Madrid, Colmenar de Oreja",Asfalto,6000 m,madrid,2017
S-19,Agosto,Carrera popular Alalpardo,https://runedia.mundodeportivo.com/carrera/carrera-popular-alalpardo-2017/201723702/,"Madrid, Valdeolmos - Alalpardo",Tierra,10000 m,madrid,2017
D-20,Agosto,II Maraton Sierra Norte,https://runedia.mundodeportivo.com/carrera/ii-maraton-sierra-norte-2017/201723873/,"Madrid, Navalafuente",Montaña,42195 m,madrid,2017
D-20,Agosto,Medio maratón Sierra Norte,https://runedia.mundodeportivo.com/carrera/medio-maraton-sierra-norte-2017/201734236/,"Madrid, Navalafuente",Montaña,21000 m,madrid,2017
,Agosto,Madrid Se Mueve Por Madrid Buitrago del Lozoya,https://runedia.mundodeportivo.com/carrera/madrid-se-mueve-por-madrid-buitrago-del-lozoya-2017/201723947/,"Madrid, Buitrago del Lozoya",Asfalto,10000 m,madrid,2017
S-26,Agosto,Sanse Fun Run 5km,https://runedia.mundodeportivo.com/carrera/sanse-fun-run-5km-2017/201724054/,"Madrid, San Sebastián de los Reyes",Otros,5000 m,madrid,2017
S-26,Agosto,Toro Mecha Race - 5Km,https://runedia.mundodeportivo.com/carrera/toro-mecha-race-5km-2017/201738664/,"Madrid, San Sebastián de los Reyes",Asfalto,5000 m,madrid,2017
S-26,Agosto,Sanse Fun Run 10km,https://runedia.mundodeportivo.com/carrera/sanse-fun-run-10km-2017/201724053/,"Madrid, San Sebastián de los Reyes",Otros,10000 m,madrid,2017
S-26,Agosto,Toro Mecha Race - 10Km,https://runedia.mundodeportivo.com/carrera/toro-mecha-race-10km-2017/201738665/,"Madrid, San Sebastián de los Reyes",Asfalto,10000 m,madrid,2017
D-27,Agosto,Legua de Valdilecha,https://runedia.mundodeportivo.com/carrera/legua-de-valdilecha-2017/201724203/,"Madrid, Valdilecha",Asfalto,5860 m,madrid,2017
D-27,Agosto,Estrozapiernas Braojostrail - 14km,https://runedia.mundodeportivo.com/carrera/estrozapiernas-braojostrail-14km-2017/201724156/,"Madrid, Braojos De La Sierra",Montaña,14000 m,madrid,2017
D-27,Agosto,Estrozapiernas Braojostrail - 21km,https://runedia.mundodeportivo.com/carrera/estrozapiernas-braojostrail-21km-2017/201724157/,"Madrid, Braojos De La Sierra",Montaña,21000 m,madrid,2017
J-31,Agosto,Carrera Popular Villa de Cerceda - 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-cerceda-5km-2017/201738819/,"Madrid, Cerceda",Asfalto,5000 m,madrid,2017
J-31,Agosto,Carrera Popular Villa de Cerceda,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-cerceda-2017/201723929/,"Madrid, Cerceda",Asfalto,15000 m,madrid,2017
S-2,Septiembre,Milla Urbana de Arganda del Rey,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-arganda-del-rey-2017/20172516/,"Madrid, Arganda del Rey",Asfalto,1609 m,madrid,2017
S-2,Septiembre,XX Carrera Popular de Brunete,https://runedia.mundodeportivo.com/carrera/xx-carrera-popular-de-brunete-2017/201735080/,"Madrid, Brunete",Asfalto,1609 m,madrid,2017
S-2,Septiembre,Traitlón Casa de Campo OPEN - Subaru,https://runedia.mundodeportivo.com/carrera/traitlon-casa-de-campo-open-subaru-2017/201724430/,"Madrid, Madrid",Triatlón,12500 m,madrid,2017
S-2,Septiembre,Traitlón Casa de Campo PRO - Subaru,https://runedia.mundodeportivo.com/carrera/traitlon-casa-de-campo-pro-subaru-2017/201724431/,"Madrid, Madrid",Triatlón,25000 m,madrid,2017
D-3,Septiembre,Siete Picos Integral,https://runedia.mundodeportivo.com/carrera/siete-picos-integral-2017/201738807/,"Madrid, Cercedilla",Montaña,16500 m,madrid,2017
D-3,Septiembre,Km Vertical La Najarra,https://runedia.mundodeportivo.com/carrera/km-vertical-la-najarra-2017/201724587/,"Madrid, Miraflores de la Sierra",Asfalto,5000 m,madrid,2017
D-3,Septiembre,Carrera Popular C.D. Orusco,https://runedia.mundodeportivo.com/carrera/carrera-popular-cd-orusco-2017/20173331/,"Madrid, Orusco de Tajuña",Otros,6200 m,madrid,2017
D-3,Septiembre,Circuito 7 Estrellas - Ruta de Batres,https://runedia.mundodeportivo.com/carrera/circuito-7-estrellas-ruta-de-batres-2017/201732501/,"Madrid, Batres",Btt,30000 m,madrid,2017
D-3,Septiembre,Caminata de la Sierra por Montaña de Cercedilla,https://runedia.mundodeportivo.com/carrera/caminata-de-la-sierra-por-montana-de-cercedilla-2017/20172521/,"Madrid, Cercedilla",Montaña,13000 m,madrid,2017
D-3,Septiembre,5 km.Running Valdemorillo (5km),https://runedia.mundodeportivo.com/carrera/5-kmrunning-valdemorillo-5km-2017/201724479/,"Madrid, Valdemorillo",Asfalto,5200 m,madrid,2017
D-3,Septiembre,Triatlón Crono Por Equipos,https://runedia.mundodeportivo.com/carrera/triatlon-crono-por-equipos-2017/201725985/,"Madrid, Madrid",Triatlón,25800 m,madrid,2017
D-3,Septiembre,Nocturna San Bicicleto,https://runedia.mundodeportivo.com/carrera/nocturna-san-bicicleto-2017/201724677/,"Madrid, Humanes de Madrid",Btt,50000 m,madrid,2017
J-7,Septiembre,Maratón Popular Peña El Botijo - 6Km,https://runedia.mundodeportivo.com/carrera/maraton-popular-pena-el-botijo-6km-2017/201738692/,"Madrid, Hoyo de Manzanares",Asfalto,6800 m,madrid,2017
J-7,Septiembre,Maratón Popular Peña El Botijo - 11Km,https://runedia.mundodeportivo.com/carrera/maraton-popular-pena-el-botijo-11km-2017/201724790/,"Madrid, Hoyo de Manzanares",Asfalto,11000 m,madrid,2017
V-8,Septiembre,Milla Urbana Fuentidueña de Tajo,https://runedia.mundodeportivo.com/carrera/milla-urbana-fuentiduena-de-tajo-2017/201725254/,"Madrid, Fuentiueña de Tajo",Asfalto,1609 m,madrid,2017
S-9,Septiembre,"Carrera Popular Sevilla la Nueva ""Corriendo por Héctor Valero""",https://runedia.mundodeportivo.com/carrera/carrera-popular-sevilla-la-nueva-corriendo-por-hector-valero-2017/201738701/,"Madrid, Sevilla la Nueva",Asfalto,7000 m,madrid,2017
S-9,Septiembre,El Pontón de la Oliva y sus canales.,https://runedia.mundodeportivo.com/carrera/el-ponton-de-la-oliva-y-sus-canales-2017/201724868/,"Madrid, Torrelaguna",Btt,48000 m,madrid,2017
S-9,Septiembre,Carrera Nocturna Canillejas,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-canillejas-2017/201724830/,"Madrid, Madrid",Asfalto,7500 m,madrid,2017
S-9,Septiembre,"Marcha Nocturna ""Club Ciclista La Montaña Aranjuez""",https://runedia.mundodeportivo.com/carrera/marcha-nocturna-club-ciclista-la-montana-aranjuez-2017/201724925/,"Madrid, Aranjuez",Btt,45000 m,madrid,2017
,Septiembre,Madrid Tactika Trail - Sierra del Rincón (corta),https://runedia.mundodeportivo.com/carrera/madrid-tactika-trail-sierra-del-rincon-corta-2017/201724916/,"Madrid, La Hiruela",Montaña,10000 m,madrid,2017
S-9,Septiembre,Du Cross Leganes,https://runedia.mundodeportivo.com/carrera/du-cross-leganes-2017/201733531/,"Madrid, Leganes",Duatlón,22000 m,madrid,2017
S-9,Septiembre,"Deer Trail el Prado, la carrera del ciervo",https://runedia.mundodeportivo.com/carrera/deer-trail-el-prado-la-carrera-del-ciervo-2017/201724866/,"Madrid, El Prado",Montaña,12000 m,madrid,2017
,Septiembre,10 km Running Valdemorillo (10km),https://runedia.mundodeportivo.com/carrera/10-km-running-valdemorillo-10km-2017/20172517/,"Madrid, Valdemorillo",Asfalto,10000 m,madrid,2017
,Septiembre,Madrid Tactika Trail - Gran Premio SR60K,https://runedia.mundodeportivo.com/carrera/madrid-tactika-trail-gran-premio-sr60k-2017/201724915/,"Madrid, La Hiruela",Montaña,60000 m,madrid,2017
S-9,Septiembre,VI Carrera Nocturna Mejorada del Campo,https://runedia.mundodeportivo.com/carrera/vi-carrera-nocturna-mejorada-del-campo-2017/201724804/,"Madrid, Mejorada del Campo",Asfalto,3000 m,madrid,2017
S-9,Septiembre,Milla Urbana Ciudad de Alcorcón,https://runedia.mundodeportivo.com/carrera/milla-urbana-ciudad-de-alcorcon-2017/201724929/,"Madrid, Alcorcón",Asfalto,1000 m,madrid,2017
,Septiembre,Madrid Tactika Trail - Sierra del Rincón (media),https://runedia.mundodeportivo.com/carrera/madrid-tactika-trail-sierra-del-rincon-media-2017/201724917/,"Madrid, La Hiruela",Montaña,30000 m,madrid,2017
S-9,Septiembre,Carrera bajo las estrellas,https://runedia.mundodeportivo.com/carrera/carrera-bajo-las-estrellas-2017/201735028/,"Madrid, Galapagar",Tierra,12000 m,madrid,2017
D-10,Septiembre,Carrera Popular A.VV. Alcor,https://runedia.mundodeportivo.com/carrera/carrera-popular-avv-alcor-2017/20172518/,"Madrid, Alcorcón",Asfalto,6300 m,madrid,2017
D-10,Septiembre,Carrera Popular la Melonera - 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-melonera-10km-2017/20172523/,"Madrid, Madrid",Asfalto,10000 m,madrid,2017
D-10,Septiembre,Carrera Popular Cuesta del Tirón,https://runedia.mundodeportivo.com/carrera/carrera-popular-cuesta-del-tiron-2017/201725060/,"Madrid, San Agustín del Guadalix",Asfalto,10000 m,madrid,2017
D-10,Septiembre,IV Marcha MTB Moskito Bikers. Maratón Rincones del Guadarrama,https://runedia.mundodeportivo.com/carrera/iv-marcha-mtb-moskito-bikers-maraton-rincones-del-guadarrama-2017/201724582/,"Madrid, Villaviciosa de Odón",Btt,60000 m,madrid,2017
D-10,Septiembre,Carrera Popular Parque Humanes 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-parque-humanes-10km-2017/201725064/,"Madrid, Humanes de Madrid",Asfalto,10000 m,madrid,2017
D-10,Septiembre,VI Carrera por la Investigación de la Fibromialgia y SFC,https://runedia.mundodeportivo.com/carrera/vi-carrera-por-la-investigacion-de-la-fibromialgia-y-sfc-2017/201725990/,"Madrid, Móstoles",Tierra,6000 m,madrid,2017
,Septiembre,Circuito MTB 7 Estrellas - Paracuellos del Jarama,https://runedia.mundodeportivo.com/carrera/circuito-mtb-7-estrellas-paracuellos-del-jarama-2017/201725077/,"Madrid, Paracuellos del Jarama",Btt,78000 m,madrid,2017
D-10,Septiembre,Carrera Popular la Melonera - 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-melonera-5km-2017/201725063/,"Madrid, Madrid",Asfalto,5000 m,madrid,2017
D-10,Septiembre,Beer Runner Madrid 5km,https://runedia.mundodeportivo.com/carrera/beer-runner-madrid-5km-2017/201725044/,"Madrid, Madrid",Asfalto,5000 m,madrid,2017
D-10,Septiembre,Pedestre Popular Correbecerril,https://runedia.mundodeportivo.com/carrera/pedestre-popular-correbecerril-2017/20172590/,"Madrid, Becerril de la Sierra",Otros,10000 m,madrid,2017
D-10,Septiembre,XXXIX Carrera popular fiestas de la Elipa,https://runedia.mundodeportivo.com/carrera/xxxix-carrera-popular-fiestas-de-la-elipa-2017/20172615/,"Madrid, Madrid",Asfalto,10000 m,madrid,2017
D-10,Septiembre,Carrera Popular Parque Humanes 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-parque-humanes-5km-2017/201738787/,"Madrid, Humanes de Madrid",Asfalto,5000 m,madrid,2017
D-10,Septiembre,Carrera Popular la Melonera - 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-melonera-10km-2017/20172523/,"Madrid, Madrid",Asfalto,10000 m,madrid,2017
D-10,Septiembre,Carrera Popular A.VV. Alcor,https://runedia.mundodeportivo.com/carrera/carrera-popular-avv-alcor-2017/20172518/,"Madrid, Alcorcón",Asfalto,6300 m,madrid,2017
D-10,Septiembre,Duatlón Cross Popular Villa de Santorcaz,https://runedia.mundodeportivo.com/carrera/duatlon-cross-popular-villa-de-santorcaz-2017/201725123/,"Madrid, Santorcaz",Duatlón,23760 m,madrid,2017
M-12,Septiembre,Marcha Nocturna Fiestas El Motín,https://runedia.mundodeportivo.com/carrera/marcha-nocturna-fiestas-el-motin-2017/201725347/,"Madrid, Aranjuez",Btt,45000 m,madrid,2017
S-16,Septiembre,Carrera Popular Nocturna de Valdebebas - 5Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-de-valdebebas-5km-2017/201738833/,"Madrid, Valdebebas",Asfalto,5000 m,madrid,2017
,Septiembre,SERTri Madrid (Sprint),https://runedia.mundodeportivo.com/carrera/sertri-madrid-sprint-2017/201725508/,"Madrid, Madrid",Triatlón,28850 m,madrid,2017
,Septiembre,Marcha Cocacola - Movimiento es felicidad,https://runedia.mundodeportivo.com/carrera/marcha-cocacola-movimiento-es-felicidad-2017/201725477/,"Madrid, Madrid",Asfalto,4700 m,madrid,2017
S-16,Septiembre,50k Madrid-Mataelpino,https://runedia.mundodeportivo.com/carrera/50k-madrid-mataelpino-2017/201732752/,"Madrid, Madrid",Pista,50000 m,madrid,2017
S-16,Septiembre,Carrera Popular Nocturna de Valdebebas - 10Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-de-valdebebas-10km-2017/201738832/,"Madrid, Valdebebas",Asfalto,10000 m,madrid,2017
S-16,Septiembre,Madrid - Segovia por las Vías Pecuarias del Camino de Santiago,https://runedia.mundodeportivo.com/carrera/madrid-segovia-por-las-vias-pecuarias-del-camino-de-santiago-2017/20172595/,"Madrid, Madrid",Montaña,100000 m,madrid,2017
,Septiembre,SERTri Madrid (Olímpico),https://runedia.mundodeportivo.com/carrera/sertri-madrid-olimpico-2017/201725507/,"Madrid, Madrid",Triatlón,50000 m,madrid,2017
S-16,Septiembre,Carrera Benefica Fundación Almar 5km,https://runedia.mundodeportivo.com/carrera/carrera-benefica-fundacion-almar-5km-2017/201725387/,"Madrid, Boadilla del Monte",Asfalto,5000 m,madrid,2017
,Septiembre,SERTri Madrid (Supersprint),https://runedia.mundodeportivo.com/carrera/sertri-madrid-supersprint-2017/201725509/,"Madrid, Madrid",Triatlón,10000 m,madrid,2017
,Septiembre,Marcha MTB Cedena,https://runedia.mundodeportivo.com/carrera/marcha-mtb-cedena-2017/201725891/,"Madrid, Fuenlabrada",Btt,65000 m,madrid,2017
D-17,Septiembre,Ruta Castrejones,https://runedia.mundodeportivo.com/carrera/ruta-castrejones-2017/201725925/,"Madrid, Colmenar de Oreja",Btt,50000 m,madrid,2017
D-17,Septiembre,Legua de Villarejo,https://runedia.mundodeportivo.com/carrera/legua-de-villarejo-2017/201725845/,"Madrid, Villarejo de Salvanés",Asfalto,6500 m,madrid,2017
,Septiembre,Circuito MTB 7 Estrellas - Alcalá de Henares,https://runedia.mundodeportivo.com/carrera/circuito-mtb-7-estrellas-alcala-de-henares-2017/201725690/,"Madrid, Alcalá de Henares",Btt,45000 m,madrid,2017
D-17,Septiembre,Carrera popular de Tetuán,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-tetuan-2017/201725672/,"Madrid, Madrid",Asfalto,10000 m,madrid,2017
