dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
L-17,Febrero,Trail Urrea De Gaen 13k,https://runedia.mundodeportivo.com/carrera/trail-urrea-de-gaen-13k-2025/20252013107/,"Teruel, Urrea De Gaen",Montaña,13000 m,aragon,2024
L-17,Febrero,Trail Urrea De Gaen 5k,https://runedia.mundodeportivo.com/carrera/trail-urrea-de-gaen-5k-2025/20252013109/,"Teruel, Urrea De Gaen",Montaña,5000 m,aragon,2024
M-18,Febrero,Cross Albalate del Arzobispo,https://runedia.mundodeportivo.com/carrera/cross-albalate-del-arzobispo-2025/20252013392/,"Teruel, Albalate del Arzobispo",Cross,6230 m,aragon,2024
M-18,Febrero,Triatlón de Invierno Valle de Anso,https://runedia.mundodeportivo.com/carrera/triatlon-de-invierno-valle-de-anso-2025/20252017615/,"Huesca, Anso",Triatlón,37500 m,aragon,2024
M-18,Febrero,Cross Ciudad de Calatayud,https://runedia.mundodeportivo.com/carrera/cross-ciudad-de-calatayud-2025/20252012117/,"Zaragoza, Calatayud",Cross,4000 m,aragon,2024
M-18,Febrero,5K Ciudad de Cariñena,https://runedia.mundodeportivo.com/carrera/5k-ciudad-de-carinena-2025/20252013343/,"Zaragoza, Cariñena",Asfalto,5000 m,aragon,2024
M-18,Febrero,10K Ciudad de Cariñena,https://runedia.mundodeportivo.com/carrera/10k-ciudad-de-carinena-2025/20252013332/,"Zaragoza, Cariñena",Asfalto,10000 m,aragon,2024
V-21,Febrero,Cross de San Quílez,https://runedia.mundodeportivo.com/carrera/cross-de-san-quilez-2025/20252011304/,"Huesca, Binéfar",Cross,5000 m,aragon,2024
L-24,Febrero,5K Frío Extremo,https://runedia.mundodeportivo.com/carrera/5k-frio-extremo-2025/20252012582/,"Teruel, Monreal del Campo",Tierra,5000 m,aragon,2024
L-24,Febrero,Transvelillense - XCM 60k,https://runedia.mundodeportivo.com/carrera/transvelillense-xcm-60k-2025/20252013681/,"Huesca, Velilla de Cinca",Btt,60000 m,aragon,2024
L-24,Febrero,Transvelillense - Corta 31k,https://runedia.mundodeportivo.com/carrera/transvelillense-corta-31k-2025/20252013825/,"Huesca, Velilla de Cinca",Btt,31000 m,aragon,2024
L-24,Febrero,10K Frío Extremo,https://runedia.mundodeportivo.com/carrera/10k-frio-extremo-2025/20252012575/,"Teruel, Monreal del Campo",Tierra,10000 m,aragon,2024
M-25,Febrero,Carrera del Ebro 13k,https://runedia.mundodeportivo.com/carrera/carrera-del-ebro-13k-2025/20252013704/,"Zaragoza, Zaragoza",Montaña,13000 m,aragon,2024
M-25,Febrero,Carrera del Ebro 25k,https://runedia.mundodeportivo.com/carrera/carrera-del-ebro-25k-2025/20252013705/,"Zaragoza, Zaragoza",Montaña,25000 m,aragon,2024
S-1,Marzo,ASÓCIATE A LA COPA ARAGÓN Y COPA ESCOLAR CROSS,https://runedia.mundodeportivo.com/carrera/asociate-a-la-copa-aragon-y-copa-escolar-cross-2025/202510088/,"Zaragoza, Aragón",Cross,10000 m,aragon,2024
D-2,Marzo,XIV 10K Y 5K CIUDAD DE TERUEL,https://runedia.mundodeportivo.com/carrera/xiv-10k-y-5k-ciudad-de-teruel-2025/202510250/,"Teruel, TERUEL",Asfalto,5000 m,aragon,2024
D-2,Marzo,XIV 10K Y 5K CIUDAD DE TERUEL,https://runedia.mundodeportivo.com/carrera/xiv-10k-y-5k-ciudad-de-teruel-2025/202510251/,"Teruel, TERUEL",Asfalto,10000 m,aragon,2024
L-3,Marzo,10k CIUDAD DE TERUEL,https://runedia.mundodeportivo.com/carrera/10k-ciudad-de-teruel-2025/20252013140/,"Teruel, TERUEL",Asfalto,10000 m,aragon,2024
L-3,Marzo,Duatlón Ciudad de Calatayud,https://runedia.mundodeportivo.com/carrera/duatlon-ciudad-de-calatayud-2025/20252016788/,"Zaragoza, Calatayud",Duatlón,27500 m,aragon,2024
L-3,Marzo,XIII 10K 5K TERUEL,https://runedia.mundodeportivo.com/carrera/xiii-10k-5k-teruel-2025/20252042689/,"Teruel, TERUEL",Asfalto,10000 m,aragon,2024
L-3,Marzo,BTT Reino de los Mallos,https://runedia.mundodeportivo.com/carrera/btt-reino-de-los-mallos-2025/20252014336/,"Huesca, Murillo de Gállego",Btt,37368 m,aragon,2024
L-3,Marzo,"Boalares Trail ""Recorrido corto""",https://runedia.mundodeportivo.com/carrera/boalares-trail-recorrido-corto-2025/20252022357/,"Zaragoza, Ejea de los Caballeros",Pista,9000 m,aragon,2024
L-3,Marzo,"Boalares Trail - ""Recorrido Largo""",https://runedia.mundodeportivo.com/carrera/boalares-trail-recorrido-largo-2025/20252022358/,"Zaragoza, Ejea de los Caballeros",Tierra,17500 m,aragon,2024
L-3,Marzo,Canicross Mallen,https://runedia.mundodeportivo.com/carrera/canicross-mallen-2025/20252014348/,"Zaragoza, Mallen",Canicross,6000 m,aragon,2024
L-3,Marzo,Cross de la Estacada / Cros de l'Estacada,https://runedia.mundodeportivo.com/carrera/cross-de-la-estacada-cros-de-lestacada-2025/20252014453/,"Huesca, Fraga",Cross,5000 m,aragon,2024
L-3,Marzo,5K CIUDAD DE TERUEL,https://runedia.mundodeportivo.com/carrera/5k-ciudad-de-teruel-2025/20252020722/,"Teruel, TERUEL",Asfalto,5000 m,aragon,2024
L-3,Marzo,Trail Sierra de la Carrodilla,https://runedia.mundodeportivo.com/carrera/trail-sierra-de-la-carrodilla-2025/20252022337/,"Huesca, Estadilla",Montaña,24000 m,aragon,2024
D-9,Marzo,VI CARRERA Y CAMINATA POR LA IGUALDAD 5K 10K. TODOS LOS DÍAS CUENTAN,https://runedia.mundodeportivo.com/carrera/vi-carrera-y-caminata-por-la-igualdad-5k-10k-todos-los-dias-cuentan-2025/202510246/,"Zaragoza, ZARAGOZA",Asfalto,10000 m,aragon,2024
D-9,Marzo,VI CARRERA Y CAMINATA POR LA IGUALDAD 5K 10K. TODOS LOS DÍAS CUENTAN,https://runedia.mundodeportivo.com/carrera/vi-carrera-y-caminata-por-la-igualdad-5k-10k-todos-los-dias-cuentan-2025/202510245/,"Zaragoza, ZARAGOZA",Asfalto,5000 m,aragon,2024
D-9,Marzo,Aragon Bike Race,https://runedia.mundodeportivo.com/carrera/aragon-bike-race-2025/20252015170/,"Zaragoza, Calatauyd",Bici Carretera,119000 m,aragon,2024
L-10,Marzo,PEÑAZUELA TRAIL AINZON - 23k,https://runedia.mundodeportivo.com/carrera/penazuela-trail-ainzon-23k-2025/20252015835/,"Zaragoza, Ainzon",Montaña,23000 m,aragon,2024
L-10,Marzo,Marcha send. Comarca Campo de Daroca,https://runedia.mundodeportivo.com/carrera/marcha-send-comarca-campo-de-daroca-2025/20252015791/,"Zaragoza, Daroca",Caminata,20000 m,aragon,2024
L-10,Marzo,V CARRERA Y CAMINATA POR LA IGUALDAD 5K 10K TODOS LOS DÍAS CUENTAN,https://runedia.mundodeportivo.com/carrera/v-carrera-y-caminata-por-la-igualdad-5k-10k-todos-los-dias-cuentan-2025/20252051027/,"Zaragoza, zaragoza",Asfalto,10000 m,aragon,2024
L-10,Marzo,Darocatrail 25k,https://runedia.mundodeportivo.com/carrera/darocatrail-25k-2025/20252018083/,"Zaragoza, Daroca",Montaña,25000 m,aragon,2024
L-10,Marzo,Vuelta Aragón BTT Etapa 1,https://runedia.mundodeportivo.com/carrera/vuelta-aragon-btt-etapa-1-2025/20252015174/,"Zaragoza, Calatayud",Btt,21000 m,aragon,2024
L-10,Marzo,Vuelta Aragón Btt Etapa 4,https://runedia.mundodeportivo.com/carrera/vuelta-aragon-btt-etapa-4-2025/20252015176/,"Zaragoza, Calatayud",Btt,47000 m,aragon,2024
L-10,Marzo,Darocatrail 10k,https://runedia.mundodeportivo.com/carrera/darocatrail-10k-2025/20252018081/,"Zaragoza, Daroca",Montaña,10000 m,aragon,2024
L-10,Marzo,Carrera y Caminata por la igualdad 5K - Todos los días cuentan.,https://runedia.mundodeportivo.com/carrera/carrera-y-caminata-por-la-igualdad-5k-todos-los-dias-cuentan-2025/20252015578/,"Zaragoza, Zaragoza",Asfalto,5000 m,aragon,2024
L-10,Marzo,Canicross Utebo - Carrera Infantil,https://runedia.mundodeportivo.com/carrera/canicross-utebo-carrera-infantil-2025/20252051064/,"Zaragoza, Utebo",Canicross,400 m,aragon,2024
L-10,Marzo,Vuelta Aragón Btt Etapa 2,https://runedia.mundodeportivo.com/carrera/vuelta-aragon-btt-etapa-2-2025/20252015175/,"Zaragoza, Calatayud",Btt,67000 m,aragon,2024
L-10,Marzo,Trail Solidario Chimillas - 16k,https://runedia.mundodeportivo.com/carrera/trail-solidario-chimillas-16k-2025/20252017601/,"Huesca, Chimillas",Tierra,16000 m,aragon,2024
L-10,Marzo,Darocatrail 14k,https://runedia.mundodeportivo.com/carrera/darocatrail-14k-2025/20252018082/,"Zaragoza, Daroca",Montaña,14000 m,aragon,2024
L-10,Marzo,Carrera y Caminata por la igualdad 10K - Todos los días cuentan.,https://runedia.mundodeportivo.com/carrera/carrera-y-caminata-por-la-igualdad-10k-todos-los-dias-cuentan-2025/20252015577/,"Zaragoza, Zaragoza",Asfalto,10000 m,aragon,2024
L-10,Marzo,Vuelta Aragon Btt - Etapa 3,https://runedia.mundodeportivo.com/carrera/vuelta-aragon-btt-etapa-3-2025/20252015173/,"Zaragoza, Calatayud",Btt,58000 m,aragon,2024
L-10,Marzo,PEÑAZUELA TRAIL AINZÓN - 12k,https://runedia.mundodeportivo.com/carrera/penazuela-trail-ainzon-12k-2025/20252015834/,"Zaragoza, Ainzon",Montaña,12000 m,aragon,2024
L-10,Marzo,Canicross Utebo - Andada,https://runedia.mundodeportivo.com/carrera/canicross-utebo-andada-2025/20252051065/,"Zaragoza, Utebo",Otros,1600 m,aragon,2024
L-10,Marzo,Canicross Utebo - Carrera Larga,https://runedia.mundodeportivo.com/carrera/canicross-utebo-carrera-larga-2025/20252015718/,"Zaragoza, Utebo",Canicross,4800 m,aragon,2024
L-10,Marzo,Canicross Utebo - Carrera Popular,https://runedia.mundodeportivo.com/carrera/canicross-utebo-carrera-popular-2025/20252051063/,"Zaragoza, Utebo",Canicross,1600 m,aragon,2024
L-10,Marzo,Trail Solidario de Chimillas - 7k,https://runedia.mundodeportivo.com/carrera/trail-solidario-de-chimillas-7k-2025/20252017602/,"Huesca, Chimillas",Tierra,7000 m,aragon,2024
L-17,Marzo,"10° Pedalea, corre o anda contra el cáncer - BTT",https://runedia.mundodeportivo.com/carrera/10-pedalea-corre-o-anda-contra-el-cancer-btt-2025/20252016367/,"Huesca, Tamarite de Litera",Btt,50000 m,aragon,2024
L-17,Marzo,Trail Ancagua-Alloza - 12K,https://runedia.mundodeportivo.com/carrera/trail-ancagua-alloza-12k-2025/20252018222/,"Teruel, Alloza",Montaña,12000 m,aragon,2024
L-17,Marzo,Animalrunizar,https://runedia.mundodeportivo.com/carrera/animalrunizar-2025/20252016489/,"Zaragoza, Zaragoza",Canicross,6500 m,aragon,2024
L-17,Marzo,Medio Maratón Ciudad de Zaragoza,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-de-zaragoza-2025/2025202864/,"Zaragoza, Zaragoza",Asfalto,21097 m,aragon,2024
L-17,Marzo,Trail Ancagua-Alloza - 25K,https://runedia.mundodeportivo.com/carrera/trail-ancagua-alloza-25k-2025/20252018223/,"Teruel, Alloza",Montaña,25000 m,aragon,2024
L-17,Marzo,"Pedalea, corre o anda contra el cáncer",https://runedia.mundodeportivo.com/carrera/pedalea-corre-o-anda-contra-el-cancer-2025/20252017248/,"Huesca, Tamarite de Litera",Montaña,22000 m,aragon,2024
D-23,Marzo,Marcha senderista Atadi,https://runedia.mundodeportivo.com/carrera/marcha-senderista-atadi-2025/20252017849/,"Teruel, Alcorisa",Caminata,18000 m,aragon,2024
D-23,Marzo,Btt Ruta por la Sierra de Aniñón,https://runedia.mundodeportivo.com/carrera/btt-ruta-por-la-sierra-de-aninon-2025/20252017756/,"Zaragoza, Aniñon",Btt,56000 m,aragon,2024
D-23,Marzo,Open BTT Sijena Cibelios 39k,https://runedia.mundodeportivo.com/carrera/open-btt-sijena-cibelios-39k-2025/20252017870/,"Huesca, Villanueva de Sigena",Btt,39000 m,aragon,2024
D-23,Marzo,Trail Valle de La Fueva - 26k,https://runedia.mundodeportivo.com/carrera/trail-valle-de-la-fueva-26k-2025/20252018785/,"Huesca, Valle de la Fueva (Sobrarbe)",Montaña,26000 m,aragon,2024
D-23,Marzo,Marcha Senderista de Griegos - Ruta Sabinosa 11k,https://runedia.mundodeportivo.com/carrera/marcha-senderista-de-griegos-ruta-sabinosa-11k-2025/20252017851/,"Teruel, Griegos - Teruel",Travesía,11000 m,aragon,2024
D-23,Marzo,XIV 10K 5K DE FRAGA MEMORIAL JOAQUÍN CALUCHO,https://runedia.mundodeportivo.com/carrera/xiv-10k-5k-de-fraga-memorial-joaquin-calucho-2025/202510241/,"Huesca, FRAGA",Asfalto,5000 m,aragon,2024
D-23,Marzo,"UTRILLAS CARBÓN TRAIL ""DESAFÍO MINERO""",https://runedia.mundodeportivo.com/carrera/utrillas-carbon-trail-desafio-minero-2025/20252042673/,"Teruel, Utrillas",Montaña,25000 m,aragon,2024
D-23,Marzo,Brevet Randonneur 200K Club Ciclista Aragonés,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-200k-club-ciclista-aragones-2025/20252017754/,"Zaragoza, Calatayud",Bici Carretera,200000 m,aragon,2024
D-23,Marzo,Open BTT Sijena Cibelios 72k,https://runedia.mundodeportivo.com/carrera/open-btt-sijena-cibelios-72k-2025/20252017869/,"Huesca, Villanueva de Sigena",Btt,72000 m,aragon,2024
D-23,Marzo,Trail Valle de La Fueva - 14k,https://runedia.mundodeportivo.com/carrera/trail-valle-de-la-fueva-14k-2025/20252018784/,"Huesca, Valle de la Fueva (Sobrarbe)",Montaña,14000 m,aragon,2024
D-23,Marzo,Marcha Senderista de Griegos - Ruta Muela 22k,https://runedia.mundodeportivo.com/carrera/marcha-senderista-de-griegos-ruta-muela-22k-2025/20252017850/,"Teruel, Griegos - Teruel",Travesía,22000 m,aragon,2024
D-23,Marzo,Marcha BTT Cirogrillos (Media),https://runedia.mundodeportivo.com/carrera/marcha-btt-cirogrillos-media-2025/20252017848/,"Teruel, Santa Eulalia del Campo",Btt,46000 m,aragon,2024
D-23,Marzo,XIV 10K 5K DE FRAGA MEMORIAL JOAQUÍN CALUCHO,https://runedia.mundodeportivo.com/carrera/xiv-10k-5k-de-fraga-memorial-joaquin-calucho-2025/202510242/,"Huesca, FRAGA",Asfalto,10000 m,aragon,2024
L-24,Marzo,XIII 10K 5K DE FRAGA MEMORIAL JOAQUÍN CALUCHO,https://runedia.mundodeportivo.com/carrera/xiii-10k-5k-de-fraga-memorial-joaquin-calucho-2025/20252042692/,"Huesca, FRAGA",Asfalto,10000 m,aragon,2024
L-24,Marzo,Extepa Trail - largo,https://runedia.mundodeportivo.com/carrera/extepa-trail-largo-2025/20252018103/,"Zaragoza, Cuarte de Huerva",Montaña,17500 m,aragon,2024
L-24,Marzo,Medio Maratón de Sabiñánigo,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-sabinanigo-2025/20252018164/,"Huesca, Sabiñánigo",Asfalto,21097 m,aragon,2024
L-24,Marzo,10K Fraga Memorial Joaquín Calucho,https://runedia.mundodeportivo.com/carrera/10k-fraga-memorial-joaquin-calucho-2025/20252017968/,"Huesca, Fraga",Asfalto,10000 m,aragon,2024
L-24,Marzo,Cross Jeronimo Zurita- Femenino,https://runedia.mundodeportivo.com/carrera/cross-jeronimo-zurita-femenino-2025/20252018057/,"Zaragoza, Zaragoza",Cross,3700 m,aragon,2024
L-24,Marzo,Extepa Trail - corto,https://runedia.mundodeportivo.com/carrera/extepa-trail-corto-2025/20252018102/,"Zaragoza, Cuarte de Huerva",Montaña,8500 m,aragon,2024
L-24,Marzo,Cross Jeronimo Zurita- Masculino,https://runedia.mundodeportivo.com/carrera/cross-jeronimo-zurita-masculino-2025/20252018058/,"Zaragoza, Zaragoza",Cross,5050 m,aragon,2024
L-24,Marzo,10K de la Media Maratón de Sabiñánigo,https://runedia.mundodeportivo.com/carrera/10k-de-la-media-maraton-de-sabinanigo-2025/20252017967/,"Huesca, Sabiñánigo",Asfalto,10000 m,aragon,2024
L-24,Marzo,5K Fraga Memorial Joaquín Calucho,https://runedia.mundodeportivo.com/carrera/5k-fraga-memorial-joaquin-calucho-2025/20252017976/,"Huesca, Fraga",Asfalto,5000 m,aragon,2024
L-24,Marzo,Marcha BTT Cirogrillos - larga,https://runedia.mundodeportivo.com/carrera/marcha-btt-cirogrillos-larga-2025/20252018139/,"Teruel, Santa Eulalia del Campo",Btt,70000 m,aragon,2024
L-24,Marzo,Marcha senderista de Mequinenza,https://runedia.mundodeportivo.com/carrera/marcha-senderista-de-mequinenza-2025/20252018145/,"Zaragoza, Mequinenza",Caminata,13000 m,aragon,2024
S-29,Marzo,II UTRILLAS CARBON TRAIL,https://runedia.mundodeportivo.com/carrera/ii-utrillas-carbon-trail-2025/202510253/,"Zaragoza, UTRILLAS",Montaña,15000 m,aragon,2024
S-29,Marzo,II UTRILLAS CARBON TRAIL,https://runedia.mundodeportivo.com/carrera/ii-utrillas-carbon-trail-2025/202510252/,"Teruel, UTRILLAS",Montaña,10000 m,aragon,2024
S-5,Abril,Carrera de la Mujer de Barbastro,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-barbastro-2025/20252019591/,"Huesca, Barbastro",Asfalto,4000 m,aragon,2024
D-6,Abril,10K - MANN-FILTER XVIII MARATÓN  DE ZARAGOZA,https://runedia.mundodeportivo.com/carrera/10k-mann-filter-xviii-maraton-de-zaragoza-2025/202510056/,"Zaragoza, Zaragoza",Asfalto,10000 m,aragon,2024
D-6,Abril,Ruta BTT Hojas Muertas,https://runedia.mundodeportivo.com/carrera/ruta-btt-hojas-muertas-2025/20252042542/,"Teruel, Montalbán",Btt,62000 m,aragon,2024
D-6,Abril,Jamón Bike - XCM nacional,https://runedia.mundodeportivo.com/carrera/jamon-bike-xcm-nacional-2025/20252030707/,"Teruel, Calamocha",Btt,110000 m,aragon,2024
D-6,Abril,"Ruta senderista ""El Santo""",https://runedia.mundodeportivo.com/carrera/ruta-senderista-el-santo-2025/20252018689/,"Zaragoza, Aniñon",Caminata,20000 m,aragon,2024
D-6,Abril,5K 10K GALLUR IMPERIAL NIGHT RUN,https://runedia.mundodeportivo.com/carrera/5k-10k-gallur-imperial-night-run-2025/20252051028/,"Zaragoza, Gallur",Tierra,10000 m,aragon,2024
D-6,Abril,Jamón Bike - Etapa 2,https://runedia.mundodeportivo.com/carrera/jamon-bike-etapa-2-2025/20252030706/,"Teruel, Calamocha",Btt,300000 m,aragon,2024
D-6,Abril,MANN-FILTER XVIII MARATÓN  DE ZARAGOZA,https://runedia.mundodeportivo.com/carrera/mann-filter-xviii-maraton-de-zaragoza-2025/202510055/,"Zaragoza, Zaragoza",Asfalto,42195 m,aragon,2024
L-7,Abril,Osan Cross Mountain,https://runedia.mundodeportivo.com/carrera/osan-cross-mountain-2025/20252019320/,"Huesca, Osan",Montaña,20000 m,aragon,2024
L-7,Abril,10K Ciudad de Alcañiz,https://runedia.mundodeportivo.com/carrera/10k-ciudad-de-alcaniz-2025/20252019936/,"Teruel, Alcañiz",Asfalto,10000 m,aragon,2024
L-7,Abril,Subida al Santuario de Rodanas,https://runedia.mundodeportivo.com/carrera/subida-al-santuario-de-rodanas-2025/20252018284/,"Zaragoza, Épila",Asfalto,16000 m,aragon,2024
L-7,Abril,Andada Popular Tras l´Arba,https://runedia.mundodeportivo.com/carrera/andada-popular-tras-larba-2025/20252022382/,"Zaragoza, Tauste",Caminata,21000 m,aragon,2024
J-10,Abril,Marcha Plan d'Estan - 23k,https://runedia.mundodeportivo.com/carrera/marcha-plan-destan-23k-2025/20252015790/,"Huesca, Llanos del Hospital",Montaña,23000 m,aragon,2024
J-10,Abril,Marcha Plan d'Estan - 10k,https://runedia.mundodeportivo.com/carrera/marcha-plan-destan-10k-2025/20252015789/,"Huesca, Llanos del Hospital",Montaña,10000 m,aragon,2024
D-13,Abril,Milla Escolar de Borja,https://runedia.mundodeportivo.com/carrera/milla-escolar-de-borja-2025/20252020540/,"Zaragoza, Borja",Asfalto,1609 m,aragon,2024
D-13,Abril,XXII Milla Escolar de Borja,https://runedia.mundodeportivo.com/carrera/xxii-milla-escolar-de-borja-2025/20252051050/,"Zaragoza, Borja",Asfalto,1609 m,aragon,2024
L-14,Abril,Mann-Filter Maraton Ciudad de Zaragoza,https://runedia.mundodeportivo.com/carrera/mann-filter-maraton-ciudad-de-zaragoza-2025/2025202892/,"Zaragoza, Zaragoza",Asfalto,42195 m,aragon,2024
L-14,Abril,Alpartilada,https://runedia.mundodeportivo.com/carrera/alpartilada-2025/2025202862/,"Zaragoza, Alpartir",Montaña,8000 m,aragon,2024
L-14,Abril,10 km Maratón Mann-Filter Ciudad de Zaragoza,https://runedia.mundodeportivo.com/carrera/10-km-maraton-mann-filter-ciudad-de-zaragoza-2025/20252020332/,"Zaragoza, Zaragoza",Asfalto,10000 m,aragon,2024
D-20,Abril,Beceite Embalse de Pena by ZOGGS - 3.2k,https://runedia.mundodeportivo.com/carrera/beceite-embalse-de-pena-by-zoggs-32k-2025/20252021241/,"Teruel, Beceite",Natación,3200 m,aragon,2024
D-20,Abril,Subida a San Marcos,https://runedia.mundodeportivo.com/carrera/subida-a-san-marcos-2025/20252021519/,"Teruel, Fuentes Claras",Tierra,6500 m,aragon,2024
D-20,Abril,MARCHA SENDERISTA ESCORNABUEYES 12k o 24k,https://runedia.mundodeportivo.com/carrera/marcha-senderista-escornabueyes-12k-o-24k-2025/20252051141/,"Zaragoza, Ambel",Caminata,24000 m,aragon,2024
D-20,Abril,Beceite Embalse de Pena by ZOGGS - 3.2k,https://runedia.mundodeportivo.com/carrera/beceite-embalse-de-pena-by-zoggs-32k-2025/20252021241/,"Teruel, Beceite",Natación,3200 m,aragon,2024
D-20,Abril,Subida a San Marcos,https://runedia.mundodeportivo.com/carrera/subida-a-san-marcos-2025/20252021519/,"Teruel, Fuentes Claras",Tierra,6500 m,aragon,2024
D-20,Abril,Gran Trail Sobrarbe,https://runedia.mundodeportivo.com/carrera/gran-trail-sobrarbe-2025/20252021438/,"Huesca, Aínsa",Montaña,65000 m,aragon,2024
D-20,Abril,MARATÓN DEL SOBRARBE,https://runedia.mundodeportivo.com/carrera/maraton-del-sobrarbe-2025/20252042708/,"Huesca, Aínsa",Montaña,42000 m,aragon,2024
L-21,Abril,Milla popular de calamocha San Jorge,https://runedia.mundodeportivo.com/carrera/milla-popular-de-calamocha-san-jorge-2025/20252021193/,"Teruel, Calamocha",Asfalto,1609 m,aragon,2024
L-21,Abril,CROSS VILLA DE ALFAJARIN COMARCA CENTRAL,https://runedia.mundodeportivo.com/carrera/cross-villa-de-alfajarin-comarca-central-2025/20252051133/,"Zaragoza, Alfajarín",Cross,5000 m,aragon,2024
M-22,Abril,Jorgeada de Aragón,https://runedia.mundodeportivo.com/carrera/jorgeada-de-aragon-2025/20252021386/,"Zaragoza, Zaragoza",Caminata,80000 m,aragon,2024
S-26,Abril,Orbea Monegros (Maratón),https://runedia.mundodeportivo.com/carrera/orbea-monegros-maraton-2025/20252022139/,"Huesca, Sariñena",Btt,117000 m,aragon,2024
D-27,Abril,KDRTrail - Las Crestas del Bisonte 26k,https://runedia.mundodeportivo.com/carrera/kdrtrail-las-crestas-del-bisonte-26k-2025/20252021797/,"Zaragoza, Cadrete",Montaña,26300 m,aragon,2024
D-27,Abril,I Trail Ibérica Armantes 15K,https://runedia.mundodeportivo.com/carrera/i-trail-iberica-armantes-15k-2025/20252022108/,"Zaragoza, Calatayud",Montaña,15000 m,aragon,2024
D-27,Abril,Orbea Monegros (1/2 Maratón),https://runedia.mundodeportivo.com/carrera/orbea-monegros-12-maraton-2025/20252022138/,"Huesca, Sariñena",Btt,81000 m,aragon,2024
D-27,Abril,KDRTrail - Instinto Salvaje 16k,https://runedia.mundodeportivo.com/carrera/kdrtrail-instinto-salvaje-16k-2025/20252021796/,"Zaragoza, Cadrete",Montaña,16000 m,aragon,2024
D-27,Abril,KDRTrail - Vuelta al castillo 5k,https://runedia.mundodeportivo.com/carrera/kdrtrail-vuelta-al-castillo-5k-2025/20252021798/,"Zaragoza, Cadrete",Montaña,5440 m,aragon,2024
D-27,Abril,I Trail Ibérica Armantes 24K,https://runedia.mundodeportivo.com/carrera/i-trail-iberica-armantes-24k-2025/20252022109/,"Zaragoza, Calatayud",Montaña,24500 m,aragon,2024
L-28,Abril,Corre por una causa - Zaragoza - 5K,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-zaragoza-5k-2025/20252018053/,"Zaragoza, Zaragoza",Asfalto,5000 m,aragon,2024
L-28,Abril,6k Ariza,https://runedia.mundodeportivo.com/carrera/6k-ariza-2025/20252022452/,"Zaragoza, Ariza",Montaña,6000 m,aragon,2024
L-28,Abril,Travesia Sierra de Los Rios,https://runedia.mundodeportivo.com/carrera/travesia-sierra-de-los-rios-2025/20252024435/,"Huesca, Echo",Caminata,25000 m,aragon,2024
D-4,Mayo,BTT Cuencabuena,https://runedia.mundodeportivo.com/carrera/btt-cuencabuena-2025/20252022597/,"Teruel, Cuencabuena",Btt,62200 m,aragon,2024
D-4,Mayo,Rompepiernas  BTT Moyuela,https://runedia.mundodeportivo.com/carrera/rompepiernas-btt-moyuela-2025/20252034339/,"Zaragoza, Moyuela",Btt,59000 m,aragon,2024
D-4,Mayo,10k de Binefar,https://runedia.mundodeportivo.com/carrera/10k-de-binefar-2025/20252022538/,"Huesca, Binéfar",Asfalto,10000 m,aragon,2024
D-4,Mayo,Marcha Cicloturista Rompepiernas,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-rompepiernas-2025/20252023009/,"Zaragoza, Sos del Rey Católico",Bici Carretera,190000 m,aragon,2024
D-4,Mayo,5km de Binefar,https://runedia.mundodeportivo.com/carrera/5km-de-binefar-2025/20252022568/,"Huesca, Binéfar",Asfalto,5000 m,aragon,2024
D-4,Mayo,Brevet Randonneur 400K Club Ciclista Aragonés,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-400k-club-ciclista-aragones-2025/20252022594/,"Zaragoza, Zaragoza",Bici Carretera,400000 m,aragon,2024
D-4,Mayo,Triatlón Olímpico de Tarazona y el Moncayo,https://runedia.mundodeportivo.com/carrera/triatlon-olimpico-de-tarazona-y-el-moncayo-2025/20252023314/,"Zaragoza, Tarazona",Triatlón,51500 m,aragon,2024
L-5,Mayo,Marcha Senderista de Primavera del Maestrazgo,https://runedia.mundodeportivo.com/carrera/marcha-senderista-de-primavera-del-maestrazgo-2025/20252026295/,"Teruel, Pitarque",Travesía,27500 m,aragon,2024
L-5,Mayo,Algairén Trail Race 24K,https://runedia.mundodeportivo.com/carrera/algairen-trail-race-24k-2025/20252023454/,"Zaragoza, Aguarón",Montaña,24000 m,aragon,2024
L-5,Mayo,XI 7K ZARAGOZA. FUNDACIÓN ATENCIÓN TEMPRANA,https://runedia.mundodeportivo.com/carrera/xi-7k-zaragoza-fundacion-atencion-temprana-2025/20252024500/,"Zaragoza, Zaragoza",Asfalto,7000 m,aragon,2024
L-5,Mayo,Transebre BTT 39km circuito corto y 70km campeonato xcm aragon,https://runedia.mundodeportivo.com/carrera/transebre-btt-39km-circuito-corto-y-70km-campeonato-xcm-aragon-2025/20252024433/,"Zaragoza, Mequinensa",Btt,70000 m,aragon,2024
L-5,Mayo,Cross Sagrado Corazón de Jesús,https://runedia.mundodeportivo.com/carrera/cross-sagrado-corazon-de-jesus-2025/20252023679/,"Zaragoza, Zaragoza",Cross,4500 m,aragon,2024
