dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-26,Octubre,Carrera y Marcha Popular El Bustar,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-popular-el-bustar-2014/201418498/,"Segovia, Carbonero el Mayor",Tierra,10000 m,castilla-y-leon,2014
D-26,Octubre,10Km Cajaviva con la Gastronomía,https://runedia.mundodeportivo.com/carrera/10km-cajaviva-con-la-gastronomia-2014/201418474/,"Burgos, Burgos",Asfalto,10000 m,castilla-y-leon,2014
D-26,Octubre,10km de la Media Maratón Villa del Tratado-Tordesillas,https://runedia.mundodeportivo.com/carrera/10km-de-la-media-maraton-villa-del-tratado-tordesillas-2014/201431226/,"Valladolid, Tordesillas",Asfalto,10000 m,castilla-y-leon,2014
D-26,Octubre,BeTeTea El Moncayo,https://runedia.mundodeportivo.com/carrera/betetea-el-moncayo-2014/201431054/,"Soria, Ágreda",Btt,50000 m,castilla-y-leon,2014
D-26,Octubre,10 Kms de San Andres del Rabanedo,https://runedia.mundodeportivo.com/carrera/10-kms-de-san-andres-del-rabanedo-2014/201417485/,"León, San Andrés del Rabanedo",Asfalto,10000 m,castilla-y-leon,2014
D-26,Octubre,Marcha BTT Covarrubias,https://runedia.mundodeportivo.com/carrera/marcha-btt-covarrubias-2014/201418464/,"Burgos, Covarrubias",Btt,48000 m,castilla-y-leon,2014
D-26,Octubre,Marcha Valladolid Contra el Cáncer,https://runedia.mundodeportivo.com/carrera/marcha-valladolid-contra-el-cancer-2014/201418382/,"Valladolid, Valladolid",Asfalto,5000 m,castilla-y-leon,2014
S-1,Noviembre,Carrera Popular de la Salchicha,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-la-salchicha-2014/201418885/,"Valladolid, Zaratán",Asfalto,7100 m,castilla-y-leon,2014
D-2,Noviembre,Carrera popular ruta de los lagares rupestres,https://runedia.mundodeportivo.com/carrera/carrera-popular-ruta-de-los-lagares-rupestres-2014/201418893/,"Salamanca, San Esteban de la Sierra",Montaña,12604 m,castilla-y-leon,2014
D-2,Noviembre,Marcha de o...TÓ...ño,https://runedia.mundodeportivo.com/carrera/marcha-de-otono-2014/201418959/,"Salamanca, Béjar",Travesía,18000 m,castilla-y-leon,2014
D-2,Noviembre,Carrera del caracol,https://runedia.mundodeportivo.com/carrera/carrera-del-caracol-2014/20143628/,"Zamora, Benavente",Asfalto,8000 m,castilla-y-leon,2014
D-2,Noviembre,"Media Maratón El Norte de Castilla, Ciudad de Palencia",https://runedia.mundodeportivo.com/carrera/media-maraton-el-norte-de-castilla-ciudad-de-palencia-2014/20143451/,"Palencia, Palencia",Asfalto,21097 m,castilla-y-leon,2014
D-2,Noviembre,Carrera de los 1000 pasos,https://runedia.mundodeportivo.com/carrera/carrera-de-los-1000-pasos-2014/201418923/,"Salamanca, Salamanca",Asfalto,6400 m,castilla-y-leon,2014
D-2,Noviembre,Carrera de las 5000 varas,https://runedia.mundodeportivo.com/carrera/carrera-de-las-5000-varas-2014/201418922/,"Palencia, Palencia",Asfalto,4910 m,castilla-y-leon,2014
S-8,Noviembre,Beer Runners León,https://runedia.mundodeportivo.com/carrera/beer-runners-leon-2014/201418987/,"León, León",Asfalto,4000 m,castilla-y-leon,2014
S-8,Noviembre,II Maratón Ribera del Duero,https://runedia.mundodeportivo.com/carrera/ii-maraton-ribera-del-duero-2014/201418267/,"Burgos, Aranda de Duero",Asfalto,42194 m,castilla-y-leon,2014
D-9,Noviembre,"Carrera Pedestre ""Entre Viñedos""",https://runedia.mundodeportivo.com/carrera/carrera-pedestre-entre-vinedos-2014/201419020/,"Segovia, Cabañas de Polendos",Tierra,13500 m,castilla-y-leon,2014
D-9,Noviembre,Duatlón Cross Ciudad de Ávila,https://runedia.mundodeportivo.com/carrera/duatlon-cross-ciudad-de-avila-2014/201430963/,"Ávila, Ávila",Duatlón,27500 m,castilla-y-leon,2014
D-9,Noviembre,1er Cross XXII Liga Cross Cabrerizos,https://runedia.mundodeportivo.com/carrera/1er-cross-xxii-liga-cross-cabrerizos-2014/20143468/,"Salamanca, Cabrerizos",Cross,10000 m,castilla-y-leon,2014
D-9,Noviembre,Carrera de montaña de la Villa de Adrada,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-de-la-villa-de-adrada-2014/201419019/,"Ávila, La Adrada",Montaña,20600 m,castilla-y-leon,2014
D-9,Noviembre,Carrera Arribes del Duero,https://runedia.mundodeportivo.com/carrera/carrera-arribes-del-duero-2014/20143629/,"Zamora, Villadepera",Asfalto,11600 m,castilla-y-leon,2014
S-15,Noviembre,Carrera popular Ríos de Luz - Valladolid solidaria,https://runedia.mundodeportivo.com/carrera/carrera-popular-rios-de-luz-valladolid-solidaria-2014/20143613/,"Valladolid, Valladolid",Asfalto,5400 m,castilla-y-leon,2014
D-16,Noviembre,Carrera Peñacorada,https://runedia.mundodeportivo.com/carrera/carrera-penacorada-2014/201418926/,"León, Armunia",Asfalto,10000 m,castilla-y-leon,2014
D-16,Noviembre,Carrera popular Teresiana,https://runedia.mundodeportivo.com/carrera/carrera-popular-teresiana-2014/201419137/,"Salamanca, Alba de Tormes",Asfalto,10000 m,castilla-y-leon,2014
D-16,Noviembre,Duatlón de Montaña del Real Sitio,https://runedia.mundodeportivo.com/carrera/duatlon-de-montana-del-real-sitio-2014/201419149/,"Segovia, La Granja de San Ildefonso",Duatlón,25600 m,castilla-y-leon,2014
D-16,Noviembre,Primer Centenario Fundación Vicente Rodríguez Fabrés,https://runedia.mundodeportivo.com/carrera/primer-centenario-fundacion-vicente-rodriguez-fabres-2014/201437822/,"Salamanca, Salamanca",Asfalto,10000 m,castilla-y-leon,2014
D-16,Noviembre,Cross de Atapuerca,https://runedia.mundodeportivo.com/carrera/cross-de-atapuerca-2014/20143157/,"Burgos, Atapuerca",Cross,4983 m,castilla-y-leon,2014
D-16,Noviembre,Farinato Race Zamora,https://runedia.mundodeportivo.com/carrera/farinato-race-zamora-2014/201431308/,"Zamora, Zamora",Otros,5000 m,castilla-y-leon,2014
D-16,Noviembre,Maratón Montes Torozos,https://runedia.mundodeportivo.com/carrera/maraton-montes-torozos-2014/201419180/,"Valladolid, Peñaflor de Hornija (Valladolid)",Asfalto,42195 m,castilla-y-leon,2014
D-16,Noviembre,Ciclomontañada Alto Nogal 2013,https://runedia.mundodeportivo.com/carrera/ciclomontanada-alto-nogal-2013-2014/201419138/,"Ávila, Candeleda",Bici Carretera,22000 m,castilla-y-leon,2014
S-22,Noviembre,Carrera Popular Una Sillita para Inés,https://runedia.mundodeportivo.com/carrera/carrera-popular-una-sillita-para-ines-2014/201430972/,"Ávila, Ávila",Asfalto,6000 m,castilla-y-leon,2014
D-23,Noviembre,Cross Patronato Municipal de Deportes de Palencia,https://runedia.mundodeportivo.com/carrera/cross-patronato-municipal-de-deportes-de-palencia-2014/201419269/,"Palencia, Palencia",Cross,3450 m,castilla-y-leon,2014
D-23,Noviembre,Cross Parquesol,https://runedia.mundodeportivo.com/carrera/cross-parquesol-2014/201419494/,"Valladolid, Valladolid",Cross,6000 m,castilla-y-leon,2014
D-23,Noviembre,Carrera del Bicentenario de la Diputación de Zamora 10km,https://runedia.mundodeportivo.com/carrera/carrera-del-bicentenario-de-la-diputacion-de-zamora-10km-2014/201419258/,"Zamora, Zamora",Asfalto,10000 m,castilla-y-leon,2014
D-23,Noviembre,Cross Ciudad de León,https://runedia.mundodeportivo.com/carrera/cross-ciudad-de-leon-2014/201419156/,"León, León",Cross,7000 m,castilla-y-leon,2014
D-23,Noviembre,3er Cross Liga de cross de Cabrerizos,https://runedia.mundodeportivo.com/carrera/3er-cross-liga-de-cross-de-cabrerizos-2014/20143469/,"Salamanca, Moriscos",Tierra,7500 m,castilla-y-leon,2014
D-23,Noviembre,Carrera del Bicentenario de la Diputación de Zamora 5km,https://runedia.mundodeportivo.com/carrera/carrera-del-bicentenario-de-la-diputacion-de-zamora-5km-2014/201419259/,"Zamora, Zamora",Asfalto,5000 m,castilla-y-leon,2014
S-29,Noviembre,Cross Ciudad de Dueñas Alejandro Villullas,https://runedia.mundodeportivo.com/carrera/cross-ciudad-de-duenas-alejandro-villullas-2014/20143452/,"Palencia, Dueñas",Cross,7000 m,castilla-y-leon,2014
D-30,Noviembre,I Vuelta Pedestre a Salamanca,https://runedia.mundodeportivo.com/carrera/i-vuelta-pedestre-a-salamanca-2014/201419522/,"Salamanca, Salamanca",Asfalto,5000 m,castilla-y-leon,2014
D-30,Noviembre,III Ruta del Escalofrío,https://runedia.mundodeportivo.com/carrera/iii-ruta-del-escalofrio-2014/201419528/,"Palencia, Guardo",Btt,50000 m,castilla-y-leon,2014
D-30,Noviembre,Subida a Dragonte - Dragomán,https://runedia.mundodeportivo.com/carrera/subida-a-dragonte-dragoman-2014/20143266/,"León, Villafranca del Bierzo",Montaña,9000 m,castilla-y-leon,2014
D-30,Noviembre,I Carrera Popular Cerco a Numancia,https://runedia.mundodeportivo.com/carrera/i-carrera-popular-cerco-a-numancia-2014/201431237/,"Soria, Garray",Asfalto,5000 m,castilla-y-leon,2014
V-5,Diciembre,Un corazón de 3km - Carrera solidaria colegio San Agustín,https://runedia.mundodeportivo.com/carrera/un-corazon-de-3km-carrera-solidaria-colegio-san-agustin-2014/201431300/,"Valladolid, Valladolid",Asfalto,3000 m,castilla-y-leon,2014
S-6,Diciembre,Cross de la Constitución,https://runedia.mundodeportivo.com/carrera/cross-de-la-constitucion-2014/20143158/,"Burgos, Aranda de Duero",Cross,9985 m,castilla-y-leon,2014
S-6,Diciembre,Canicross de Ólvega,https://runedia.mundodeportivo.com/carrera/canicross-de-olvega-2014/201431377/,"Soria, Ólvega",Canicross,5000 m,castilla-y-leon,2014
S-6,Diciembre,Carrera popular de Tariego,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-tariego-2014/201419571/,"Palencia, Tariego de Cerrato",Asfalto,5950 m,castilla-y-leon,2014
D-7,Diciembre,Mtb La Pililla,https://runedia.mundodeportivo.com/carrera/mtb-la-pililla-2014/201431189/,"Valladolid, Montemayor de Pililla",Btt,55000 m,castilla-y-leon,2014
D-7,Diciembre,Legua de San Leonardo 2014,https://runedia.mundodeportivo.com/carrera/legua-de-san-leonardo-2014-2014/201431414/,"Soria, San Leonardo de Yagüe",Asfalto,5572 m,castilla-y-leon,2014
D-7,Diciembre,3r Cross Liga de cross de Cabrerizos,https://runedia.mundodeportivo.com/carrera/3r-cross-liga-de-cross-de-cabrerizos-2014/20143466/,"Salamanca, Moriscos",Cross,10000 m,castilla-y-leon,2014
D-7,Diciembre,Trail alpino la peña del tren,https://runedia.mundodeportivo.com/carrera/trail-alpino-la-pena-del-tren-2014/20143267/,"León, Torneros de la Valderia",Montaña,27000 m,castilla-y-leon,2014
D-7,Diciembre,Cross Solidario Cívico-Militar Virgen de Loreto,https://runedia.mundodeportivo.com/carrera/cross-solidario-civico-militar-virgen-de-loreto-2014/201419531/,"León, Virgen del Camino",Cross,10700 m,castilla-y-leon,2014
L-8,Diciembre,Carrera popular solidaria El Tejar - Boecillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-solidaria-el-tejar-boecillo-2014/201419647/,"Valladolid, Boecillo",Asfalto,6000 m,castilla-y-leon,2014
L-8,Diciembre,Cross Nacional de Cantimpalos,https://runedia.mundodeportivo.com/carrera/cross-nacional-de-cantimpalos-2014/20143478/,"Segovia, Cantimpalos",Cross,10000 m,castilla-y-leon,2014
D-14,Diciembre,Cross Popular La Dehesa,https://runedia.mundodeportivo.com/carrera/cross-popular-la-dehesa-2014/201431441/,"Soria, Soria",Cross,10000 m,castilla-y-leon,2014
D-14,Diciembre,Carrera del Turrón,https://runedia.mundodeportivo.com/carrera/carrera-del-turron-2014/20143614/,"Valladolid, Arroyo de la Encomienda",Asfalto,10000 m,castilla-y-leon,2014
D-14,Diciembre,Carrera San Silvestre Universitaria Pontífica de Salamanca,https://runedia.mundodeportivo.com/carrera/carrera-san-silvestre-universitaria-pontifica-de-salamanca-2014/201437821/,"Salamanca, Salamanca",Asfalto,5400 m,castilla-y-leon,2014
S-20,Diciembre,Cross internacional de Venta de Baños (corto),https://runedia.mundodeportivo.com/carrera/cross-internacional-de-venta-de-banos-corto-2014/201431515/,"Palencia, Venta de Baños",Cross,4800 m,castilla-y-leon,2014
S-20,Diciembre,Cross internacional de venta de Baños (largo),https://runedia.mundodeportivo.com/carrera/cross-internacional-de-venta-de-banos-largo-2014/20143453/,"Palencia, Venta de Baños",Cross,9500 m,castilla-y-leon,2014
D-21,Diciembre,Cross Popular Villabalter,https://runedia.mundodeportivo.com/carrera/cross-popular-villabalter-2014/201419797/,"León, Villabalter",Cross,7500 m,castilla-y-leon,2014
D-21,Diciembre,Ruta BajoCeroBike,https://runedia.mundodeportivo.com/carrera/ruta-bajocerobike-2014/201419807/,"Valladolid, Tudela de Duero",Btt,60000 m,castilla-y-leon,2014
D-21,Diciembre,Carrera de la loteria vamos a sudar el número,https://runedia.mundodeportivo.com/carrera/carrera-de-la-loteria-vamos-a-sudar-el-numero-2014/201419773/,"Valladolid, Valladolid",Asfalto,12847 m,castilla-y-leon,2014
D-21,Diciembre,Cross el crucero,https://runedia.mundodeportivo.com/carrera/cross-el-crucero-2014/201419786/,"Burgos, Burgos",Cross,9500 m,castilla-y-leon,2014
D-21,Diciembre,Carrera del pavo de Laguna de Duero,https://runedia.mundodeportivo.com/carrera/carrera-del-pavo-de-laguna-de-duero-2014/201419775/,"Valladolid, Laguna de Duero",Asfalto,7500 m,castilla-y-leon,2014
X-24,Diciembre,Legua y Media Navideña de Bayubas de Abajo,https://runedia.mundodeportivo.com/carrera/legua-y-media-navidena-de-bayubas-de-abajo-2014/201431344/,"Soria, Bayubas de Abajo",Asfalto,7500 m,castilla-y-leon,2014
V-26,Diciembre,San Silvestre Despídete de éste,https://runedia.mundodeportivo.com/carrera/san-silvestre-despidete-de-este-2014/20143472/,"Salamanca, Villares de la Reina",Cross,8000 m,castilla-y-leon,2014
S-27,Diciembre,Carrera popular de Navidad de Soria,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-navidad-de-soria-2014/201419834/,"Soria, Soria",Asfalto,2700 m,castilla-y-leon,2014
S-27,Diciembre,Carrera Popular Navideña,https://runedia.mundodeportivo.com/carrera/carrera-popular-navidena-2014/201431424/,"Palencia, Aguilar de Campoo",Asfalto,4000 m,castilla-y-leon,2014
S-27,Diciembre,San Silvestre de Quintanadueñas,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-quintanaduenas-2014/201419848/,"Burgos,  Quintanadueñas",Asfalto,1200 m,castilla-y-leon,2014
D-28,Diciembre,San Silvestre Cerverana,https://runedia.mundodeportivo.com/carrera/san-silvestre-cerverana-2014/20143454/,"Palencia, Cervera del Pisuerga",Asfalto,5500 m,castilla-y-leon,2014
D-28,Diciembre,III San Silvestre Popular Ciudad de Valladolid,https://runedia.mundodeportivo.com/carrera/iii-san-silvestre-popular-ciudad-de-valladolid-2014/201419878/,"Valladolid, Valladolid",Asfalto,6500 m,castilla-y-leon,2014
D-28,Diciembre,"San Silvestre de León - 2,5km",https://runedia.mundodeportivo.com/carrera/san-silvestre-de-leon-25km-2014/201419886/,"León, León",Asfalto,2500 m,castilla-y-leon,2014
D-28,Diciembre,Carrera popular Navideña,https://runedia.mundodeportivo.com/carrera/carrera-popular-navidena-2014/201419778/,"Zamora, Benavente",Asfalto,5200 m,castilla-y-leon,2014
D-28,Diciembre,San Silvestre de León - 7km,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-leon-7km-2014/201419887/,"León, León",Asfalto,6800 m,castilla-y-leon,2014
D-28,Diciembre,San Silvestre Salmantina,https://runedia.mundodeportivo.com/carrera/san-silvestre-salmantina-2014/20143471/,"Salamanca, Salamanca",Asfalto,10000 m,castilla-y-leon,2014
