dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-6,Junio,XXVIII Media Maratón de La Rioja,https://runedia.mundodeportivo.com/carrera/xxviii-media-maraton-de-la-rioja-2021/202115755/,"La Rioja, la Rioja",Asfalto,21000 m,la-rioja,2016
D-6,Junio,Nájera Xtrem,https://runedia.mundodeportivo.com/carrera/najera-xtrem-2021/202112902/,"La Rioja, Nájera",Montaña,14000 m,la-rioja,2016
D-6,Junio,Ruta de los Dinosaurios,https://runedia.mundodeportivo.com/carrera/ruta-de-los-dinosaurios-2021/202115648/,"La Rioja, Arnedo",Btt,71000 m,la-rioja,2016
D-6,Junio,Carrera de la Iniciación - Media Maratón de la Rioja,https://runedia.mundodeportivo.com/carrera/carrera-de-la-iniciacion-media-maraton-de-la-rioja-2021/202115398/,"La Rioja, La Rioja",Asfalto,7000 m,la-rioja,2016
,Junio,Nájera Xtrem Carrera - 10k,https://runedia.mundodeportivo.com/carrera/najera-xtrem-carrera-10k-2021/202112903/,"La Rioja, Nájera",Montaña,10370 m,la-rioja,2016
D-13,Junio,La noche más deportiva,https://runedia.mundodeportivo.com/carrera/la-noche-mas-deportiva-2021/202116036/,"La Rioja, Logroño",Asfalto,4000 m,la-rioja,2016
M-15,Junio,Marcha BTT Carlos Coloma con Coopera - 42k,https://runedia.mundodeportivo.com/carrera/marcha-btt-carlos-coloma-con-coopera-42k-2021/202116242/,"La Rioja, Logroño",Btt,42000 m,la-rioja,2016
M-15,Junio,Marcha BTT Carlos Coloma con Coopera - 68k,https://runedia.mundodeportivo.com/carrera/marcha-btt-carlos-coloma-con-coopera-68k-2021/202116243/,"La Rioja, Logroño",Btt,68000 m,la-rioja,2016
S-19,Junio,La Rioja Triatlón (Half - Media Distancia),https://runedia.mundodeportivo.com/carrera/la-rioja-triatlon-half-media-distancia-2021/202115922/,"La Rioja, Logroño",Triatlón,112900 m,la-rioja,2016
,Junio,Carrera Salesianos Domingo Savio  - 10k,https://runedia.mundodeportivo.com/carrera/carrera-salesianos-domingo-savio-10k-2021/202116370/,"La Rioja, Logroño",Asfalto,10000 m,la-rioja,2016
S-19,Junio,Matutrail - Carrera de montaña y marcha senderista de Matute,https://runedia.mundodeportivo.com/carrera/matutrail-carrera-de-montana-y-marcha-senderista-de-matute-2021/202116398/,"La Rioja, Matute",Montaña,12000 m,la-rioja,2016
,Junio,Carrera Salesianos Domingo Savio  - 5k,https://runedia.mundodeportivo.com/carrera/carrera-salesianos-domingo-savio-5k-2021/202116371/,"La Rioja, Logroño",Asfalto,5000 m,la-rioja,2016
S-19,Junio,Matutrail Todoterreno,https://runedia.mundodeportivo.com/carrera/matutrail-todoterreno-2021/202116400/,"La Rioja, Matute",Montaña,20000 m,la-rioja,2016
D-20,Junio,BTT del Champiñón Villa de Pradejón,https://runedia.mundodeportivo.com/carrera/btt-del-champinon-villa-de-pradejon-2021/202116468/,"La Rioja, Pradejón",Btt,56000 m,la-rioja,2016
M-22,Junio,Carrera popular Enoturismo,https://runedia.mundodeportivo.com/carrera/carrera-popular-enoturismo-2021/202116629/,"La Rioja, Aldeanueva de Ebro",Asfalto,11100 m,la-rioja,2016
S-26,Junio,Fuchutrail - Marcha Nórdica,https://runedia.mundodeportivo.com/carrera/fuchutrail-marcha-nordica-2021/202116831/,"La Rioja, Fuenmayor",Montaña,12000 m,la-rioja,2016
S-26,Junio,Fuchutrail - 12k,https://runedia.mundodeportivo.com/carrera/fuchutrail-12k-2021/202116829/,"La Rioja, Fuenmayor",Montaña,12000 m,la-rioja,2016
S-26,Junio,Subida Logroño - Clavijo,https://runedia.mundodeportivo.com/carrera/subida-logrono-clavijo-2021/202116879/,"La Rioja, Logroño",Montaña,16000 m,la-rioja,2016
S-26,Junio,Fuchutrail - Marcha,https://runedia.mundodeportivo.com/carrera/fuchutrail-marcha-2021/202116830/,"La Rioja, Fuenmayor",Caminata,12000 m,la-rioja,2016
S-26,Junio,Fuchutrail,https://runedia.mundodeportivo.com/carrera/fuchutrail-2021/202116828/,"La Rioja, Fuenmayor",Montaña,20000 m,la-rioja,2016
S-10,Julio,II Triatlón Ciudad de Alfaro,https://runedia.mundodeportivo.com/carrera/ii-triatlon-ciudad-de-alfaro-2021/202117616/,"La Rioja, Alfaro",Triatlón,25750 m,la-rioja,2016
D-11,Julio,XI Travesía MTB Valdeminochi - CICLOTURISTA,https://runedia.mundodeportivo.com/carrera/xi-travesia-mtb-valdeminochi-cicloturista-2021/202117798/,"La Rioja, Valgañón",Btt,47000 m,la-rioja,2016
D-11,Julio,Carrera Ciclista del Carmen,https://runedia.mundodeportivo.com/carrera/carrera-ciclista-del-carmen-2021/202117695/,"La Rioja, Madrid",Bici Carretera,90000 m,la-rioja,2016
D-11,Julio,Travesía MTB Valdeminochi - OPEN,https://runedia.mundodeportivo.com/carrera/travesia-mtb-valdeminochi-open-2021/202117768/,"La Rioja, Valgañón",Btt,47000 m,la-rioja,2016
D-18,Julio,Media Maratón hazla del tirón - Patines,https://runedia.mundodeportivo.com/carrera/media-maraton-hazla-del-tiron-patines-2021/202117976/,"La Rioja, Tirgo",Otros,21097 m,la-rioja,2016
D-18,Julio,Media Maratón hazla del tirón,https://runedia.mundodeportivo.com/carrera/media-maraton-hazla-del-tiron-2021/202117975/,"La Rioja, Tirgo",Asfalto,21097 m,la-rioja,2016
D-18,Julio,Travesía BTT La Pera,https://runedia.mundodeportivo.com/carrera/travesia-btt-la-pera-2021/202118009/,"La Rioja, Rincón de Soto",Btt,66000 m,la-rioja,2016
D-1,Agosto,Carrera Popular Subida al Bolo de Cuzcurrita de Río Tirón,https://runedia.mundodeportivo.com/carrera/carrera-popular-subida-al-bolo-de-cuzcurrita-de-rio-tiron-2021/202118351/,"La Rioja, Cuzcurrita de Río Tirón",Tierra,3650 m,la-rioja,2016
S-14,Agosto,Carrera popular San Roque Premio IberCaja,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-roque-premio-ibercaja-2021/20213106/,"La Rioja, Santo Domingo de la Calzada",Asfalto,2700 m,la-rioja,2016
,Agosto,Cross laguna de Hervías,https://runedia.mundodeportivo.com/carrera/cross-laguna-de-hervias-2021/20213108/,"La Rioja, Hervías",Cross,5572 m,la-rioja,2016
S-28,Agosto,Media Maratón hazla del tirón - 12k,https://runedia.mundodeportivo.com/carrera/media-maraton-hazla-del-tiron-12k-2021/202118986/,"La Rioja, Tirgo",Asfalto,12000 m,la-rioja,2016
S-28,Agosto,Marcha BTT Hazla del Tirón - 48Km,https://runedia.mundodeportivo.com/carrera/marcha-btt-hazla-del-tiron-48km-2021/202118984/,"La Rioja, Tirgo",Btt,48000 m,la-rioja,2016
S-28,Agosto,Marcha BTT Hazla del Tirón - 59Km,https://runedia.mundodeportivo.com/carrera/marcha-btt-hazla-del-tiron-59km-2021/202118985/,"La Rioja, Tirgo",Btt,61000 m,la-rioja,2016
S-28,Agosto,Media Maratón hazla del tirón Patines - 12k,https://runedia.mundodeportivo.com/carrera/media-maraton-hazla-del-tiron-patines-12k-2021/202118987/,"La Rioja, Tirgo",Otros,12000 m,la-rioja,2016
S-28,Agosto,Marcha BTT Hazla del Tirón - 27Km,https://runedia.mundodeportivo.com/carrera/marcha-btt-hazla-del-tiron-27km-2021/202118983/,"La Rioja, Tirgo",Btt,27000 m,la-rioja,2016
S-4,Septiembre,Legua Popular Villa de Navarrete,https://runedia.mundodeportivo.com/carrera/legua-popular-villa-de-navarrete-2021/202119096/,"La Rioja, Navarrete",Asfalto,1609 m,la-rioja,2016
D-5,Septiembre,Duatlón Ciudad de Logroño,https://runedia.mundodeportivo.com/carrera/duatlon-ciudad-de-logrono-2021/202119247/,"La Rioja, Logroño",Duatlón,28500 m,la-rioja,2016
,Septiembre,VI Trail Nutrium,https://runedia.mundodeportivo.com/carrera/vi-trail-nutrium-2021/202119380/,"La Rioja, La Villa de Ocón",Montaña,12000 m,la-rioja,2016
D-5,Septiembre,"Duatlon Cros de Logroño ""Barrio de Valdegastea""",https://runedia.mundodeportivo.com/carrera/duatlon-cros-de-logrono-barrio-de-valdegastea-2021/20213791/,"La Rioja, Logroño",Duatlón,28000 m,la-rioja,2016
D-5,Septiembre,Btt Nieva de Cameros - Larga,https://runedia.mundodeportivo.com/carrera/btt-nieva-de-cameros-larga-2021/202119175/,"La Rioja, Nieva de Cameros",Btt,56000 m,la-rioja,2016
D-5,Septiembre,Marcha BTT Nieva de Cameros,https://runedia.mundodeportivo.com/carrera/marcha-btt-nieva-de-cameros-2021/202119280/,"La Rioja, Nieva de Cameros",Btt,28000 m,la-rioja,2016
D-5,Septiembre,XXXIV Subida a San Felices,https://runedia.mundodeportivo.com/carrera/xxxiv-subida-a-san-felices-2021/202119386/,"La Rioja, Haro",Montaña,13000 m,la-rioja,2016
S-11,Septiembre,Carrera Popular Villa de Laguardia,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-laguardia-2021/202119441/,"La Rioja, Laguardia",Asfalto,11500 m,la-rioja,2016
S-11,Septiembre,LV Subida al Castillo de Nájera,https://runedia.mundodeportivo.com/carrera/lv-subida-al-castillo-de-najera-2021/202119484/,"La Rioja, Nájera",Montaña,14000 m,la-rioja,2016
S-18,Septiembre,BTT Calahorra -Peña Calagurritana-,https://runedia.mundodeportivo.com/carrera/btt-calahorra-pena-calagurritana-2021/202119739/,"La Rioja, Calahorra",Btt,59000 m,la-rioja,2016
S-25,Septiembre,Carrera Tres Parques - Centro Comercial Berceo -5km,https://runedia.mundodeportivo.com/carrera/carrera-tres-parques-centro-comercial-berceo-5km-2021/20212811/,"La Rioja, Logroño",Tierra,5000 m,la-rioja,2016
S-25,Septiembre,Carrera Tres Parques - Centro Comercial Berceo - 10km,https://runedia.mundodeportivo.com/carrera/carrera-tres-parques-centro-comercial-berceo-10km-2021/202120155/,"La Rioja, Logroño",Tierra,10000 m,la-rioja,2016
D-26,Septiembre,15Km del Atlántico Mediolanum,https://runedia.mundodeportivo.com/carrera/15km-del-atlantico-mediolanum-2021/202120249/,"La Rioja, Oia-Guardia",Asfalto,15000 m,la-rioja,2016
D-3,Octubre,Carrera 10K Adidas Ciudad de Logroño,https://runedia.mundodeportivo.com/carrera/carrera-10k-adidas-ciudad-de-logrono-2021/202120697/,"La Rioja, Logroño",Asfalto,10000 m,la-rioja,2016
D-3,Octubre,Wild Race Najera,https://runedia.mundodeportivo.com/carrera/wild-race-najera-2021/202120932/,"La Rioja, Nájera",Obstáculos,6000 m,la-rioja,2016
D-3,Octubre,Media Maratón Internacional Adidas Ciudad de Logroño,https://runedia.mundodeportivo.com/carrera/media-maraton-internacional-adidas-ciudad-de-logrono-2021/202120836/,"La Rioja, Logroño",Asfalto,21097 m,la-rioja,2016
D-3,Octubre,Ultra Trail Picos de La Demanda - Ezcaray  Carrera Corta,https://runedia.mundodeportivo.com/carrera/ultra-trail-picos-de-la-demanda-ezcaray-carrera-corta-2021/202120227/,"La Rioja, Ezcaray",Montaña,11000 m,la-rioja,2016
D-3,Octubre,Ultra trail Picos de La Demanda- Ezcaray   Carrera Media,https://runedia.mundodeportivo.com/carrera/ultra-trail-picos-de-la-demanda-ezcaray-carrera-media-2021/202120228/,"La Rioja, Ezcaray",Montaña,20000 m,la-rioja,2016
D-3,Octubre,Ultra Trail Picos de La Demanda - Ezcaray,https://runedia.mundodeportivo.com/carrera/ultra-trail-picos-de-la-demanda-ezcaray-2021/202120226/,"La Rioja, Ezcaray",Montaña,42000 m,la-rioja,2016
D-3,Octubre,MIL  Popular,https://runedia.mundodeportivo.com/carrera/mil-popular-2021/202120843/,"La Rioja, Logroño",Pista,1000 m,la-rioja,2016
D-3,Octubre,Maratón Ciudad de Logroño,https://runedia.mundodeportivo.com/carrera/maraton-ciudad-de-logrono-2021/202120805/,"La Rioja, Logroño",Asfalto,42195 m,la-rioja,2016
L-4,Octubre,La Salud Mental: una carrera de fondo,https://runedia.mundodeportivo.com/carrera/la-salud-mental-una-carrera-de-fondo-2021/202120572/,"La Rioja, Logroño",,5000 m,la-rioja,2016
D-10,Octubre,V Carrera-Marcha Solidaria El Redal En Movimiento,https://runedia.mundodeportivo.com/carrera/v-carrera-marcha-solidaria-el-redal-en-movimiento-2021/202121242/,"La Rioja, El Redal",Tierra,11000 m,la-rioja,2016
D-17,Octubre,Duatlón Cross Rincón de Soto,https://runedia.mundodeportivo.com/carrera/duatlon-cross-rincon-de-soto-2021/202121476/,"La Rioja, Rincón de Soto",Duatlón,6400 m,la-rioja,2016
S-23,Octubre,Medrano Trail Race 12K,https://runedia.mundodeportivo.com/carrera/medrano-trail-race-12k-2021/202121691/,"La Rioja, Medrano",Montaña,12500 m,la-rioja,2016
S-23,Octubre,Medrano Trail Race 37K,https://runedia.mundodeportivo.com/carrera/medrano-trail-race-37k-2021/202121693/,"La Rioja, Medrano",Montaña,37000 m,la-rioja,2016
S-23,Octubre,Medrano Trail Race 21K,https://runedia.mundodeportivo.com/carrera/medrano-trail-race-21k-2021/202121692/,"La Rioja, Medrano",Montaña,21000 m,la-rioja,2016
S-23,Octubre,"Milla de la Vendimia - Haro, Capital del Rioja",https://runedia.mundodeportivo.com/carrera/milla-de-la-vendimia-haro-capital-del-rioja-2021/202121697/,"La Rioja, Haro",Asfalto,1609 m,la-rioja,2016
D-31,Octubre,Carrera Entre Viñedos,https://runedia.mundodeportivo.com/carrera/carrera-entre-vinedos-2021/202121798/,"La Rioja, Cenicero",Asfalto,11300 m,la-rioja,2016
D-31,Octubre,Carrera Entre Viñedos,https://runedia.mundodeportivo.com/carrera/carrera-entre-vinedos-2021/20213260/,"La Rioja, Cenicero",Tierra,11300 m,la-rioja,2016
D-7,Noviembre,XXXI Travesía el Mantible,https://runedia.mundodeportivo.com/carrera/xxxi-travesia-el-mantible-2021/202122800/,"La Rioja, Logroño",Btt,40000 m,la-rioja,2016
D-7,Noviembre,Carrera y marcha solidaria de la Integración,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-solidaria-de-la-integracion-2021/202122085/,"La Rioja, Logroño",Asfalto,8000 m,la-rioja,2016
D-7,Noviembre,Marcha de la Castaña de Aleson,https://runedia.mundodeportivo.com/carrera/marcha-de-la-castana-de-aleson-2021/202154462/,"La Rioja, Aleson",Caminata,11000 m,la-rioja,2016
