dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-8,Septiembre,Concentración MTB Coto Cuadros Santomera,https://runedia.mundodeportivo.com/carrera/concentracion-mtb-coto-cuadros-santomera-2019/201937586/,"Murcia, Santomera",Btt,4600 m,murcia,2018
X-11,Septiembre,Carrera de la Cruz de Torreagüera,https://runedia.mundodeportivo.com/carrera/carrera-de-la-cruz-de-torreaguera-2019/201936703/,"Murcia, Torreaguera",Asfalto,5000 m,murcia,2018
S-14,Septiembre,Duatlón Cross Molinos Marfagones,https://runedia.mundodeportivo.com/carrera/duatlon-cross-molinos-marfagones-2019/201937844/,"Murcia, Cartagena",Duatlón,27000 m,murcia,2018
S-14,Septiembre,Milla Urbana Ciudad de Mula,https://runedia.mundodeportivo.com/carrera/milla-urbana-ciudad-de-mula-2019/201937936/,"Murcia, Mula",Asfalto,1609 m,murcia,2018
S-14,Septiembre,Espubike Challenge Race,https://runedia.mundodeportivo.com/carrera/espubike-challenge-race-2019/201938814/,"Murcia, Gebas, Alhama de Murcia",Btt,130000 m,murcia,2018
S-14,Septiembre,Legua Fiestas de Mula,https://runedia.mundodeportivo.com/carrera/legua-fiestas-de-mula-2019/201937891/,"Murcia, Mula",Asfalto,4828 m,murcia,2018
D-15,Septiembre,XXVII Carrera Popular Nonduermas,https://runedia.mundodeportivo.com/carrera/xxvii-carrera-popular-nonduermas-2019/201938216/,"Murcia, Nonduermas",Asfalto,10660 m,murcia,2018
D-15,Septiembre,Desafío Seaman Bolnuevo - 4km,https://runedia.mundodeportivo.com/carrera/desafio-seaman-bolnuevo-4km-2019/201938323/,"Murcia, Bolnuevo",Natación,4000 m,murcia,2018
D-15,Septiembre,Desafío Seaman Bolnuevo - 6km,https://runedia.mundodeportivo.com/carrera/desafio-seaman-bolnuevo-6km-2019/201938324/,"Murcia, Bolnuevo",Natación,6000 m,murcia,2018
D-15,Septiembre,Sierra de la Peñarrubia Lorca-Trail - 12Km,https://runedia.mundodeportivo.com/carrera/sierra-de-la-penarrubia-lorca-trail-12km-2019/201938560/,"Murcia, Lorca",Montaña,12000 m,murcia,2018
D-15,Septiembre,Sierra de la Peñarrubia Lorca-Trail - 24Km,https://runedia.mundodeportivo.com/carrera/sierra-de-la-penarrubia-lorca-trail-24km-2019/201938561/,"Murcia, Lorca",Montaña,245000 m,murcia,2018
D-15,Septiembre,"Desafío Seaman Bolnuevo - 1,5km",https://runedia.mundodeportivo.com/carrera/desafio-seaman-bolnuevo-15km-2019/201938322/,"Murcia, Bolnuevo",Natación,1500 m,murcia,2018
V-20,Septiembre,La Rana Run,https://runedia.mundodeportivo.com/carrera/la-rana-run-2019/201955425/,"Murcia, Barrio El Progreso",Asfalto,5200 m,murcia,2018
S-21,Septiembre,Carrera de las Tortas El Secano,https://runedia.mundodeportivo.com/carrera/carrera-de-las-tortas-el-secano-2019/201938756/,"Murcia, El Secano",Asfalto,5900 m,murcia,2018
D-22,Septiembre,TRAIL Asalto Matahombres EXTREME,https://runedia.mundodeportivo.com/carrera/trail-asalto-matahombres-extreme-2019/201939122/,"Murcia, Sangonera la Verde",Montaña,22000 m,murcia,2018
D-22,Septiembre,Triatlón Ciudad de Murcia,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-murcia-2019/201939547/,"Murcia, Murcia",Triatlón,27750 m,murcia,2018
D-22,Septiembre,Trail Gavilán 26km,https://runedia.mundodeportivo.com/carrera/trail-gavilan-26km-2019/201939517/,"Murcia, Torreaguera",Montaña,26000 m,murcia,2018
D-22,Septiembre,"Carrera Popular Los Dolores - 9,7km",https://runedia.mundodeportivo.com/carrera/carrera-popular-los-dolores-97km-2019/201939157/,"Murcia, Los Dolores",Asfalto,9700 m,murcia,2018
D-22,Septiembre,Carrera juegos deportivos del Guadalentín (Run For Parkinson y carrera de la mujer),https://runedia.mundodeportivo.com/carrera/carrera-juegos-deportivos-del-guadalentin-run-for-parkinson-y-carrera-de-la-mujer-2019/20191993/,"Murcia, Lorca",Asfalto,5000 m,murcia,2018
D-22,Septiembre,La Implacable MTB,https://runedia.mundodeportivo.com/carrera/la-implacable-mtb-2019/201917811/,"Murcia, Moratalla",Btt,800000 m,murcia,2018
D-22,Septiembre,"Travesía ""La Isla Grosa""",https://runedia.mundodeportivo.com/carrera/travesia-la-isla-grosa-2019/201939540/,"Murcia, La Manga",Natación,3000 m,murcia,2018
D-22,Septiembre,Trail Gavilán 11km,https://runedia.mundodeportivo.com/carrera/trail-gavilan-11km-2019/201939516/,"Murcia, Torreaguera",Montaña,11000 m,murcia,2018
D-22,Septiembre,"Carrera Popular Los Dolores - 5,5km",https://runedia.mundodeportivo.com/carrera/carrera-popular-los-dolores-55km-2019/201939156/,"Murcia, Los Dolores",Asfalto,5500 m,murcia,2018
S-28,Septiembre,Marcha Senderista Los Puentes de Cieza,https://runedia.mundodeportivo.com/carrera/marcha-senderista-los-puentes-de-cieza-2019/201939789/,"Murcia, Cieza",Caminata,11700 m,murcia,2018
S-28,Septiembre,Carrera Popular Los Puentes de Cieza,https://runedia.mundodeportivo.com/carrera/carrera-popular-los-puentes-de-cieza-2019/201939720/,"Murcia, Cieza",Montaña,7200 m,murcia,2018
S-28,Septiembre,Marcha Cicloturista Abus Picos de Europa,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-abus-picos-de-europa-2019/201939787/,"Murcia, Murcia",Bici Carretera,99000 m,murcia,2018
D-29,Septiembre,"EkoCross Murcia Río 8, 15, 32 Km",https://runedia.mundodeportivo.com/carrera/ekocross-murcia-rio-8-15-32-km-2019/201940004/,"Murcia, Murcia",Asfalto,32000 m,murcia,2018
D-29,Septiembre,Endurance Swim Mar Menor San Pedro del Pinatar - 3000,https://runedia.mundodeportivo.com/carrera/endurance-swim-mar-menor-san-pedro-del-pinatar-3000-2019/201940008/,"Murcia, San Pedro del Pinatar",Natación,3000 m,murcia,2018
D-29,Septiembre,Carrera Popular Asesoría Santarén - Puebla de Soto,https://runedia.mundodeportivo.com/carrera/carrera-popular-asesoria-santaren-puebla-de-soto-2019/201939953/,"Murcia, Puebla de Soto",Asfalto,6300 m,murcia,2018
D-29,Septiembre,Endurance Swim Mar Menor San Javier- 1500,https://runedia.mundodeportivo.com/carrera/endurance-swim-mar-menor-san-javier-1500-2019/201940007/,"Murcia, San Javier",Natación,1500 m,murcia,2018
D-29,Septiembre,Endurance Swim Mar Menor San Pedro del Pinatar- 500m,https://runedia.mundodeportivo.com/carrera/endurance-swim-mar-menor-san-pedro-del-pinatar-500m-2019/201940009/,"Murcia, San Pedro del Pinatar",Natación,500 m,murcia,2018
D-29,Septiembre,Carrera de Relevos Aspanpal,https://runedia.mundodeportivo.com/carrera/carrera-de-relevos-aspanpal-2019/201942268/,"Murcia, Murcia",Asfalto,50000 m,murcia,2018
V-4,Octubre,2 Reinos MTB Race,https://runedia.mundodeportivo.com/carrera/2-reinos-mtb-race-2019/201940475/,"Murcia, Archena",Btt,150000 m,murcia,2018
S-5,Octubre,Endurance Swim Mar Menor - 6000 / 1500 / 500,https://runedia.mundodeportivo.com/carrera/endurance-swim-mar-menor-6000-1500-500-2019/201940618/,"Murcia, Los Alcázares",Natación,6000 m,murcia,2018
S-5,Octubre,Open Xco Extrem-Mazarron,https://runedia.mundodeportivo.com/carrera/open-xco-extrem-mazarron-2019/201940754/,"Murcia, Mazarron",Btt,2000 m,murcia,2018
D-6,Octubre,Ricote Trail,https://runedia.mundodeportivo.com/carrera/ricote-trail-2019/20191998/,"Murcia, Ricote",Montaña,26000 m,murcia,2018
D-6,Octubre,Correlimos 13.4,https://runedia.mundodeportivo.com/carrera/correlimos-134-2019/201941080/,"Murcia, San Pedro del Pinatar",Otros,13600 m,murcia,2018
D-6,Octubre,TriWhite Cup San Javier - Olímpico,https://runedia.mundodeportivo.com/carrera/triwhite-cup-san-javier-olimpico-2019/201941718/,"Murcia, San Javier",Triatlón,51500 m,murcia,2018
D-6,Octubre,Triwhite Cup San Javier - Supersprint,https://runedia.mundodeportivo.com/carrera/triwhite-cup-san-javier-supersprint-2019/201941720/,"Murcia, San Javier",Triatlón,10800 m,murcia,2018
D-6,Octubre,Virgen del Rosario - 5 km,https://runedia.mundodeportivo.com/carrera/virgen-del-rosario-5-km-2019/201941736/,"Murcia, Lorqui",Asfalto,5000 m,murcia,2018
D-6,Octubre,Carrera Popular de Patiño,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-patino-2019/201942732/,"Murcia, Patiño",Asfalto,5000 m,murcia,2018
D-6,Octubre,Timoncamp - Travesía internacional Master de Otoño C.Palos,https://runedia.mundodeportivo.com/carrera/timoncamp-travesia-internacional-master-de-otono-cpalos-2019/201941621/,"Murcia, Cabo de Palos",Travesía,3500 m,murcia,2018
D-6,Octubre,Triwhite Cup San Javier - Sprint,https://runedia.mundodeportivo.com/carrera/triwhite-cup-san-javier-sprint-2019/201941719/,"Murcia, San Javier",Triatlón,25750 m,murcia,2018
D-6,Octubre,Virgen del Rosario - 10 km,https://runedia.mundodeportivo.com/carrera/virgen-del-rosario-10-km-2019/201941735/,"Murcia, Lorqui",Asfalto,10000 m,murcia,2018
S-12,Octubre,Carrera popular Virgen del Pilar,https://runedia.mundodeportivo.com/carrera/carrera-popular-virgen-del-pilar-2019/20193368/,"Murcia, Aguaderas",Otros,4200 m,murcia,2018
S-12,Octubre,Carrera Popular Virgen del Rosario,https://runedia.mundodeportivo.com/carrera/carrera-popular-virgen-del-rosario-2019/201941820/,"Murcia, Bullas",Asfalto,5000 m,murcia,2018
S-12,Octubre,La Vara Trail Run - Ultra,https://runedia.mundodeportivo.com/carrera/la-vara-trail-run-ultra-2019/201942422/,"Murcia, Caravaca de la Cruz",Montaña,75000 m,murcia,2018
S-12,Octubre,La Vara Trail Run - Maratón,https://runedia.mundodeportivo.com/carrera/la-vara-trail-run-maraton-2019/201942419/,"Murcia, Caravaca de la Cruz",Montaña,42192 m,murcia,2018
S-12,Octubre,Cresta del Gallo Running Day,https://runedia.mundodeportivo.com/carrera/cresta-del-gallo-running-day-2019/201941829/,"Murcia, San Jose de la Montaña - Los Garres",Montaña,12000 m,murcia,2018
D-13,Octubre,La Vara Trail Run - Media Maratón,https://runedia.mundodeportivo.com/carrera/la-vara-trail-run-media-maraton-2019/201942420/,"Murcia, Caravaca de la Cruz",Montaña,21097 m,murcia,2018
D-13,Octubre,"Carrera de la Mujer de Moratalla ""La Villa"" 6km",https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-moratalla-la-villa-6km-2019/201942265/,"Murcia, Moratalla",Asfalto,10000 m,murcia,2018
D-13,Octubre,Carrera Popular del Castillo de Mula,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-castillo-de-mula-2019/201942274/,"Murcia, Mula",Asfalto,10000 m,murcia,2018
D-13,Octubre,Endurance Swim Mar Menor San Javier- 5000,https://runedia.mundodeportivo.com/carrera/endurance-swim-mar-menor-san-javier-5000-2019/201942343/,"Murcia, San Javier",Natación,5000 m,murcia,2018
D-13,Octubre,La Vara Trail Run - Promo,https://runedia.mundodeportivo.com/carrera/la-vara-trail-run-promo-2019/201942421/,"Murcia, Caravaca de la Cruz",Montaña,16000 m,murcia,2018
D-13,Octubre,Carrera popular Rincón de Seca,https://runedia.mundodeportivo.com/carrera/carrera-popular-rincon-de-seca-2019/201932468/,"Murcia, Rincón de Seca",Asfalto,7600 m,murcia,2018
D-13,Octubre,"Carrera Popular Urbana  ""La Villa"" Moratalla",https://runedia.mundodeportivo.com/carrera/carrera-popular-urbana-la-villa-moratalla-2019/201942277/,"Murcia, Moratalla",Asfalto,10000 m,murcia,2018
