dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-13,Febrero,Carrera Popular San Valentín,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-valentin-2016/201610762/,"Asturias, Tazones",Asfalto,12800 m,asturias,2007
S-13,Febrero,Ciclocross de La Morgal,https://runedia.mundodeportivo.com/carrera/ciclocross-de-la-morgal-2016/201629112/,"Asturias, Lugo de Llanera",,1000 m,asturias,2007
D-14,Febrero,Media maratón Corazon de Asturias (Posada de Llanera),https://runedia.mundodeportivo.com/carrera/media-maraton-corazon-de-asturias-posada-de-llanera-2016/20163135/,"Asturias, Posada de Llanera",Asfalto,21097 m,asturias,2007
D-14,Febrero,7 millas Corazón de Asturias,https://runedia.mundodeportivo.com/carrera/7-millas-corazon-de-asturias-2016/201610818/,"Asturias, Posada de Llaneras",Asfalto,11265 m,asturias,2007
D-28,Febrero,10 km de Mieres,https://runedia.mundodeportivo.com/carrera/10-km-de-mieres-2016/201611012/,"Asturias, Mieres",Asfalto,10000 m,asturias,2007
D-28,Febrero,Gijón Trail,https://runedia.mundodeportivo.com/carrera/gijon-trail-2016/201629644/,"Asturias, Gijón",Montaña,23000 m,asturias,2007
D-28,Febrero,Carrera de Montaña Trail Gijón,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-trail-gijon-2016/201611297/,"Asturias, Gijón",Montaña,23485 m,asturias,2007
S-5,Marzo,27 Kangas Mountain,https://runedia.mundodeportivo.com/carrera/27-kangas-mountain-2016/201611248/,"Asturias, Cangas de Onís",Montaña,30000 m,asturias,2007
D-6,Marzo,Media maratón de Siero,https://runedia.mundodeportivo.com/carrera/media-maraton-de-siero-2016/20163137/,"Asturias, Pola de Siero",Asfalto,21097 m,asturias,2007
D-13,Marzo,Los 10 Km del Grupo,https://runedia.mundodeportivo.com/carrera/los-10-km-del-grupo-2016/201612110/,"Asturias, Gijón",Asfalto,10000 m,asturias,2007
S-19,Marzo,I Trail Blanco Valgrande-Pajares,https://runedia.mundodeportivo.com/carrera/i-trail-blanco-valgrande-pajares-2016/201630894/,"Asturias, Valgrande-Pajares",Montaña,9000 m,asturias,2007
D-27,Marzo,Milla Urbana de Avilés,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-aviles-2016/201613250/,"Asturias, Avilés",Asfalto,1609 m,asturias,2007
S-2,Abril,XVIII Milla Nacional Villa de Gijón,https://runedia.mundodeportivo.com/carrera/xviii-milla-nacional-villa-de-gijon-2016/201613467/,"Asturias, Gijón",Asfalto,1609 m,asturias,2007
,Abril,Media maratón ruta del Sella,https://runedia.mundodeportivo.com/carrera/media-maraton-ruta-del-sella-2016/201613437/,"Asturias, Arriondas",Asfalto,21097 m,asturias,2007
S-2,Abril,VI Carrera As Poleas,https://runedia.mundodeportivo.com/carrera/vi-carrera-as-poleas-2016/201613461/,"Asturias, Tapia de Casariego",Tierra,9000 m,asturias,2007
S-2,Abril,cabrales 3 verticales,https://runedia.mundodeportivo.com/carrera/cabrales-3-verticales-2016/201613414/,"Asturias, Arenas de Cabrales",Montaña,7500 m,asturias,2007
D-3,Abril,Km Vertical El Aventón Las Palancas,https://runedia.mundodeportivo.com/carrera/km-vertical-el-aventon-las-palancas-2016/201616478/,"Asturias, Obar - Cabrales",Montaña,2300 m,asturias,2007
D-3,Abril,Carrera del Cuélebre,https://runedia.mundodeportivo.com/carrera/carrera-del-cuelebre-2016/201613127/,"Asturias, Langreo",Asfalto,7000 m,asturias,2007
S-9,Abril,Carrera de montaña puerta de Munielos 9Kms,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-puerta-de-munielos-9kms-2016/201612384/,"Asturias, Cangas del Narcea",Montaña,9000 m,asturias,2007
D-10,Abril,10 Km Langreo,https://runedia.mundodeportivo.com/carrera/10-km-langreo-2016/201613106/,"Asturias, Langreo",Asfalto,10000 m,asturias,2007
D-10,Abril,VII Bikemaraton Montes del Sella,https://runedia.mundodeportivo.com/carrera/vii-bikemaraton-montes-del-sella-2016/201613289/,"Asturias, Ribadesella",Btt,60000 m,asturias,2007
D-10,Abril,Carrera de montaña puerta de Muniellos,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-puerta-de-muniellos-2016/201612383/,"Asturias, Cangas del Narcea",Montaña,32000 m,asturias,2007
S-16,Abril,Trail de los Pastores de Portudera,https://runedia.mundodeportivo.com/carrera/trail-de-los-pastores-de-portudera-2016/201613799/,"Asturias, Arenas de Cabrales",Montaña,41000 m,asturias,2007
S-16,Abril,Brevet Randonneur 200k S.C.T.Asturiana,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-200k-sctasturiana-2016/201613374/,"Asturias, Oviedo",Bici Carretera,200000 m,asturias,2007
D-17,Abril,Media Maratón Ciudad de Oviedo,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-oviedo-2016/201618403/,"Asturias, Oviedo",Asfalto,21097 m,asturias,2007
D-17,Abril,8 Millas Ciudad de Oviedo,https://runedia.mundodeportivo.com/carrera/8-millas-ciudad-de-oviedo-2016/201618205/,"Asturias, Oviedo",Asfalto,12872 m,asturias,2007
S-23,Abril,Carrera Popular 8Km Fríxuelo Agones,https://runedia.mundodeportivo.com/carrera/carrera-popular-8km-frixuelo-agones-2016/201613878/,"Asturias, Agones",Asfalto,8000 m,asturias,2007
,Abril,Carrera de Montaña El Asturcón,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-el-asturcon-2016/201614038/,"Asturias, Oviedo",Montaña,28000 m,asturias,2007
S-30,Abril,Medio Maratón Gijón Villa de Jovellanos,https://runedia.mundodeportivo.com/carrera/medio-maraton-gijon-villa-de-jovellanos-2016/20162261/,"Asturias, Gijón",Asfalto,21097 m,asturias,2007
D-1,Mayo,Carrera popular Concejo de Llanes,https://runedia.mundodeportivo.com/carrera/carrera-popular-concejo-de-llanes-2016/20162260/,"Asturias, Nueva de Llanes",Asfalto,6000 m,asturias,2007
D-1,Mayo,Carrera por parejas corremos xuntos,https://runedia.mundodeportivo.com/carrera/carrera-por-parejas-corremos-xuntos-2016/201615242/,"Asturias, Laviana",Asfalto,3000 m,asturias,2007
D-1,Mayo,Trail Costero de Colunga-El Diantrín,https://runedia.mundodeportivo.com/carrera/trail-costero-de-colunga-el-diantrin-2016/201631469/,"Asturias, Lastres",Montaña,14000 m,asturias,2007
D-1,Mayo,Trail Sueve La Pisada del Diantre,https://runedia.mundodeportivo.com/carrera/trail-sueve-la-pisada-del-diantre-2016/201613284/,"Asturias, Colunga",Montaña,31000 m,asturias,2007
S-7,Mayo,"Trail ""Ruta de los Marineros""",https://runedia.mundodeportivo.com/carrera/trail-ruta-de-los-marineros-2016/201631471/,"Asturias, Piedras Blancas",Montaña,12000 m,asturias,2007
S-7,Mayo,Desafio Marinero Btt,https://runedia.mundodeportivo.com/carrera/desafio-marinero-btt-2016/201615157/,"Asturias, Piedras Blancas",Btt,63000 m,asturias,2007
D-8,Mayo,Media maratón senda del oso,https://runedia.mundodeportivo.com/carrera/media-maraton-senda-del-oso-2016/20162284/,"Asturias, Teverga",Tierra,21097 m,asturias,2007
D-8,Mayo,Carrera por la Discapacidad de Asturias- Gijón,https://runedia.mundodeportivo.com/carrera/carrera-por-la-discapacidad-de-asturias-gijon-2016/201631383/,"Asturias, Gijón",Asfalto,5000 m,asturias,2007
D-8,Mayo,Angliru Trail Xtreme - 21km,https://runedia.mundodeportivo.com/carrera/angliru-trail-xtreme-21km-2016/201615674/,"Asturias, Riosa",Montaña,21000 m,asturias,2007
D-8,Mayo,Marcha Cicloturista Cabrales Subida a Sotres,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-cabrales-subida-a-sotres-2016/201631399/,"Asturias, Arenas de Cabrales",Bici Carretera,72000 m,asturias,2007
