dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-3,Diciembre,Cross de Lugones (Memorial Héctor Fernández),https://runedia.mundodeportivo.com/carrera/cross-de-lugones-memorial-hector-fernandez-2017/201740171/,"Asturias, Lugones",Cross,4950 m,asturias,2015
X-6,Diciembre,10 km de Laviana,https://runedia.mundodeportivo.com/carrera/10-km-de-laviana-2017/201740214/,"Asturias, Pola de Laviana",Asfalto,10000 m,asturias,2015
V-8,Diciembre,"II Carrera popular ""Los Pimientos Rellenos""",https://runedia.mundodeportivo.com/carrera/ii-carrera-popular-los-pimientos-rellenos-2017/201740216/,"Asturias, San Martín del Rey Aurelio",Asfalto,6250 m,asturias,2015
D-10,Diciembre,Cross de Tineo (Memorial Juan Carlos Fernández y Juan Puerta,https://runedia.mundodeportivo.com/carrera/cross-de-tineo-memorial-juan-carlos-fernandez-y-juan-puerta-2017/201740217/,"Asturias, San Roque (Tineo)",Cross,6000 m,asturias,2015
D-10,Diciembre,Mushing Los Bufones de Pría,https://runedia.mundodeportivo.com/carrera/mushing-los-bufones-de-pria-2017/201731443/,"Asturias, Garaña de Pría (Llanes)",Canicross,4000 m,asturias,2015
S-16,Diciembre,8km Castrillon,https://runedia.mundodeportivo.com/carrera/8km-castrillon-2017/201731496/,"Asturias, Castrillón",Asfalto,8484 m,asturias,2015
S-16,Diciembre,Carrera Solidaria Club de Tenis Gijón-Real Club Astur de Regatas,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-club-de-tenis-gijon-real-club-astur-de-regatas-2017/201740369/,"Asturias, Gijón",Asfalto,4000 m,asturias,2015
D-17,Diciembre,Cross de Navidad - Memorial Toso Muñiz,https://runedia.mundodeportivo.com/carrera/cross-de-navidad-memorial-toso-muniz-2017/201740370/,"Asturias, Valliniello",Cross,4000 m,asturias,2015
D-17,Diciembre,Trail Villaviciosa Cabranes 2017 - 15k,https://runedia.mundodeportivo.com/carrera/trail-villaviciosa-cabranes-2017-15k-2017/201740368/,"Asturias, Villaviciosa",Montaña,15000 m,asturias,2015
D-17,Diciembre,Trail Villaviciosa Cabranes 2017 - 25k,https://runedia.mundodeportivo.com/carrera/trail-villaviciosa-cabranes-2017-25k-2017/201740367/,"Asturias, Villaviciosa",Montaña,25000 m,asturias,2015
S-23,Diciembre,San Silvestre de Pravia,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-pravia-2017/201731887/,"Asturias, Pravia",Asfalto,4700 m,asturias,2015
S-23,Diciembre,San Silvestre Praviana,https://runedia.mundodeportivo.com/carrera/san-silvestre-praviana-2017/201731924/,"Asturias, Pravia",Asfalto,4000 m,asturias,2015
S-23,Diciembre,III Bunkai Xtreme Race,https://runedia.mundodeportivo.com/carrera/iii-bunkai-xtreme-race-2017/201740403/,"Asturias, Pola de Laviana",Obstáculos,8000 m,asturias,2015
D-24,Diciembre,San Silvestre Trail,https://runedia.mundodeportivo.com/carrera/san-silvestre-trail-2017/201740407/,"Asturias, Cangas de Onís",Obstáculos,11000 m,asturias,2015
D-24,Diciembre,Carrera popular de Nochebuena Gijón,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-nochebuena-gijon-2017/20173147/,"Asturias, Gijón",Asfalto,5000 m,asturias,2015
D-24,Diciembre,San Silvestre Trail 6k,https://runedia.mundodeportivo.com/carrera/san-silvestre-trail-6k-2017/201740408/,"Asturias, Cangas de Onís",Montaña,6000 m,asturias,2015
L-25,Diciembre,Travesía de Navidad Puerto Deportivo de Gijón,https://runedia.mundodeportivo.com/carrera/travesia-de-navidad-puerto-deportivo-de-gijon-2017/201731897/,"Asturias, Gijón",Natación,220 m,asturias,2015
M-26,Diciembre,"San Silvestre ""La Angulera""",https://runedia.mundodeportivo.com/carrera/san-silvestre-la-angulera-2017/201731912/,"Asturias, San Juan de la Arena",Asfalto,4800 m,asturias,2015
V-29,Diciembre,San Silvestre Pola de Lena,https://runedia.mundodeportivo.com/carrera/san-silvestre-pola-de-lena-2017/201740486/,"Asturias, Pola de Lena",Asfalto,4000 m,asturias,2015
S-30,Diciembre,San Silvestre San Martín del Rey Aurelio,https://runedia.mundodeportivo.com/carrera/san-silvestre-san-martin-del-rey-aurelio-2017/201740475/,"Asturias, San Martín del Rey Aurelio",Asfalto,5000 m,asturias,2015
S-30,Diciembre,San Silvestre de Avilés,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-aviles-2017/201732034/,"Asturias, Avilés",Asfalto,5700 m,asturias,2015
S-30,Diciembre,San Silvestre Luanco,https://runedia.mundodeportivo.com/carrera/san-silvestre-luanco-2017/201740478/,"Asturias, Luanco",Asfalto,3000 m,asturias,2015
S-30,Diciembre,XXIII San Silvestre Villa De Mieres,https://runedia.mundodeportivo.com/carrera/xxiii-san-silvestre-villa-de-mieres-2017/201731965/,"Asturias, Mieres",Asfalto,5000 m,asturias,2015
D-31,Diciembre,San Silvestre de Langreo,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-langreo-2017/201740487/,"Asturias, Langreo",Asfalto,5000 m,asturias,2015
D-31,Diciembre,San Silvestre Riosellana,https://runedia.mundodeportivo.com/carrera/san-silvestre-riosellana-2017/201740498/,"Asturias, Ribadesella",Asfalto,5800 m,asturias,2015
D-31,Diciembre,San Silvestre Nava,https://runedia.mundodeportivo.com/carrera/san-silvestre-nava-2017/201740480/,"Asturias, Nava",Asfalto,2800 m,asturias,2015
D-31,Diciembre,San silvestre de Gijón 2km,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-gijon-2km-2017/201732053/,"Asturias, Gijon",Asfalto,2200 m,asturias,2015
D-31,Diciembre,San Silvestre de Llanera,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-llanera-2017/201740476/,"Asturias, Llaneras",Asfalto,4600 m,asturias,2015
D-31,Diciembre,San Silvestre Trail Nembra,https://runedia.mundodeportivo.com/carrera/san-silvestre-trail-nembra-2017/201740485/,"Asturias, Nembra",Asfalto,6000 m,asturias,2015
D-31,Diciembre,San Silvestre Llanes,https://runedia.mundodeportivo.com/carrera/san-silvestre-llanes-2017/201740479/,"Asturias, Llanes",Asfalto,3200 m,asturias,2015
D-31,Diciembre,San Silvestre Luarca,https://runedia.mundodeportivo.com/carrera/san-silvestre-luarca-2017/201740477/,"Asturias, Luarca",Asfalto,3000 m,asturias,2015
D-31,Diciembre,San silvestre Oviedo,https://runedia.mundodeportivo.com/carrera/san-silvestre-oviedo-2017/201732061/,"Asturias, Oviedo",Asfalto,5500 m,asturias,2015
D-31,Diciembre,San Silvestre de Gijón,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-gijon-2017/201732038/,"Asturias, Gijón",Asfalto,6000 m,asturias,2015
D-7,Enero,Cross Añu Nuevu - Sariegu,https://runedia.mundodeportivo.com/carrera/cross-anu-nuevu-sariegu-2018/201835911/,"Asturias, La Vega de Sariego",Asfalto,7000 m,asturias,2015
S-13,Enero,Subida al Picu Fariu,https://runedia.mundodeportivo.com/carrera/subida-al-picu-fariu-2018/201835954/,"Asturias, Pola de Siero",Montaña,21000 m,asturias,2015
S-13,Enero,Criterium Atlético,https://runedia.mundodeportivo.com/carrera/criterium-atletico-2018/201835953/,"Asturias, Pola de Siero",Asfalto,1609 m,asturias,2015
D-14,Enero,Cross de Perlora,https://runedia.mundodeportivo.com/carrera/cross-de-perlora-2018/201835957/,"Asturias, Ciudad de vacaciones de Perlora",Cross,7100 m,asturias,2015
D-14,Enero,Mushing La Fresneda,https://runedia.mundodeportivo.com/carrera/mushing-la-fresneda-2018/201810159/,"Asturias, La Fresneda Siero",Canicross,4000 m,asturias,2015
D-14,Enero,Siero Total Trail,https://runedia.mundodeportivo.com/carrera/siero-total-trail-2018/201835956/,"Asturias, Pola de Siero",Montaña,10000 m,asturias,2015
D-14,Enero,Cross de Perlora  largo,https://runedia.mundodeportivo.com/carrera/cross-de-perlora-largo-2018/201835958/,"Asturias, Ciudad de Vacaciones de Perlora",Cross,10000 m,asturias,2015
D-14,Enero,Carrera Popular Mieres Corre Por Shamira,https://runedia.mundodeportivo.com/carrera/carrera-popular-mieres-corre-por-shamira-2018/201810256/,"Asturias, Mieres",Pista,5000 m,asturias,2015
S-20,Enero,Carrera Popular contra la Fibrosis Quística,https://runedia.mundodeportivo.com/carrera/carrera-popular-contra-la-fibrosis-quistica-2018/201810378/,"Asturias, Villaviciosa",Asfalto,7000 m,asturias,2015
D-21,Enero,"Trail de Montaña ""Afuega´l Pitu"" Subida al Monsacro",https://runedia.mundodeportivo.com/carrera/trail-de-montana-afuegal-pitu-subida-al-monsacro-2018/201810527/,"Asturias, La Foz de Morcin",Montaña,11000 m,asturias,2015
