dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-31,Diciembre,Cross San Silvestre de Beasain,https://runedia.mundodeportivo.com/carrera/cross-san-silvestre-de-beasain-2022/20223236/,"Guipuzkoa, Beasain",Cross,9000 m,euskadi,2022
S-31,Diciembre,San Silvestre por WUKRO,https://runedia.mundodeportivo.com/carrera/san-silvestre-por-wukro-2022/202254129/,"Guipuzkoa, Hernani",Asfalto,4000 m,euskadi,2022
S-31,Diciembre,San Silvestre Errenteria - Corta,https://runedia.mundodeportivo.com/carrera/san-silvestre-errenteria-corta-2022/202254094/,"Guipuzkoa, Errrenteria",Asfalto,3500 m,euskadi,2022
S-31,Diciembre,SAN SILVESTRE ZEGAMA,https://runedia.mundodeportivo.com/carrera/san-silvestre-zegama-2022/202254036/,"Guipuzkoa,  Zegama",Asfalto,5250 m,euskadi,2022
S-31,Diciembre,Lazkaoko San Silbestrea,https://runedia.mundodeportivo.com/carrera/lazkaoko-san-silbestrea-2022/202254024/,"Guipuzkoa, Lazkao",Asfalto,5000 m,euskadi,2022
S-31,Diciembre,San Silvestre Trail Bergara,https://runedia.mundodeportivo.com/carrera/san-silvestre-trail-bergara-2022/202254145/,"Guipuzkoa, Bergara",Montaña,6500 m,euskadi,2022
S-31,Diciembre,San Silvestre Sodupe,https://runedia.mundodeportivo.com/carrera/san-silvestre-sodupe-2022/202254140/,"Vizcaya, Sodupe",Asfalto,7800 m,euskadi,2022
S-31,Diciembre,Bilbao-Rekalde San Silvestre,https://runedia.mundodeportivo.com/carrera/bilbao-rekalde-san-silvestre-2022/20223626/,"Vizcaya, Bilbao",Asfalto,8200 m,euskadi,2022
S-31,Diciembre,San Silvestre Errenteria,https://runedia.mundodeportivo.com/carrera/san-silvestre-errenteria-2022/20223235/,"Guipuzkoa, Errrenteria",Asfalto,7250 m,euskadi,2022
D-1,Enero,Ciclocross - Ormaiztegi,https://runedia.mundodeportivo.com/carrera/ciclocross-ormaiztegi-2023/202310221/,"Guipuzkoa, Ormaiztegi",,1000 m,euskadi,2022
,Enero,Los Montes de Vitoria - irekia (por libre),https://runedia.mundodeportivo.com/carrera/los-montes-de-vitoria-irekia-por-libre-2023/202329693/,"Araba, Vitoria-Gasteiz",Montaña,62310 m,euskadi,2022
M-3,Enero,Lazkaoko San Silbestrea,https://runedia.mundodeportivo.com/carrera/lazkaoko-san-silbestrea-2023/202353076/,"Guipuzkoa, Lazkao",Asfalto,5000 m,euskadi,2022
X-4,Enero,San Silvestre Sport Mundi Hondarribia,https://runedia.mundodeportivo.com/carrera/san-silvestre-sport-mundi-hondarribia-2023/202353195/,"Guipuzkoa, Hondarribia",Asfalto,6000 m,euskadi,2022
S-7,Enero,Abadiñoko udala saria,https://runedia.mundodeportivo.com/carrera/abadinoko-udala-saria-2023/202310025/,"Vizcaya, Abadiño",,100000 m,euskadi,2022
D-8,Enero,Cross Juan Muguerza,https://runedia.mundodeportivo.com/carrera/cross-juan-muguerza-2023/20233225/,"Guipuzkoa, Elgoibar",Cross,10680 m,euskadi,2022
S-14,Enero,Kalamua Barinaga Jaitsiera,https://runedia.mundodeportivo.com/carrera/kalamua-barinaga-jaitsiera-2023/202310742/,"Vizcaya, Markina-Xemein",Asfalto,3000 m,euskadi,2022
D-15,Enero,Canicross de Zumaia,https://runedia.mundodeportivo.com/carrera/canicross-de-zumaia-2023/202310813/,"Guipuzkoa, Zumaia",Canicross,8000 m,euskadi,2022
D-22,Enero,Idiazabalgo Herri Krosa,https://runedia.mundodeportivo.com/carrera/idiazabalgo-herri-krosa-2023/202311304/,"Guipuzkoa, Idiazabal",Cross,10300 m,euskadi,2022
D-22,Enero,San antontxuko herri krosa 5km,https://runedia.mundodeportivo.com/carrera/san-antontxuko-herri-krosa-5km-2023/202311373/,"Vizcaya, Mungia",Cross,5000 m,euskadi,2022
D-22,Enero,Garin Mendi-Lasterketa / Carrera de Montaña Garin,https://runedia.mundodeportivo.com/carrera/garin-mendi-lasterketa-carrera-de-montana-garin-2023/202311298/,"Guipuzkoa, barrio Garin (Beasain)",Montaña,11000 m,euskadi,2022
D-22,Enero,Laudio Herri Krosa,https://runedia.mundodeportivo.com/carrera/laudio-herri-krosa-2023/202311313/,"Araba, Laudio",Asfalto,8047 m,euskadi,2022
D-22,Enero,San antontxuko herri krosa 10km,https://runedia.mundodeportivo.com/carrera/san-antontxuko-herri-krosa-10km-2023/202311372/,"Vizcaya, MUNGIA",Cross,10000 m,euskadi,2022
D-22,Enero,Txakurtrail Muskiz Amarok Solidarioa - 4k,https://runedia.mundodeportivo.com/carrera/txakurtrail-muskiz-amarok-solidarioa-4k-2023/202315157/,"Vizcaya, Musikz",Canicross,4200 m,euskadi,2022
S-28,Enero,Etxera Trail Lasterketa,https://runedia.mundodeportivo.com/carrera/etxera-trail-lasterketa-2023/202311507/,"Vizcaya, Gernika",Montaña,16000 m,euskadi,2022
D-29,Enero,Carrera ruta Las Arenas a Bilbao,https://runedia.mundodeportivo.com/carrera/carrera-ruta-las-arenas-a-bilbao-2023/202311235/,"Vizcaya, Las Arenas",Asfalto,11900 m,euskadi,2022
D-29,Enero,Sodupe Negu - Lasterketa,https://runedia.mundodeportivo.com/carrera/sodupe-negu-lasterketa-2023/202311527/,"Vizcaya, Sodupe",Montaña,18000 m,euskadi,2022
D-29,Enero,Herri Ametsa Talaia Mendi Krosa,https://runedia.mundodeportivo.com/carrera/herri-ametsa-talaia-mendi-krosa-2023/202311512/,"Guipuzkoa, Donostia",Montaña,15300 m,euskadi,2022
S-4,Febrero,Zierbenako Txakurkrosa-Playa La Arena Nocturna,https://runedia.mundodeportivo.com/carrera/zierbenako-txakurkrosa-playa-la-arena-nocturna-2023/202311888/,"Vizcaya, Zierbena",Canicross,2000 m,euskadi,2022
D-5,Febrero,Nordic Walking On Bosko,https://runedia.mundodeportivo.com/carrera/nordic-walking-on-bosko-2023/202312298/,"Guipuzkoa, Urnieta",Otros,7000 m,euskadi,2022
D-5,Febrero,10k Donostia Gimnástica de Ulia,https://runedia.mundodeportivo.com/carrera/10k-donostia-gimnastica-de-ulia-2023/202311903/,"Guipuzkoa, San Sebastián",Asfalto,10000 m,euskadi,2022
D-5,Febrero,Zierbenako Txakurkrosa-Montaño ETL,https://runedia.mundodeportivo.com/carrera/zierbenako-txakurkrosa-montano-etl-2023/202312539/,"Vizcaya, Zierbena",Canicross,8000 m,euskadi,2022
D-5,Febrero,5k Donostia Gimnástica de ulia,https://runedia.mundodeportivo.com/carrera/5k-donostia-gimnastica-de-ulia-2023/202311938/,"Guipuzkoa, San Sebastian",Asfalto,5000 m,euskadi,2022
D-5,Febrero,Negu Trail Lasterketa,https://runedia.mundodeportivo.com/carrera/negu-trail-lasterketa-2023/202312292/,"Guipuzkoa, Berastegi",Montaña,16000 m,euskadi,2022
D-5,Febrero,On Bosko Krosa,https://runedia.mundodeportivo.com/carrera/on-bosko-krosa-2023/202312300/,"Guipuzkoa, Urnieta",Asfalto,7000 m,euskadi,2022
D-5,Febrero,GIMNÁSTICA ULIA,https://runedia.mundodeportivo.com/carrera/gimnastica-ulia-2023/202353343/,"Guipuzkoa, Donostia",Asfalto,10000 m,euskadi,2022
D-5,Febrero,Trofeo Donostia Esquí de Fondo 16k,https://runedia.mundodeportivo.com/carrera/trofeo-donostia-esqui-de-fondo-16k-2023/202312532/,"Guipuzkoa, Urdos",Esquí Montaña,16000 m,euskadi,2022
S-11,Febrero,"Carrera Popular de Zumaia - 5,6KM",https://runedia.mundodeportivo.com/carrera/carrera-popular-de-zumaia-56km-2023/202312588/,"Guipuzkoa, Zumaia",Cross,5600 m,euskadi,2022
S-11,Febrero,Txakurkross Canicross Hondarribia- Endanea,https://runedia.mundodeportivo.com/carrera/txakurkross-canicross-hondarribia-endanea-2023/202312724/,"Guipuzkoa, Pasai Donibane",Canicross,7000 m,euskadi,2022
S-11,Febrero,DUATLON SPRINT DE ERANDIO,https://runedia.mundodeportivo.com/carrera/duatlon-sprint-de-erandio-2023/202312628/,"Vizcaya, ERANDIO",Duatlón,25500 m,euskadi,2022
D-12,Febrero,IX CIRCUITO POPULAR DE ORIENTACIÓN JESÚS DE LA FUENTE: ETXEBARRI,https://runedia.mundodeportivo.com/carrera/ix-circuito-popular-de-orientacion-jesus-de-la-fuente-etxebarri-2023/202353325/,"Vizcaya, Echévarri",Montaña,4900 m,euskadi,2022
D-12,Febrero,Apuko Igoera Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/apuko-igoera-mendi-lasterketa-2023/20233812/,"Vizcaya, Zaramillo",Montaña,30000 m,euskadi,2022
D-12,Febrero,Apuko Igoera BTT,https://runedia.mundodeportivo.com/carrera/apuko-igoera-btt-2023/202313366/,"Vizcaya, Zaramillo",Btt,23500 m,euskadi,2022
D-12,Febrero,ORDIZIAKO MENDI ERDI MARATOIA,https://runedia.mundodeportivo.com/carrera/ordiziako-mendi-erdi-maratoia-2023/202347051/,"Guipuzkoa, Ordiziako",Montaña,21000 m,euskadi,2022
D-12,Febrero,Kobaz Koba Trail - 15K,https://runedia.mundodeportivo.com/carrera/kobaz-koba-trail-15k-2023/202312168/,"Guipuzkoa, Zestoa",Montaña,15000 m,euskadi,2022
D-12,Febrero,Kobaz Koba Trail - 25K,https://runedia.mundodeportivo.com/carrera/kobaz-koba-trail-25k-2023/202312919/,"Guipuzkoa, Zestoa",Montaña,25000 m,euskadi,2022
D-19,Febrero,10Km Sáhara Cross Memorial Salem Hach Embarek,https://runedia.mundodeportivo.com/carrera/10km-sahara-cross-memorial-salem-hach-embarek-2023/202313348/,"Guipuzkoa, Ormaiztegi",Cross,10000 m,euskadi,2022
D-19,Febrero,A8M -  antzuolako 8 miliak mendi lasterketa,https://runedia.mundodeportivo.com/carrera/a8m-antzuolako-8-miliak-mendi-lasterketa-2023/202313364/,"Guipuzkoa, Antzuola",Montaña,13800 m,euskadi,2022
D-19,Febrero,Kepa eta Arene Memoriala,https://runedia.mundodeportivo.com/carrera/kepa-eta-arene-memoriala-2023/202313477/,"Vizcaya, Derio",Asfalto,7000 m,euskadi,2022
D-19,Febrero,"5,4Km Sáhara Cross Memorial Salem Hach Embarek",https://runedia.mundodeportivo.com/carrera/54km-sahara-cross-memorial-salem-hach-embarek-2023/202313354/,"Guipuzkoa, Ormaiztegi",Cross,5400 m,euskadi,2022
D-19,Febrero,"Arrigorriagako Herri Krosa - 4,8k",https://runedia.mundodeportivo.com/carrera/arrigorriagako-herri-krosa-48k-2023/202313369/,"Vizcaya, Arrigorriaga",Asfalto,4800 m,euskadi,2022
S-25,Febrero,"Zumaiko herri lasterketa - 10,2K",https://runedia.mundodeportivo.com/carrera/zumaiko-herri-lasterketa-102k-2023/202312587/,"Guipuzkoa, Zumaia",Cross,10200 m,euskadi,2022
S-25,Febrero,Sagar Lasterra herri lasterketa,https://runedia.mundodeportivo.com/carrera/sagar-lasterra-herri-lasterketa-2023/202313706/,"Guipuzkoa, Hernani",Asfalto,8900 m,euskadi,2022
D-26,Febrero,Lezo-Jaizkibel Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/lezo-jaizkibel-mendi-lasterketa-2023/202313496/,"Guipuzkoa, Lezo",Montaña,14000 m,euskadi,2022
D-26,Febrero,"Arrigorriagako Herri Krosa - 9,5k",https://runedia.mundodeportivo.com/carrera/arrigorriagako-herri-krosa-95k-2023/202313730/,"Vizcaya, Arrigorriaga",Asfalto,9500 m,euskadi,2022
D-26,Febrero,Media Maratón de Irun,https://runedia.mundodeportivo.com/carrera/media-maraton-de-irun-2023/202313509/,"Guipuzkoa, Irun",Asfalto,21097 m,euskadi,2022
D-26,Febrero,10k - Vertiz Ford Media Maratón de Irun,https://runedia.mundodeportivo.com/carrera/10k-vertiz-ford-media-maraton-de-irun-2023/202313343/,"Guipuzkoa, Irun",Asfalto,10000 m,euskadi,2022
D-26,Febrero,San Silvestre Barakaldo,https://runedia.mundodeportivo.com/carrera/san-silvestre-barakaldo-2023/202353612/,"Vizcaya, Barakaldo",Asfalto,6000 m,euskadi,2022
S-4,Marzo,Subida Popular al Angel de la Guarda,https://runedia.mundodeportivo.com/carrera/subida-popular-al-angel-de-la-guarda-2023/202314154/,"Guipuzkoa, Ibaeta",Asfalto,6100 m,euskadi,2022
S-4,Marzo,Mugagabe-Trail Laudio Popular 10km,https://runedia.mundodeportivo.com/carrera/mugagabe-trail-laudio-popular-10km-2023/202314086/,"Araba, Llodio",Montaña,10000 m,euskadi,2022
S-4,Marzo,Media Maratón de Basauri - Campeonato Euskadi,https://runedia.mundodeportivo.com/carrera/media-maraton-de-basauri-campeonato-euskadi-2023/202314068/,"Vizcaya, Basauri",Asfalto,21000 m,euskadi,2022
S-4,Marzo,XXI BIZKAIA SARIA. URKABUSTAIZ. LIGA NORTE,https://runedia.mundodeportivo.com/carrera/xxi-bizkaia-saria-urkabustaiz-liga-norte-2023/202353361/,"Vizcaya, Vizcaya",Montaña,21000 m,euskadi,2022
S-4,Marzo,Mugagabe-Trail Laudio 29km,https://runedia.mundodeportivo.com/carrera/mugagabe-trail-laudio-29km-2023/202314085/,"Araba, Laudio",Montaña,29000 m,euskadi,2022
D-5,Marzo,DUATLON portugalete-ballonti,https://runedia.mundodeportivo.com/carrera/duatlon-portugalete-ballonti-2023/202314532/,"Vizcaya, portugalete",Duatlón,27500 m,euskadi,2022
D-5,Marzo,Bilbao Bizkaia Marathon,https://runedia.mundodeportivo.com/carrera/bilbao-bizkaia-marathon-2023/202314323/,"Vizcaya, Bilbao",Asfalto,42195 m,euskadi,2022
D-5,Marzo,"UZ Trail - 23,4k",https://runedia.mundodeportivo.com/carrera/uz-trail-234k-2023/202315166/,"Guipuzkoa, Urretxu - Zumarraga",Montaña,23400 m,euskadi,2022
D-5,Marzo,Mahasti Krosa,https://runedia.mundodeportivo.com/carrera/mahasti-krosa-2023/202314782/,"Guipuzkoa, Zarautz",Asfalto,7600 m,euskadi,2022
D-5,Marzo,Aiako Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/aiako-mendi-lasterketa-2023/202314312/,"Guipuzkoa, Aia",Montaña,15000 m,euskadi,2022
D-5,Marzo,Carrera de Montaña Ibarruri,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-ibarruri-2023/202314368/,"Vizcaya, Ibarruri",Montaña,20000 m,euskadi,2022
D-5,Marzo,Marcha de Orientación de la BMF. Orientazio Mendi Martxa,https://runedia.mundodeportivo.com/carrera/marcha-de-orientacion-de-la-bmf-orientazio-mendi-martxa-2023/202314801/,"Vizcaya, Ubide",Caminata,14000 m,euskadi,2022
D-5,Marzo,UZ Trail - 6k,https://runedia.mundodeportivo.com/carrera/uz-trail-6k-2023/202353289/,"Guipuzkoa, Urretxu - Zumarraga",Montaña,6000 m,euskadi,2022
D-5,Marzo,UZ Trail - 11k,https://runedia.mundodeportivo.com/carrera/uz-trail-11k-2023/202315165/,"Guipuzkoa, Urretxu - Zumarraga",Montaña,11000 m,euskadi,2022
D-12,Marzo,Etxebarri Herri Krosa,https://runedia.mundodeportivo.com/carrera/etxebarri-herri-krosa-2023/202315681/,"Vizcaya, Etxebarri",Asfalto,10000 m,euskadi,2022
D-12,Marzo,Carrera de Primavera Donostia,https://runedia.mundodeportivo.com/carrera/carrera-de-primavera-donostia-2023/202315568/,"Guipuzkoa, Donostia",Asfalto,10000 m,euskadi,2022
D-12,Marzo,Lilatón-Carrera popular para mujeres,https://runedia.mundodeportivo.com/carrera/lilaton-carrera-popular-para-mujeres-2023/202314774/,"Guipuzkoa, San Sebastián",,5000 m,euskadi,2022
D-12,Marzo,Beasaingo Herri Lasterketa - 11km,https://runedia.mundodeportivo.com/carrera/beasaingo-herri-lasterketa-11km-2023/202315541/,"Guipuzkoa, Beasain",Asfalto,11000 m,euskadi,2022
D-12,Marzo,Bizcaia Kopa Trail Largo -  Lemoiz,https://runedia.mundodeportivo.com/carrera/bizcaia-kopa-trail-largo-lemoiz-2023/202315552/,"Vizcaya, Lemoiz",Montaña,22920 m,euskadi,2022
D-12,Marzo,Bizcaia Kopa MTB - Arrieta,https://runedia.mundodeportivo.com/carrera/bizcaia-kopa-mtb-arrieta-2023/202315547/,"Vizcaya, Arrieta",Btt,9510 m,euskadi,2022
