dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-26,Octubre,Carrera Solidaria Manu Barrera,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-manu-barrera-2019/201947206/,"Asturias, Soto del Barco",Asfalto,9500 m,asturias,2018
D-27,Octubre,Sobrescobio REDES Trail,https://runedia.mundodeportivo.com/carrera/sobrescobio-redes-trail-2019/201943562/,"Asturias, Sobrescobio",Montaña,32000 m,asturias,2018
J-31,Octubre,Gijón Halloween Race,https://runedia.mundodeportivo.com/carrera/gijon-halloween-race-2019/201943976/,"Asturias, Gijón",Asfalto,6600 m,asturias,2018
S-2,Noviembre,VI Suarías Blincapeñas,https://runedia.mundodeportivo.com/carrera/vi-suarias-blincapenas-2019/201946128/,"Asturias, Suarías",Montaña,22000 m,asturias,2018
S-2,Noviembre,K10-Tasuguina,https://runedia.mundodeportivo.com/carrera/k10-tasuguina-2019/201946033/,"Asturias, Peñamellera Baja",Montaña,10000 m,asturias,2018
D-3,Noviembre,Media maratón Atlética,https://runedia.mundodeportivo.com/carrera/media-maraton-atletica-2019/20193142/,"Asturias, Avilés",Asfalto,21097 m,asturias,2018
D-3,Noviembre,Carrera Ruta Coto Musel,https://runedia.mundodeportivo.com/carrera/carrera-ruta-coto-musel-2019/20193141/,"Asturias, Pola de Laviana",Montaña,12300 m,asturias,2018
S-9,Noviembre,10Km Arnao - Salinas - Arnao,https://runedia.mundodeportivo.com/carrera/10km-arnao-salinas-arnao-2019/201946591/,"Asturias, Arnao",Asfalto,6000 m,asturias,2018
S-9,Noviembre,Media maratón de Trubia,https://runedia.mundodeportivo.com/carrera/media-maraton-de-trubia-2019/20193136/,"Asturias, Trubia",Asfalto,21097 m,asturias,2018
D-10,Noviembre,Carrera milla del conocimiento de Gijón,https://runedia.mundodeportivo.com/carrera/carrera-milla-del-conocimiento-de-gijon-2019/20193143/,"Asturias, Gijón",Asfalto,7000 m,asturias,2018
D-10,Noviembre,Rojiblanco vs. Azules 10k,https://runedia.mundodeportivo.com/carrera/rojiblanco-vs-azules-10k-2019/201956266/,"Asturias, Laviana",Asfalto,10000 m,asturias,2018
S-16,Noviembre,CARRERA-CAMINATA SOLIDARIA EN FAVOR DE AADEM,https://runedia.mundodeportivo.com/carrera/carrera-caminata-solidaria-en-favor-de-aadem-2019/201956289/,"Asturias, salas",Asfalto,5000 m,asturias,2018
S-16,Noviembre,Memorial Diego Lazcano,https://runedia.mundodeportivo.com/carrera/memorial-diego-lazcano-2019/201956317/,"Asturias, Salinas",Asfalto,10000 m,asturias,2018
D-17,Noviembre,Carrera Popular Les cebolles rellenes,https://runedia.mundodeportivo.com/carrera/carrera-popular-les-cebolles-rellenes-2019/201947765/,"Asturias, Sama de Langreo",Asfalto,6500 m,asturias,2018
D-17,Noviembre,Trail Tierras Pésicas - 10Km,https://runedia.mundodeportivo.com/carrera/trail-tierras-pesicas-10km-2019/201947734/,"Asturias, Cangas de Narcea",Montaña,10000 m,asturias,2018
D-17,Noviembre,Trail Tierras Pésicas - 31Km,https://runedia.mundodeportivo.com/carrera/trail-tierras-pesicas-31km-2019/201947735/,"Asturias, Cangas de Narcea",Montaña,31000 m,asturias,2018
D-17,Noviembre,Cross Popular Villa de Gijón,https://runedia.mundodeportivo.com/carrera/cross-popular-villa-de-gijon-2019/20193144/,"Asturias, Gijón",Asfalto,12200 m,asturias,2018
D-17,Noviembre,Carrera Solidaria Cafés Toscaf,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-cafes-toscaf-2019/201947459/,"Asturias, Peñaullán - Pravia",Asfalto,6000 m,asturias,2018
D-24,Noviembre,Abeduriu Trail Race,https://runedia.mundodeportivo.com/carrera/abeduriu-trail-race-2019/201948089/,"Asturias, El Entrego",Montaña,16000 m,asturias,2018
D-24,Noviembre,Carrera Contra La Violencia de Genero Las Regueras,https://runedia.mundodeportivo.com/carrera/carrera-contra-la-violencia-de-genero-las-regueras-2019/201956216/,"Asturias, Santullano Las Regueras",Asfalto,5000 m,asturias,2018
D-24,Noviembre,Cross de Tineo (Memorial Juan Carlos Fernández y Juan Puerta,https://runedia.mundodeportivo.com/carrera/cross-de-tineo-memorial-juan-carlos-fernandez-y-juan-puerta-2019/201956344/,"Asturias, San Roque (Tineo)",Cross,6000 m,asturias,2018
S-30,Noviembre,Carrera Popular Anti-sida,https://runedia.mundodeportivo.com/carrera/carrera-popular-anti-sida-2019/201948593/,"Asturias, Gijón",Asfalto,3000 m,asturias,2018
D-1,Diciembre,Cross de Lugones (Memorial Héctor Fernández),https://runedia.mundodeportivo.com/carrera/cross-de-lugones-memorial-hector-fernandez-2019/201948856/,"Asturias, Lugones",Cross,4950 m,asturias,2018
D-1,Diciembre,Concentración BTT Santa Bárbara,https://runedia.mundodeportivo.com/carrera/concentracion-btt-santa-barbara-2019/201948835/,"Asturias, Mieres - Parque Jovellanos",Btt,37000 m,asturias,2018
D-1,Diciembre,Ruta Santa Bárbara,https://runedia.mundodeportivo.com/carrera/ruta-santa-barbara-2019/20193145/,"Asturias, Langreo",Asfalto,13000 m,asturias,2018
D-1,Diciembre,Mushing Los Bufones de Pría,https://runedia.mundodeportivo.com/carrera/mushing-los-bufones-de-pria-2019/201948971/,"Asturias, Garaña de Pría (Llanes)",Canicross,4000 m,asturias,2018
,Diciembre,10 km de Laviana,https://runedia.mundodeportivo.com/carrera/10-km-de-laviana-2019/201949072/,"Asturias, Pola de Laviana",Asfalto,10000 m,asturias,2018
V-6,Diciembre,10Kms gastronómicos,https://runedia.mundodeportivo.com/carrera/10kms-gastronomicos-2019/201949092/,"Asturias, San Martín del Rey Aurelio",Asfalto,10000 m,asturias,2018
S-7,Diciembre,"Carrera Popular ""Los 5Km de los Callos""",https://runedia.mundodeportivo.com/carrera/carrera-popular-los-5km-de-los-callos-2019/201956338/,"Asturias, Noreña",Asfalto,5000 m,asturias,2018
D-8,Diciembre,Trail Navideño Don Camilo,https://runedia.mundodeportivo.com/carrera/trail-navideno-don-camilo-2019/201956438/,"Asturias, LA FRESNEDA",Montaña,7500 m,asturias,2018
D-15,Diciembre,Carrera Popular We Are Ready Universidad de Oviedo - 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-we-are-ready-universidad-de-oviedo-10km-2019/201949820/,"Asturias, Oviedo",Asfalto,10000 m,asturias,2018
D-15,Diciembre,Trail Villaviciosa Cabranes - 25k,https://runedia.mundodeportivo.com/carrera/trail-villaviciosa-cabranes-25k-2019/201949992/,"Asturias, Villaviciosa",Montaña,25000 m,asturias,2018
D-15,Diciembre,Carrera Popular We Are Ready Universidad de Oviedo - 5 km,https://runedia.mundodeportivo.com/carrera/carrera-popular-we-are-ready-universidad-de-oviedo-5-km-2019/201949821/,"Asturias, Oviedo",Asfalto,5000 m,asturias,2018
D-15,Diciembre,Trail Villaviciosa Cabranes - 15k,https://runedia.mundodeportivo.com/carrera/trail-villaviciosa-cabranes-15k-2019/201949991/,"Asturias, Villaviciosa",Montaña,16000 m,asturias,2018
D-15,Diciembre,Cross de Navidad - Memorial Toso Muñiz,https://runedia.mundodeportivo.com/carrera/cross-de-navidad-memorial-toso-muniz-2019/201949857/,"Asturias, Valliniello",Cross,4500 m,asturias,2018
S-21,Diciembre,Carrera Solidaria Club de Tenis Gijón-Real Club Astur de Regatas,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-club-de-tenis-gijon-real-club-astur-de-regatas-2019/201950036/,"Asturias, Gijón",Asfalto,4000 m,asturias,2018
S-21,Diciembre,8km Castrillon,https://runedia.mundodeportivo.com/carrera/8km-castrillon-2019/201950020/,"Asturias, Castrillón",Asfalto,8484 m,asturias,2018
D-22,Diciembre,Carrera de Navidad Villa de Figueras,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-villa-de-figueras-2019/201956526/,"Asturias, villa de figueras",Asfalto,4500 m,asturias,2018
M-24,Diciembre,Carrera popular de Nochebuena Gijón,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-nochebuena-gijon-2019/20193147/,"Asturias, Gijón",Asfalto,5500 m,asturias,2018
X-25,Diciembre,Travesía de Navidad Puerto Deportivo de Gijón,https://runedia.mundodeportivo.com/carrera/travesia-de-navidad-puerto-deportivo-de-gijon-2019/201950231/,"Asturias, Gijón",Natación,220 m,asturias,2018
S-28,Diciembre,San Silvestre Luanco,https://runedia.mundodeportivo.com/carrera/san-silvestre-luanco-2019/201950356/,"Asturias, Luanco",Asfalto,3000 m,asturias,2018
S-28,Diciembre,San Silvestre Nocturna Vegadeo,https://runedia.mundodeportivo.com/carrera/san-silvestre-nocturna-vegadeo-2019/201952222/,"Asturias, Vegadeo",Asfalto,4000 m,asturias,2018
S-28,Diciembre,San Silvestre de Pravia 4.5k,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-pravia-45k-2019/201950185/,"Asturias, Pravia",Asfalto,4500 m,asturias,2018
S-28,Diciembre,"San Silvestre ""La Angulera""",https://runedia.mundodeportivo.com/carrera/san-silvestre-la-angulera-2019/201950337/,"Asturias, San Juan de la Arena",Asfalto,4800 m,asturias,2018
S-28,Diciembre,San Silvestre Lugones,https://runedia.mundodeportivo.com/carrera/san-silvestre-lugones-2019/201956557/,"Asturias, Lugones",Asfalto,4000 m,asturias,2018
S-28,Diciembre,San Trailsilvestre Praviana 6k,https://runedia.mundodeportivo.com/carrera/san-trailsilvestre-praviana-6k-2019/201950206/,"Asturias, Pravia",Montaña,6000 m,asturias,2018
S-28,Diciembre,San Silvestre de Salas,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-salas-2019/201956556/,"Asturias, Salas",Asfalto,4000 m,asturias,2018
D-29,Diciembre,San Silvestre Trail 6k,https://runedia.mundodeportivo.com/carrera/san-silvestre-trail-6k-2019/201950196/,"Asturias, Cangas de Onís",Montaña,6000 m,asturias,2018
D-29,Diciembre,Carrera Fin de Año - La Pola Siero,https://runedia.mundodeportivo.com/carrera/carrera-fin-de-ano-la-pola-siero-2019/201952220/,"Asturias, Pola de Siero",Asfalto,5000 m,asturias,2018
D-29,Diciembre,San Silvestre Villa De Mieres,https://runedia.mundodeportivo.com/carrera/san-silvestre-villa-de-mieres-2019/201950370/,"Asturias, Mieres",Asfalto,5000 m,asturias,2018
D-29,Diciembre,San Silvestre Piloña,https://runedia.mundodeportivo.com/carrera/san-silvestre-pilona-2019/201952233/,"Asturias, Infiesto",Asfalto,4000 m,asturias,2018
D-29,Diciembre,San Silvestre Pola de Lena,https://runedia.mundodeportivo.com/carrera/san-silvestre-pola-de-lena-2019/201950475/,"Asturias, Pola de Lena",Asfalto,4000 m,asturias,2018
D-29,Diciembre,San silvestre Trail Picu l'Arbolín - corta,https://runedia.mundodeportivo.com/carrera/san-silvestre-trail-picu-larbolin-corta-2019/201956555/,"Asturias, Cangas de Onís",Montaña,6000 m,asturias,2018
D-29,Diciembre,San silvestre Trail Picu l'Arbolín - larga,https://runedia.mundodeportivo.com/carrera/san-silvestre-trail-picu-larbolin-larga-2019/201950197/,"Asturias, Cangas de Onís",Montaña,11000 m,asturias,2018
