dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-21,Junio,Carreira Nocturna de San Xoán,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-de-san-xoan-2014/20142959/,"Pontevedra, Poio",Asfalto,8000 m,galicia,2010
S-21,Junio,Carreira Guitiriz termal,https://runedia.mundodeportivo.com/carrera/carreira-guitiriz-termal-2014/201412361/,"Lugo, Guitiriz",Asfalto,7200 m,galicia,2010
D-22,Junio,Carreira Popular Concello de Sober,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-sober-2014/20142680/,"Lugo, Sober",Asfalto,9500 m,galicia,2010
D-22,Junio,Carreira e Andaina o Tangaraño,https://runedia.mundodeportivo.com/carrera/carreira-e-andaina-o-tangarano-2014/20142925/,"Ourense, Barbadás",Asfalto,10800 m,galicia,2010
D-22,Junio,Marcha Cicloturista Vila das Pontes - Desafío Fragas Do Eume,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-vila-das-pontes-desafio-fragas-do-eume-2014/201412496/,"A Coruña, As Pontes de García Rodríguez",Bici Carretera,120000 m,galicia,2010
D-22,Junio,Carrera de montaña Chandrexa,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-chandrexa-2014/201412441/,"Ourense, Chandrexa de Queixa",Montaña,32800 m,galicia,2010
D-22,Junio,Andaina de Manzaneda,https://runedia.mundodeportivo.com/carrera/andaina-de-manzaneda-2014/20142926/,"Ourense, Manzaneda",Caminata,18000 m,galicia,2010
D-22,Junio,Ruta Construcción Naval,https://runedia.mundodeportivo.com/carrera/ruta-construccion-naval-2014/201412433/,"A Coruña, Ferrol",Asfalto,10000 m,galicia,2010
L-23,Junio,Carrera Nocturna San Xoan,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-san-xoan-2014/20142960/,"Pontevedra, Vigo",Asfalto,7900 m,galicia,2010
V-27,Junio,La Ártabra - Onda Cero 25 Años,https://runedia.mundodeportivo.com/carrera/la-artabra-onda-cero-25-anos-2014/201431532/,"A Coruña, A Coruña",Montaña,85000 m,galicia,2010
V-27,Junio,Carreira Nocturna Concello da Estrada,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-concello-da-estrada-2014/20142961/,"Pontevedra, Estrada",Asfalto,8000 m,galicia,2010
S-28,Junio,Carreira nocturna de Celanova,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-de-celanova-2014/20143007/,"Ourense, Celanova",Asfalto,7800 m,galicia,2010
S-28,Junio,Media Maratón los 21 del camino (Palas-Melide),https://runedia.mundodeportivo.com/carrera/media-maraton-los-21-del-camino-palas-melide-2014/201417752/,"Lugo, Palas de Rei",Asfalto,21097 m,galicia,2010
S-28,Junio,Carreira internacional de Calvos Vilalba,https://runedia.mundodeportivo.com/carrera/carreira-internacional-de-calvos-vilalba-2014/201430296/,"Lugo, Calvos Vilalba",Asfalto,4200 m,galicia,2010
D-29,Junio,Carreira Popular Vila de Redondela,https://runedia.mundodeportivo.com/carrera/carreira-popular-vila-de-redondela-2014/20142952/,"Pontevedra, Redondela",Asfalto,6500 m,galicia,2010
D-29,Junio,Baixada popular de Cross San Pedro de Visma,https://runedia.mundodeportivo.com/carrera/baixada-popular-de-cross-san-pedro-de-visma-2014/20141822/,"A Coruña, A Coruña",Cross,6490 m,galicia,2010
D-29,Junio,Carreira Nocturna de Corpus,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-de-corpus-2014/201412518/,"Ourense, Ourense",Asfalto,5600 m,galicia,2010
,Julio,Carreira Nocturna do Tea,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-do-tea-2014/201412649/,"Pontevedra, Ponteareas",Asfalto,10000 m,galicia,2010
S-5,Julio,Carrera Becerrea contra el cáncer,https://runedia.mundodeportivo.com/carrera/carrera-becerrea-contra-el-cancer-2014/201411302/,"A Coruña, Becerrea",Asfalto,10000 m,galicia,2010
,Julio,Carreira Popular 5 km Concello de Riveira,https://runedia.mundodeportivo.com/carrera/carreira-popular-5-km-concello-de-riveira-2014/201412650/,"A Coruña, Riveira",Asfalto,5000 m,galicia,2010
D-6,Julio,Carreira Popular de Cambados,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-cambados-2014/20142951/,"Pontevedra, Cambados",Ruta,10000 m,galicia,2010
D-6,Julio,III Ruta BTT Jabalíes,https://runedia.mundodeportivo.com/carrera/iii-ruta-btt-jabalies-2014/201420317/,"Ourense, A Rúa",Btt,1000 m,galicia,2010
D-6,Julio,Andaina ruta dos Canastros,https://runedia.mundodeportivo.com/carrera/andaina-ruta-dos-canastros-2014/201412715/,"Ourense, Avion",Caminata,18000 m,galicia,2010
D-6,Julio,I Carrera Solidaria Parque Oleiros,https://runedia.mundodeportivo.com/carrera/i-carrera-solidaria-parque-oleiros-2014/201430442/,"A Coruña, Oleiros",Asfalto,4700 m,galicia,2010
D-6,Julio,Carrera popular Oleiros,https://runedia.mundodeportivo.com/carrera/carrera-popular-oleiros-2014/201430291/,"A Coruña, Oleiros",Asfalto,4700 m,galicia,2010
D-6,Julio,Carreira Popular de Leiro,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-leiro-2014/20142927/,"Ourense, Leiro",Asfalto,9720 m,galicia,2010
D-6,Julio,Travesía Das Fragas Do Alto Eume,https://runedia.mundodeportivo.com/carrera/travesia-das-fragas-do-alto-eume-2014/201412771/,"A Coruña, Pontes de Garcia Rodriguez",Travesía,28000 m,galicia,2010
D-6,Julio,Trail de Montaña Vila de Cuntis,https://runedia.mundodeportivo.com/carrera/trail-de-montana-vila-de-cuntis-2014/201412737/,"Pontevedra, Cuntis",Montaña,30000 m,galicia,2010
S-12,Julio,II Carrera Popular de Tomiño,https://runedia.mundodeportivo.com/carrera/ii-carrera-popular-de-tomino-2014/201413215/,"Pontevedra, Tomiño",Asfalto,9000 m,galicia,2010
S-12,Julio,Trail Subida o Monte Pindo,https://runedia.mundodeportivo.com/carrera/trail-subida-o-monte-pindo-2014/201412861/,"A Coruña, O Pindo (Carnota)",Montaña,20000 m,galicia,2010
S-12,Julio,Carreira Nocturna Vila de Ribadeo,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-vila-de-ribadeo-2014/20142682/,"Lugo, Ribadeo",Ruta,6780 m,galicia,2010
S-12,Julio,Corresan: Nocturna Cidade Vella,https://runedia.mundodeportivo.com/carrera/corresan-nocturna-cidade-vella-2014/201412808/,"A Coruña, Santiago de Compostela",Asfalto,4450 m,galicia,2010
D-13,Julio,Vuelta Cicloturista Val do Támega,https://runedia.mundodeportivo.com/carrera/vuelta-cicloturista-val-do-tamega-2014/201412895/,"Ourense, Verín",Bici Carretera,125000 m,galicia,2010
D-13,Julio,IV Travesía a Nado Costa Serena,https://runedia.mundodeportivo.com/carrera/iv-travesia-a-nado-costa-serena-2014/201430445/,"Pontevedra, Nigrán",Natación,4800 m,galicia,2010
D-13,Julio,XVII Marcha Cicloturista da Mariña - Desafío do Bonito,https://runedia.mundodeportivo.com/carrera/xvii-marcha-cicloturista-da-marina-desafio-do-bonito-2014/201430641/,"Lugo, Burela",Bici Carretera,132000 m,galicia,2010
D-13,Julio,Carrera Popular Ventorrillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-ventorrillo-2014/201412878/,"A Coruña, A Coruña",Asfalto,5065 m,galicia,2010
,Julio,Ruta del Agua,https://runedia.mundodeportivo.com/carrera/ruta-del-agua-2014/201412987/,"A Coruña, Betanzos",Btt,85000 m,galicia,2010
D-20,Julio,Carreira popular Carneiro ó Espeto,https://runedia.mundodeportivo.com/carrera/carreira-popular-carneiro-o-espeto-2014/201413007/,"Pontevedra, Moraña",Asfalto,8000 m,galicia,2010
D-20,Julio,10k O ROSAL FEIRA DO VIÑO,https://runedia.mundodeportivo.com/carrera/10k-o-rosal-feira-do-vino-2014/201430391/,"Pontevedra, O ROSA",Asfalto,10000 m,galicia,2010
V-25,Julio,Carreira Pedestre Santiaguiño do Burgo 2014,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-santiaguino-do-burgo-2014-2014/201430482/,"Pontevedra, Pontevedra",Asfalto,6100 m,galicia,2010
S-26,Julio,Carrera popular dos Liñares,https://runedia.mundodeportivo.com/carrera/carrera-popular-dos-linares-2014/201413073/,"Pontevedra, Liñares",Asfalto,10000 m,galicia,2010
S-26,Julio,Carreira Nocturna de Vilagarcía,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-de-vilagarcia-2014/20142962/,"Pontevedra, Vilagarcía de Arousa",Asfalto,10000 m,galicia,2010
S-26,Julio,Travesía a nado del Miño Cidade de Lugo,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-del-mino-cidade-de-lugo-2014/201430466/,"Lugo, Lugo",Otros,4000 m,galicia,2010
D-27,Julio,Combarro - Illa Tambo,https://runedia.mundodeportivo.com/carrera/combarro-illa-tambo-2014/201420467/,"Pontevedra, Combarro, Poio",Otros,5000 m,galicia,2010
D-27,Julio,I Carreira da Ostra ARCADE - SOUTOMAIOR 2014,https://runedia.mundodeportivo.com/carrera/i-carreira-da-ostra-arcade-soutomaior-2014-2014/201430455/,"Pontevedra, Arcade - Soutomaior",Asfalto,5000 m,galicia,2010
D-27,Julio,Rompepernas Magalofe,https://runedia.mundodeportivo.com/carrera/rompepernas-magalofe-2014/201430345/,"A Coruña, Magalofes",Montaña,10300 m,galicia,2010
D-27,Julio,Winnerman Cedeira,https://runedia.mundodeportivo.com/carrera/winnerman-cedeira-2014/201430486/,"A Coruña, Cedeira",Acuatlón,7000 m,galicia,2010
V-1,Agosto,10 Marín Manuel Rosales,https://runedia.mundodeportivo.com/carrera/10-marin-manuel-rosales-2014/201413187/,"Pontevedra, Marin",Asfalto,10000 m,galicia,2010
S-2,Agosto,Triatlón de la Mujer 3.8.2 - Pontevedra,https://runedia.mundodeportivo.com/carrera/triatlon-de-la-mujer-382-pontevedra-2014/201413234/,"Pontevedra, Pontevedra",Triatlón,12800 m,galicia,2010
