dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-6,Julio,Maraton La Herradura de Campoo,https://runedia.mundodeportivo.com/carrera/maraton-la-herradura-de-campoo-2024/202422363/,"Cantabria, Brañavieja Alto Campoo",Montaña,36000 m,cantabria,2021
S-6,Julio,PicoTV Trail - Campoo de Enmedio,https://runedia.mundodeportivo.com/carrera/picotv-trail-campoo-de-enmedio-2024/202433163/,"Cantabria, Matamorosa",Montaña,13000 m,cantabria,2021
S-6,Julio,Trail de Herrerías,https://runedia.mundodeportivo.com/carrera/trail-de-herrerias-2024/202433257/,"Cantabria, Cabanzon",Montaña,23000 m,cantabria,2021
S-6,Julio,Trail La Herradura de Campoo - 20k,https://runedia.mundodeportivo.com/carrera/trail-la-herradura-de-campoo-20k-2024/202422366/,"Cantabria, Hotel La Corza Blanca Brañavieja",Montaña,18000 m,cantabria,2021
S-13,Julio,Katangan Race,https://runedia.mundodeportivo.com/carrera/katangan-race-2024/202430192/,"Cantabria, Torrelavega",Tierra,10000 m,cantabria,2021
S-13,Julio,Triatlon Sur de Cantabria,https://runedia.mundodeportivo.com/carrera/triatlon-sur-de-cantabria-2024/202434102/,"Cantabria, Las Rozas de Valdearroyo",Triatlón,24000 m,cantabria,2021
S-20,Julio,Subida Peña Cabarga,https://runedia.mundodeportivo.com/carrera/subida-pena-cabarga-2024/20242506/,"Cantabria, Heras",Montaña,6000 m,cantabria,2021
D-21,Julio,Trail Monte Dobra - corto,https://runedia.mundodeportivo.com/carrera/trail-monte-dobra-corto-2024/202435044/,"Cantabria, Tanos",Montaña,12000 m,cantabria,2021
D-21,Julio,Trail Monte Dobra - largo,https://runedia.mundodeportivo.com/carrera/trail-monte-dobra-largo-2024/202435045/,"Cantabria, Tanos",Montaña,26000 m,cantabria,2021
D-21,Julio,Carrera de montaña de Soña,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-de-sona-2024/20242494/,"Cantabria, SOÑA- POLANCO",Tierra,12000 m,cantabria,2021
S-27,Julio,Trail Mogrovejo 10k,https://runedia.mundodeportivo.com/carrera/trail-mogrovejo-10k-2024/202435182/,"Cantabria, Mogrovejo",Tierra,10000 m,cantabria,2021
S-27,Julio,Milla urbana de Polanco,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-polanco-2024/20242497/,"Cantabria, Polanco",Asfalto,1609 m,cantabria,2021
S-27,Julio,Trail Mogrovejo 21k,https://runedia.mundodeportivo.com/carrera/trail-mogrovejo-21k-2024/202435183/,"Cantabria, Mogrovejo",Tierra,21000 m,cantabria,2021
D-28,Julio,VIII Trail Los Carabeos Memorial Manuel Pérez Nestar,https://runedia.mundodeportivo.com/carrera/viii-trail-los-carabeos-memorial-manuel-perez-nestar-2024/202451305/,"Cantabria, Valdeprado del Río",Montaña,23000 m,cantabria,2021
S-17,Agosto,5K Ribamontan Al Mar,https://runedia.mundodeportivo.com/carrera/5k-ribamontan-al-mar-2024/202437349/,"Cantabria, Galizano",Asfalto,5000 m,cantabria,2021
,Agosto,TriatlónOlimpico Valle de Buelna -Campoo de Yuso,https://runedia.mundodeportivo.com/carrera/triatlonolimpico-valle-de-buelna-campoo-de-yuso-2024/202437673/,"Cantabria, Campoo de Yuso",Triatlón,55000 m,cantabria,2021
S-17,Agosto,10K Ribamontan Al Mar,https://runedia.mundodeportivo.com/carrera/10k-ribamontan-al-mar-2024/202437326/,"Cantabria, Galizano",Asfalto,10000 m,cantabria,2021
D-18,Agosto,Rasines Mamut Trail 13k,https://runedia.mundodeportivo.com/carrera/rasines-mamut-trail-13k-2024/202437203/,"Cantabria, Rasines",Montaña,13000 m,cantabria,2021
D-18,Agosto,Rasines Mamut Trail 26k,https://runedia.mundodeportivo.com/carrera/rasines-mamut-trail-26k-2024/202437204/,"Cantabria, Rasines",Montaña,26000 m,cantabria,2021
D-25,Agosto,Triple Circuito Monte Buciero,https://runedia.mundodeportivo.com/carrera/triple-circuito-monte-buciero-2024/202438254/,"Cantabria, Santoña",Triatlón,36000 m,cantabria,2021
D-8,Septiembre,Trail La Grajera 23k 16k 10k,https://runedia.mundodeportivo.com/carrera/trail-la-grajera-23k-16k-10k-2024/202440225/,"Cantabria, Santiurde De Reinosa",Montaña,23000 m,cantabria,2021
S-14,Septiembre,Medio Maratón Bajo Pas - Ayto de Piélagos,https://runedia.mundodeportivo.com/carrera/medio-maraton-bajo-pas-ayto-de-pielagos-2024/20242501/,"Cantabria, Oruña de Piélagos",Asfalto,21097 m,cantabria,2021
D-15,Septiembre,Trail de Montaña Samano Largo,https://runedia.mundodeportivo.com/carrera/trail-de-montana-samano-largo-2024/202441606/,"Cantabria, Samano",Montaña,27000 m,cantabria,2021
D-15,Septiembre,Trail de Montaña Samano Corto,https://runedia.mundodeportivo.com/carrera/trail-de-montana-samano-corto-2024/202441605/,"Cantabria, Samano",Montaña,18000 m,cantabria,2021
S-21,Septiembre,Costa de Santander,https://runedia.mundodeportivo.com/carrera/costa-de-santander-2024/202441757/,"Cantabria, Santander",Tierra,6400 m,cantabria,2021
D-22,Septiembre,Triatlón Santander,https://runedia.mundodeportivo.com/carrera/triatlon-santander-2024/202440663/,"Cantabria, Santander",Triatlón,36000 m,cantabria,2021
S-28,Septiembre,CANTABRIAN TRAIL 20k 12k,https://runedia.mundodeportivo.com/carrera/cantabrian-trail-20k-12k-2024/202451324/,"Cantabria, Penagos",Montaña,20000 m,cantabria,2021
S-28,Septiembre,Trail Senda Costera 21k,https://runedia.mundodeportivo.com/carrera/trail-senda-costera-21k-2024/202442551/,"Cantabria, Santander",Tierra,21000 m,cantabria,2021
D-29,Septiembre,Subida pedestre Desfiladero de la Hermida,https://runedia.mundodeportivo.com/carrera/subida-pedestre-desfiladero-de-la-hermida-2024/20242505/,"Cantabria, Potes",Montaña,28500 m,cantabria,2021
V-4,Octubre,Desafío Cantabria Ultra,https://runedia.mundodeportivo.com/carrera/desafio-cantabria-ultra-2024/202443607/,"Cantabria, San Vicente de la Barquera",Montaña,92000 m,cantabria,2021
V-4,Octubre,Desafío Cantabria - Marcha Nocturna,https://runedia.mundodeportivo.com/carrera/desafio-cantabria-marcha-nocturna-2024/202443605/,"Cantabria, San Vicente de la Barquera",Travesía,24000 m,cantabria,2021
V-4,Octubre,Desafío Cantabria - Trail,https://runedia.mundodeportivo.com/carrera/desafio-cantabria-trail-2024/202443606/,"Cantabria, San Vicente de la Barquera",Montaña,33000 m,cantabria,2021
S-5,Octubre,Binter Night Run Santander,https://runedia.mundodeportivo.com/carrera/binter-night-run-santander-2024/202442647/,"Cantabria, Santander",Asfalto,5000 m,cantabria,2021
D-6,Octubre,Furaco Race,https://runedia.mundodeportivo.com/carrera/furaco-race-2024/202445983/,"Cantabria, Parque de Cabarceno",Obstáculos,13000 m,cantabria,2021
D-6,Octubre,10K de Castro Urdiales,https://runedia.mundodeportivo.com/carrera/10k-de-castro-urdiales-2024/202442830/,"Cantabria, Castro Urdiales",Asfalto,10000 m,cantabria,2021
D-13,Octubre,Duatlon Astillero,https://runedia.mundodeportivo.com/carrera/duatlon-astillero-2024/202445303/,"Cantabria, Astillero",Duatlón,20000 m,cantabria,2021
D-20,Octubre,Carrera popular Costa de Ajo,https://runedia.mundodeportivo.com/carrera/carrera-popular-costa-de-ajo-2024/20243171/,"Cantabria, Ajo",Asfalto,6200 m,cantabria,2021
D-20,Octubre,Carrera Popular El Diario Montañes,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-diario-montanes-2024/202445902/,"Cantabria, Santander",Asfalto,10000 m,cantabria,2021
D-20,Octubre,La Sobanuca,https://runedia.mundodeportivo.com/carrera/la-sobanuca-2024/202446022/,"Cantabria, Valle de Soba",Montaña,16290 m,cantabria,2021
D-3,Noviembre,Cross Costa Esmeralda,https://runedia.mundodeportivo.com/carrera/cross-costa-esmeralda-2024/202446994/,"Cantabria, Laredo",Cross,4100 m,cantabria,2021
M-5,Noviembre,Cross Punta Parayas,https://runedia.mundodeportivo.com/carrera/cross-punta-parayas-2024/20243166/,"Cantabria, Maliaño",Cross,10000 m,cantabria,2021
