dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-17,Diciembre,Homenaje al Voluntario ? DuRelevos Fuenmayor,https://runedia.mundodeportivo.com/carrera/homenaje-al-voluntario-durelevos-fuenmayor-2022/202253331/,"La Rioja, Fuenmayor",Duatlón,47000 m,la-rioja,2018
S-17,Diciembre,Carrera Virgen de la Esperanza,https://runedia.mundodeportivo.com/carrera/carrera-virgen-de-la-esperanza-2022/202253302/,"La Rioja, Logroño",Asfalto,5000 m,la-rioja,2018
S-31,Diciembre,San Silvestre de Lardero,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-lardero-2022/20223261/,"La Rioja, Lardero",Asfalto,3000 m,la-rioja,2018
S-31,Diciembre,San Silvestre de Logroño,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-logrono-2022/202254079/,"La Rioja, Logroño",Asfalto,9000 m,la-rioja,2018
S-7,Enero,Carrera de Reyes,https://runedia.mundodeportivo.com/carrera/carrera-de-reyes-2023/202310407/,"La Rioja, Nájera",Tierra,5500 m,la-rioja,2018
D-8,Enero,Cross Ciudad de Haro,https://runedia.mundodeportivo.com/carrera/cross-ciudad-de-haro-2023/202310551/,"La Rioja, Haro",Cross,10000 m,la-rioja,2018
D-8,Enero,Cross popular de reyes Los Lirios,https://runedia.mundodeportivo.com/carrera/cross-popular-de-reyes-los-lirios-2023/20233257/,"La Rioja, Logroño",Cross,11200 m,la-rioja,2018
D-15,Enero,Canicross Casalarreina,https://runedia.mundodeportivo.com/carrera/canicross-casalarreina-2023/202310812/,"La Rioja, Casalarreina",Canicross,7100 m,la-rioja,2018
D-22,Enero,10K La Rioja Hace Equipo,https://runedia.mundodeportivo.com/carrera/10k-la-rioja-hace-equipo-2023/202311206/,"La Rioja, La Rioja",Asfalto,10000 m,la-rioja,2018
V-17,Febrero,Cross Popular Ciudad de Logroño,https://runedia.mundodeportivo.com/carrera/cross-popular-ciudad-de-logrono-2023/202313121/,"La Rioja, Logroño",Cross,8050 m,la-rioja,2018
S-25,Febrero,Carrera Nocturna Rincón de Soto,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-rincon-de-soto-2023/202313929/,"La Rioja, Rincón de Soto",Asfalto,10000 m,la-rioja,2018
D-26,Febrero,Maratón Ogro,https://runedia.mundodeportivo.com/carrera/maraton-ogro-2023/202313497/,"La Rioja, Autol",Montaña,42000 m,la-rioja,2018
D-26,Febrero,Trail Ogrito,https://runedia.mundodeportivo.com/carrera/trail-ogrito-2023/202313624/,"La Rioja, Autol",Montaña,18200 m,la-rioja,2018
D-26,Febrero,Corre por una causa - Logroño - 10k,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-logrono-10k-2023/202314439/,"La Rioja, Logroño",Asfalto,10000 m,la-rioja,2018
D-26,Febrero,Corre por una causa Entreculturas - 5k,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-entreculturas-5k-2023/202314448/,"La Rioja, Logroño",Asfalto,5000 m,la-rioja,2018
D-26,Febrero,Marcha Ogrito,https://runedia.mundodeportivo.com/carrera/marcha-ogrito-2023/202313504/,"La Rioja, Autol",Caminata,18700 m,la-rioja,2018
D-26,Febrero,Duatlón Cuna de Mi Lengua-Berceo,https://runedia.mundodeportivo.com/carrera/duatlon-cuna-de-mi-lengua-berceo-2023/202313766/,"La Rioja, Berceo",Duatlón,13500 m,la-rioja,2018
X-1,Marzo,Nájera Xtrem Cuna de Reyes - corta,https://runedia.mundodeportivo.com/carrera/najera-xtrem-cuna-de-reyes-corta-2023/202324360/,"La Rioja, Nájera",Montaña,11000 m,la-rioja,2018
X-1,Marzo,Nájera Xtrem Marcha,https://runedia.mundodeportivo.com/carrera/najera-xtrem-marcha-2023/202324362/,"La Rioja, Nájera",Travesía,11000 m,la-rioja,2018
X-1,Marzo,Nájera Xtrem Peque Marcha,https://runedia.mundodeportivo.com/carrera/najera-xtrem-peque-marcha-2023/202324363/,"La Rioja, Nájera",Travesía,4000 m,la-rioja,2018
X-1,Marzo,Nájera Xtrem Cuna de Reyes - Larga,https://runedia.mundodeportivo.com/carrera/najera-xtrem-cuna-de-reyes-larga-2023/202324361/,"La Rioja, Nájera",Montaña,14000 m,la-rioja,2018
D-5,Marzo,Media del Camino de Santiago II,https://runedia.mundodeportivo.com/carrera/media-del-camino-de-santiago-ii-2023/202350544/,"La Rioja, Nájera",Asfalto,21097 m,la-rioja,2018
D-5,Marzo,Marcha nórdica de la Media Maratón del Camino,https://runedia.mundodeportivo.com/carrera/marcha-nordica-de-la-media-maraton-del-camino-2023/202314804/,"La Rioja, Nájera",,10300 m,la-rioja,2018
D-5,Marzo,Media Maratón del Camino,https://runedia.mundodeportivo.com/carrera/media-maraton-del-camino-2023/202315183/,"La Rioja, Nájera",Asfalto,21095 m,la-rioja,2018
D-5,Marzo,10k de la Media Maratón del Camino,https://runedia.mundodeportivo.com/carrera/10k-de-la-media-maraton-del-camino-2023/202314253/,"La Rioja, Nájera",Asfalto,10000 m,la-rioja,2018
S-18,Marzo,"Duatlón de Galilea ""Tierras de Ocón""",https://runedia.mundodeportivo.com/carrera/duatlon-de-galilea-tierras-de-ocon-2023/202316097/,"La Rioja, Galilea",Duatlón,27500 m,la-rioja,2018
D-19,Marzo,Carrera popular Enoturismo,https://runedia.mundodeportivo.com/carrera/carrera-popular-enoturismo-2023/202316574/,"La Rioja, Aldeanueva de Ebro",Asfalto,11100 m,la-rioja,2018
D-2,Abril,BTT Ciudad de Alfaro - 55k,https://runedia.mundodeportivo.com/carrera/btt-ciudad-de-alfaro-55k-2023/202318844/,"La Rioja, Alfaro",Btt,55000 m,la-rioja,2018
D-2,Abril,Btt Ciudad de Alfaro - 30k,https://runedia.mundodeportivo.com/carrera/btt-ciudad-de-alfaro-30k-2023/202318843/,"La Rioja, Alfaro",Btt,30000 m,la-rioja,2018
D-2,Abril,Foncea Trail,https://runedia.mundodeportivo.com/carrera/foncea-trail-2023/202319025/,"La Rioja, La Rioja",Montaña,20000 m,la-rioja,2018
S-8,Abril,V BTT EL REDAL- LA RIOJA,https://runedia.mundodeportivo.com/carrera/v-btt-el-redal-la-rioja-2023/202320608/,"La Rioja, EL REDAL",Btt,35000 m,la-rioja,2018
S-8,Abril,Canicross Arnedillo,https://runedia.mundodeportivo.com/carrera/canicross-arnedillo-2023/202353686/,"La Rioja, Arnedillo",Canicross,8600 m,la-rioja,2018
S-15,Abril,Promo Huellas de Dinosaurio RTS,https://runedia.mundodeportivo.com/carrera/promo-huellas-de-dinosaurio-rts-2023/202319853/,"La Rioja, PREJANO",Montaña,14000 m,la-rioja,2018
S-15,Abril,Clásica Huellas de Dinosaurio RTS,https://runedia.mundodeportivo.com/carrera/clasica-huellas-de-dinosaurio-rts-2023/202319683/,"La Rioja, PREJANO",Montaña,24500 m,la-rioja,2018
S-15,Abril,10km Calahorra ciudad de la verdura,https://runedia.mundodeportivo.com/carrera/10km-calahorra-ciudad-de-la-verdura-2023/20233258/,"La Rioja, Calahorra",Asfalto,10000 m,la-rioja,2018
S-15,Abril,Ultra Huellas de Dinosaurio RTS,https://runedia.mundodeportivo.com/carrera/ultra-huellas-de-dinosaurio-rts-2023/202319961/,"La Rioja, PREJANO",Montaña,52000 m,la-rioja,2018
D-23,Abril,Carrera de la Mujer por la Investigación,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-por-la-investigacion-2023/202320857/,"La Rioja, Logroño",Asfalto,5000 m,la-rioja,2018
D-23,Abril,Carrera Pedestre Valle del Iregua,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-valle-del-iregua-2023/202321681/,"La Rioja, Villameiana-Albelda de Iregua",Otros,11200 m,la-rioja,2018
D-23,Abril,Sampol Experience 28k,https://runedia.mundodeportivo.com/carrera/sampol-experience-28k-2023/202321970/,"La Rioja, Santo Domingo de la Calzada",Montaña,28000 m,la-rioja,2018
D-23,Abril,Sampol Experience 17k,https://runedia.mundodeportivo.com/carrera/sampol-experience-17k-2023/202321969/,"La Rioja, Santo Domingo de la Calzada",Montaña,17000 m,la-rioja,2018
D-30,Abril,Los Meandros de Briones - larga,https://runedia.mundodeportivo.com/carrera/los-meandros-de-briones-larga-2023/202322664/,"La Rioja, Briones",Tierra,13000 m,la-rioja,2018
D-30,Abril,Los Meandros de Briones - corta,https://runedia.mundodeportivo.com/carrera/los-meandros-de-briones-corta-2023/202322663/,"La Rioja, Briones",Tierra,7000 m,la-rioja,2018
D-7,Mayo,Carrera Campus Universitario de La Rioja - 10k,https://runedia.mundodeportivo.com/carrera/carrera-campus-universitario-de-la-rioja-10k-2023/202325193/,"La Rioja, Logroño",Asfalto,10000 m,la-rioja,2018
D-7,Mayo,Carrera Campus Universitario de La Rioja - 5k,https://runedia.mundodeportivo.com/carrera/carrera-campus-universitario-de-la-rioja-5k-2023/202325194/,"La Rioja, Logroño",Asfalto,5000 m,la-rioja,2018
V-12,Mayo,La Rioja Bike Race presented by Shimano - Etapa3,https://runedia.mundodeportivo.com/carrera/la-rioja-bike-race-presented-by-shimano-etapa3-2023/202324585/,"La Rioja, Logroño",Btt,83400 m,la-rioja,2018
V-12,Mayo,La Rioja Bike Race,https://runedia.mundodeportivo.com/carrera/la-rioja-bike-race-2023/202324581/,"La Rioja, Logroño",Btt,235215 m,la-rioja,2018
V-12,Mayo,Rioja Wine Ultratrail,https://runedia.mundodeportivo.com/carrera/rioja-wine-ultratrail-2023/202326097/,"La Rioja, Logroño",Montaña,41000 m,la-rioja,2018
V-12,Mayo,La Rioja Bike Race presented by Shimano - Etapa1,https://runedia.mundodeportivo.com/carrera/la-rioja-bike-race-presented-by-shimano-etapa1-2023/202324583/,"La Rioja, Logroño",Btt,17600 m,la-rioja,2018
V-12,Mayo,La Rioja Bike Race by Gaes (Etapa 4),https://runedia.mundodeportivo.com/carrera/la-rioja-bike-race-by-gaes-etapa-4-2023/202324582/,"La Rioja, Logroño",Btt,47987 m,la-rioja,2018
V-12,Mayo,La Rioja Bike Race presented by Shimano - Etapa2,https://runedia.mundodeportivo.com/carrera/la-rioja-bike-race-presented-by-shimano-etapa2-2023/202324584/,"La Rioja, Logroño",Btt,79300 m,la-rioja,2018
S-13,Mayo,Rioja Ultra Trail - 1a etapa - Contrareloj,https://runedia.mundodeportivo.com/carrera/rioja-ultra-trail-1a-etapa-contrareloj-2023/202325769/,"La Rioja, Logroño",Montaña,14900 m,la-rioja,2018
S-13,Mayo,Rioja Ultra Trail - Ruta de la Aventura - 2a etapa,https://runedia.mundodeportivo.com/carrera/rioja-ultra-trail-ruta-de-la-aventura-2a-etapa-2023/202326096/,"La Rioja, NALDA",Montaña,28000 m,la-rioja,2018
D-14,Mayo,Rioja Ultra Trail - Ruta capital - 2a etapa,https://runedia.mundodeportivo.com/carrera/rioja-ultra-trail-ruta-capital-2a-etapa-2023/202321500/,"La Rioja, Nalda",Montaña,27000 m,la-rioja,2018
D-14,Mayo,La Rioja Ultra Trail - La Ruta capital - 3a etapa,https://runedia.mundodeportivo.com/carrera/la-rioja-ultra-trail-la-ruta-capital-3a-etapa-2023/202326426/,"La Rioja, San Millán de la Cogolla",Montaña,47900 m,la-rioja,2018
S-20,Mayo,Matutrail Todoterreno,https://runedia.mundodeportivo.com/carrera/matutrail-todoterreno-2023/202326064/,"La Rioja, Matute",Montaña,25000 m,la-rioja,2018
S-20,Mayo,Matutrail - Carrera de montaña y marcha senderista de Matute,https://runedia.mundodeportivo.com/carrera/matutrail-carrera-de-montana-y-marcha-senderista-de-matute-2023/202326063/,"La Rioja, Matute",Montaña,13000 m,la-rioja,2018
D-4,Junio,Media maratón de la Rioja,https://runedia.mundodeportivo.com/carrera/media-maraton-de-la-rioja-2023/20232797/,"La Rioja, Logroño",Asfalto,21097 m,la-rioja,2018
S-10,Junio,La noche más deportiva,https://runedia.mundodeportivo.com/carrera/la-noche-mas-deportiva-2023/202330204/,"La Rioja, Logroño",Asfalto,4000 m,la-rioja,2018
J-15,Junio,Marcha BTT Carlos Coloma con Coopera - 68k,https://runedia.mundodeportivo.com/carrera/marcha-btt-carlos-coloma-con-coopera-68k-2023/202330516/,"La Rioja, Logroño",Btt,68000 m,la-rioja,2018
J-15,Junio,Marcha BTT Carlos Coloma con Coopera - 42k,https://runedia.mundodeportivo.com/carrera/marcha-btt-carlos-coloma-con-coopera-42k-2023/202330515/,"La Rioja, Logroño",Btt,42000 m,la-rioja,2018
S-17,Junio,Carrera Salesianos Domingo Savio  - 5k,https://runedia.mundodeportivo.com/carrera/carrera-salesianos-domingo-savio-5k-2023/202330634/,"La Rioja, Logroño",Asfalto,5000 m,la-rioja,2018
S-17,Junio,Carrera Salesianos Domingo Savio  - 10k,https://runedia.mundodeportivo.com/carrera/carrera-salesianos-domingo-savio-10k-2023/202330633/,"La Rioja, Logroño",Asfalto,10000 m,la-rioja,2018
D-18,Junio,BTT del Champiñón Villa de Pradejón,https://runedia.mundodeportivo.com/carrera/btt-del-champinon-villa-de-pradejon-2023/202331128/,"La Rioja, Pradejón",Btt,56000 m,la-rioja,2018
S-24,Junio,"CLÁSICA Trail Alto Najerilla, y Urbión - Rioja Trail Series",https://runedia.mundodeportivo.com/carrera/clasica-trail-alto-najerilla-y-urbion-rioja-trail-series-2023/202331774/,"La Rioja, Brieva de Cameros",Montaña,25000 m,la-rioja,2018
S-24,Junio,"PROMO Trail Alto Najerilla, y Urbión - Rioja Trail Series",https://runedia.mundodeportivo.com/carrera/promo-trail-alto-najerilla-y-urbion-rioja-trail-series-2023/202331944/,"La Rioja, Brieva de Cameros",Montaña,16200 m,la-rioja,2018
S-24,Junio,MARCHA DE LOS TRASHUMANTES - Rioja Trail Series by maspormenos.net,https://runedia.mundodeportivo.com/carrera/marcha-de-los-trashumantes-rioja-trail-series-by-maspormenosnet-2023/202331886/,"La Rioja, Brieva de Cameros",Caminata,15000 m,la-rioja,2018
S-24,Junio,"ULTRA Trail Alto Najerilla, y Urbión - Rioja Trail Series",https://runedia.mundodeportivo.com/carrera/ultra-trail-alto-najerilla-y-urbion-rioja-trail-series-2023/202332055/,"La Rioja, Brieva de Cameros",Montaña,66000 m,la-rioja,2018
D-9,Julio,Carrera Ciclista del Carmen,https://runedia.mundodeportivo.com/carrera/carrera-ciclista-del-carmen-2023/202334198/,"La Rioja, Madrid",Bici Carretera,90000 m,la-rioja,2018
D-9,Julio,Travesía MTB Valdeminochi - CICLOTURISTA,https://runedia.mundodeportivo.com/carrera/travesia-mtb-valdeminochi-cicloturista-2023/202334451/,"La Rioja, Valgañón",Btt,47000 m,la-rioja,2018
D-16,Julio,Travesía BTT La Pera,https://runedia.mundodeportivo.com/carrera/travesia-btt-la-pera-2023/202335355/,"La Rioja, Rincón de Soto",Btt,66000 m,la-rioja,2018
