dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-10,Septiembre,Carrera Popular Villa de Herencia - 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-herencia-10km-2023/202341595/,"Ciudad Real, Herencia",Asfalto,10000 m,castilla-la-mancha,2023
D-10,Septiembre,Cuadriatlón Cazalegas,https://runedia.mundodeportivo.com/carrera/cuadriatlon-cazalegas-2023/202343628/,"Toledo, Cazalegas",Otros,29750 m,castilla-la-mancha,2023
D-10,Septiembre,Ruta Btt Ciudad de Huete - corta,https://runedia.mundodeportivo.com/carrera/ruta-btt-ciudad-de-huete-corta-2023/202341928/,"Cuenca, Huete",Btt,19000 m,castilla-la-mancha,2023
,Septiembre,Subida al Molino,https://runedia.mundodeportivo.com/carrera/subida-al-molino-2023/202342985/,"Toledo, Las Ventas Con Peña Aguilera",Btt,52000 m,castilla-la-mancha,2023
V-15,Septiembre,Cross Popular Bargas,https://runedia.mundodeportivo.com/carrera/cross-popular-bargas-2023/202342072/,"Toledo, Bargas",Cross,5600 m,castilla-la-mancha,2023
S-16,Septiembre,Marcha MTB San Ciro - Zarzuela,https://runedia.mundodeportivo.com/carrera/marcha-mtb-san-ciro-zarzuela-2023/202338667/,"Cuenca, Zarzuela",Btt,38000 m,castilla-la-mancha,2023
S-16,Septiembre,Milla Urbana Ciudad de Guadalajara,https://runedia.mundodeportivo.com/carrera/milla-urbana-ciudad-de-guadalajara-2023/202342079/,"Guadalajara, Guadalajara",Asfalto,1609 m,castilla-la-mancha,2023
S-16,Septiembre,Titan de la Mancha - Ultramaratón,https://runedia.mundodeportivo.com/carrera/titan-de-la-mancha-ultramaraton-2023/202342420/,"Ciudad Real, Alcázar de San Juan",Btt,200000 m,castilla-la-mancha,2023
S-16,Septiembre,Titan de la Mancha - Maratón,https://runedia.mundodeportivo.com/carrera/titan-de-la-mancha-maraton-2023/202342419/,"Ciudad Real, Alcázar de San Juan",Btt,100000 m,castilla-la-mancha,2023
D-17,Septiembre,Media Maratón de Tarancón,https://runedia.mundodeportivo.com/carrera/media-maraton-de-tarancon-2023/202342890/,"Cuenca, Tarancón",Montaña,21000 m,castilla-la-mancha,2023
D-17,Septiembre,Trail de Tarancón - 10K,https://runedia.mundodeportivo.com/carrera/trail-de-tarancon-10k-2023/202343024/,"Cuenca, Tarancón",Montaña,10000 m,castilla-la-mancha,2023
D-17,Septiembre,Marcha Contra el Cancer Toledo,https://runedia.mundodeportivo.com/carrera/marcha-contra-el-cancer-toledo-2023/202342871/,"Toledo, Toledo",Asfalto,8000 m,castilla-la-mancha,2023
D-17,Septiembre,Campeonato de Castilla-La Mancha Open de Aguas Abiertas - 5000m,https://runedia.mundodeportivo.com/carrera/campeonato-de-castilla-la-mancha-open-de-aguas-abiertas-5000m-2023/202342567/,"Ciudad Real, Argamasilla de Alba",Natación,5000 m,castilla-la-mancha,2023
D-17,Septiembre,Halcón Trail 42k,https://runedia.mundodeportivo.com/carrera/halcon-trail-42k-2023/202342696/,"Guadalajara, Colmenar de la Sierra",Montaña,42000 m,castilla-la-mancha,2023
D-17,Septiembre,Carrera por Montaña Piedra del Yunque - 11k,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-piedra-del-yunque-11k-2023/202348000/,"Cuenca, Villalba de la Sierra",Montaña,11000 m,castilla-la-mancha,2023
D-17,Septiembre,Carrera Popular Villa de El Casar 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-el-casar-5k-2023/202342583/,"Guadalajara, El Casar",Asfalto,5000 m,castilla-la-mancha,2023
D-17,Septiembre,Ironmanchuela BTT Casas Ibañez,https://runedia.mundodeportivo.com/carrera/ironmanchuela-btt-casas-ibanez-2023/20233316/,"Albacete, Casas Ibañez",Btt,42000 m,castilla-la-mancha,2023
D-17,Septiembre,Campeonato de Castilla-La Mancha Open de Aguas Abiertas - 3000m,https://runedia.mundodeportivo.com/carrera/campeonato-de-castilla-la-mancha-open-de-aguas-abiertas-3000m-2023/202342566/,"Ciudad Real, Argamasilla de Alba",Natación,3000 m,castilla-la-mancha,2023
D-17,Septiembre,Carrera por Montaña Piedra del Yunque - 22k,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-piedra-del-yunque-22k-2023/202348001/,"Cuenca, Villalba de la Sierra",Montaña,22000 m,castilla-la-mancha,2023
D-17,Septiembre,Halcon Xtrem (17km),https://runedia.mundodeportivo.com/carrera/halcon-xtrem-17km-2023/202342697/,"Guadalajara, Colmenar de la Sierra",Montaña,17000 m,castilla-la-mancha,2023
D-17,Septiembre,Halcon Advance (24km),https://runedia.mundodeportivo.com/carrera/halcon-advance-24km-2023/202342695/,"Guadalajara, Colmenar de la Sierra",Montaña,24000 m,castilla-la-mancha,2023
D-17,Septiembre,Carrera Popular Villa de El Casar 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-el-casar-10k-2023/202342582/,"Guadalajara, El Casar",Asfalto,10000 m,castilla-la-mancha,2023
D-17,Septiembre,Media Maratón Ciudad de Puertollano,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-puertollano-2023/20232531/,"Ciudad Real, Puertollano",Asfalto,21097 m,castilla-la-mancha,2023
V-22,Septiembre,Marcha MTB Tronchacardos - 60k,https://runedia.mundodeportivo.com/carrera/marcha-mtb-tronchacardos-60k-2023/202343109/,"Guadalajara, Torrejon del Rey",Btt,60000 m,castilla-la-mancha,2023
V-22,Septiembre,Marcha MTB Tronchacardos - 35k,https://runedia.mundodeportivo.com/carrera/marcha-mtb-tronchacardos-35k-2023/202343108/,"Guadalajara, Torrejon del Rey",Btt,35000 m,castilla-la-mancha,2023
S-23,Septiembre,Carrera de la Ciruela - 10k,https://runedia.mundodeportivo.com/carrera/carrera-de-la-ciruela-10k-2023/202343168/,"Toledo, Olias del Rey",Asfalto,10000 m,castilla-la-mancha,2023
S-23,Septiembre,Woman Xtrem - 6Km 12km,https://runedia.mundodeportivo.com/carrera/woman-xtrem-6km-12km-2023/202343476/,"Guadalajara, Uceda",Cross,6000 m,castilla-la-mancha,2023
S-23,Septiembre,Carrera de la Ciruela - 5km,https://runedia.mundodeportivo.com/carrera/carrera-de-la-ciruela-5km-2023/202343169/,"Toledo, Olias del Rey",Asfalto,5000 m,castilla-la-mancha,2023
S-23,Septiembre,MTB 3 torres Ugena,https://runedia.mundodeportivo.com/carrera/mtb-3-torres-ugena-2023/202342328/,"Toledo, Ugena",Btt,25000 m,castilla-la-mancha,2023
D-24,Septiembre,Marcha MTB Navalcán Corta,https://runedia.mundodeportivo.com/carrera/marcha-mtb-navalcan-corta-2023/202314803/,"Toledo, Navalcán",Montaña,39000 m,castilla-la-mancha,2023
D-24,Septiembre,MTB PINARES DE YEPES,https://runedia.mundodeportivo.com/carrera/mtb-pinares-de-yepes-2023/202343810/,"Toledo, Yepes",Btt,48000 m,castilla-la-mancha,2023
D-24,Septiembre,Trail Paterna del Madera,https://runedia.mundodeportivo.com/carrera/trail-paterna-del-madera-2023/202343921/,"Albacete, Paterna del Madera",Montaña,36000 m,castilla-la-mancha,2023
D-24,Septiembre,Carrera Popular Villa de Torrijos 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-torrijos-5k-2023/202343578/,"Toledo, Torrijos",Asfalto,5000 m,castilla-la-mancha,2023
D-24,Septiembre,Carrera por la salud de la mujer. Memorial Maria Jose Merlos,https://runedia.mundodeportivo.com/carrera/carrera-por-la-salud-de-la-mujer-memorial-maria-jose-merlos-2023/202343582/,"Albacete, Albacete",Asfalto,4500 m,castilla-la-mancha,2023
D-24,Septiembre,8ª Ruta MTB La Crujebielas 40k,https://runedia.mundodeportivo.com/carrera/8-ruta-mtb-la-crujebielas-40k-2023/202343502/,"Toledo, Almorox",Btt,40000 m,castilla-la-mancha,2023
D-24,Septiembre,Pasaderas Trail Luciana - Trail Iniciación,https://runedia.mundodeportivo.com/carrera/pasaderas-trail-luciana-trail-iniciacion-2023/202343825/,"Ciudad Real, Luciana",Montaña,11000 m,castilla-la-mancha,2023
,Septiembre,Mocejón Race MTB,https://runedia.mundodeportivo.com/carrera/mocejon-race-mtb-2023/202343800/,"Toledo, Mocejón",Btt,70000 m,castilla-la-mancha,2023
D-24,Septiembre,Duatlón Cross Ciudad de Cuenca,https://runedia.mundodeportivo.com/carrera/duatlon-cross-ciudad-de-cuenca-2023/202343655/,"Cuenca, Cuenca",Duatlón,27500 m,castilla-la-mancha,2023
D-24,Septiembre,Trofeo MTB Subida a la Sierra Jarameña,https://runedia.mundodeportivo.com/carrera/trofeo-mtb-subida-a-la-sierra-jaramena-2023/202345363/,"Cuenca, Villamayor de Santiago",Btt,38000 m,castilla-la-mancha,2023
D-24,Septiembre,Unbroken Race Chinchilla,https://runedia.mundodeportivo.com/carrera/unbroken-race-chinchilla-2023/202345279/,"Albacete, Chinchilla",Obstáculos,10000 m,castilla-la-mancha,2023
D-24,Septiembre,Carrera Benéfica Pulgar,https://runedia.mundodeportivo.com/carrera/carrera-benefica-pulgar-2023/202343554/,"Toledo, Pulgar",Asfalto,6000 m,castilla-la-mancha,2023
D-24,Septiembre,8ª Ruta MTB La Crujebielas 20km,https://runedia.mundodeportivo.com/carrera/8-ruta-mtb-la-crujebielas-20km-2023/202343501/,"Toledo, Almorox",Btt,20000 m,castilla-la-mancha,2023
D-24,Septiembre,Circuito Popular Btt Diputación Ciudad Real (Chillón),https://runedia.mundodeportivo.com/carrera/circuito-popular-btt-diputacion-ciudad-real-chillon-2023/202341564/,"Ciudad Real, Chillón",Btt,59600 m,castilla-la-mancha,2023
D-24,Septiembre,Pasaderas Trail Luciana - corto,https://runedia.mundodeportivo.com/carrera/pasaderas-trail-luciana-corto-2023/202343824/,"Ciudad Real, Luciana",Montaña,22000 m,castilla-la-mancha,2023
,Septiembre,Alcarria Xtreme Race,https://runedia.mundodeportivo.com/carrera/alcarria-xtreme-race-2023/202343505/,"Guadalajara, Pastrana",Btt,57000 m,castilla-la-mancha,2023
D-24,Septiembre,Duatlón Solidario Caminando por la Inclusión,https://runedia.mundodeportivo.com/carrera/duatlon-solidario-caminando-por-la-inclusion-2023/202343660/,"Guadalajara, Cabanillas del Campo",Duatlón,21300 m,castilla-la-mancha,2023
D-24,Septiembre,Carrera Popular Villa de Torrijos 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-torrijos-10k-2023/20232377/,"Toledo, Torrijos",Asfalto,10000 m,castilla-la-mancha,2023
D-24,Septiembre,Circuito Provincial BTT de Toledo - Guadamur,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-guadamur-2023/202353287/,"Toledo, Guadamur",Btt,40000 m,castilla-la-mancha,2023
D-24,Septiembre,Cross Down Toledo,https://runedia.mundodeportivo.com/carrera/cross-down-toledo-2023/202343626/,"Toledo, Toledo",Cross,9700 m,castilla-la-mancha,2023
S-30,Septiembre,Marcha MTB PC Herrada,https://runedia.mundodeportivo.com/carrera/marcha-mtb-pc-herrada-2023/202345624/,"Cuenca, Mota del Cuervo",Btt,45000 m,castilla-la-mancha,2023
S-30,Septiembre,Talajara B-PRO Bike Supermaratón,https://runedia.mundodeportivo.com/carrera/talajara-b-pro-bike-supermaraton-2023/202344418/,"Toledo, Talavera de la Reina",Btt,128000 m,castilla-la-mancha,2023
S-30,Septiembre,"Legua Solidaria Nocturna ""Miguel Angel Pascual Amor"" -SFC-SQM de CLM-",https://runedia.mundodeportivo.com/carrera/legua-solidaria-nocturna-miguel-angel-pascual-amor-sfc-sqm-de-clm-2023/202343303/,"Toledo, Oropesa",Asfalto,5730 m,castilla-la-mancha,2023
S-30,Septiembre,Peñarrubia Trail Nocturna 14k,https://runedia.mundodeportivo.com/carrera/penarrubia-trail-nocturna-14k-2023/202345656/,"Albacete, Elche de la Sierra",Montaña,14000 m,castilla-la-mancha,2023
S-30,Septiembre,Talajara B-Pro Bike Maratón - 82k,https://runedia.mundodeportivo.com/carrera/talajara-b-pro-bike-maraton-82k-2023/202344417/,"Toledo, Talavera de la Reina",Btt,82000 m,castilla-la-mancha,2023
S-30,Septiembre,Peñarrubia Trail Nocturna 20k,https://runedia.mundodeportivo.com/carrera/penarrubia-trail-nocturna-20k-2023/202345657/,"Albacete, Elche de la Sierra",Montaña,20000 m,castilla-la-mancha,2023
S-30,Septiembre,Triatlón Lagunas Ruidera,https://runedia.mundodeportivo.com/carrera/triatlon-lagunas-ruidera-2023/202324800/,"Ciudad Real, Lagunas de Ruidera, Ossa de Montiel",Triatlón,39750 m,castilla-la-mancha,2023
S-30,Septiembre,Carrera popular tierra del Vítor,https://runedia.mundodeportivo.com/carrera/carrera-popular-tierra-del-vitor-2023/202326699/,"Cuenca, Horcajo de Santiago",Asfalto,10000 m,castilla-la-mancha,2023
D-1,Octubre,Medio maratón de Alcázar de San Juan,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-alcazar-de-san-juan-2023/20233176/,"Ciudad Real, Alcázar de San Juan",Asfalto,21097 m,castilla-la-mancha,2023
D-1,Octubre,Carrera Popular Lago de Pareja - 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-lago-de-pareja-10k-2023/202343573/,"Guadalajara, Pareja",Asfalto,10000 m,castilla-la-mancha,2023
D-1,Octubre,Carrera popular de Chinchilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-chinchilla-2023/20231936/,"Albacete, Chinchilla",Pista,13200 m,castilla-la-mancha,2023
D-1,Octubre,Carrera Popular El Juncar,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-juncar-2023/202342303/,"Cuenca, Carrascosa del Campo",Asfalto,8000 m,castilla-la-mancha,2023
M-3,Octubre,Gran fondo Ibérica,https://runedia.mundodeportivo.com/carrera/gran-fondo-iberica-2023/202345393/,"Toledo, Ocaña",Bici Carretera,166000 m,castilla-la-mancha,2023
M-3,Octubre,Gran fondo Ibérica - Medio,https://runedia.mundodeportivo.com/carrera/gran-fondo-iberica-medio-2023/202345394/,"Toledo, Ocaña",Bici Carretera,122000 m,castilla-la-mancha,2023
S-7,Octubre,Carrera Rupestre Puebla de Valles,https://runedia.mundodeportivo.com/carrera/carrera-rupestre-puebla-de-valles-2023/202345477/,"Guadalajara, Guadalajara",Tierra,10600 m,castilla-la-mancha,2023
S-7,Octubre,Carrera popular Pinos de Abdón,https://runedia.mundodeportivo.com/carrera/carrera-popular-pinos-de-abdon-2023/202332106/,"Cuenca, Olmedilla de Alarcon",Asfalto,9200 m,castilla-la-mancha,2023
S-7,Octubre,Cross Popular Ana Lozano Maranchón,https://runedia.mundodeportivo.com/carrera/cross-popular-ana-lozano-maranchon-2023/202345409/,"Guadalajara, Maranchón",Asfalto,10000 m,castilla-la-mancha,2023
D-8,Octubre,Carrera Popular La Mata,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-mata-2023/202345889/,"Toledo, La Mata",Asfalto,7000 m,castilla-la-mancha,2023
D-8,Octubre,Carrera por montaña de Palomera - 12K,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-de-palomera-12k-2023/202344675/,"Cuenca, Cuenca",Montaña,12000 m,castilla-la-mancha,2023
D-8,Octubre,Circuito Popular Btt Diputación Ciudad Real (Tomelloso),https://runedia.mundodeportivo.com/carrera/circuito-popular-btt-diputacion-ciudad-real-tomelloso-2023/202341489/,"Ciudad Real, Tomelloso",Btt,80000 m,castilla-la-mancha,2023
D-8,Octubre,Legua de La Mesa de Ocaña,https://runedia.mundodeportivo.com/carrera/legua-de-la-mesa-de-ocana-2023/202346083/,"Toledo, Ocaña toledo",Asfalto,5572 m,castilla-la-mancha,2023
D-8,Octubre,La Parrillas Bike (corta),https://runedia.mundodeportivo.com/carrera/la-parrillas-bike-corta-2023/202346060/,"Toledo, Parrillas",Btt,44000 m,castilla-la-mancha,2023
D-8,Octubre,La Parrillas Bike,https://runedia.mundodeportivo.com/carrera/la-parrillas-bike-2023/202346059/,"Toledo, Parrillas",Btt,61200 m,castilla-la-mancha,2023
D-8,Octubre,Cross urbano Ciudad de Santa Teresa,https://runedia.mundodeportivo.com/carrera/cross-urbano-ciudad-de-santa-teresa-2023/20233177/,"Ciudad Real, Malagón",Cross,10000 m,castilla-la-mancha,2023
D-8,Octubre,Carrera por montaña de Palomera - 22K,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-de-palomera-22k-2023/202344676/,"Cuenca, Cuenca",Montaña,22000 m,castilla-la-mancha,2023
D-8,Octubre,La Parrillas Bike - Ruta de Escape,https://runedia.mundodeportivo.com/carrera/la-parrillas-bike-ruta-de-escape-2023/202346061/,"Toledo, Parrillas",Btt,33000 m,castilla-la-mancha,2023
D-8,Octubre,Duatlón Cross Ciudad de Puertollano,https://runedia.mundodeportivo.com/carrera/duatlon-cross-ciudad-de-puertollano-2023/202345962/,"Ciudad Real, Puertollano",Duatlón,29000 m,castilla-la-mancha,2023
D-8,Octubre,Circuito MTB Diputación de Cuenca,https://runedia.mundodeportivo.com/carrera/circuito-mtb-diputacion-de-cuenca-2023/202319549/,"Cuenca, Belmonte",Btt,38000 m,castilla-la-mancha,2023
D-8,Octubre,Circuito Popular Btt Diputación Ciudad Real (Piedrabuena),https://runedia.mundodeportivo.com/carrera/circuito-popular-btt-diputacion-ciudad-real-piedrabuena-2023/202353942/,"Ciudad Real, Piedrabuena",Btt,40000 m,castilla-la-mancha,2023
S-14,Octubre,Rutánsares - Senderista,https://runedia.mundodeportivo.com/carrera/rutansares-senderista-2023/202346596/,"Cuenca, Taracón",Otros,9800 m,castilla-la-mancha,2023
S-14,Octubre,Rutánsares - Cicloturista,https://runedia.mundodeportivo.com/carrera/rutansares-cicloturista-2023/202346595/,"Cuenca, Taracón",Bici Carretera,41000 m,castilla-la-mancha,2023
D-15,Octubre,10K CorrEnTomelloso,https://runedia.mundodeportivo.com/carrera/10k-correntomelloso-2023/202346722/,"Ciudad Real, Tomelloso",Asfalto,10000 m,castilla-la-mancha,2023
D-15,Octubre,Trail Puerta del Infierno - 26k,https://runedia.mundodeportivo.com/carrera/trail-puerta-del-infierno-26k-2023/202348086/,"Cuenca, Fuertescusa",Montaña,26700 m,castilla-la-mancha,2023
D-15,Octubre,Trail Puerta del Infierno - 15k,https://runedia.mundodeportivo.com/carrera/trail-puerta-del-infierno-15k-2023/202348085/,"Cuenca, Fuertescusa",Btt,15000 m,castilla-la-mancha,2023
L-16,Octubre,Carrera popular de Pozo Cañada,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-pozo-canada-2023/20231935/,"Albacete, Pozocañana",Asfalto,10000 m,castilla-la-mancha,2023
V-20,Octubre,Carrera popular de Hoya Gonzalo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-hoya-gonzalo-2023/20231937/,"Albacete, Hoya Gonzalo",Asfalto,10000 m,castilla-la-mancha,2023
S-21,Octubre,Media Maraton de Cuenca 10K,https://runedia.mundodeportivo.com/carrera/media-maraton-de-cuenca-10k-2023/202347751/,"Cuenca, cuenca",Asfalto,10000 m,castilla-la-mancha,2023
S-21,Octubre,Carrera Nocturna Casco Histórico de Toledo - 8K,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-casco-historico-de-toledo-8k-2023/202347252/,"Toledo, Toledo",Asfalto,8000 m,castilla-la-mancha,2023
S-21,Octubre,Carrera popular de Aguas Nuevas,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-aguas-nuevas-2023/20231934/,"Albacete, Aguas Nuevas",Asfalto,8000 m,castilla-la-mancha,2023
S-21,Octubre,Carrera Vega del Matayeguas - 11k,https://runedia.mundodeportivo.com/carrera/carrera-vega-del-matayeguas-11k-2023/202346407/,"Guadalajara, Centenera",Montaña,10970 m,castilla-la-mancha,2023
S-21,Octubre,Legua Benéfica La Casa del Agua,https://runedia.mundodeportivo.com/carrera/legua-benefica-la-casa-del-agua-2023/202347343/,"Cuenca, Cuenca",Asfalto,5800 m,castilla-la-mancha,2023
S-21,Octubre,Carrera Popular La Villa de Don Fadrique - 4K,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-villa-de-don-fadrique-4k-2023/202347254/,"Toledo, La Villa de Don Fadrique",Asfalto,4000 m,castilla-la-mancha,2023
S-21,Octubre,Carrera Vega del Matayeguas - 3.2k,https://runedia.mundodeportivo.com/carrera/carrera-vega-del-matayeguas-32k-2023/202346408/,"Guadalajara, Centenera",Pista,3200 m,castilla-la-mancha,2023
S-21,Octubre,Carrera Nocturna Casco Histórico de Toledo - 5K,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-casco-historico-de-toledo-5k-2023/20233509/,"Toledo, Toledo",Asfalto,5300 m,castilla-la-mancha,2023
S-21,Octubre,Carrera Popular La Villa de Don Fadrique - 8K,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-villa-de-don-fadrique-8k-2023/202347255/,"Toledo, La Villa de Don Fadrique",Asfalto,8000 m,castilla-la-mancha,2023
S-21,Octubre,Media maratón ciudad de Cuenca,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-cuenca-2023/202347748/,"Cuenca, Cuenca",Asfalto,21097 m,castilla-la-mancha,2023
D-22,Octubre,Carrera Solidaria Toledo / Asociación de Trasplantados C-LM,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-toledo-asociacion-de-trasplantados-c-lm-2023/202347586/,"Toledo, Toledo",Asfalto,7000 m,castilla-la-mancha,2023
D-22,Octubre,Trofeo Pino Rincón MTB Challenge - Largo,https://runedia.mundodeportivo.com/carrera/trofeo-pino-rincon-mtb-challenge-largo-2023/202347838/,"Cuenca, El Peral",Btt,40000 m,castilla-la-mancha,2023
D-22,Octubre,Diez Mil Popular de Ciudad Real,https://runedia.mundodeportivo.com/carrera/diez-mil-popular-de-ciudad-real-2023/202347640/,"Ciudad Real, Ciudad Real",Asfalto,10000 m,castilla-la-mancha,2023
