dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-20,Junio,Media Maratón nocturna de Almagro,https://runedia.mundodeportivo.com/carrera/media-maraton-nocturna-de-almagro-2020/202026972/,"Ciudad Real, Almagro",Asfalto,21097 m,castilla-la-mancha,2020
S-20,Junio,Carrera Noturna de El Viso de San Juan,https://runedia.mundodeportivo.com/carrera/carrera-noturna-de-el-viso-de-san-juan-2020/202026831/,"Toledo, El Viso de San Juan",Asfalto,10000 m,castilla-la-mancha,2020
D-21,Junio,Trail Minero de la Plata,https://runedia.mundodeportivo.com/carrera/trail-minero-de-la-plata-2020/202027561/,"Guadalajara, Hiendelaencina",Montaña,13000 m,castilla-la-mancha,2020
D-21,Junio,Circuito MTB Dip. Guadalajara - Humanes,https://runedia.mundodeportivo.com/carrera/circuito-mtb-dip-guadalajara-humanes-2020/202027280/,"Guadalajara, Humanes",Btt,39000 m,castilla-la-mancha,2020
D-21,Junio,BTT Casasimarro,https://runedia.mundodeportivo.com/carrera/btt-casasimarro-2020/202027232/,"Cuenca, Casasimarro",Btt,37000 m,castilla-la-mancha,2020
D-21,Junio,Circuito BTT Diputación Ciudad Real - La Mancha Bike Race,https://runedia.mundodeportivo.com/carrera/circuito-btt-diputacion-ciudad-real-la-mancha-bike-race-2020/202027278/,"Ciudad Real, Socuéllamos",Btt,70000 m,castilla-la-mancha,2020
D-21,Junio,Trail Santa Cruz de Moya - 12k,https://runedia.mundodeportivo.com/carrera/trail-santa-cruz-de-moya-12k-2020/202027562/,"Cuenca, Santa Cruz de Moya",Montaña,12000 m,castilla-la-mancha,2020
,Junio,BTT Bargas - masculina,https://runedia.mundodeportivo.com/carrera/btt-bargas-masculina-2020/202027231/,"Toledo, Bargas",Btt,51730 m,castilla-la-mancha,2020
,Junio,BTT Bargas - femenina,https://runedia.mundodeportivo.com/carrera/btt-bargas-femenina-2020/202027230/,"Toledo, Bargas",Btt,26000 m,castilla-la-mancha,2020
D-21,Junio,Carrera de Obstaculos Power Run,https://runedia.mundodeportivo.com/carrera/carrera-de-obstaculos-power-run-2020/202027256/,"Guadalajara, Guadalajara",Obstáculos,7000 m,castilla-la-mancha,2020
D-21,Junio,CaniTrail Señorío de Molina -Nocturna-,https://runedia.mundodeportivo.com/carrera/canitrail-senorio-de-molina-nocturna-2020/202017310/,"Guadalajara, Molina de Aragón",Canicross,6000 m,castilla-la-mancha,2020
D-21,Junio,Triatlon Ciudad Real,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-real-2020/202027596/,"Ciudad Real, Ciudad Real",Triatlón,26750 m,castilla-la-mancha,2020
D-21,Junio,VII Liga Interclubs BMX Race,https://runedia.mundodeportivo.com/carrera/vii-liga-interclubs-bmx-race-2020/202027610/,"Toledo, Talavera",Otros,400 m,castilla-la-mancha,2020
D-21,Junio,Trail Santa Cruz de Moya - 26k,https://runedia.mundodeportivo.com/carrera/trail-santa-cruz-de-moya-26k-2020/202027563/,"Cuenca, Santa Cruz de Moya",Montaña,26000 m,castilla-la-mancha,2020
D-21,Junio,Carrera popular Pinos de Abdón,https://runedia.mundodeportivo.com/carrera/carrera-popular-pinos-de-abdon-2020/202027262/,"Cuenca, Olmedilla de Alarcon",Asfalto,9200 m,castilla-la-mancha,2020
D-21,Junio,Circuito BTT Albacete - Carcelén,https://runedia.mundodeportivo.com/carrera/circuito-btt-albacete-carcelen-2020/202027277/,"Albacete, Carcelén",Btt,40000 m,castilla-la-mancha,2020
S-27,Junio,5K Villa de San Clemente,https://runedia.mundodeportivo.com/carrera/5k-villa-de-san-clemente-2020/202027760/,"Cuenca, San Clemente",Asfalto,5000 m,castilla-la-mancha,2020
,Junio,Triatlón Villa de Alcalá del Júcar,https://runedia.mundodeportivo.com/carrera/triatlon-villa-de-alcala-del-jucar-2020/202026108/,"Albacete, Alcalá del Júcar",Triatlón,38000 m,castilla-la-mancha,2020
,Junio,Nocturna de Ocaña - 5k,https://runedia.mundodeportivo.com/carrera/nocturna-de-ocana-5k-2020/202027926/,"Toledo, Ocaña",Asfalto,5000 m,castilla-la-mancha,2020
S-27,Junio,Carrera Señorio de Illescas,https://runedia.mundodeportivo.com/carrera/carrera-senorio-de-illescas-2020/202027804/,"Toledo, Illescas",Asfalto,6200 m,castilla-la-mancha,2020
S-27,Junio,Trail Gladiator Nocturno - 8km,https://runedia.mundodeportivo.com/carrera/trail-gladiator-nocturno-8km-2020/202027986/,"Toledo, Carranque",Montaña,8000 m,castilla-la-mancha,2020
S-27,Junio,Trail Nocturno Gladiator - 4km,https://runedia.mundodeportivo.com/carrera/trail-nocturno-gladiator-4km-2020/202027995/,"Toledo, Carranque",Montaña,4000 m,castilla-la-mancha,2020
S-27,Junio,Carrera popular de Fuenteálamo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-fuentealamo-2020/20201922/,"Albacete, Fuente-Álamo",Asfalto,10000 m,castilla-la-mancha,2020
S-27,Junio,10Km Villa de San Clemente,https://runedia.mundodeportivo.com/carrera/10km-villa-de-san-clemente-2020/20201957/,"Cuenca, San Clemente",Asfalto,10000 m,castilla-la-mancha,2020
,Junio,Nocturna de Ocaña - 10k,https://runedia.mundodeportivo.com/carrera/nocturna-de-ocana-10k-2020/202027925/,"Toledo, Ocaña",Asfalto,10000 m,castilla-la-mancha,2020
D-28,Junio,Carrera por montaña Subida al Poste de la Frontera - Corta,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-subida-al-poste-de-la-frontera-corta-2020/202028061/,"Cuenca, La Frontera",Montaña,12000 m,castilla-la-mancha,2020
,Junio,Marcha BTT La Vegallera-Molinicos - Circuito Btt. Dip. Albacete,https://runedia.mundodeportivo.com/carrera/marcha-btt-la-vegallera-molinicos-circuito-btt-dip-albacete-2020/202028113/,"Albacete, La Vegallera",Btt,32000 m,castilla-la-mancha,2020
,Junio,Roller Maratón Albacete - 22k,https://runedia.mundodeportivo.com/carrera/roller-maraton-albacete-22k-2020/202028129/,"Albacete, Albacete",Otros,22000 m,castilla-la-mancha,2020
,Junio,Roller Maratón Albacete - 42k,https://runedia.mundodeportivo.com/carrera/roller-maraton-albacete-42k-2020/202028130/,"Albacete, Albacete",Otros,42000 m,castilla-la-mancha,2020
D-28,Junio,Carrera por montaña Subida al Poste de la Frontera - Larga,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-subida-al-poste-de-la-frontera-larga-2020/202028062/,"Cuenca, La Frontera",Montaña,17000 m,castilla-la-mancha,2020
,Junio,Roller Maraton Albacete - 14k,https://runedia.mundodeportivo.com/carrera/roller-maraton-albacete-14k-2020/202028128/,"Albacete, Albacete",Otros,14000 m,castilla-la-mancha,2020
D-28,Junio,Duatlon Cross Ciudad de Tarazona de la Mancha,https://runedia.mundodeportivo.com/carrera/duatlon-cross-ciudad-de-tarazona-de-la-mancha-2020/202028078/,"Albacete, Tarazona de la Mancha",Duatlón,31000 m,castilla-la-mancha,2020
X-1,Julio,Carrera Popular Villa de Santa Olalla,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-santa-olalla-2020/202032329/,"Toledo, Santa Olalla",Asfalto,6400 m,castilla-la-mancha,2020
,Julio,San Isidro Xtrem,https://runedia.mundodeportivo.com/carrera/san-isidro-xtrem-2020/202022632/,"Toledo, La Puebla de Almoradiel",Obstáculos,6000 m,castilla-la-mancha,2020
S-4,Julio,Uceda Color,https://runedia.mundodeportivo.com/carrera/uceda-color-2020/202028959/,"Guadalajara, Uceda",Asfalto,3000 m,castilla-la-mancha,2020
,Julio,10K Socuellamos Music Night Race,https://runedia.mundodeportivo.com/carrera/10k-socuellamos-music-night-race-2020/202054857/,"Ciudad Real, Socuellamos",Asfalto,10000 m,castilla-la-mancha,2020
S-4,Julio,Carrera Popular Centro Comercial Imaginalia,https://runedia.mundodeportivo.com/carrera/carrera-popular-centro-comercial-imaginalia-2020/202028563/,"Albacete, Albacete",Asfalto,8000 m,castilla-la-mancha,2020
S-4,Julio,10.000 zancadas de Ledaña - 5km,https://runedia.mundodeportivo.com/carrera/10000-zancadas-de-ledana-5km-2020/202028512/,"Cuenca, Ledaña",Asfalto,5000 m,castilla-la-mancha,2020
S-4,Julio,Carrera vertical Museo Torre del Vino - Socuéllamos,https://runedia.mundodeportivo.com/carrera/carrera-vertical-museo-torre-del-vino-socuellamos-2020/202028572/,"Ciudad Real, Socuéllamos",Asfalto,200 m,castilla-la-mancha,2020
S-4,Julio,XIV Carrera Nocturna Popular de Noblejas,https://runedia.mundodeportivo.com/carrera/xiv-carrera-nocturna-popular-de-noblejas-2020/20202273/,"Toledo, Noblejas",Asfalto,7000 m,castilla-la-mancha,2020
S-4,Julio,"Cross Antonio Amorós de Caudete 5,2km",https://runedia.mundodeportivo.com/carrera/cross-antonio-amoros-de-caudete-52km-2020/202028612/,"Albacete, Caudete",Asfalto,5200 m,castilla-la-mancha,2020
S-4,Julio,Trail de Navas de Jorquera,https://runedia.mundodeportivo.com/carrera/trail-de-navas-de-jorquera-2020/202028144/,"Albacete, Navas de Jorquera",Montaña,12000 m,castilla-la-mancha,2020
,Julio,Carrera Popular Cazalegas,https://runedia.mundodeportivo.com/carrera/carrera-popular-cazalegas-2020/202028562/,"Toledo, Cazalegas",Asfalto,7000 m,castilla-la-mancha,2020
S-4,Julio,10.000 zancadas de Ledaña - 10k,https://runedia.mundodeportivo.com/carrera/10000-zancadas-de-ledana-10k-2020/202028511/,"Cuenca, Ledaña",Asfalto,10000 m,castilla-la-mancha,2020
S-4,Julio,Legua en vela Socuellamos,https://runedia.mundodeportivo.com/carrera/legua-en-vela-socuellamos-2020/202028768/,"Ciudad Real, Socuellamos",Asfalto,5572 m,castilla-la-mancha,2020
S-4,Julio,Cross Antonio Amorós de Caudete,https://runedia.mundodeportivo.com/carrera/cross-antonio-amoros-de-caudete-2020/20201931/,"Albacete, Caudete",Asfalto,10800 m,castilla-la-mancha,2020
S-4,Julio,Carrera popular de Uña,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-una-2020/20201956/,"Cuenca, Uña",Asfalto,7800 m,castilla-la-mancha,2020
D-5,Julio,Marcha BTT Villa de Cañete - corta,https://runedia.mundodeportivo.com/carrera/marcha-btt-villa-de-canete-corta-2020/202029361/,"Cuenca, Cañete",Btt,30000 m,castilla-la-mancha,2020
D-5,Julio,Trail Subida a San Roque,https://runedia.mundodeportivo.com/carrera/trail-subida-a-san-roque-2020/202028496/,"Guadalajara, Gargoles de arriba",Montaña,14900 m,castilla-la-mancha,2020
D-5,Julio,Marcha Btt Bienservida,https://runedia.mundodeportivo.com/carrera/marcha-btt-bienservida-2020/202029359/,"Albacete, Bienservida",Btt,33300 m,castilla-la-mancha,2020
D-5,Julio,9° Circuito Popular Btt Diputación de Ciudad Real (Ciudad de Tomelloso),https://runedia.mundodeportivo.com/carrera/9-circuito-popular-btt-diputacion-de-ciudad-real-ciudad-de-tomelloso-2020/202029024/,"Ciudad Real, Tomelloso",Btt,80000 m,castilla-la-mancha,2020
D-5,Julio,Carrera Pedestre popular Toledo-Polígono Memorial Marcial Díaz,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-popular-toledo-poligono-memorial-marcial-diaz-2020/20202279/,"Toledo, Toledo",Asfalto,10000 m,castilla-la-mancha,2020
D-5,Julio,"VI Ruta Cicloturista ""La Casita de Papel""",https://runedia.mundodeportivo.com/carrera/vi-ruta-cicloturista-la-casita-de-papel-2020/202029606/,"Toledo, Cobisa",Btt,50000 m,castilla-la-mancha,2020
D-5,Julio,Trofeo Palacios Buenavista - Circuito MTB Diputación de Cuenca,https://runedia.mundodeportivo.com/carrera/trofeo-palacios-buenavista-circuito-mtb-diputacion-de-cuenca-2020/202020244/,"Cuenca, Belmonte",Btt,38000 m,castilla-la-mancha,2020
D-5,Julio,Triatlón Valle de Agramon,https://runedia.mundodeportivo.com/carrera/triatlon-valle-de-agramon-2020/202029588/,"Albacete, Hellin",Triatlón,25750 m,castilla-la-mancha,2020
D-5,Julio,Marcha BTT Villa de Cañete - larga,https://runedia.mundodeportivo.com/carrera/marcha-btt-villa-de-canete-larga-2020/202029362/,"Cuenca, Cañete",Btt,53000 m,castilla-la-mancha,2020
D-5,Julio,Duatlón Cross Villamayor de Santiago,https://runedia.mundodeportivo.com/carrera/duatlon-cross-villamayor-de-santiago-2020/202029179/,"Cuenca, Villamayor de Santiago",Duatlón,27500 m,castilla-la-mancha,2020
D-5,Julio,Triatlón ciudad Alcázar de San Juan,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-alcazar-de-san-juan-2020/202029581/,"Ciudad Real, Alcazar de San Juan",Triatlón,36500 m,castilla-la-mancha,2020
D-5,Julio,Circuito provincial BTT Toledo - La Mata,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-toledo-la-mata-2020/202016889/,"Toledo, Torrijos",Btt,58000 m,castilla-la-mancha,2020
V-10,Julio,MTB Virgen de Rus - Larga - Circuito MTB Diputación de Cuenca,https://runedia.mundodeportivo.com/carrera/mtb-virgen-de-rus-larga-circuito-mtb-diputacion-de-cuenca-2020/202019968/,"Cuenca, San Clemente",Btt,40000 m,castilla-la-mancha,2020
S-11,Julio,Carrera popular Villa de Quintanar del Rey,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-quintanar-del-rey-2020/20201958/,"Cuenca, Quintanar del Rey",Asfalto,10000 m,castilla-la-mancha,2020
S-11,Julio,Carrera Popular Alameda de la Sagra - 8km,https://runedia.mundodeportivo.com/carrera/carrera-popular-alameda-de-la-sagra-8km-2020/202020730/,"Toledo, Alameda de la Sagra",Asfalto,8000 m,castilla-la-mancha,2020
,Julio,Triatlón Cross de Caudete - Sprint,https://runedia.mundodeportivo.com/carrera/triatlon-cross-de-caudete-sprint-2020/202030156/,"Albacete, Caudete",Triatlón,25750 m,castilla-la-mancha,2020
S-11,Julio,Carrera popular MH Munera 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-mh-munera-10k-2020/202029848/,"Albacete, Munera",Asfalto,10000 m,castilla-la-mancha,2020
S-11,Julio,Carrera por lavanda - 10k,https://runedia.mundodeportivo.com/carrera/carrera-por-lavanda-10k-2020/202029850/,"Guadalajara, Villaviciosa del Tajuña",Asfalto,10000 m,castilla-la-mancha,2020
S-11,Julio,Amanece SprintTrail,https://runedia.mundodeportivo.com/carrera/amanece-sprinttrail-2020/202029799/,"Albacete, Ayna",Montaña,10000 m,castilla-la-mancha,2020
S-11,Julio,Carrera Popular Alameda de la Sagra - 4km,https://runedia.mundodeportivo.com/carrera/carrera-popular-alameda-de-la-sagra-4km-2020/202020729/,"Toledo, Alameda de la Sagra",Asfalto,4000 m,castilla-la-mancha,2020
S-11,Julio,Carrera Popular MTB Villalba del Rey,https://runedia.mundodeportivo.com/carrera/carrera-popular-mtb-villalba-del-rey-2020/202029849/,"Cuenca, Villalba del Rey",Btt,32000 m,castilla-la-mancha,2020
S-11,Julio,Carrera Popular 10K Membrilla Ferimel,https://runedia.mundodeportivo.com/carrera/carrera-popular-10k-membrilla-ferimel-2020/202029843/,"Ciudad Real, Membrilla",Asfalto,10000 m,castilla-la-mancha,2020
,Julio,Triatlón Cross de Caudete - Popular,https://runedia.mundodeportivo.com/carrera/triatlon-cross-de-caudete-popular-2020/202030155/,"Albacete, Caudete",Triatlón,12350 m,castilla-la-mancha,2020
S-11,Julio,Carrera por lavanda - 5k,https://runedia.mundodeportivo.com/carrera/carrera-por-lavanda-5k-2020/202029851/,"Guadalajara, Villaviciosa del Tajuña",Asfalto,5000 m,castilla-la-mancha,2020
S-11,Julio,Amanece Trail 20km,https://runedia.mundodeportivo.com/carrera/amanece-trail-20km-2020/202029800/,"Albacete, Ayna",Montaña,20000 m,castilla-la-mancha,2020
S-11,Julio,Duatlón de Cobisa,https://runedia.mundodeportivo.com/carrera/duatlon-de-cobisa-2020/202029902/,"Toledo, Cobisa",Duatlón,28250 m,castilla-la-mancha,2020
S-11,Julio,Desafio Molineta,https://runedia.mundodeportivo.com/carrera/desafio-molineta-2020/202029886/,"Ciudad Real, Valdepeñas",Bici Carretera,50000 m,castilla-la-mancha,2020
D-12,Julio,Marcha BTT Memorial Jesús Velencoso - Largo,https://runedia.mundodeportivo.com/carrera/marcha-btt-memorial-jesus-velencoso-largo-2020/202030348/,"Cuenca, Ledaña",Btt,46000 m,castilla-la-mancha,2020
D-12,Julio,Marcha  BTT Portillo de Toledo,https://runedia.mundodeportivo.com/carrera/marcha-btt-portillo-de-toledo-2020/202030344/,"Toledo, Portillo de Toledo",Btt,50000 m,castilla-la-mancha,2020
D-12,Julio,Carrera popular Rio Tajo-Azucaica Memorial Alejandro Magán Martín y AECC,https://runedia.mundodeportivo.com/carrera/carrera-popular-rio-tajo-azucaica-memorial-alejandro-magan-martin-y-aecc-2020/202030229/,"Toledo, Toledo",Asfalto,7100 m,castilla-la-mancha,2020
D-12,Julio,Circuito Btt Dip. Albacete - Nerpio,https://runedia.mundodeportivo.com/carrera/circuito-btt-dip-albacete-nerpio-2020/202030239/,"Albacete, Nerpio",Btt,36000 m,castilla-la-mancha,2020
D-12,Julio,Marcha BTT Portillo de Toledo 30k,https://runedia.mundodeportivo.com/carrera/marcha-btt-portillo-de-toledo-30k-2020/202030349/,"Toledo, Portillo de Toledo",Btt,30000 m,castilla-la-mancha,2020
D-12,Julio,Marcha MTB Yunclillos - 50Km,https://runedia.mundodeportivo.com/carrera/marcha-mtb-yunclillos-50km-2020/202012849/,"Toledo, Yunclillos",Btt,60000 m,castilla-la-mancha,2020
D-12,Julio,Marcha BTT Memorial Jesús Velencoso - Corto,https://runedia.mundodeportivo.com/carrera/marcha-btt-memorial-jesus-velencoso-corto-2020/202030347/,"Cuenca, Ledaña",Btt,23000 m,castilla-la-mancha,2020
D-12,Julio,Carrera el Salobral,https://runedia.mundodeportivo.com/carrera/carrera-el-salobral-2020/20201920/,"Albacete, El Salobral",Asfalto,10000 m,castilla-la-mancha,2020
D-12,Julio,Circuito Provincial BTT de Toledo - Talavera,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-talavera-2020/202030244/,"Toledo, Talavera de la Reina",Btt,35000 m,castilla-la-mancha,2020
S-18,Julio,CARRERA MTB DE VILLALBA DEL REY,https://runedia.mundodeportivo.com/carrera/carrera-mtb-de-villalba-del-rey-2020/202030730/,"Cuenca, villalva del rey",Montaña,32000 m,castilla-la-mancha,2020
S-18,Julio,Travesía de Palmáces - 500m,https://runedia.mundodeportivo.com/carrera/travesia-de-palmaces-500m-2020/202031033/,"Guadalajara, Palmáces",Natación,500 m,castilla-la-mancha,2020
S-18,Julio,Travesía de Palmáces - 1500m,https://runedia.mundodeportivo.com/carrera/travesia-de-palmaces-1500m-2020/202031031/,"Guadalajara, Palmáces",Natación,1500 m,castilla-la-mancha,2020
S-18,Julio,Carrera popular Cendejas 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-cendejas-10km-2020/20202651/,"Guadalajara, Cendejas de Enmedio",Tierra,10195 m,castilla-la-mancha,2020
S-18,Julio,Gran Joya de Cenizate,https://runedia.mundodeportivo.com/carrera/gran-joya-de-cenizate-2020/20201921/,"Albacete, Cenizate",Asfalto,10000 m,castilla-la-mancha,2020
S-18,Julio,Carrera Popular Fiestas de Santa Ana de Motilleja,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-de-santa-ana-de-motilleja-2020/202030742/,"Albacete, Motilleja",Asfalto,8000 m,castilla-la-mancha,2020
S-18,Julio,Carrera popular Cendejas 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-cendejas-5km-2020/202030737/,"Guadalajara, Cendejas de Enmedio",Tierra,4600 m,castilla-la-mancha,2020
S-18,Julio,Travesía de Palmáces - 3000m,https://runedia.mundodeportivo.com/carrera/travesia-de-palmaces-3000m-2020/202031032/,"Guadalajara, Palmáces",Natación,3000 m,castilla-la-mancha,2020
D-19,Julio,Subida Cerro San Felipe,https://runedia.mundodeportivo.com/carrera/subida-cerro-san-felipe-2020/202031318/,"Cuenca, Tragacete",Montaña,21000 m,castilla-la-mancha,2020
D-19,Julio,Carrera popular Cabezarrubias del Puerto,https://runedia.mundodeportivo.com/carrera/carrera-popular-cabezarrubias-del-puerto-2020/20203039/,"Ciudad Real, Cabezarrubias del Puerto",Asfalto,6600 m,castilla-la-mancha,2020
,Julio,Marcha MTB la Hontanilla,https://runedia.mundodeportivo.com/carrera/marcha-mtb-la-hontanilla-2020/202031252/,"Cuenca, Hinojosos",Btt,56000 m,castilla-la-mancha,2020
D-19,Julio,Carrera Villa de Guadamur,https://runedia.mundodeportivo.com/carrera/carrera-villa-de-guadamur-2020/202031142/,"Toledo, Guadamur",Asfalto,5000 m,castilla-la-mancha,2020
,Julio,Marcha MTB la Hontanilla - 40km,https://runedia.mundodeportivo.com/carrera/marcha-mtb-la-hontanilla-40km-2020/202031253/,"Cuenca, Hinojosos",Btt,40000 m,castilla-la-mancha,2020
D-19,Julio,Tricros Santa Cruz de Mudela,https://runedia.mundodeportivo.com/carrera/tricros-santa-cruz-de-mudela-2020/202031392/,"Ciudad Real, Santa Cruz de Mudela",Triatlón,27750 m,castilla-la-mancha,2020
,Julio,Trail Dehesa Full Moon - Marcha,https://runedia.mundodeportivo.com/carrera/trail-dehesa-full-moon-marcha-2020/202030664/,"Toledo, La Calzada de Oropesa",Caminata,14000 m,castilla-la-mancha,2020
D-19,Julio,Circuito Btt Dip. Albacete - Socovos,https://runedia.mundodeportivo.com/carrera/circuito-btt-dip-albacete-socovos-2020/202031149/,"Albacete, Socovos",Btt,34000 m,castilla-la-mancha,2020
D-19,Julio,Subida Cerro San Felipe 10k,https://runedia.mundodeportivo.com/carrera/subida-cerro-san-felipe-10k-2020/202031319/,"Cuenca, Tragacete",Montaña,10000 m,castilla-la-mancha,2020
,Julio,Trail Dehesa Full Moon - Trail,https://runedia.mundodeportivo.com/carrera/trail-dehesa-full-moon-trail-2020/202030665/,"Toledo, La Calzada de Oropesa",Montaña,14000 m,castilla-la-mancha,2020
X-22,Julio,Carrera popular San Lorenzo de la Parrilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-lorenzo-de-la-parrilla-2020/20201942/,"Cuenca, San Lorenzo de la Parrilla",Asfalto,8000 m,castilla-la-mancha,2020
S-25,Julio,Triatlón Mota del Cuervo,https://runedia.mundodeportivo.com/carrera/triatlon-mota-del-cuervo-2020/202031803/,"Cuenca, Mota del Cuervo",Triatlón,29500 m,castilla-la-mancha,2020
S-25,Julio,Triatlón Palmaces,https://runedia.mundodeportivo.com/carrera/triatlon-palmaces-2020/202031804/,"Guadalajara, Palmáces",Triatlón,73800 m,castilla-la-mancha,2020
S-25,Julio,Marcha BTT Villaluenga Larga - Circuito Provincial BTT Toledo 47k,https://runedia.mundodeportivo.com/carrera/marcha-btt-villaluenga-larga-circuito-provincial-btt-toledo-47k-2020/202033409/,"Toledo, Villaluenga de la Sagra",Btt,47000 m,castilla-la-mancha,2020
S-25,Julio,Carrera Nocturna Solidaria de los Yébenes - Va por ti Ana,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-solidaria-de-los-yebenes-va-por-ti-ana-2020/202031594/,"Toledo, Los Yébenes",Asfalto,6000 m,castilla-la-mancha,2020
S-25,Julio,"Carrera MTB de Verano, El Arenal - 60k",https://runedia.mundodeportivo.com/carrera/carrera-mtb-de-verano-el-arenal-60k-2020/202031592/,"Toledo, El Arenal",Btt,60000 m,castilla-la-mancha,2020
S-25,Julio,Carrera popular de Mahora,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-mahora-2020/20201923/,"Albacete, Mahora",Asfalto,7800 m,castilla-la-mancha,2020
S-25,Julio,Carrera Popular Los Reguerones,https://runedia.mundodeportivo.com/carrera/carrera-popular-los-reguerones-2020/202031598/,"Toledo, San Román de los Montes",Asfalto,8500 m,castilla-la-mancha,2020
S-25,Julio,Carrera popular Villa de la Jara,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-la-jara-2020/20201959/,"Cuenca, Villanueva de la Jara",Asfalto,9000 m,castilla-la-mancha,2020
S-25,Julio,Marcha BTT Villaluenga Corta - Circuito Provincial BTT Toledo 28k,https://runedia.mundodeportivo.com/carrera/marcha-btt-villaluenga-corta-circuito-provincial-btt-toledo-28k-2020/202033408/,"Toledo, Villaluenga de la Sagra",Btt,28000 m,castilla-la-mancha,2020
D-26,Julio,Trofeo Pino Rincón MTB Challenge - Largo,https://runedia.mundodeportivo.com/carrera/trofeo-pino-rincon-mtb-challenge-largo-2020/202032040/,"Cuenca, El Peral",Btt,40000 m,castilla-la-mancha,2020
D-26,Julio,Trofeo Pino Rincón MTB Challenge - Corto,https://runedia.mundodeportivo.com/carrera/trofeo-pino-rincon-mtb-challenge-corto-2020/202032039/,"Cuenca, El Peral",Btt,20000 m,castilla-la-mancha,2020
D-26,Julio,Trofeo Villa de los Obispos - largo,https://runedia.mundodeportivo.com/carrera/trofeo-villa-de-los-obispos-largo-2020/202028168/,"Cuenca, Villaescusa de Haro",Btt,42000 m,castilla-la-mancha,2020
D-26,Julio,Carrera Nocturna Villa de la Guardia,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-villa-de-la-guardia-2020/202031519/,"Toledo, La Guardia",Asfalto,6500 m,castilla-la-mancha,2020
D-26,Julio,Marcha MTB Valdeganga de Cuenca - LArga,https://runedia.mundodeportivo.com/carrera/marcha-mtb-valdeganga-de-cuenca-larga-2020/202031945/,"Cuenca, Valdeganga de Cuenca",Btt,32000 m,castilla-la-mancha,2020
D-26,Julio,"Carrera MTB de Verano, El Arenal - 30k",https://runedia.mundodeportivo.com/carrera/carrera-mtb-de-verano-el-arenal-30k-2020/202031516/,"Toledo, El Arenal",Btt,30000 m,castilla-la-mancha,2020
D-26,Julio,Trofeo Villa de los Obispos - corto,https://runedia.mundodeportivo.com/carrera/trofeo-villa-de-los-obispos-corto-2020/202028167/,"Cuenca, Villaescusa de Haro",Btt,24000 m,castilla-la-mancha,2020
D-26,Julio,Capovi  nocturna (Carrera Popular de Villacañas),https://runedia.mundodeportivo.com/carrera/capovi-nocturna-carrera-popular-de-villacanas-2020/20202317/,"Toledo, Villacañas",Asfalto,6900 m,castilla-la-mancha,2020
,Agosto,Las tres leguas de Villamalea,https://runedia.mundodeportivo.com/carrera/las-tres-leguas-de-villamalea-2020/20201924/,"Albacete, Villamalea",Asfalto,16716 m,castilla-la-mancha,2020
S-1,Agosto,Carrera popular Jorge Manrique,https://runedia.mundodeportivo.com/carrera/carrera-popular-jorge-manrique-2020/20201964/,"Cuenca, Castillo de Garcimuñoz",Asfalto,7000 m,castilla-la-mancha,2020
S-1,Agosto,Tricros Sprint El Robledo,https://runedia.mundodeportivo.com/carrera/tricros-sprint-el-robledo-2020/202037577/,"Ciudad Real, El Robledo",Triatlón,23750 m,castilla-la-mancha,2020
S-1,Agosto,"Carrera Popular ""A Tu Ritmo"" 4,5km",https://runedia.mundodeportivo.com/carrera/carrera-popular-a-tu-ritmo-45km-2020/202037299/,"Cuenca, La Pesquera",Asfalto,4500 m,castilla-la-mancha,2020
S-1,Agosto,"VII Carrera Popular Benéfica ""A Tu Ritmo""",https://runedia.mundodeportivo.com/carrera/vii-carrera-popular-benefica-a-tu-ritmo-2020/202037594/,"Cuenca, La Pesquera",Asfalto,9000 m,castilla-la-mancha,2020
S-1,Agosto,Carrera Popular Almorox,https://runedia.mundodeportivo.com/carrera/carrera-popular-almorox-2020/202037300/,"Toledo, Almorox",Asfalto,6300 m,castilla-la-mancha,2020
