dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-4,Abril,Carrera Universidad de Murcia,https://runedia.mundodeportivo.com/carrera/carrera-universidad-de-murcia-2021/202112670/,"Murcia, Murcia",Asfalto,4500 m,murcia,2020
D-4,Abril,Nogalte Trail Extreme 12km,https://runedia.mundodeportivo.com/carrera/nogalte-trail-extreme-12km-2021/202112731/,"Murcia, Puerto Lumbreras",Montaña,12000 m,murcia,2020
D-4,Abril,Sardina Run,https://runedia.mundodeportivo.com/carrera/sardina-run-2021/202112752/,"Murcia, Murcia",Asfalto,10000 m,murcia,2020
,Abril,Marcha Cicloturista Sierra de la Pila,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-sierra-de-la-pila-2021/202112713/,"Murcia, Murcia",Bici Carretera,112000 m,murcia,2020
S-10,Abril,12h Trek Puerto Lumbreras,https://runedia.mundodeportivo.com/carrera/12h-trek-puerto-lumbreras-2021/202112797/,"Murcia, Puerto Lumbreras",Btt,30000 m,murcia,2020
S-10,Abril,Triatlón Regional Sprint Marina de las Salinas,https://runedia.mundodeportivo.com/carrera/triatlon-regional-sprint-marina-de-las-salinas-2021/202112846/,"Murcia, San Pedro del Pinatar",Triatlón,25750 m,murcia,2020
S-10,Abril,12h Trek Puerto Lumbreras,https://runedia.mundodeportivo.com/carrera/12h-trek-puerto-lumbreras-2021/202112797/,"Murcia, Puerto Lumbreras",Btt,30000 m,murcia,2020
S-17,Abril,Invictus Murcia,https://runedia.mundodeportivo.com/carrera/invictus-murcia-2021/202112975/,"Murcia, Murcia",Obstáculos,6500 m,murcia,2020
D-18,Abril,10K Villa de Blanca,https://runedia.mundodeportivo.com/carrera/10k-villa-de-blanca-2021/20211908/,"Murcia, Blanca",Asfalto,10000 m,murcia,2020
D-18,Abril,Bike Maratón Chepas Bike,https://runedia.mundodeportivo.com/carrera/bike-maraton-chepas-bike-2021/202112648/,"Murcia, Murcia",Btt,55000 m,murcia,2020
D-18,Abril,Carrera de Montaña Benéfica Contra el Cáncer de Pliego - 19Km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-benefica-contra-el-cancer-de-pliego-19km-2021/202113019/,"Murcia, Pliego",Montaña,19000 m,murcia,2020
D-18,Abril,Carrera de Montaña Benéfica Contra el Cáncer de Pliego - 12Km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-benefica-contra-el-cancer-de-pliego-12km-2021/202113018/,"Murcia, Pliego",Montaña,12000 m,murcia,2020
S-24,Abril,Duatlón Ciudad de Cehegín,https://runedia.mundodeportivo.com/carrera/duatlon-ciudad-de-cehegin-2021/202154148/,"Murcia, Múrcia",Duatlón,30000 m,murcia,2020
S-24,Abril,Brevet Randonneur 600k La Purísima,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-600k-la-purisima-2021/202113123/,"Murcia, Murcia",Bici Carretera,600000 m,murcia,2020
S-24,Abril,Maraton en pista Memorial Juanma Martinez,https://runedia.mundodeportivo.com/carrera/maraton-en-pista-memorial-juanma-martinez-2021/202113168/,"Murcia, Ceutí",Pista,42195 m,murcia,2020
D-25,Abril,Bike Maraton BTT Ciudad de Totana - Gran Premio Hotel Executive Sport - larga,https://runedia.mundodeportivo.com/carrera/bike-maraton-btt-ciudad-de-totana-gran-premio-hotel-executive-sport-larga-2021/202113217/,"Murcia, Totana",Btt,54000 m,murcia,2020
D-25,Abril,XXIII Bike Maraton Ciudad de Totana - Gran Premio Terra Sport,https://runedia.mundodeportivo.com/carrera/xxiii-bike-maraton-ciudad-de-totana-gran-premio-terra-sport-2021/202113377/,"Murcia, Totana",Btt,63500 m,murcia,2020
S-1,Mayo,Carrera pedestre ceutí 1º de mayo,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-ceuti-1-de-mayo-2021/20211871/,"Murcia, Ceutí",Asfalto,6000 m,murcia,2020
D-2,Mayo,Ponle Freno Murcia 5k,https://runedia.mundodeportivo.com/carrera/ponle-freno-murcia-5k-2021/202113722/,"Murcia, Murcia",Asfalto,5000 m,murcia,2020
D-2,Mayo,Crazy Race Murcia,https://runedia.mundodeportivo.com/carrera/crazy-race-murcia-2021/202113646/,"Murcia, Murcia",Obstáculos,7000 m,murcia,2020
D-2,Mayo,Triatlón Bahía de Portman,https://runedia.mundodeportivo.com/carrera/triatlon-bahia-de-portman-2021/202113769/,"Murcia, Portman",Triatlón,38000 m,murcia,2020
D-2,Mayo,Travesía a nado Playa de la Isla Puerto de Mazarron,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-playa-de-la-isla-puerto-de-mazarron-2021/202113762/,"Murcia, Puerto de Mazarrón",Natación,1854 m,murcia,2020
D-2,Mayo,VII Duatlón Ciudad de Murcia,https://runedia.mundodeportivo.com/carrera/vii-duatlon-ciudad-de-murcia-2021/202112427/,"Murcia, Murcia (Santiago y Zaraiche)",Duatlón,27500 m,murcia,2020
D-2,Mayo,Ponle Freno Murcia 2019 10k,https://runedia.mundodeportivo.com/carrera/ponle-freno-murcia-2019-10k-2021/202113721/,"Murcia, Murcia",Asfalto,10000 m,murcia,2020
D-2,Mayo,Carrera por montaña Aledo - Sierra Espuña - 24km,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-aledo-sierra-espuna-24km-2021/202113617/,"Murcia, Aledo",Montaña,24000 m,murcia,2020
S-8,Mayo,Carrera Entre Puentes - 10km,https://runedia.mundodeportivo.com/carrera/carrera-entre-puentes-10km-2021/202113814/,"Murcia, La Manga del Mar Menor",Asfalto,10000 m,murcia,2020
S-8,Mayo,Copa de Su Majestad el Rey y Copa de Su Majestad la Reina,https://runedia.mundodeportivo.com/carrera/copa-de-su-majestad-el-rey-y-copa-de-su-majestad-la-reina-2021/202113832/,"Murcia, Águilas",Triatlón,50000 m,murcia,2020
S-8,Mayo,Ruta de las Canteras Murcia Trail Fortuna-Abanilla,https://runedia.mundodeportivo.com/carrera/ruta-de-las-canteras-murcia-trail-fortuna-abanilla-2021/202113903/,"Murcia, Fortuna",Montaña,10000 m,murcia,2020
S-8,Mayo,Carrera entre Puentes 5km,https://runedia.mundodeportivo.com/carrera/carrera-entre-puentes-5km-2021/202113815/,"Murcia, La Manga del Mar Menro",Asfalto,5000 m,murcia,2020
S-8,Mayo,Ruta de las Canteras Murcia Trail Fortuna-Abanilla,https://runedia.mundodeportivo.com/carrera/ruta-de-las-canteras-murcia-trail-fortuna-abanilla-2021/202113902/,"Murcia, Fortuna",Montaña,29000 m,murcia,2020
,Mayo,Subida a la Santa de Totana,https://runedia.mundodeportivo.com/carrera/subida-a-la-santa-de-totana-2021/20211997/,"Murcia, Totana",Asfalto,7330 m,murcia,2020
D-9,Mayo,Trail Yecla 22Km - Tomillo Trail,https://runedia.mundodeportivo.com/carrera/trail-yecla-22km-tomillo-trail-2021/202111396/,"Murcia, Yecla",Montaña,22000 m,murcia,2020
D-9,Mayo,Campeonato de España de Triatlón por Relevos,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-de-triatlon-por-relevos-2021/202113956/,"Murcia, Aguilas",Triatlón,50000 m,murcia,2020
S-15,Mayo,Triatlón Nacional Villa de Fuente Álamo,https://runedia.mundodeportivo.com/carrera/triatlon-nacional-villa-de-fuente-alamo-2021/202114362/,"Murcia, Fuente Álamo",Triatlón,30750 m,murcia,2020
S-15,Mayo,Marcha Ciclista Región de Murcia,https://runedia.mundodeportivo.com/carrera/marcha-ciclista-region-de-murcia-2021/202114322/,"Murcia, Murcia",Bici Carretera,110000 m,murcia,2020
D-16,Mayo,Carrera de las Empresas - Murcia,https://runedia.mundodeportivo.com/carrera/carrera-de-las-empresas-murcia-2021/202114429/,"Murcia, Murcia",Asfalto,10000 m,murcia,2020
D-16,Mayo,Marcha Ciclodeportiva Internacional Medio Fondo,https://runedia.mundodeportivo.com/carrera/marcha-ciclodeportiva-internacional-medio-fondo-2021/202114556/,"Murcia, Moratalla",Btt,100000 m,murcia,2020
D-16,Mayo,Marcha Ciclodeportiva Internacional Gran Fondo,https://runedia.mundodeportivo.com/carrera/marcha-ciclodeportiva-internacional-gran-fondo-2021/202114555/,"Murcia, Moratalla",Btt,180000 m,murcia,2020
S-22,Mayo,Cross Popular de Alumbres,https://runedia.mundodeportivo.com/carrera/cross-popular-de-alumbres-2021/202114745/,"Murcia, Alumbres",Cross,6000 m,murcia,2020
S-22,Mayo,Media maraton de montaña Calasparra,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-calasparra-2021/20211873/,"Murcia, Calasparra",Montaña,21097 m,murcia,2020
S-22,Mayo,10k Media Maratón Calasparra,https://runedia.mundodeportivo.com/carrera/10k-media-maraton-calasparra-2021/202114702/,"Murcia, Calasparra",Montaña,10500 m,murcia,2020
S-5,Junio,Carrera Rural y Senderismo Calar de la Santa,https://runedia.mundodeportivo.com/carrera/carrera-rural-y-senderismo-calar-de-la-santa-2021/202115053/,"Murcia, Calar de la Santa",Asfalto,10000 m,murcia,2020
S-5,Junio,Vertices XCM Memorial Martín - Corta,https://runedia.mundodeportivo.com/carrera/vertices-xcm-memorial-martin-corta-2021/202115733/,"Murcia, Campos del Rio",Btt,33500 m,murcia,2020
S-5,Junio,Carrera popular Villa de campos del Río,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-campos-del-rio-2021/20211878/,"Murcia, Campos del Río",Asfalto,6500 m,murcia,2020
S-5,Junio,Nocturna Solidaria Asociación Cultural Fontes,https://runedia.mundodeportivo.com/carrera/nocturna-solidaria-asociacion-cultural-fontes-2021/202115274/,"Murcia, Javalí Viejo",Tierra,6000 m,murcia,2020
D-6,Junio,Triatlon de Cartagena,https://runedia.mundodeportivo.com/carrera/triatlon-de-cartagena-2021/202115716/,"Murcia, Cartagena",Triatlón,38000 m,murcia,2020
,Junio,Vertices XCM Memorial Martín - larga,https://runedia.mundodeportivo.com/carrera/vertices-xcm-memorial-martin-larga-2021/202115734/,"Murcia, Campos del Rio",Btt,66000 m,murcia,2020
D-6,Junio,5k Run HDA,https://runedia.mundodeportivo.com/carrera/5k-run-hda-2021/202115347/,"Murcia, Fuente Alamo",Asfalto,5000 m,murcia,2020
D-6,Junio,Carrera popular la Flota,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-flota-2021/202115426/,"Murcia, Murcia",Asfalto,10000 m,murcia,2020
,Junio,Carrera Popular Villa de Alguazas 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-alguazas-5km-2021/202115434/,"Murcia, Alguazas",Asfalto,5000 m,murcia,2020
D-6,Junio,10k Run HDA,https://runedia.mundodeportivo.com/carrera/10k-run-hda-2021/202115341/,"Murcia, Fuente Alamo",Asfalto,10000 m,murcia,2020
D-6,Junio,Brevet Randonneur 1000k La Purísima,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-1000k-la-purisima-2021/202115370/,"Murcia, Murcia",Bici Carretera,1000000 m,murcia,2020
,Junio,Carrera Popular Villa de Alguazas 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-alguazas-10km-2021/202115433/,"Murcia, Alguazas",Asfalto,10000 m,murcia,2020
D-6,Junio,Run Away - Nunca digas... nunca jamás,https://runedia.mundodeportivo.com/carrera/run-away-nunca-digas-nunca-jamas-2021/202115641/,"Murcia, Murcia",Asfalto,4520 m,murcia,2020
V-11,Junio,Bike Maratón Memorial Luis Fernandez de Paco,https://runedia.mundodeportivo.com/carrera/bike-maraton-memorial-luis-fernandez-de-paco-2021/202115761/,"Murcia, Cehegín",Btt,44000 m,murcia,2020
S-12,Junio,VII Cross Paraiso Xtreme,https://runedia.mundodeportivo.com/carrera/vii-cross-paraiso-xtreme-2021/202115930/,"Murcia, playa paraiso Cartagena",Cross,7000 m,murcia,2020
S-12,Junio,Dark Trail Cieza Senderismo,https://runedia.mundodeportivo.com/carrera/dark-trail-cieza-senderismo-2021/202115838/,"Murcia, Cieza",Montaña,10000 m,murcia,2020
S-12,Junio,"6,5km Huerta de Casillas",https://runedia.mundodeportivo.com/carrera/65km-huerta-de-casillas-2021/202115796/,"Murcia, Casillas",Asfalto,6500 m,murcia,2020
S-12,Junio,Dark Trail Cieza,https://runedia.mundodeportivo.com/carrera/dark-trail-cieza-2021/202115836/,"Murcia, Cieza",Montaña,21000 m,murcia,2020
S-12,Junio,Triatlon de Cieza,https://runedia.mundodeportivo.com/carrera/triatlon-de-cieza-2021/202115920/,"Murcia, Cieza",Triatlón,380000 m,murcia,2020
S-12,Junio,Dark Trail Cieza 10k,https://runedia.mundodeportivo.com/carrera/dark-trail-cieza-10k-2021/202115837/,"Murcia, Cieza",Montaña,13000 m,murcia,2020
D-13,Junio,Carrera Popular El Rincón de Villanueva,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-rincon-de-villanueva-2021/202115984/,"Murcia, Rincón de Villanueva",Asfalto,5700 m,murcia,2020
D-13,Junio,Marcha Cicloturista La Mobel Sierra Espuña,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-la-mobel-sierra-espuna-2021/202116051/,"Murcia, Aledo",Bici Carretera,110000 m,murcia,2020
V-18,Junio,Carrera Nocturna Aljucer,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-aljucer-2021/202116291/,"Murcia, Aljucer",Asfalto,5200 m,murcia,2020
S-19,Junio,Triatlon popular Villa de Alhama,https://runedia.mundodeportivo.com/carrera/triatlon-popular-villa-de-alhama-2021/202116439/,"Murcia, Alhama de Murcia",Triatlón,38000 m,murcia,2020
S-19,Junio,Pinatarius Obstaculum Cursus,https://runedia.mundodeportivo.com/carrera/pinatarius-obstaculum-cursus-2021/20211879/,"Murcia, San Pedro del Pinatar",Obstáculos,8000 m,murcia,2020
D-20,Junio,Cieza 5k,https://runedia.mundodeportivo.com/carrera/cieza-5k-2021/202116501/,"Murcia, Cieza",Asfalto,5000 m,murcia,2020
D-20,Junio,Brevet Randonneur 400k La Purísima,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-400k-la-purisima-2021/202116464/,"Murcia, Murcia",Bici Carretera,400000 m,murcia,2020
D-20,Junio,Cronoescalada La Cruz del Miravete,https://runedia.mundodeportivo.com/carrera/cronoescalada-la-cruz-del-miravete-2021/202116506/,"Murcia, Torreagüera",Montaña,4000 m,murcia,2020
D-20,Junio,Cieza 10k,https://runedia.mundodeportivo.com/carrera/cieza-10k-2021/202116500/,"Murcia, Cieza",Asfalto,10000 m,murcia,2020
D-20,Junio,42km pedestres Los Alcazares,https://runedia.mundodeportivo.com/carrera/42km-pedestres-los-alcazares-2021/202116453/,"Murcia, Los Alcazares",Asfalto,42194 m,murcia,2020
M-22,Junio,Marcha MTB Cabezo La Jara,https://runedia.mundodeportivo.com/carrera/marcha-mtb-cabezo-la-jara-2021/202116699/,"Murcia, Puerto Lumbreras",Btt,60000 m,murcia,2020
,Junio,Trail Sierra del Algarrobo - 30k,https://runedia.mundodeportivo.com/carrera/trail-sierra-del-algarrobo-30k-2021/202116729/,"Murcia, Fuente Álamo",Montaña,30000 m,murcia,2020
,Junio,BMX Sierra del Algarrobo,https://runedia.mundodeportivo.com/carrera/bmx-sierra-del-algarrobo-2021/202116617/,"Murcia, Fuente Álamo",Otros,40000 m,murcia,2020
,Junio,Trail Sierra del Algarrobo - 12k,https://runedia.mundodeportivo.com/carrera/trail-sierra-del-algarrobo-12k-2021/202116728/,"Murcia, Fuente Álamo",Montaña,12000 m,murcia,2020
X-23,Junio,Noche mágica de San Juan - Molina de Segura,https://runedia.mundodeportivo.com/carrera/noche-magica-de-san-juan-molina-de-segura-2021/202116736/,"Murcia, Molina de Segura",Asfalto,5000 m,murcia,2020
S-26,Junio,"Carrera Popular fiestas de Atocha, Santiago y Zaraiche",https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-de-atocha-santiago-y-zaraiche-2021/202116759/,"Murcia, Murcia",Asfalto,6200 m,murcia,2020
D-27,Junio,Zancada de Llano de Brujas,https://runedia.mundodeportivo.com/carrera/zancada-de-llano-de-brujas-2021/202117074/,"Murcia, Llano de Brujas",Asfalto,7600 m,murcia,2020
D-27,Junio,Triatlon de Yecla,https://runedia.mundodeportivo.com/carrera/triatlon-de-yecla-2021/202117060/,"Murcia, Yecla",Triatlón,38000 m,murcia,2020
S-3,Julio,Aidemarcha,https://runedia.mundodeportivo.com/carrera/aidemarcha-2021/20211926/,"Murcia, San Javier",Asfalto,5000 m,murcia,2020
S-3,Julio,Carrera Nocturna Ciudad de Murcia -  Milla Popular Fiestas del Barrio del Carmen,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-ciudad-de-murcia-milla-popular-fiestas-del-barrio-del-carmen-2021/202117289/,"Murcia, Murcia",Asfalto,1609 m,murcia,2020
S-3,Julio,Carrera Fiestas de El Niño de Mula,https://runedia.mundodeportivo.com/carrera/carrera-fiestas-de-el-nino-de-mula-2021/202117288/,"Murcia, El Niño de Mula",Asfalto,7200 m,murcia,2020
D-4,Julio,"Carrera Popular de Guadalupe 8,6km",https://runedia.mundodeportivo.com/carrera/carrera-popular-de-guadalupe-86km-2021/202117423/,"Murcia, Guadalupe",Asfalto,8600 m,murcia,2020
D-4,Julio,Triatlon de Jumilla,https://runedia.mundodeportivo.com/carrera/triatlon-de-jumilla-2021/202117531/,"Murcia, Jumilla",Triatlón,38000 m,murcia,2020
D-4,Julio,"Carrera Popular de Guadalupe 4,3km",https://runedia.mundodeportivo.com/carrera/carrera-popular-de-guadalupe-43km-2021/202117422/,"Murcia, Guadalupe",Asfalto,4300 m,murcia,2020
D-4,Julio,"Travesía Playas de San Javier 500, 1500, 2500m",https://runedia.mundodeportivo.com/carrera/travesia-playas-de-san-javier-500-1500-2500m-2021/202117516/,"Murcia, San Javier",Natación,2500 m,murcia,2020
S-10,Julio,Chatico Extreme Race Jumilla - 10k,https://runedia.mundodeportivo.com/carrera/chatico-extreme-race-jumilla-10k-2021/202117601/,"Murcia, Jumilla",Obstáculos,10000 m,murcia,2020
S-10,Julio,Pinatar Full Moon Race,https://runedia.mundodeportivo.com/carrera/pinatar-full-moon-race-2021/202117640/,"Murcia, San Pedro del Pinatar",Otros,7500 m,murcia,2020
S-10,Julio,Acuatlón Ciudad de Cehegín,https://runedia.mundodeportivo.com/carrera/acuatlon-ciudad-de-cehegin-2021/202117567/,"Murcia, Cehegín",Acuatlón,6000 m,murcia,2020
S-10,Julio,Chatico Extreme Race Jumilla - 5km,https://runedia.mundodeportivo.com/carrera/chatico-extreme-race-jumilla-5km-2021/202117602/,"Murcia, Jumilla",Obstáculos,5000 m,murcia,2020
D-11,Julio,Carrera popular ciudad de Águilas,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-aguilas-2021/20211929/,"Murcia, Águilas",Asfalto,4500 m,murcia,2020
D-11,Julio,Carrera popular Corvera,https://runedia.mundodeportivo.com/carrera/carrera-popular-corvera-2021/202117700/,"Murcia, Corvera",Asfalto,6300 m,murcia,2020
S-17,Julio,6km Saludables Ciudad de Jumilla,https://runedia.mundodeportivo.com/carrera/6km-saludables-ciudad-de-jumilla-2021/202117809/,"Murcia, Jumilla",Asfalto,6000 m,murcia,2020
S-17,Julio,Legua Huertana,https://runedia.mundodeportivo.com/carrera/legua-huertana-2021/202117871/,"Murcia, Ribera de Molina",Asfalto,5000 m,murcia,2020
S-17,Julio,10km Saludables Ciudad de Jumilla,https://runedia.mundodeportivo.com/carrera/10km-saludables-ciudad-de-jumilla-2021/202117807/,"Murcia, Jumilla",Asfalto,10000 m,murcia,2020
S-17,Julio,Cross popular de Portmán,https://runedia.mundodeportivo.com/carrera/cross-popular-de-portman-2021/20211928/,"Murcia, La Unión",Cross,5200 m,murcia,2020
S-17,Julio,Acuatlón de Alguazas,https://runedia.mundodeportivo.com/carrera/acuatlon-de-alguazas-2021/202117811/,"Murcia, Alguazas",Acuatlón,3500 m,murcia,2020
,Julio,5K FIESTAS DE SANTIAGO TOTANA 2021,https://runedia.mundodeportivo.com/carrera/5k-fiestas-de-santiago-totana-2021-2021/20211927/,"Murcia, Totana",Asfalto,5000 m,murcia,2020
S-24,Julio,Triatlon de Blanca,https://runedia.mundodeportivo.com/carrera/triatlon-de-blanca-2021/202118133/,"Murcia, Blanca",Triatlón,38000 m,murcia,2020
S-24,Julio,Legua nocturna Javalí nuevo,https://runedia.mundodeportivo.com/carrera/legua-nocturna-javali-nuevo-2021/202118043/,"Murcia, Javalí Nuevo",Tierra,5572 m,murcia,2020
S-24,Julio,Sunset Race,https://runedia.mundodeportivo.com/carrera/sunset-race-2021/202118112/,"Murcia, Cartagena",Tierra,7000 m,murcia,2020
S-24,Julio,Cross Cabo de Palos,https://runedia.mundodeportivo.com/carrera/cross-cabo-de-palos-2021/20211948/,"Murcia, Cabo de Palos",Cross,6500 m,murcia,2020
S-31,Julio,Carrera popular el Esparragal,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-esparragal-2021/202118235/,"Murcia, El Esparragal",Asfalto,5000 m,murcia,2020
D-1,Agosto,Carrera popular fiestas del Campillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-del-campillo-2021/20211950/,"Murcia, Lorca",Asfalto,5400 m,murcia,2020
D-1,Agosto,"Travesía Solidaria Playas de la Azohía 1,5km o 0,6km",https://runedia.mundodeportivo.com/carrera/travesia-solidaria-playas-de-la-azohia-15km-o-06km-2021/202118399/,"Murcia, La Azohía",Natación,1500 m,murcia,2020
