dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-1,Septiembre,Cros popular la Iglesuela del Cid,https://runedia.mundodeportivo.com/carrera/cros-popular-la-iglesuela-del-cid-2013/20134355/,"Teruel, Iglesuela del Cid",Ruta,10000 m,aragon,2002
D-1,Septiembre,Carrera 100 Pies San José,https://runedia.mundodeportivo.com/carrera/carrera-100-pies-san-jose-2013/20132884/,"Zaragoza, Zaragoza",Ruta,4000 m,aragon,2002
D-1,Septiembre,Ruta Btt de la Garnacha,https://runedia.mundodeportivo.com/carrera/ruta-btt-de-la-garnacha-2013/20132883/,"Zaragoza, Borja",Btt,60500 m,aragon,2002
D-1,Septiembre,II Marcha BTT Los Mayos del Rodeno,https://runedia.mundodeportivo.com/carrera/ii-marcha-btt-los-mayos-del-rodeno-2013/201315942/,"Teruel, Albarracín",Btt,56000 m,aragon,2002
D-1,Septiembre,IX Ruta de la Garnacha,https://runedia.mundodeportivo.com/carrera/ix-ruta-de-la-garnacha-2013/201315941/,"Zaragoza, Borja",Btt,40000 m,aragon,2002
V-6,Septiembre,Milla Urbana Villa de Muel,https://runedia.mundodeportivo.com/carrera/milla-urbana-villa-de-muel-2013/20132888/,"Zaragoza, Muel",Ruta,1609 m,aragon,2002
V-6,Septiembre,Carrera pedestre Villa de Tamarite,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-villa-de-tamarite-2013/20134356/,"Huesca, Tamarite de Litera",Ruta,10000 m,aragon,2002
S-7,Septiembre,Carrera de relevos Teruel existe,https://runedia.mundodeportivo.com/carrera/carrera-de-relevos-teruel-existe-2013/20134357/,"Teruel, Teruel",Ruta,200000 m,aragon,2002
S-7,Septiembre,Desértica Extrema Belchite,https://runedia.mundodeportivo.com/carrera/desertica-extrema-belchite-2013/20130754/,"Zaragoza, Valmadrid (Zaragoza)",Montaña,33000 m,aragon,2002
S-7,Septiembre,Milla Delicias,https://runedia.mundodeportivo.com/carrera/milla-delicias-2013/20132886/,"Zaragoza, Zaragoza",Ruta,1609 m,aragon,2002
S-7,Septiembre,No hay Pitera 2013. Subida al cielo de las 5 Villas,https://runedia.mundodeportivo.com/carrera/no-hay-pitera-2013-subida-al-cielo-de-las-5-villas-2013/201316320/,"Zaragoza, Longás",Montaña,16200 m,aragon,2002
S-7,Septiembre,Aramón Bike Non Stop 2013,https://runedia.mundodeportivo.com/carrera/aramon-bike-non-stop-2013-2013/201316417/,"Huesca, Castejón de Sos",Btt,120000 m,aragon,2002
S-7,Septiembre,Carrera pedestre Panticosa Sallent,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-panticosa-sallent-2013/201312249/,"Huesca, Panticosa",Travesía,8500 m,aragon,2002
S-7,Septiembre,Carrera de Montaña y Andarina Villa de Azuara,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-y-andarina-villa-de-azuara-2013/20132887/,"Zaragoza, Azuara",Montaña,14500 m,aragon,2002
D-8,Septiembre,Carrera de bomberos de Zaragoza,https://runedia.mundodeportivo.com/carrera/carrera-de-bomberos-de-zaragoza-2013/201315604/,"Zaragoza, Zaragoza",Asfalto,10000 m,aragon,2002
D-8,Septiembre,XXXVII Trofeo Virgen de la Peña,https://runedia.mundodeportivo.com/carrera/xxxvii-trofeo-virgen-de-la-pena-2013/201315979/,"Zaragoza, Calatayud",Btt,78000 m,aragon,2002
D-8,Septiembre,Carrera Pedestre la Joya de Mallén,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-la-joya-de-mallen-2013/20132889/,"Zaragoza, Mallén",Ruta,9300 m,aragon,2002
D-8,Septiembre,XII Marcha MTB Matahombres,https://runedia.mundodeportivo.com/carrera/xii-marcha-mtb-matahombres-2013/201315971/,"Teruel, Camarena de la Sierra",Btt,76000 m,aragon,2002
D-8,Septiembre,Transmonegrina - Robres,https://runedia.mundodeportivo.com/carrera/transmonegrina-robres-2013/201314599/,"Huesca, Robres",Btt,56000 m,aragon,2002
D-8,Septiembre,Carrera por montaña Valle de Pineta,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-valle-de-pineta-2013/20134358/,"Huesca, Bielsa",Montaña,24000 m,aragon,2002
D-8,Septiembre,VIII Marcha MTB Valle del Alfambra,https://runedia.mundodeportivo.com/carrera/viii-marcha-mtb-valle-del-alfambra-2013/201315982/,"Teruel, Alfambra",Btt,60000 m,aragon,2002
S-14,Septiembre,Carrera Popular de Luceni,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-luceni-2013/20132890/,"Zaragoza, Luceni",Asfalto,5000 m,aragon,2002
S-14,Septiembre,KV Ibón de Bernatura. II Trofeo Refugio de Bujaruelo,https://runedia.mundodeportivo.com/carrera/kv-ibon-de-bernatura-ii-trofeo-refugio-de-bujaruelo-2013/201314546/,"Huesca, Refugio de Bujaruelo",Montaña,4500 m,aragon,2002
S-14,Septiembre,III Marcha Cicloturista BTT Gorrión,https://runedia.mundodeportivo.com/carrera/iii-marcha-cicloturista-btt-gorrion-2013/201315995/,"Huesca, Isin",Bici Carretera,50000 m,aragon,2002
D-15,Septiembre,V Azuara Bikemaraton,https://runedia.mundodeportivo.com/carrera/v-azuara-bikemaraton-2013/201316488/,"Zaragoza, Azuara",Btt,95000 m,aragon,2002
D-15,Septiembre,K-mina Cuencas Mineras,https://runedia.mundodeportivo.com/carrera/k-mina-cuencas-mineras-2013/201314894/,"Teruel, Palomar de Arroyos",Caminata,28000 m,aragon,2002
D-15,Septiembre,Km vertical Monte Remilez,https://runedia.mundodeportivo.com/carrera/km-vertical-monte-remilez-2013/20134359/,"Huesca, Hecho",Montaña,5000 m,aragon,2002
D-15,Septiembre,Ruta del Destierro,https://runedia.mundodeportivo.com/carrera/ruta-del-destierro-2013/201314896/,"Zaragoza, Ateca",Caminata,28000 m,aragon,2002
D-15,Septiembre,Carrera Collado de Tendeñera. II Trofeo Refugio de Bujaruelo,https://runedia.mundodeportivo.com/carrera/carrera-collado-de-tendenera-ii-trofeo-refugio-de-bujaruelo-2013/201314547/,"Huesca, Refugio de Bujaruelo",Montaña,22500 m,aragon,2002
D-15,Septiembre,Marcha Senderista de Lizara,https://runedia.mundodeportivo.com/carrera/marcha-senderista-de-lizara-2013/201314895/,"Huesca, Lizara",Caminata,32000 m,aragon,2002
J-19,Septiembre,Senda del Campeador,https://runedia.mundodeportivo.com/carrera/senda-del-campeador-2013/20134360/,"Zaragoza, Monreal de Ariza",Caminata,20500 m,aragon,2002
S-21,Septiembre,Media Maratón Villa de Monreal del Campo,https://runedia.mundodeportivo.com/carrera/media-maraton-villa-de-monreal-del-campo-2013/20132245/,"Teruel, Monreal del Campo",Ruta,21097 m,aragon,2002
S-21,Septiembre,Carrera popular Boquiñeni 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-boquineni-10km-2013/201312418/,"Zaragoza, Boquiñeni",Asfalto,10000 m,aragon,2002
S-21,Septiembre,Campeonato Aragón Biescas DH 2013,https://runedia.mundodeportivo.com/carrera/campeonato-aragon-biescas-dh-2013-2013/201316490/,"Huesca, Biescas",Btt,1000 m,aragon,2002
S-21,Septiembre,Carrera popular Boquiñeni 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-boquineni-5km-2013/201316834/,"Zaragoza, Boquiñeni",Otros,5000 m,aragon,2002
S-21,Septiembre,Reino del sobrarbe,https://runedia.mundodeportivo.com/carrera/reino-del-sobrarbe-2013/201314897/,"Huesca, Ainsa",Caminata,15000 m,aragon,2002
D-22,Septiembre,Media Maratón de Montaña (Sabiñanigo),https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-sabinanigo-2013/201315072/,"Huesca, Sabiñanigo",Montaña,21000 m,aragon,2002
D-22,Septiembre,Cadete-Junior de Montaña,https://runedia.mundodeportivo.com/carrera/cadete-junior-de-montana-2013/201315073/,"Huesca, Sabiñanigo",Montaña,12000 m,aragon,2002
D-22,Septiembre,Puyada Oturia,https://runedia.mundodeportivo.com/carrera/puyada-oturia-2013/20130566/,"Huesca, Sabiñanigo",Montaña,38000 m,aragon,2002
D-22,Septiembre,Media Maratón de Montaña Puyada,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-puyada-2013/20132709/,"Huesca, Puente Sardas",Montaña,21000 m,aragon,2002
D-22,Septiembre,Andada a San Pedro,https://runedia.mundodeportivo.com/carrera/andada-a-san-pedro-2013/201314898/,"Huesca, Sabiñanigo",Caminata,13000 m,aragon,2002
D-22,Septiembre,Marcha BTT ribera izquierda del Ebro,https://runedia.mundodeportivo.com/carrera/marcha-btt-ribera-izquierda-del-ebro-2013/201313079/,"Zaragoza, Alfajarín",Btt,46000 m,aragon,2002
D-22,Septiembre,III Trail Los Zoquetes,https://runedia.mundodeportivo.com/carrera/iii-trail-los-zoquetes-2013/201316420/,"Teruel, Alcorisa",Montaña,8300 m,aragon,2002
D-22,Septiembre,XXVII Ruta Cicloturista del Maestrazgo,https://runedia.mundodeportivo.com/carrera/xxvii-ruta-cicloturista-del-maestrazgo-2013/201316044/,"Teruel, Cantavieja",Bici Carretera,82000 m,aragon,2002
X-25,Septiembre,Vuelta a los Oroses,https://runedia.mundodeportivo.com/carrera/vuelta-a-los-oroses-2013/20133245/,"Huesca, Biescas",Asfalto,10000 m,aragon,2002
X-25,Septiembre,Carrera pedestre Santa Pantaria,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-santa-pantaria-2013/201312478/,"Zaragoza, La Almunia de Doña Godina",Asfalto,5000 m,aragon,2002
S-28,Septiembre,Medio Maratón Ruta Vino del Somontano,https://runedia.mundodeportivo.com/carrera/medio-maraton-ruta-vino-del-somontano-2013/20131448/,"Huesca, Barbastro",Ruta,21097 m,aragon,2002
S-28,Septiembre,Rogaine-BTT de Goya,https://runedia.mundodeportivo.com/carrera/rogaine-btt-de-goya-2013/201316051/,"Zaragoza, Fuendetodos",Orientación,1000 m,aragon,2002
D-29,Septiembre,Transmonegrina - Sariñena,https://runedia.mundodeportivo.com/carrera/transmonegrina-sarinena-2013/201312472/,"Huesca, Sariñena",Btt,22200 m,aragon,2002
D-29,Septiembre,10K maratón de Zaragoza,https://runedia.mundodeportivo.com/carrera/10k-maraton-de-zaragoza-2013/201314557/,"Zaragoza, Zaragoza",Asfalto,10000 m,aragon,2002
