dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
,Junio,Duatlón de Torrejoncillo,https://runedia.mundodeportivo.com/carrera/duatlon-de-torrejoncillo-2020/202017811/,"Cáceres, Torrejoncillo",Duatlón,1000 m,extremadura,2019
,Junio,Ruta Btt GurumeloBike - 65Km,https://runedia.mundodeportivo.com/carrera/ruta-btt-gurumelobike-65km-2020/202016365/,"Badajoz, Villanueva del Fresno",Btt,65000 m,extremadura,2019
,Junio,Trail Alto Tentudia Calera del Leon 11k,https://runedia.mundodeportivo.com/carrera/trail-alto-tentudia-calera-del-leon-11k-2020/202018066/,"Badajoz, Calera de Leon",Montaña,11000 m,extremadura,2019
,Junio,Carrera por Montaña Sierra de Montánchez 16km,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-sierra-de-montanchez-16km-2020/202016869/,"Cáceres, Arroyomolinos",Montaña,16000 m,extremadura,2019
V-19,Junio,Carrera Nocturna de Zurbaran 5K,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-zurbaran-5k-2020/202026668/,"Badajoz, Zurbaran",Asfalto,5000 m,extremadura,2019
S-20,Junio,Music Run Night Almendralejo 21K,https://runedia.mundodeportivo.com/carrera/music-run-night-almendralejo-21k-2020/202026982/,"Badajoz, Almendralejo",Asfalto,21000 m,extremadura,2019
,Junio,Trail nocturno Cuatro Lobos y 3000 Buitres,https://runedia.mundodeportivo.com/carrera/trail-nocturno-cuatro-lobos-y-3000-buitres-2020/202027106/,"Cáceres, Serradilla",Montaña,21600 m,extremadura,2019
S-20,Junio,Music Run Night Almendralejo 10K,https://runedia.mundodeportivo.com/carrera/music-run-night-almendralejo-10k-2020/202026981/,"Badajoz, Almendralejo",Asfalto,10000 m,extremadura,2019
S-20,Junio,Music Run Night Almendralejo 5K,https://runedia.mundodeportivo.com/carrera/music-run-night-almendralejo-5k-2020/202026983/,"Badajoz, Almendralejo",Asfalto,5000 m,extremadura,2019
D-21,Junio,Carrera de la Mujer de Arroyo de la Luz,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-arroyo-de-la-luz-2020/202055206/,"Cáceres, Arroyo de la Luz",Asfalto,2500 m,extremadura,2019
,Junio,Ruta Alfonso XIII - 19k,https://runedia.mundodeportivo.com/carrera/ruta-alfonso-xiii-19k-2020/202055208/,"Cáceres, Casares Hurdes-Las mestas",Travesía,19000 m,extremadura,2019
,Junio,Maratón Popular Ciudad de Badajoz,https://runedia.mundodeportivo.com/carrera/maraton-popular-ciudad-de-badajoz-2020/20203148/,"Badajoz, Badajoz",Asfalto,42195 m,extremadura,2019
,Junio,Ruta Alfonso XIII - 24k,https://runedia.mundodeportivo.com/carrera/ruta-alfonso-xiii-24k-2020/202016362/,"Cáceres, Casares Hurdes-Las mestas",Travesía,24000 m,extremadura,2019
,Junio,Medio Maratón Popular Ciudad de Badajoz,https://runedia.mundodeportivo.com/carrera/medio-maraton-popular-ciudad-de-badajoz-2020/202017980/,"Badajoz, Badajoz",Asfalto,21097 m,extremadura,2019
,Junio,VIII Media Maraton por montaña subida al Camorro,https://runedia.mundodeportivo.com/carrera/viii-media-maraton-por-montana-subida-al-camorro-2020/202017695/,"Cáceres, Castañar de Ibor",Montaña,20400 m,extremadura,2019
,Junio,Music Run Don Benito 10k,https://runedia.mundodeportivo.com/carrera/music-run-don-benito-10k-2020/202027911/,"Badajoz, Don Benito",Asfalto,10000 m,extremadura,2019
D-28,Junio,Carrera nocturna Santeña,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-santena-2020/20202384/,"Badajoz, Los Santos de Maimona",Asfalto,7300 m,extremadura,2019
L-29,Junio,Trail Subida a la Cobanada - 20k,https://runedia.mundodeportivo.com/carrera/trail-subida-a-la-cobanada-20k-2020/202018621/,"Badajoz, Alconchel",Montaña,20000 m,extremadura,2019
L-29,Junio,Trail Subida a la Cobanada - 10k,https://runedia.mundodeportivo.com/carrera/trail-subida-a-la-cobanada-10k-2020/202055207/,"Badajoz, Alconchel",Montaña,10000 m,extremadura,2019
S-4,Julio,Subida Nocturna al castillo de Portezuelo - 7km,https://runedia.mundodeportivo.com/carrera/subida-nocturna-al-castillo-de-portezuelo-7km-2020/202028876/,"Cáceres, Portezuelo",Montaña,7000 m,extremadura,2019
S-4,Julio,Carrera Popular de San Cristóbal,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-san-cristobal-2020/202028564/,"Cáceres, Jaraíz de la Vera",Asfalto,5200 m,extremadura,2019
S-4,Julio,Subida Nocturna al castillo de Portezuelo,https://runedia.mundodeportivo.com/carrera/subida-nocturna-al-castillo-de-portezuelo-2020/20202458/,"Cáceres, Portezuelo",Montaña,17000 m,extremadura,2019
D-5,Julio,Carrera popular de Torremenga de la Vera,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-torremenga-de-la-vera-2020/202029093/,"Cáceres, Torremenga de la Vera",Asfalto,6000 m,extremadura,2019
J-9,Julio,Minisubida al castillo de Portezuelo,https://runedia.mundodeportivo.com/carrera/minisubida-al-castillo-de-portezuelo-2020/202029643/,"Cáceres, Portezuelo",Montaña,7400 m,extremadura,2019
S-11,Julio,1a Etapa Trof. Exma. Diputación de Badajoz Circuito Aguas Abiertas Pantano de Orellana - Largo,https://runedia.mundodeportivo.com/carrera/1a-etapa-trof-exma-diputacion-de-badajoz-circuito-aguas-abiertas-pantano-de-orellana-largo-2020/202029766/,"Badajoz, Pantano de Orellana La Vieja",Natación,3000 m,extremadura,2019
S-11,Julio,Carrera nocturna Oliva de la Frontera,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-oliva-de-la-frontera-2020/202029842/,"Badajoz, Oliva de la Frontera",Asfalto,6000 m,extremadura,2019
S-11,Julio,1a Etapa Trof. Exma. Diputación de Badajoz Circuito Aguas Abiertas Pantano de Orellana - Corto,https://runedia.mundodeportivo.com/carrera/1a-etapa-trof-exma-diputacion-de-badajoz-circuito-aguas-abiertas-pantano-de-orellana-corto-2020/202029765/,"Badajoz, Pantano de Orellana La Vieja",Natación,750 m,extremadura,2019
S-11,Julio,1a Etapa Trof. Exma. Diputación de Badajoz Circuito Aguas Abiertas Pantano de Orellana - Medio,https://runedia.mundodeportivo.com/carrera/1a-etapa-trof-exma-diputacion-de-badajoz-circuito-aguas-abiertas-pantano-de-orellana-medio-2020/202029767/,"Badajoz, Pantano de Orellana La Vieja",Natación,1500 m,extremadura,2019
S-11,Julio,Cross Valdelacalzada,https://runedia.mundodeportivo.com/carrera/cross-valdelacalzada-2020/202029874/,"Badajoz, Valdelacalzada",Cross,5000 m,extremadura,2019
D-12,Julio,Triatlón Ciudad de Coria,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-coria-2020/202030484/,"Cáceres, Ciudad de Coria",Triatlón,25750 m,extremadura,2019
S-18,Julio,Carrera Solidaria Montijo,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-montijo-2020/202030745/,"Badajoz, Montijo",Asfalto,5000 m,extremadura,2019
S-18,Julio,Triatlón de Salvaleón - Sprint,https://runedia.mundodeportivo.com/carrera/triatlon-de-salvaleon-sprint-2020/202031043/,"Badajoz, Salvaleón",Triatlón,25750 m,extremadura,2019
S-18,Julio,Carrera popular Cuacos de Yuste,https://runedia.mundodeportivo.com/carrera/carrera-popular-cuacos-de-yuste-2020/202030738/,"Cáceres, Cuacos de Yuste",Asfalto,5000 m,extremadura,2019
S-18,Julio,Ruta Nocturna Luna Marinera,https://runedia.mundodeportivo.com/carrera/ruta-nocturna-luna-marinera-2020/202030980/,"Badajoz, Alange",Caminata,7440 m,extremadura,2019
S-18,Julio,Triatlón de Salvaleón - Super sprint,https://runedia.mundodeportivo.com/carrera/triatlon-de-salvaleon-super-sprint-2020/202031044/,"Badajoz, Salvaleón",Triatlón,14800 m,extremadura,2019
D-19,Julio,"Carrera Nocturna de Zurbaran 2,5k",https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-zurbaran-25k-2020/202030627/,"Badajoz, Zurbaran",Asfalto,2500 m,extremadura,2019
D-19,Julio,Carrera popular Villanueva de la Vera,https://runedia.mundodeportivo.com/carrera/carrera-popular-villanueva-de-la-vera-2020/20202437/,"Cáceres, Villanueva de la Vera",Asfalto,6000 m,extremadura,2019
S-25,Julio,2a Etapa Trof. Exma. Diputación de Badajoz Circuito Aguas Abiertas Olivenza - largo,https://runedia.mundodeportivo.com/carrera/2a-etapa-trof-exma-diputacion-de-badajoz-circuito-aguas-abiertas-olivenza-largo-2020/202031552/,"Badajoz, Olivenza",Natación,5000 m,extremadura,2019
S-25,Julio,Carrera popular Garganta la Olla,https://runedia.mundodeportivo.com/carrera/carrera-popular-garganta-la-olla-2020/202031596/,"Cáceres, Garganta la Olla",Asfalto,5000 m,extremadura,2019
S-25,Julio,Carrera popular nocturna Aldeanueva de la Vera,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-aldeanueva-de-la-vera-2020/20202440/,"Cáceres, Aldeanueva de la Vera",Asfalto,5000 m,extremadura,2019
,Julio,Trail Nocturno Sierra de Montánchez,https://runedia.mundodeportivo.com/carrera/trail-nocturno-sierra-de-montanchez-2020/202031773/,"Cáceres, Montánchez",Montaña,15000 m,extremadura,2019
S-25,Julio,2a Etapa Trof. Exma. Diputación de Badajoz Circuito Aguas Abiertas Olivenza - Corto,https://runedia.mundodeportivo.com/carrera/2a-etapa-trof-exma-diputacion-de-badajoz-circuito-aguas-abiertas-olivenza-corto-2020/202031551/,"Badajoz, Olivenza",Natación,750 m,extremadura,2019
S-25,Julio,2a Etapa Trof. Exma. Diputación de Badajoz Circuito Aguas Abiertas Olivenza - medio,https://runedia.mundodeportivo.com/carrera/2a-etapa-trof-exma-diputacion-de-badajoz-circuito-aguas-abiertas-olivenza-medio-2020/202031553/,"Badajoz, Olivenza",Natación,1500 m,extremadura,2019
S-1,Agosto,Triatlón Sprint Plasencia,https://runedia.mundodeportivo.com/carrera/triatlon-sprint-plasencia-2020/202037576/,"Cáceres, Plasencia",Triatlón,25750 m,extremadura,2019
S-1,Agosto,Noche en Blanca Solidaria,https://runedia.mundodeportivo.com/carrera/noche-en-blanca-solidaria-2020/202037468/,"Badajoz, puebla de la calzada",Asfalto,5000 m,extremadura,2019
S-1,Agosto,Carrera popular Guijo de Santa Bárbara,https://runedia.mundodeportivo.com/carrera/carrera-popular-guijo-de-santa-barbara-2020/20202442/,"Cáceres, Guijo de Santa Bárbara",Asfalto,4700 m,extremadura,2019
,Agosto,Cross peña del Águila,https://runedia.mundodeportivo.com/carrera/cross-pena-del-aguila-2020/202037709/,"Badajoz, Villar del Rey",Cross,11500 m,extremadura,2019
S-8,Agosto,Legua Romana Ilipense,https://runedia.mundodeportivo.com/carrera/legua-romana-ilipense-2020/202038241/,"Badajoz, Zalamea de la Serena",Asfalto,4435 m,extremadura,2019
D-9,Agosto,Tomato-Challenger,https://runedia.mundodeportivo.com/carrera/tomato-challenger-2020/202038612/,"Badajoz, Puebla de la Calzada",Bici Carretera,100000 m,extremadura,2019
D-9,Agosto,Carrera Popular La Zarza,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-zarza-2020/202038438/,"Badajoz, La Zarza",Asfalto,6000 m,extremadura,2019
D-9,Agosto,Fondo popular Orellana - 5km,https://runedia.mundodeportivo.com/carrera/fondo-popular-orellana-5km-2020/202038504/,"Badajoz, Orellana la Vieja",Asfalto,5000 m,extremadura,2019
D-9,Agosto,Fondo popular Orellana - 10 km,https://runedia.mundodeportivo.com/carrera/fondo-popular-orellana-10-km-2020/202038503/,"Badajoz, Orellana la Vieja",Asfalto,10000 m,extremadura,2019
D-9,Agosto,Carrera SuperPopular de La Zarza,https://runedia.mundodeportivo.com/carrera/carrera-superpopular-de-la-zarza-2020/202038447/,"Badajoz, La Zarza",Asfalto,5500 m,extremadura,2019
D-9,Agosto,Carrera popular Jarandilla de la Vera,https://runedia.mundodeportivo.com/carrera/carrera-popular-jarandilla-de-la-vera-2020/20202450/,"Cáceres, Jarandilla de la Vera",Cross,5000 m,extremadura,2019
,Agosto,"IX Cross Popular-Solidario y VI Ruta Senderista ""Camino Ermita de la Dehesa""",https://runedia.mundodeportivo.com/carrera/ix-cross-popular-solidario-y-vi-ruta-senderista-camino-ermita-de-la-dehesa-2020/202020468/,"Cáceres, Jaraíz de la Vera",Cross,10000 m,extremadura,2019
V-14,Agosto,Carrera Solidaria Nocturna Jerez de los Caballeros,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-nocturna-jerez-de-los-caballeros-2020/202038699/,"Badajoz, Jerez de los Caballeros",Asfalto,4500 m,extremadura,2019
,Agosto,Mini Maratón de Miajadas - 5km,https://runedia.mundodeportivo.com/carrera/mini-maraton-de-miajadas-5km-2020/202038716/,"Cáceres, Miajadas",Asfalto,5000 m,extremadura,2019
,Agosto,Mini Maratón de Miajadas - 10Km,https://runedia.mundodeportivo.com/carrera/mini-maraton-de-miajadas-10km-2020/202038715/,"Cáceres, Miajadas",Asfalto,10000 m,extremadura,2019
S-15,Agosto,Milla vertical Guerrero de Magacela,https://runedia.mundodeportivo.com/carrera/milla-vertical-guerrero-de-magacela-2020/202039017/,"Badajoz, Magacela",Montaña,1609 m,extremadura,2019
S-15,Agosto,Carrera Popular de Mirabel (Femenina),https://runedia.mundodeportivo.com/carrera/carrera-popular-de-mirabel-femenina-2020/202038885/,"Cáceres, Mirabel",Asfalto,1100 m,extremadura,2019
S-15,Agosto,Millas Nocturnas - Memorial Cristian Ledesma Murillo (2 millas),https://runedia.mundodeportivo.com/carrera/millas-nocturnas-memorial-cristian-ledesma-murillo-2-millas-2020/202039019/,"Badajoz, Talarrubias",Asfalto,3218 m,extremadura,2019
S-15,Agosto,Millas Nocturnas - Memorial Cristian Ledesma Murillo (1 milla),https://runedia.mundodeportivo.com/carrera/millas-nocturnas-memorial-cristian-ledesma-murillo-1-milla-2020/202039018/,"Badajoz, Talarrubias",Asfalto,1609 m,extremadura,2019
S-15,Agosto,Ruta Nocturna Villa de Trasierra,https://runedia.mundodeportivo.com/carrera/ruta-nocturna-villa-de-trasierra-2020/202039055/,"Badajoz, Trasierra",Caminata,16000 m,extremadura,2019
S-15,Agosto,Carrera Popular de Mirabel (Masculina),https://runedia.mundodeportivo.com/carrera/carrera-popular-de-mirabel-masculina-2020/202038886/,"Cáceres, Mirabel",Asfalto,4000 m,extremadura,2019
D-16,Agosto,"Cross Nocturno Urbano de Montehermoso- 2,5Km",https://runedia.mundodeportivo.com/carrera/cross-nocturno-urbano-de-montehermoso-25km-2020/202039243/,"Cáceres, Montehermoso",Cross,2500 m,extremadura,2019
D-16,Agosto,Cross Nocturno Urbano de Montehermoso - 5km,https://runedia.mundodeportivo.com/carrera/cross-nocturno-urbano-de-montehermoso-5km-2020/202039242/,"Cáceres, Montehermoso",Cross,5000 m,extremadura,2019
S-22,Agosto,Jabeñator,https://runedia.mundodeportivo.com/carrera/jabenator-2020/202039670/,"Badajoz, La Haba",Obstáculos,5000 m,extremadura,2019
D-23,Agosto,Ruta ´Día del Jamón de Monesterio´,https://runedia.mundodeportivo.com/carrera/ruta-dia-del-jamon-de-monesterio-2020/202040108/,"Badajoz, Monesterio",Bici Carretera,83000 m,extremadura,2019
M-25,Agosto,Titan 5 miles Media Maratón,https://runedia.mundodeportivo.com/carrera/titan-5-miles-media-maraton-2020/202022260/,"Badajoz, Cabeza la Vaca",Btt,50000 m,extremadura,2019
M-25,Agosto,Titan 5 miles Maratón,https://runedia.mundodeportivo.com/carrera/titan-5-miles-maraton-2020/202022259/,"Badajoz, Cabeza la vaca",Btt,70000 m,extremadura,2019
D-30,Agosto,Triatlon Ciudad del Temple,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-del-temple-2020/202035967/,"Badajoz, Jerez de los Caballeros",Triatlón,22000 m,extremadura,2019
V-4,Septiembre,La Extrema - Ruta cicloturista Norte de Extremadura LaExtrema,https://runedia.mundodeportivo.com/carrera/la-extrema-ruta-cicloturista-norte-de-extremadura-laextrema-2020/202033517/,"Cáceres, Valle del Jerte (Cáceres)",Bici Carretera,500000 m,extremadura,2019
S-5,Septiembre,Fondo Popular Mérida,https://runedia.mundodeportivo.com/carrera/fondo-popular-merida-2020/202041172/,"Badajoz, Merida",Asfalto,5000 m,extremadura,2019
S-5,Septiembre,Media Maratón de Cáceres,https://runedia.mundodeportivo.com/carrera/media-maraton-de-caceres-2020/202019946/,"Cáceres, Cáceres",Asfalto,21097 m,extremadura,2019
S-5,Septiembre,10KM Media Maratón de Cáceres,https://runedia.mundodeportivo.com/carrera/10km-media-maraton-de-caceres-2020/202019383/,"Cáceres, Cáceres",Asfalto,10500 m,extremadura,2019
,Septiembre,Carrera por Montaña Techo de Extremadura - 22km,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-techo-de-extremadura-22km-2020/202040543/,"Cáceres, La Garganta",Montaña,23000 m,extremadura,2019
D-6,Septiembre,Titán Villuercas - 50k,https://runedia.mundodeportivo.com/carrera/titan-villuercas-50k-2020/202040808/,"Cáceres, Logrosán",Btt,50000 m,extremadura,2019
,Septiembre,Carrera por Montaña Techo de Extremadura - 11km,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-techo-de-extremadura-11km-2020/202040542/,"Cáceres, La Garganta",Montaña,11000 m,extremadura,2019
D-6,Septiembre,Titán Villuercas - 106k,https://runedia.mundodeportivo.com/carrera/titan-villuercas-106k-2020/202040807/,"Cáceres, Logrosán",Btt,106000 m,extremadura,2019
S-12,Septiembre,Cross Villa de Montijo,https://runedia.mundodeportivo.com/carrera/cross-villa-de-montijo-2020/202042320/,"Badajoz, Montijo",Asfalto,5700 m,extremadura,2019
S-12,Septiembre,Milla Urbana Villa de Montijo,https://runedia.mundodeportivo.com/carrera/milla-urbana-villa-de-montijo-2020/202042460/,"Badajoz, Montijo",Asfalto,1609 m,extremadura,2019
S-12,Septiembre,Milla San Miguel,https://runedia.mundodeportivo.com/carrera/milla-san-miguel-2020/202042458/,"Badajoz, Llerena",Asfalto,1609 m,extremadura,2019
D-13,Septiembre,Cross Popular Torre de Miguel Sesmero,https://runedia.mundodeportivo.com/carrera/cross-popular-torre-de-miguel-sesmero-2020/202042823/,"Badajoz, Torre de Miguel Sesmero",Asfalto,6000 m,extremadura,2019
,Septiembre,Maratón Templario Jerez de los Caballeros  - Ruta Cicloturista 52k,https://runedia.mundodeportivo.com/carrera/maraton-templario-jerez-de-los-caballeros-ruta-cicloturista-52k-2020/202015877/,"Badajoz, Jerez de los Caballeros",Btt,52000 m,extremadura,2019
,Septiembre,Open España BTT VIII Maratón Templario,https://runedia.mundodeportivo.com/carrera/open-espana-btt-viii-maraton-templario-2020/202016276/,"Badajoz, Jerez de los Caballeros",Btt,83000 m,extremadura,2019
,Septiembre,Carrera por montaña contra el Crono Asperillas,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-contra-el-crono-asperillas-2020/20202451/,"Cáceres, Casas del Castañar",Montaña,14400 m,extremadura,2019
,Septiembre,Maratón Templario Jerez de los Caballeros - 83Km,https://runedia.mundodeportivo.com/carrera/maraton-templario-jerez-de-los-caballeros-83km-2020/202015878/,"Badajoz, Jerez de los Caballeros",Btt,83000 m,extremadura,2019
