dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-30,Diciembre,San silvestre Realejera,https://runedia.mundodeportivo.com/carrera/san-silvestre-realejera-2018/201835762/,"Tenerife, Realejos",Asfalto,4500 m,canarias,2018
D-30,Diciembre,San silvestre Medanera,https://runedia.mundodeportivo.com/carrera/san-silvestre-medanera-2018/201835615/,"Tenerife, El Médano",Asfalto,5000 m,canarias,2018
L-31,Diciembre,San Silvestre Garachiquense,https://runedia.mundodeportivo.com/carrera/san-silvestre-garachiquense-2018/201835593/,"Tenerife, Garachico",Asfalto,5000 m,canarias,2018
L-31,Diciembre,San Silvestre Conejera,https://runedia.mundodeportivo.com/carrera/san-silvestre-conejera-2018/201835723/,"Lanzarote, Puerto del Carmen",Asfalto,5000 m,canarias,2018
L-31,Diciembre,San Silvestre Playa de las Américas,https://runedia.mundodeportivo.com/carrera/san-silvestre-playa-de-las-americas-2018/201835804/,"Tenerife, Playa de las Américas",Asfalto,5000 m,canarias,2018
L-31,Diciembre,San Silvestre Garachiquense - 1 km solidario,https://runedia.mundodeportivo.com/carrera/san-silvestre-garachiquense-1-km-solidario-2018/201856295/,"Tenerife, Garachico",Asfalto,1000 m,canarias,2018
L-31,Diciembre,San Silvestre Garachiquense,https://runedia.mundodeportivo.com/carrera/san-silvestre-garachiquense-2018/201835593/,"Tenerife, Garachico",Asfalto,5000 m,canarias,2018
L-31,Diciembre,San Silvestre Playa de las Américas,https://runedia.mundodeportivo.com/carrera/san-silvestre-playa-de-las-americas-2018/201835804/,"Tenerife, Playa de las Américas",Asfalto,5000 m,canarias,2018
L-31,Diciembre,San Silvestre Conejera,https://runedia.mundodeportivo.com/carrera/san-silvestre-conejera-2018/201835723/,"Lanzarote, Puerto del Carmen",Asfalto,5000 m,canarias,2018
S-12,Enero,Artenara trail,https://runedia.mundodeportivo.com/carrera/artenara-trail-2019/20193263/,"Gran Canaria, Artenara",Montaña,33000 m,canarias,2018
S-12,Enero,Artenara Vertical,https://runedia.mundodeportivo.com/carrera/artenara-vertical-2019/201927243/,"Gran Canaria, Artenara",Montaña,3700 m,canarias,2018
S-12,Enero,Artenara Medium - 16Km,https://runedia.mundodeportivo.com/carrera/artenara-medium-16km-2019/201927241/,"Gran Canaria, Artenara",Montaña,16000 m,canarias,2018
,Enero,International Lanzarote Duathlon,https://runedia.mundodeportivo.com/carrera/international-lanzarote-duathlon-2019/201910325/,"Lanzarote, Lanzarote, Tinajo, La Santa",Duatlón,27500 m,canarias,2018
S-12,Enero,Artenara Starters,https://runedia.mundodeportivo.com/carrera/artenara-starters-2019/201927242/,"Gran Canaria, Artenara",Montaña,10000 m,canarias,2018
D-13,Enero,Chanajiga Trail - 12km,https://runedia.mundodeportivo.com/carrera/chanajiga-trail-12km-2019/201910406/,"Tenerife, Los Realejos",Montaña,12000 m,canarias,2018
D-13,Enero,Hero Trail 22km,https://runedia.mundodeportivo.com/carrera/hero-trail-22km-2019/201952399/,"Tenerife, Adeje",Montaña,22000 m,canarias,2018
D-13,Enero,Chanajiga Trail - 22km,https://runedia.mundodeportivo.com/carrera/chanajiga-trail-22km-2019/201910407/,"Tenerife, Los Realejos",Montaña,22000 m,canarias,2018
D-13,Enero,Hero Trail 12km,https://runedia.mundodeportivo.com/carrera/hero-trail-12km-2019/201952400/,"Tenerife, Adeje",Montaña,12000 m,canarias,2018
S-19,Enero,TNT Trail Nocturno de Tegueste,https://runedia.mundodeportivo.com/carrera/tnt-trail-nocturno-de-tegueste-2019/201910350/,"Tenerife, Tegueste",Montaña,15300 m,canarias,2018
S-19,Enero,Pilaciones Tunte Trail,https://runedia.mundodeportivo.com/carrera/pilaciones-tunte-trail-2019/201944008/,"Gran Canaria, SAN BARTOLOME DE TIRAJANA",Montaña,44000 m,canarias,2018
S-19,Enero,Carrera solidaria Descubriendo Fasnia,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-descubriendo-fasnia-2019/201910307/,"Tenerife, Fasnia",Asfalto,5000 m,canarias,2018
S-19,Enero,Carrera Nocturna Santiago del Teide,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-santiago-del-teide-2019/201910305/,"Tenerife, Santiago del Teide",Asfalto,7500 m,canarias,2018
S-19,Enero,"Carrera Nocturna Santiago del Teide - 4,5 km",https://runedia.mundodeportivo.com/carrera/carrera-nocturna-santiago-del-teide-45-km-2019/201952429/,"Tenerife, Santiego del Teide",Asfalto,4500 m,canarias,2018
S-19,Enero,Canicross Villa de Garafía,https://runedia.mundodeportivo.com/carrera/canicross-villa-de-garafia-2019/201910572/,"Tenerife, Garafía",Canicross,6100 m,canarias,2018
S-26,Enero,Crono-Vertical Almendro en Flor,https://runedia.mundodeportivo.com/carrera/crono-vertical-almendro-en-flor-2019/201910834/,"Gran Canaria, Tejeda",Montaña,6000 m,canarias,2018
D-27,Enero,Gran Canaria Maratón 10K,https://runedia.mundodeportivo.com/carrera/gran-canaria-maraton-10k-2019/201910692/,"Gran Canaria, Las Palmas",Asfalto,10000 m,canarias,2018
D-27,Enero,Gran Canaria Maratón,https://runedia.mundodeportivo.com/carrera/gran-canaria-maraton-2019/20193262/,"Gran Canaria, Las Palmas",Asfalto,42195 m,canarias,2018
D-27,Enero,Gran Canaria Medio Maratón,https://runedia.mundodeportivo.com/carrera/gran-canaria-medio-maraton-2019/201910693/,"Gran Canaria, Las Palmas",Asfalto,21097 m,canarias,2018
M-29,Enero,4 stage MTB Lanzarote,https://runedia.mundodeportivo.com/carrera/4-stage-mtb-lanzarote-2019/201911152/,"Lanzarote, Tinajo",Btt,210000 m,canarias,2018
M-29,Enero,Club La Santa 4 Stage MTB Lanzarote,https://runedia.mundodeportivo.com/carrera/club-la-santa-4-stage-mtb-lanzarote-2019/201916233/,"Lanzarote, Lanzarote",Btt,100000 m,canarias,2018
S-2,Febrero,Nocturna la Caleta de Adeje 10km,https://runedia.mundodeportivo.com/carrera/nocturna-la-caleta-de-adeje-10km-2019/201910875/,"Tenerife, Adeje",Asfalto,10000 m,canarias,2018
S-2,Febrero,Carrera vertical subida del panadero,https://runedia.mundodeportivo.com/carrera/carrera-vertical-subida-del-panadero-2019/201924587/,"Tenerife, Santiago del Teide",Montaña,5600 m,canarias,2018
S-2,Febrero,Marathon de Montaña Isla del Meridiano,https://runedia.mundodeportivo.com/carrera/marathon-de-montana-isla-del-meridiano-2019/201911210/,"Hierro, La Frontera",Montaña,42000 m,canarias,2018
S-2,Febrero,Trail Ruta de los Molinos Maratón,https://runedia.mundodeportivo.com/carrera/trail-ruta-de-los-molinos-maraton-2019/201911247/,"Gran Canaria, Vega de San Mateo",Montaña,40000 m,canarias,2018
S-2,Febrero,Trail Ruta de los Molinos,https://runedia.mundodeportivo.com/carrera/trail-ruta-de-los-molinos-2019/201911246/,"Gran Canaria, Vega de San Mateo",Montaña,20000 m,canarias,2018
S-2,Febrero,Media Marathon de Montaña Isla del Meridiano,https://runedia.mundodeportivo.com/carrera/media-marathon-de-montana-isla-del-meridiano-2019/201911217/,"Hierro, La Frontera",Montaña,27000 m,canarias,2018
S-2,Febrero,Carrera de Montaña Isla del Meridiano,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-isla-del-meridiano-2019/201911160/,"Hierro, La frontera",Montaña,18000 m,canarias,2018
S-2,Febrero,Nocturna la Caleta de Adeje 5km,https://runedia.mundodeportivo.com/carrera/nocturna-la-caleta-de-adeje-5km-2019/201910876/,"Tenerife, Adeje",Asfalto,5000 m,canarias,2018
D-3,Febrero,Trail La Candelaria - 20k,https://runedia.mundodeportivo.com/carrera/trail-la-candelaria-20k-2019/201911549/,"Lanzarote, Tías",Tierra,20000 m,canarias,2018
D-3,Febrero,Trail La Candelaria - 5k,https://runedia.mundodeportivo.com/carrera/trail-la-candelaria-5k-2019/201911550/,"Lanzarote, Tías",Tierra,5000 m,canarias,2018
D-3,Febrero,Trail La Candelaria - 10k,https://runedia.mundodeportivo.com/carrera/trail-la-candelaria-10k-2019/201911548/,"Lanzarote, Tías",Tierra,10000 m,canarias,2018
D-3,Febrero,Vadebicis El Rosario,https://runedia.mundodeportivo.com/carrera/vadebicis-el-rosario-2019/201953217/,"Gran Canaria, El Rosario",Bici Carretera,1700 m,canarias,2018
S-9,Febrero,Guayre Extreme (Bentayga-9km),https://runedia.mundodeportivo.com/carrera/guayre-extreme-bentayga-9km-2019/201911676/,"Gran Canaria, Teror",Otros,9000 m,canarias,2018
S-9,Febrero,Guayre Extreme (Nublo-13km),https://runedia.mundodeportivo.com/carrera/guayre-extreme-nublo-13km-2019/201911677/,"Gran Canaria, Teror",Otros,13500 m,canarias,2018
,Febrero,Timanfaya Triathlon,https://runedia.mundodeportivo.com/carrera/timanfaya-triathlon-2019/201911708/,"Lanzarote, Playa Blanca",Triatlón,25750 m,canarias,2018
S-16,Febrero,Arico Trail - Canicros,https://runedia.mundodeportivo.com/carrera/arico-trail-canicros-2019/201911985/,"Tenerife, Arico",Canicross,8000 m,canarias,2018
S-16,Febrero,Trail Arico 11km,https://runedia.mundodeportivo.com/carrera/trail-arico-11km-2019/201912071/,"Tenerife, Arico",Montaña,10000 m,canarias,2018
S-16,Febrero,Trail de Arico-Tajo - Ruta del Vino y el Queso,https://runedia.mundodeportivo.com/carrera/trail-de-arico-tajo-ruta-del-vino-y-el-queso-2019/201943988/,"Tenerife, Villa de Arico",Montaña,12000 m,canarias,2018
S-16,Febrero,Jandía Bike - Cronoescalada,https://runedia.mundodeportivo.com/carrera/jandia-bike-cronoescalada-2019/201912046/,"Fuerteventura, Pájara",Btt,8600 m,canarias,2018
S-16,Febrero,Arico Trail Media Maratón de Montaña,https://runedia.mundodeportivo.com/carrera/arico-trail-media-maraton-de-montana-2019/201911986/,"Tenerife, Arico",Montaña,21000 m,canarias,2018
D-17,Febrero,Jandía Bike,https://runedia.mundodeportivo.com/carrera/jandia-bike-2019/201912275/,"Fuerteventura, Pájara",Btt,42000 m,canarias,2018
D-17,Febrero,XC Madre del Agua - Popular,https://runedia.mundodeportivo.com/carrera/xc-madre-del-agua-popular-2019/201928993/,"Tenerife, Tacoronte",Btt,32000 m,canarias,2018
D-17,Febrero,Santa Cruz de Tenerife Triatlón,https://runedia.mundodeportivo.com/carrera/santa-cruz-de-tenerife-triatlon-2019/201913693/,"Tenerife, Santa Cruz de Tenerife",Triatlón,51500 m,canarias,2018
D-17,Febrero,XC Madre del Agua - Marathon,https://runedia.mundodeportivo.com/carrera/xc-madre-del-agua-marathon-2019/201928992/,"Tenerife, Tacoronte",Btt,53600 m,canarias,2018
X-20,Febrero,Transgrancanaria 360º,https://runedia.mundodeportivo.com/carrera/transgrancanaria-360-2019/201912432/,"Gran Canaria, Gran Canaria",Montaña,260000 m,canarias,2018
V-22,Febrero,Transgrancanaria Maratón 42km,https://runedia.mundodeportivo.com/carrera/transgrancanaria-maraton-42km-2019/201912439/,"Gran Canaria, Gran Canaria",Montaña,42000 m,canarias,2018
V-22,Febrero,Transgrancanaria HG,https://runedia.mundodeportivo.com/carrera/transgrancanaria-hg-2019/201912437/,"Gran Canaria, Gran Canaria",Montaña,125000 m,canarias,2018
S-23,Febrero,Carrera Nocturna Ciudad de La Laguna - 10km,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-ciudad-de-la-laguna-10km-2019/201912457/,"Tenerife, La Laguna",Asfalto,10000 m,canarias,2018
S-23,Febrero,Transgrancanaria Promo 17km,https://runedia.mundodeportivo.com/carrera/transgrancanaria-promo-17km-2019/201912540/,"Gran Canaria, Gran Canaria",Montaña,17000 m,canarias,2018
S-23,Febrero,Carrera Nocturna Ciudad de la Laguna - 5km,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-ciudad-de-la-laguna-5km-2019/201912458/,"Tenerife, La Laguna",Asfalto,5000 m,canarias,2018
S-23,Febrero,Transgrancanaria Starter 30Km,https://runedia.mundodeportivo.com/carrera/transgrancanaria-starter-30km-2019/201912541/,"Gran Canaria, Gran Canaria",Montaña,30000 m,canarias,2018
S-23,Febrero,Transgrancanaria Advanced 64km,https://runedia.mundodeportivo.com/carrera/transgrancanaria-advanced-64km-2019/201912539/,"Gran Canaria, Gran Canaria",Montaña,64000 m,canarias,2018
D-3,Marzo,1x2 Bike Race Tenerife - 30 km,https://runedia.mundodeportivo.com/carrera/1x2-bike-race-tenerife-30-km-2019/201953589/,"Tenerife, Ravelo",Btt,30000 m,canarias,2018
D-3,Marzo,1x3 Bike Race Tenerife - 60 km,https://runedia.mundodeportivo.com/carrera/1x3-bike-race-tenerife-60-km-2019/201953591/,"Tenerife, Ravelo",Btt,60000 m,canarias,2018
D-3,Marzo,1x2 Bike Race Tenerife - 60 km,https://runedia.mundodeportivo.com/carrera/1x2-bike-race-tenerife-60-km-2019/201953590/,"Tenerife, Ravelo",Btt,60000 m,canarias,2018
S-9,Marzo,Desafío Octava Isla - Triatlón Cross,https://runedia.mundodeportivo.com/carrera/desafio-octava-isla-triatlon-cross-2019/201912017/,"Lanzarote, La Graciosa - Caleta de Sebo",Triatlón,27000 m,canarias,2018
S-9,Marzo,Challenge Fuerteventura,https://runedia.mundodeportivo.com/carrera/challenge-fuerteventura-2019/201913919/,"Fuerteventura, Fuerteventura",Triatlón,112900 m,canarias,2018
D-10,Marzo,Carrera Popular Arguineguín,https://runedia.mundodeportivo.com/carrera/carrera-popular-arguineguin-2019/201914899/,"Gran Canaria, Mogán",Asfalto,10000 m,canarias,2018
D-10,Marzo,Breña Baja Magica Trail,https://runedia.mundodeportivo.com/carrera/brena-baja-magica-trail-2019/201914101/,"La Palma, Breña Baja",Montaña,21000 m,canarias,2018
D-10,Marzo,Desafío Octava Isla - Trail 31km,https://runedia.mundodeportivo.com/carrera/desafio-octava-isla-trail-31km-2019/201912232/,"Lanzarote, La Graciosa - Caleta de Sebo",Montaña,31000 m,canarias,2018
D-10,Marzo,Cross Popular San José,https://runedia.mundodeportivo.com/carrera/cross-popular-san-jose-2019/201914200/,"Tenerife, El Sauzal",Asfalto,8000 m,canarias,2018
D-10,Marzo,Desafío Octava Isla - Trail 20km,https://runedia.mundodeportivo.com/carrera/desafio-octava-isla-trail-20km-2019/201912231/,"Lanzarote, La Graciosa - Caleta de Sebo",Montaña,20000 m,canarias,2018
D-10,Marzo,Desafío Octava Isla - Trail 8km,https://runedia.mundodeportivo.com/carrera/desafio-octava-isla-trail-8km-2019/201912233/,"Lanzarote, La Graciosa - Caleta de Sebo",Montaña,8000 m,canarias,2018
,Marzo,TRI:122 Teguise Lanzarote International Triathlon - Olimpico,https://runedia.mundodeportivo.com/carrera/tri122-teguise-lanzarote-international-triathlon-olimpico-2019/201914803/,"Lanzarote, Costa Teguise",Triatlón,51000 m,canarias,2018
S-16,Marzo,LPA Trail 10km,https://runedia.mundodeportivo.com/carrera/lpa-trail-10km-2019/201914715/,"La Palma, Las Palmas de Gran Canaria",Montaña,10000 m,canarias,2018
S-16,Marzo,Canarias Infinity Xtreme  Radical 10km,https://runedia.mundodeportivo.com/carrera/canarias-infinity-xtreme-radical-10km-2019/201930955/,"Tenerife, Los Realejos",Tierra,10000 m,canarias,2018
,Marzo,TRI:122 Teguise Lanzarote International Triathlon - Sprint,https://runedia.mundodeportivo.com/carrera/tri122-teguise-lanzarote-international-triathlon-sprint-2019/201914804/,"Lanzarote, Costa Teguise",Triatlón,22000 m,canarias,2018
,Marzo,TRI:122 Teguise Lanzarote International Triathlon,https://runedia.mundodeportivo.com/carrera/tri122-teguise-lanzarote-international-triathlon-2019/201914802/,"Lanzarote, Costa Teguise",Triatlón,107000 m,canarias,2018
S-16,Marzo,LPA Trail 20km,https://runedia.mundodeportivo.com/carrera/lpa-trail-20km-2019/201914716/,"La Palma, Las Palmas de Gran Canaria",Montaña,20000 m,canarias,2018
S-16,Marzo,Canarias InfinityXtreme Sprint  5km,https://runedia.mundodeportivo.com/carrera/canarias-infinityxtreme-sprint-5km-2019/201930956/,"Tenerife, Puerto de la Cruz",Tierra,5000 m,canarias,2018
D-17,Marzo,Carrera de Mascaritas 10km,https://runedia.mundodeportivo.com/carrera/carrera-de-mascaritas-10km-2019/201913410/,"Lanzarote, Tinajo",Asfalto,10000 m,canarias,2018
D-17,Marzo,Carrera Popular de Taco,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-taco-2019/201953687/,"Tenerife, Taco",Asfalto,5000 m,canarias,2018
D-17,Marzo,Carrera Mascaritas 5km,https://runedia.mundodeportivo.com/carrera/carrera-mascaritas-5km-2019/201913413/,"Lanzarote, Tinajo",Asfalto,5000 m,canarias,2018
D-17,Marzo,Carrera de montaña Guía de Isora. Subida a Tágara - 34Km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-guia-de-isora-subida-a-tagara-34km-2019/201914121/,"Tenerife, Guía de Isora",Montaña,34000 m,canarias,2018
D-17,Marzo,Carrera de montaña Guía de Isora. Subida a Tágara,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-guia-de-isora-subida-a-tagara-2019/201914120/,"Tenerife, Guía de Isora",Montaña,13000 m,canarias,2018
S-23,Marzo,Punta-Blanca Pro,https://runedia.mundodeportivo.com/carrera/punta-blanca-pro-2019/201940200/,"Tenerife, Guia de Isora ( Punta Blanca)",Otros,1000 m,canarias,2018
S-23,Marzo,Media Circular Extrema Villa de Moya,https://runedia.mundodeportivo.com/carrera/media-circular-extrema-villa-de-moya-2019/201915458/,"Gran Canaria, Moya",Montaña,24000 m,canarias,2018
S-23,Marzo,Acuatlón Puertito de Güímar,https://runedia.mundodeportivo.com/carrera/acuatlon-puertito-de-guimar-2019/201954704/,"Tenerife,  Puertito de Güímar",Acuatlón,6000 m,canarias,2018
S-23,Marzo,Carrera 8 Km Garachico,https://runedia.mundodeportivo.com/carrera/carrera-8-km-garachico-2019/201915339/,"Tenerife, Garachico",Asfalto,8000 m,canarias,2018
S-23,Marzo,Circular Extrema Villa de Moya,https://runedia.mundodeportivo.com/carrera/circular-extrema-villa-de-moya-2019/201915356/,"Gran Canaria, Moya",Montaña,34210 m,canarias,2018
S-23,Marzo,Mini Circular Extrema Villa de Moya,https://runedia.mundodeportivo.com/carrera/mini-circular-extrema-villa-de-moya-2019/201915463/,"Gran Canaria, Moya",Montaña,12700 m,canarias,2018
D-24,Marzo,Run for Parkinson San Cristobal de la Laguna,https://runedia.mundodeportivo.com/carrera/run-for-parkinson-san-cristobal-de-la-laguna-2019/201917624/,"Tenerife, San Cristobal de la Laguna",Otros,7000 m,canarias,2018
D-24,Marzo,Carrera Solidaria de la Mujer,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-de-la-mujer-2019/201911783/,"Tenerife, Los Realejos",Asfalto,10000 m,canarias,2018
D-24,Marzo,Carrera de Montaña Villa de Hermigua,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-villa-de-hermigua-2019/201915656/,"Tenerife, Hermigua",Montaña,27000 m,canarias,2018
S-30,Marzo,Carrera Popular Trotadunas - 21k,https://runedia.mundodeportivo.com/carrera/carrera-popular-trotadunas-21k-2019/201954741/,"Gran Canaria, Puerto del Rosario",Asfalto,21097 m,canarias,2018
S-30,Marzo,Carrera Popular Trotadunas - 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-trotadunas-10km-2019/201954742/,"Gran Canaria, Puerto del Rosario",Asfalto,10000 m,canarias,2018
D-31,Marzo,Trail Fuentealta Vilaflor - 42km,https://runedia.mundodeportivo.com/carrera/trail-fuentealta-vilaflor-42km-2019/201915233/,"Tenerife, Vilaflor",Montaña,42000 m,canarias,2018
D-31,Marzo,Trail Fuentealta Vilaflor - 21km,https://runedia.mundodeportivo.com/carrera/trail-fuentealta-vilaflor-21km-2019/201915231/,"Tenerife, Vilaflor",Montaña,21000 m,canarias,2018
,Marzo,XMAN Triatlón El Médano,https://runedia.mundodeportivo.com/carrera/xman-triatlon-el-medano-2019/201923601/,"Tenerife, El Médano",Triatlón,102900 m,canarias,2018
D-31,Marzo,Trail Fuentealta Vilaflor - 12km,https://runedia.mundodeportivo.com/carrera/trail-fuentealta-vilaflor-12km-2019/201915230/,"Tenerife, Vilaflor",Montaña,12000 m,canarias,2018
D-31,Marzo,"Trail Fuentealta Vilaflor - 30,7km",https://runedia.mundodeportivo.com/carrera/trail-fuentealta-vilaflor-307km-2019/201915232/,"Tenerife, Vilaflor",Montaña,30700 m,canarias,2018
D-31,Marzo,XXIV Triatlón El Médano,https://runedia.mundodeportivo.com/carrera/xxiv-triatlon-el-medano-2019/201953256/,"Tenerife, el Médano",Triatlón,51500 m,canarias,2018
J-4,Abril,Subida a las Estrellas - Reventón Trail,https://runedia.mundodeportivo.com/carrera/subida-a-las-estrellas-reventon-trail-2019/201917099/,"Tenerife, El Paso",Montaña,2400 m,canarias,2018
S-6,Abril,Trail Sky Gran Canaria - 36km,https://runedia.mundodeportivo.com/carrera/trail-sky-gran-canaria-36km-2019/201956072/,"Gran Canaria, Gran Canaria",Montaña,36000 m,canarias,2018
S-6,Abril,Reventón Trail Maratón,https://runedia.mundodeportivo.com/carrera/reventon-trail-maraton-2019/201917072/,"Tenerife, El Paso",Montaña,45700 m,canarias,2018
S-6,Abril,Travesia Villa de Mazo - Corta,https://runedia.mundodeportivo.com/carrera/travesia-villa-de-mazo-corta-2019/201940837/,"La Palma, Villa de Mazo",Natación,3500 m,canarias,2018
S-6,Abril,Ultra Sky Gran Canaria - 72km,https://runedia.mundodeportivo.com/carrera/ultra-sky-gran-canaria-72km-2019/201956073/,"Gran Canaria, Gran Canaria",Montaña,72000 m,canarias,2018
S-6,Abril,Travesia Villa de Mazo - Larga,https://runedia.mundodeportivo.com/carrera/travesia-villa-de-mazo-larga-2019/201940838/,"La Palma, Villa de Mazo",Natación,5500 m,canarias,2018
S-6,Abril,Ultra Los Caseríos - Desafío de los caseríos de Anaga,https://runedia.mundodeportivo.com/carrera/ultra-los-caserios-desafio-de-los-caserios-de-anaga-2019/201954799/,"Tenerife, Punta del Hidalgo",Montaña,73000 m,canarias,2018
S-6,Abril,Ruta de las Gangocheras - Desafío de los caseríos de Anaga,https://runedia.mundodeportivo.com/carrera/ruta-de-las-gangocheras-desafio-de-los-caserios-de-anaga-2019/201954801/,"Tenerife, Punta del Hidalgo",Montaña,10000 m,canarias,2018
S-6,Abril,Reventón Trail Maratón,https://runedia.mundodeportivo.com/carrera/reventon-trail-maraton-2019/201917072/,"Tenerife, El Paso",Montaña,45700 m,canarias,2018
S-6,Abril,Trail Sky Gran Canaria - 36km,https://runedia.mundodeportivo.com/carrera/trail-sky-gran-canaria-36km-2019/201956072/,"Gran Canaria, Gran Canaria",Montaña,36000 m,canarias,2018
S-6,Abril,Travesia Villa de Mazo - Corta,https://runedia.mundodeportivo.com/carrera/travesia-villa-de-mazo-corta-2019/201940837/,"La Palma, Villa de Mazo",Natación,3500 m,canarias,2018
S-6,Abril,Maratón de la Laurisilva - Desafío de los caseríos de Anaga,https://runedia.mundodeportivo.com/carrera/maraton-de-la-laurisilva-desafio-de-los-caserios-de-anaga-2019/201954800/,"Tenerife, Punta del Hidalgo",Montaña,38000 m,canarias,2018
S-6,Abril,Media de las Casa-Cueva - Desafío de los caseríos de Anaga,https://runedia.mundodeportivo.com/carrera/media-de-las-casa-cueva-desafio-de-los-caserios-de-anaga-2019/201954802/,"Tenerife, Punta del Hidalgo",Montaña,21000 m,canarias,2018
D-7,Abril,Canarias7 Carrera de las Empresas - 10K,https://runedia.mundodeportivo.com/carrera/canarias7-carrera-de-las-empresas-10k-2019/201919180/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,10000 m,canarias,2018
D-7,Abril,5K Media Maratón de las Galletas,https://runedia.mundodeportivo.com/carrera/5k-media-maraton-de-las-galletas-2019/201917223/,"Tenerife, Arona",Asfalto,5000 m,canarias,2018
D-7,Abril,Canarias7 Carrera de las Empresas - 5K,https://runedia.mundodeportivo.com/carrera/canarias7-carrera-de-las-empresas-5k-2019/201919181/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,5000 m,canarias,2018
D-7,Abril,Media maratón de las galletas,https://runedia.mundodeportivo.com/carrera/media-maraton-de-las-galletas-2019/201917584/,"Tenerife, Arona",Asfalto,21097 m,canarias,2018
D-7,Abril,10K Media maratón de las galletas,https://runedia.mundodeportivo.com/carrera/10k-media-maraton-de-las-galletas-2019/201917176/,"Tenerife, Arona",Asfalto,10800 m,canarias,2018
S-13,Abril,Carrera Solidaria Alcala Palacio de Isora - 5k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-alcala-palacio-de-isora-5k-2019/201917938/,"Tenerife, Guia de Isora",Asfalto,5000 m,canarias,2018
S-13,Abril,Neon Run Spain © La Palma - 5km,https://runedia.mundodeportivo.com/carrera/neon-run-spain-la-palma-5km-2019/201915467/,"La Palma, Los Llanos de Aridane",Asfalto,5000 m,canarias,2018
S-13,Abril,"Travesía a Nado Costa Adeje - 2,8Km",https://runedia.mundodeportivo.com/carrera/travesia-a-nado-costa-adeje-28km-2019/201923591/,"Tenerife, Costa Adeje",Natación,2800 m,canarias,2018
S-13,Abril,Carrera entre cortijos EC26,https://runedia.mundodeportivo.com/carrera/carrera-entre-cortijos-ec26-2019/201916859/,"Gran Canaria, Montaña Alta-Guía. Gran Canaria",Montaña,26500 m,canarias,2018
S-13,Abril,Magma Bike Maratón,https://runedia.mundodeportivo.com/carrera/magma-bike-maraton-2019/201917022/,"Tenerife, El Pinar - El Hierro",Btt,55000 m,canarias,2018
S-13,Abril,Carrera Solidaria Alcala Palacio de Isora - 9k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-alcala-palacio-de-isora-9k-2019/201917939/,"Tenerife, Guia de Isora",Asfalto,9000 m,canarias,2018
S-13,Abril,Neon Run Spain © La Palma - 10km,https://runedia.mundodeportivo.com/carrera/neon-run-spain-la-palma-10km-2019/201915466/,"La Palma, Los Llanos de Aridane",Asfalto,10000 m,canarias,2018
S-13,Abril,Travesía a Nado Costa Adeje,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-costa-adeje-2019/201923590/,"Tenerife, Costa Adeje",Natación,7500 m,canarias,2018
S-13,Abril,Carrera entre cortijos EC15,https://runedia.mundodeportivo.com/carrera/carrera-entre-cortijos-ec15-2019/201916858/,"Gran Canaria, Montaña Alta-Guía. Gran Canaria",Montaña,15000 m,canarias,2018
D-14,Abril,10km Urbanos Ciudad de Telde,https://runedia.mundodeportivo.com/carrera/10km-urbanos-ciudad-de-telde-2019/201918183/,"Gran Canaria, Telde",Asfalto,10000 m,canarias,2018
S-20,Abril,Carrera Solidaria memorial Gorka,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-memorial-gorka-2019/201918843/,"Tenerife, Puertito de Güímar",Asfalto,5000 m,canarias,2018
S-20,Abril,Trail Las Maretas,https://runedia.mundodeportivo.com/carrera/trail-las-maretas-2019/201918140/,"Tenerife, Arico",Montaña,10000 m,canarias,2018
D-21,Abril,Cronoescalada Irichen,https://runedia.mundodeportivo.com/carrera/cronoescalada-irichen-2019/201919282/,"Tenerife, San Miguel de Abona",Btt,10000 m,canarias,2018
S-27,Abril,Pinolere Trail 27Km,https://runedia.mundodeportivo.com/carrera/pinolere-trail-27km-2019/201919491/,"Tenerife, La Orotava",Montaña,27000 m,canarias,2018
S-27,Abril,Carrera Popular Corriendo por Vegueta 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-corriendo-por-vegueta-5km-2019/201916868/,"Gran Canaria, Las Palmas",Asfalto,5000 m,canarias,2018
S-27,Abril,Challenge Mogán Gran Canarias - Triatlón Corto,https://runedia.mundodeportivo.com/carrera/challenge-mogan-gran-canarias-triatlon-corto-2019/201918846/,"Gran Canaria, Las Palmas de Gran Canaria",Triatlón,53900 m,canarias,2018
