dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-4,Mayo,Half Triatlón de Sevilla,https://runedia.mundodeportivo.com/carrera/half-triatlon-de-sevilla-2024/202422420/,"Sevilla, Sevilla",Triatlón,113000 m,andalucia,2024
S-4,Mayo,Carrera Popular de Jédula,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-jedula-2024/202412061/,"Cádiz, Jédula",Asfalto,8500 m,andalucia,2024
S-4,Mayo,Multisport Solidario Anumayores,https://runedia.mundodeportivo.com/carrera/multisport-solidario-anumayores-2024/202423059/,"Huelva, Huelva",Asfalto,5000 m,andalucia,2024
S-4,Mayo,Media Maratón Ciudad de Granada,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-granada-2024/20243211/,"Granada, Granada",Asfalto,21097 m,andalucia,2024
S-4,Mayo,CAMPEONATO ANDALUCÍA MARCHA NÓRDICA EDAD ESCOLAR GUILLENA,https://runedia.mundodeportivo.com/carrera/campeonato-andalucia-marcha-nordica-edad-escolar-guillena-2024/202451291/,"Sevilla, Torre de la Reina",,42000 m,andalucia,2024
S-4,Mayo,Milla de San Antonio,https://runedia.mundodeportivo.com/carrera/milla-de-san-antonio-2024/202421192/,"Sevilla, Arahal",Asfalto,1609 m,andalucia,2024
S-4,Mayo,CxM El Fraile de Algatocin corta,https://runedia.mundodeportivo.com/carrera/cxm-el-fraile-de-algatocin-corta-2024/202422705/,"Málaga, Algatocín",Montaña,12000 m,andalucia,2024
S-4,Mayo,Media Maratón BTT Pinares de Aljaraque,https://runedia.mundodeportivo.com/carrera/media-maraton-btt-pinares-de-aljaraque-2024/202423018/,"Huelva, Aljaraque",Btt,52000 m,andalucia,2024
S-4,Mayo,10K Huelva,https://runedia.mundodeportivo.com/carrera/10k-huelva-2024/202420340/,"Huelva, Huelva",Asfalto,10000 m,andalucia,2024
D-5,Mayo,Subida a Fuenmayor,https://runedia.mundodeportivo.com/carrera/subida-a-fuenmayor-2024/202424294/,"Jaén, Torres",Asfalto,10000 m,andalucia,2024
D-5,Mayo,Carrera urbana Villa de Ibros,https://runedia.mundodeportivo.com/carrera/carrera-urbana-villa-de-ibros-2024/20242767/,"Jaén, Ibros",Asfalto,5100 m,andalucia,2024
D-5,Mayo,Carrera Popular Bastilippo,https://runedia.mundodeportivo.com/carrera/carrera-popular-bastilippo-2024/20242113/,"Sevilla, El Viso del Alcor",Asfalto,10000 m,andalucia,2024
D-5,Mayo,CXM Villaharta - Trail Corto,https://runedia.mundodeportivo.com/carrera/cxm-villaharta-trail-corto-2024/202421719/,"Córdoba, Villaharta",Montaña,12000 m,andalucia,2024
D-5,Mayo,Carrera Popular de la Primavera - 4K,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-la-primavera-4k-2024/202423557/,"Málaga, Cuevas de San Marcos",Asfalto,4000 m,andalucia,2024
D-5,Mayo,Carrera de la Prensa,https://runedia.mundodeportivo.com/carrera/carrera-de-la-prensa-2024/202423542/,"Málaga, Málaga",Asfalto,7000 m,andalucia,2024
D-5,Mayo,Ruta MTB Miradores de Jabalcón - larga,https://runedia.mundodeportivo.com/carrera/ruta-mtb-miradores-de-jabalcon-larga-2024/202424240/,"Granada, Cortes de Baza",Btt,60000 m,andalucia,2024
D-5,Mayo,Carrera los Califas,https://runedia.mundodeportivo.com/carrera/carrera-los-califas-2024/20242571/,"Córdoba, Córdoba",Asfalto,10000 m,andalucia,2024
D-5,Mayo,10k Media Maratón de Punta Umbría,https://runedia.mundodeportivo.com/carrera/10k-media-maraton-de-punta-umbria-2024/202423398/,"Huelva, Punta Umbría",Asfalto,10000 m,andalucia,2024
D-5,Mayo,Carrera Popular Ruta de los Esteros,https://runedia.mundodeportivo.com/carrera/carrera-popular-ruta-de-los-esteros-2024/202422481/,"Cádiz, Chiclana de la Frontera",Tierra,7000 m,andalucia,2024
D-5,Mayo,Media Maratón Ciudad de Punta Umbría,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-punta-umbria-2024/202424077/,"Huelva, Punta Umbría",Asfalto,21097 m,andalucia,2024
D-5,Mayo,CXM Villaharta - Trail Largo,https://runedia.mundodeportivo.com/carrera/cxm-villaharta-trail-largo-2024/202421720/,"Córdoba, Villaharta",Montaña,21000 m,andalucia,2024
D-5,Mayo,BREVET 1000 KM. CASTILLO DE LOCUBIN,https://runedia.mundodeportivo.com/carrera/brevet-1000-km-castillo-de-locubin-2024/202442621/,"Jaén, CASTILLO DE LOCUBIN (JAÉN)",Bici Carretera,1000000 m,andalucia,2024
D-5,Mayo,Carrera Popular de la Primavera - 10K,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-la-primavera-10k-2024/202423556/,"Málaga, Cuevas de San Marcos",Asfalto,10000 m,andalucia,2024
D-5,Mayo,Ruta MTB Miradores de Jabalcón - corta,https://runedia.mundodeportivo.com/carrera/ruta-mtb-miradores-de-jabalcon-corta-2024/202424239/,"Granada, Cortes de Baza",Btt,40000 m,andalucia,2024
D-5,Mayo,Trail San José - Isleta del moro,https://runedia.mundodeportivo.com/carrera/trail-san-jose-isleta-del-moro-2024/202424422/,"Almería, Níjar",Montaña,11300 m,andalucia,2024
D-5,Mayo,Carrera de montaña Valle del Almanzora,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-valle-del-almanzora-2024/202423550/,"Almería, Armuña de Almanzora",Montaña,21097 m,andalucia,2024
D-5,Mayo,Carrera Popular San Isidro - El Parador,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-isidro-el-parador-2024/202423563/,"Almería, Roquetas de Mar",Asfalto,9000 m,andalucia,2024
M-7,Mayo,Carrera nocturna de Palma del Río,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-palma-del-rio-2024/20242575/,"Córdoba, Palma del Río",Asfalto,6400 m,andalucia,2024
X-8,Mayo,Media Maratón de Guadajoz,https://runedia.mundodeportivo.com/carrera/media-maraton-de-guadajoz-2024/202424517/,"Córdoba, Castro del Rio",Asfalto,21097 m,andalucia,2024
S-11,Mayo,101 km en 24 horas,https://runedia.mundodeportivo.com/carrera/101-km-en-24-horas-2024/20243398/,"Málaga, Ronda",Montaña,101000 m,andalucia,2024
S-11,Mayo,Carrera del deporte y la amistad Pedrera -Gilena,https://runedia.mundodeportivo.com/carrera/carrera-del-deporte-y-la-amistad-pedrera-gilena-2024/20242218/,"Sevilla, Pedrera - Gilena",Asfalto,7000 m,andalucia,2024
S-11,Mayo,GIGANTE LAGUNAS DE RUIDERA,https://runedia.mundodeportivo.com/carrera/gigante-lagunas-de-ruidera-2024/202419639/,"Jaén, OSSA DE MONTIEL",Btt,125000 m,andalucia,2024
S-11,Mayo,BREVET 200 KM. GRANADA,https://runedia.mundodeportivo.com/carrera/brevet-200-km-granada-2024/202442622/,"Granada, LAS GABIAS (GRANADA)",Bici Carretera,200 m,andalucia,2024
S-11,Mayo,CARRERA POR LA SALUD MENTAL,https://runedia.mundodeportivo.com/carrera/carrera-por-la-salud-mental-2024/202441741/,"Sevilla, SEVILLA",Asfalto,5000 m,andalucia,2024
S-11,Mayo,Milla Urbana Villa de Otura,https://runedia.mundodeportivo.com/carrera/milla-urbana-villa-de-otura-2024/202424785/,"Granada, Otura",Asfalto,1609 m,andalucia,2024
S-11,Mayo,Copa del Rey y Copa de la Reina Iberdrola de Triatlón,https://runedia.mundodeportivo.com/carrera/copa-del-rey-y-copa-de-la-reina-iberdrola-de-triatlon-2024/202431130/,"Almería, Roquetas de Mar",Triatlón,12500 m,andalucia,2024
S-11,Mayo,Carrera popular Bedar - Circuito dip. Almería,https://runedia.mundodeportivo.com/carrera/carrera-popular-bedar-circuito-dip-almeria-2024/202424620/,"Almería, Bedar",Asfalto,10000 m,andalucia,2024
D-12,Mayo,"Carrera popular María Auxiliadora, memorial Kiko Pastor",https://runedia.mundodeportivo.com/carrera/carrera-popular-maria-auxiliadora-memorial-kiko-pastor-2024/202425118/,"Córdoba, Córdoba",Asfalto,6860 m,andalucia,2024
D-12,Mayo,Duatlón Cros Playas de Chipiona,https://runedia.mundodeportivo.com/carrera/duatlon-cros-playas-de-chipiona-2024/202447825/,"Cádiz, Chipiona",Duatlón,29000 m,andalucia,2024
D-12,Mayo,Marcha MTB Sagrabike Larga,https://runedia.mundodeportivo.com/carrera/marcha-mtb-sagrabike-larga-2024/202425342/,"Granada,  La Puebla de Don Fadrique",Btt,63000 m,andalucia,2024
D-12,Mayo,Prueba de fondo Ciudad de Orgiva,https://runedia.mundodeportivo.com/carrera/prueba-de-fondo-ciudad-de-orgiva-2024/202421026/,"Granada, Orgiva",Asfalto,18500 m,andalucia,2024
D-12,Mayo,Carrera Popular Universidad de Almería - 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-universidad-de-almeria-5km-2024/202423566/,"Almería, Almería",Asfalto,5000 m,andalucia,2024
D-12,Mayo,Circuito BTT de Los Pedroches - Lechón Bike Cardeña,https://runedia.mundodeportivo.com/carrera/circuito-btt-de-los-pedroches-lechon-bike-cardena-2024/202440794/,"Córdoba, Cardeña",Btt,54000 m,andalucia,2024
D-12,Mayo,Marcha MTB Sagrabike Corta,https://runedia.mundodeportivo.com/carrera/marcha-mtb-sagrabike-corta-2024/202425341/,"Granada,  La Puebla de Don Fadrique",Btt,40000 m,andalucia,2024
D-12,Mayo,CARRERA POPULAR DE BORNOS,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-bornos-2024/20242477/,"Cádiz, Bornos",Asfalto,10000 m,andalucia,2024
D-12,Mayo,Carrera popular nocturna María Auxiliadora - Montilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-maria-auxiliadora-montilla-2024/20242581/,"Córdoba, Montilla",Asfalto,1000 m,andalucia,2024
D-12,Mayo,Milla Urbana Ciudad de Algeciras,https://runedia.mundodeportivo.com/carrera/milla-urbana-ciudad-de-algeciras-2024/202425367/,"Cádiz, Algeciras",Asfalto,1609 m,andalucia,2024
D-12,Mayo,Carrera Popular Universidad de Almería - 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-universidad-de-almeria-10km-2024/202423565/,"Almería, Almeria",Asfalto,10000 m,andalucia,2024
L-13,Mayo,Carrera Popular Santiponce,https://runedia.mundodeportivo.com/carrera/carrera-popular-santiponce-2024/202412064/,"Sevilla, Santiponce",Asfalto,9000 m,andalucia,2024
S-18,Mayo,Sierra Nevada Límite - Gran Fondo,https://runedia.mundodeportivo.com/carrera/sierra-nevada-limite-gran-fondo-2024/202425931/,"Granada, Pradollano - Sierra Nevada",Bici Carretera,144000 m,andalucia,2024
S-18,Mayo,Cortés naturaleza extrema,https://runedia.mundodeportivo.com/carrera/cortes-naturaleza-extrema-2024/202425688/,"Málaga, Cortés de la Frontera",Btt,70000 m,andalucia,2024
S-18,Mayo,Run for Parkinson Jerez,https://runedia.mundodeportivo.com/carrera/run-for-parkinson-jerez-2024/202425917/,"Cádiz, Jerez de la Frontera",Asfalto,9300 m,andalucia,2024
S-18,Mayo,TORNEO DE PÁDEL NUGESPORT - LAS NAVAS DE LA CONCEPCIÓN,https://runedia.mundodeportivo.com/carrera/torneo-de-padel-nugesport-las-navas-de-la-concepcion-2024/202451180/,"Sevilla, Sevilla",Otros,1000 m,andalucia,2024
S-18,Mayo,Carrera Popular Venta del Pobre,https://runedia.mundodeportivo.com/carrera/carrera-popular-venta-del-pobre-2024/202425672/,"Almería, Venta del Pobre",Tierra,10000 m,andalucia,2024
D-19,Mayo,CXM SIERRA DE GIBALBIN 14k,https://runedia.mundodeportivo.com/carrera/cxm-sierra-de-gibalbin-14k-2024/202451080/,"Sevilla, El Cuervo",Montaña,14000 m,andalucia,2024
D-19,Mayo,Trail Villa Montefrío - Corto,https://runedia.mundodeportivo.com/carrera/trail-villa-montefrio-corto-2024/202419546/,"Granada, Montefrío",Montaña,15000 m,andalucia,2024
D-19,Mayo,Marcha Cicloturista Vuelta al Mencal,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-vuelta-al-mencal-2024/202425340/,"Granada, Pedro Martínez",Bici Carretera,42000 m,andalucia,2024
D-19,Mayo,Vuelta al Mencal Trail,https://runedia.mundodeportivo.com/carrera/vuelta-al-mencal-trail-2024/202425576/,"Granada, Pedro Martínez",Montaña,16000 m,andalucia,2024
D-19,Mayo,DX2 Triatlón Olímpico Sevilla - Sierra Norte,https://runedia.mundodeportivo.com/carrera/dx2-triatlon-olimpico-sevilla-sierra-norte-2024/202425200/,"Sevilla, Sevilla",Triatlón,61000 m,andalucia,2024
D-19,Mayo,Carrera popular educacion por el deporte,https://runedia.mundodeportivo.com/carrera/carrera-popular-educacion-por-el-deporte-2024/202426109/,"Jaén, Jaén",Asfalto,3000 m,andalucia,2024
D-19,Mayo,Trail Villa Montefrío - Largo,https://runedia.mundodeportivo.com/carrera/trail-villa-montefrio-largo-2024/202419547/,"Granada, Montefrío",Montaña,25000 m,andalucia,2024
D-19,Mayo,Carrera Multicultural Cruz del Humilladero,https://runedia.mundodeportivo.com/carrera/carrera-multicultural-cruz-del-humilladero-2024/202425117/,"Cádiz, Málaga",Asfalto,5000 m,andalucia,2024
D-19,Mayo,Carrera Popular Nocturna de Alcalá de Guadaíra,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-de-alcala-de-guadaira-2024/20242116/,"Sevilla, Alcalá de Guadaíra",Asfalto,7200 m,andalucia,2024
D-19,Mayo,Prueba MTB Montevives,https://runedia.mundodeportivo.com/carrera/prueba-mtb-montevives-2024/202426332/,"Granada, Alhendin",Btt,50000 m,andalucia,2024
D-19,Mayo,DX2 Half Sevilla - Sierra Norte,https://runedia.mundodeportivo.com/carrera/dx2-half-sevilla-sierra-norte-2024/202425199/,"Sevilla, Sevilla",Triatlón,130000 m,andalucia,2024
D-19,Mayo,DX2 Triatlón Sprint Sevilla - Sierra Norte,https://runedia.mundodeportivo.com/carrera/dx2-triatlon-sprint-sevilla-sierra-norte-2024/202425201/,"Sevilla, Sevilla",Triatlón,34750 m,andalucia,2024
D-19,Mayo,Cross de Cástulo,https://runedia.mundodeportivo.com/carrera/cross-de-castulo-2024/202426148/,"Jaén, Linares (Yacimiento arqueológico de Cástulo)",Cross,8005 m,andalucia,2024
D-19,Mayo,Carrera Urbana de Arjona,https://runedia.mundodeportivo.com/carrera/carrera-urbana-de-arjona-2024/202425604/,"Jaén, Arjona",Asfalto,6100 m,andalucia,2024
D-19,Mayo,CXM SIERRA DE GIBALBIN 27k,https://runedia.mundodeportivo.com/carrera/cxm-sierra-de-gibalbin-27k-2024/202451079/,"Sevilla, El Cuervo",Montaña,27000 m,andalucia,2024
S-25,Mayo,Carrera Solidaria Ruta 091 Málaga,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-ruta-091-malaga-2024/202440709/,"Málaga, Málaga",Asfalto,8000 m,andalucia,2024
S-25,Mayo,Lince Extreme Running,https://runedia.mundodeportivo.com/carrera/lince-extreme-running-2024/202430236/,"Huelva, Punta Umbría",Otros,8500 m,andalucia,2024
S-25,Mayo,Desafio Vale (CxM),https://runedia.mundodeportivo.com/carrera/desafio-vale-cxm-2024/202430125/,"Granada, Dúrcal",Montaña,12000 m,andalucia,2024
S-25,Mayo,Carrera popular El viejo,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-viejo-2024/202426502/,"Jaén, Úbeda",Asfalto,6500 m,andalucia,2024
S-25,Mayo,Maratón la almoraima,https://runedia.mundodeportivo.com/carrera/maraton-la-almoraima-2024/202426576/,"Cádiz, Castellar de la Frontera",Btt,66580 m,andalucia,2024
S-25,Mayo,Desafio Vale Btt,https://runedia.mundodeportivo.com/carrera/desafio-vale-btt-2024/202430126/,"Granada, Dúrcal",Btt,35000 m,andalucia,2024
S-25,Mayo,Prueba de fondo El Espárrago-Villa de Huétor  Tajar,https://runedia.mundodeportivo.com/carrera/prueba-de-fondo-el-esparrago-villa-de-huetor-tajar-2024/202426607/,"Granada, Huétor Tajar",Asfalto,10000 m,andalucia,2024
S-25,Mayo,CxM Alpandeire,https://runedia.mundodeportivo.com/carrera/cxm-alpandeire-2024/202426530/,"Málaga, Alpandeire",Montaña,25000 m,andalucia,2024
S-25,Mayo,Carrera Urbana Nocturna Casco Histórico de Lopera,https://runedia.mundodeportivo.com/carrera/carrera-urbana-nocturna-casco-historico-de-lopera-2024/202426509/,"Jaén, Lopera",Asfalto,7700 m,andalucia,2024
S-25,Mayo,TORNEO DE PÁDEL NUGESPORT - EL PEDROSO,https://runedia.mundodeportivo.com/carrera/torneo-de-padel-nugesport-el-pedroso-2024/202451334/,"Sevilla, El Pedroso",Otros,1000 m,andalucia,2024
S-25,Mayo,1/2 CxM Alpandeire,https://runedia.mundodeportivo.com/carrera/12-cxm-alpandeire-2024/202426471/,"Málaga, Alpandeire",Montaña,10000 m,andalucia,2024
D-26,Mayo,Carrera de fondo ciudad de Baeza,https://runedia.mundodeportivo.com/carrera/carrera-de-fondo-ciudad-de-baeza-2024/20242772/,"Jaén, Baeza",Asfalto,13000 m,andalucia,2024
D-26,Mayo,Carrera popular Parque de Maria Luisa - 5K,https://runedia.mundodeportivo.com/carrera/carrera-popular-parque-de-maria-luisa-5k-2024/202426113/,"Sevilla, Sevilla",Asfalto,5000 m,andalucia,2024
D-26,Mayo,Triatlón Sprint Benalmádena,https://runedia.mundodeportivo.com/carrera/triatlon-sprint-benalmadena-2024/202424948/,"Málaga, Benalmádena",Triatlón,25750 m,andalucia,2024
D-26,Mayo,CICLODEPORTIVA PIRINEO COSTA DEL SOL ALFARNATE,https://runedia.mundodeportivo.com/carrera/ciclodeportiva-pirineo-costa-del-sol-alfarnate-2024/202426511/,"Málaga, Alfarnate",Bici Carretera,130000 m,andalucia,2024
D-26,Mayo,Ruta MTB ciudad de Lucena,https://runedia.mundodeportivo.com/carrera/ruta-mtb-ciudad-de-lucena-2024/202426758/,"Córdoba, Lucena",Btt,50000 m,andalucia,2024
D-26,Mayo,Carrera popular parque de María Luisa - 10K,https://runedia.mundodeportivo.com/carrera/carrera-popular-parque-de-maria-luisa-10k-2024/202426112/,"Sevilla, Sevilla",Asfalto,10000 m,andalucia,2024
D-26,Mayo,Cicloturista Btt Villa de Conil,https://runedia.mundodeportivo.com/carrera/cicloturista-btt-villa-de-conil-2024/202426126/,"Cádiz, Conil de la Frontera",Btt,58750 m,andalucia,2024
D-26,Mayo,Carrera de las aguas de Istan,https://runedia.mundodeportivo.com/carrera/carrera-de-las-aguas-de-istan-2024/202425598/,"Málaga, Istan",Asfalto,6800 m,andalucia,2024
V-31,Mayo,CARRERA NOCTURNA PARAEÑA,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-paraena-2024/202451246/,"Sevilla, Sevilla",Asfalto,7000 m,andalucia,2024
V-31,Mayo,Carrera Solidaria de Carmona,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-de-carmona-2024/20242093/,"Sevilla, Carmona",Asfalto,7000 m,andalucia,2024
V-31,Mayo,Carrera Popular Villa de Pedro Abad,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-pedro-abad-2024/202426971/,"Córdoba, Pedro Abad",Asfalto,10000 m,andalucia,2024
S-1,Junio,Ponle Freno Málaga 5k,https://runedia.mundodeportivo.com/carrera/ponle-freno-malaga-5k-2024/202429274/,"Málaga, Málaga",Asfalto,5000 m,andalucia,2024
S-1,Junio,CARRERA POPULAR DE LANTEJUELA,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-lantejuela-2024/202451255/,"Sevilla, Sevilla",Asfalto,8500 m,andalucia,2024
S-1,Junio,Gran Fondo La Indomable,https://runedia.mundodeportivo.com/carrera/gran-fondo-la-indomable-2024/202427146/,"Almería, Berja",Bici Carretera,197000 m,andalucia,2024
S-1,Junio,Medio Fondo La Indomable,https://runedia.mundodeportivo.com/carrera/medio-fondo-la-indomable-2024/202427356/,"Almería, Berja",Bici Carretera,117000 m,andalucia,2024
S-1,Junio,"Marcha Cicloturista Sierras de La Alpujarra \""La Indomable\"" - Ruta larga",https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-sierras-de-la-alpujarra-la-indomable-ruta-larga-2024/202427336/,"Almería, Berja",Bici Carretera,197000 m,andalucia,2024
S-1,Junio,Carrera popular Corpus-Tesorillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-corpus-tesorillo-2024/20242480/,"Cádiz, San Martin del Tesorillo",Asfalto,7700 m,andalucia,2024
S-1,Junio,Ultra Trail Bosques del Sur,https://runedia.mundodeportivo.com/carrera/ultra-trail-bosques-del-sur-2024/202429976/,"Jaén, Cazorla",Montaña,99000 m,andalucia,2024
S-1,Junio,Triatlón Barceló Montecastillo Olimpico,https://runedia.mundodeportivo.com/carrera/triatlon-barcelo-montecastillo-olimpico-2024/202427658/,"Cádiz, Jerez de la Frontera",Triatlón,51500 m,andalucia,2024
S-1,Junio,Carrera Popular de Seron,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-seron-2024/202426968/,"Almería, Seron",Asfalto,10000 m,andalucia,2024
S-1,Junio,Triatlón Barceló Montecastillo SuperSprint,https://runedia.mundodeportivo.com/carrera/triatlon-barcelo-montecastillo-supersprint-2024/202427660/,"Cádiz, Jerez de la Frontera",Triatlón,12850 m,andalucia,2024
S-1,Junio,Gran Fondo La Indomable,https://runedia.mundodeportivo.com/carrera/gran-fondo-la-indomable-2024/202427146/,"Almería, Berja",Bici Carretera,197000 m,andalucia,2024
S-1,Junio,Vuelta Btt Villanueva de Córdoba,https://runedia.mundodeportivo.com/carrera/vuelta-btt-villanueva-de-cordoba-2024/202424980/,"Córdoba, Córdoba",Btt,73000 m,andalucia,2024
S-1,Junio,Carrera Pedrestre Barrio de Belén,https://runedia.mundodeportivo.com/carrera/carrera-pedrestre-barrio-de-belen-2024/202426965/,"Córdoba, Cabra",Asfalto,8000 m,andalucia,2024
S-1,Junio,Medio Fondo La Indomable,https://runedia.mundodeportivo.com/carrera/medio-fondo-la-indomable-2024/202427356/,"Almería, Berja",Bici Carretera,117000 m,andalucia,2024
S-1,Junio,Ponle Freno Málaga 10k,https://runedia.mundodeportivo.com/carrera/ponle-freno-malaga-10k-2024/202429273/,"Málaga, Málaga",Asfalto,10000 m,andalucia,2024
S-1,Junio,Triatlón Barceló Montecastillo SuperSprint,https://runedia.mundodeportivo.com/carrera/triatlon-barcelo-montecastillo-supersprint-2024/202427660/,"Cádiz, Jerez de la Frontera",Triatlón,12850 m,andalucia,2024
S-1,Junio,Carrera Solidaria Lux Mundi,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-lux-mundi-2024/202426973/,"Granada, Cajar",Asfalto,7000 m,andalucia,2024
D-2,Junio,Triatlón ciudad de marbella - Sprint,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-marbella-sprint-2024/20241863/,"Málaga, Marbella",Triatlón,25750 m,andalucia,2024
D-2,Junio,Carrera Popular Fiesta de la Cereza,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiesta-de-la-cereza-2024/202428977/,"Jaén, Castillo de Locubín",Asfalto,10000 m,andalucia,2024
D-2,Junio,Triatlon Ciudad de Almería Olimpico,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-almeria-olimpico-2024/202417614/,"Almería, Almería",Triatlón,51500 m,andalucia,2024
D-2,Junio,Media Maratón Ruta de los Hoteles de Cartaya,https://runedia.mundodeportivo.com/carrera/media-maraton-ruta-de-los-hoteles-de-cartaya-2024/202429775/,"Huelva, Cartaya",Otros,21097 m,andalucia,2024
,Junio,Seat Vigilsa Juntos Bike Fórum - Popular,https://runedia.mundodeportivo.com/carrera/seat-vigilsa-juntos-bike-forum-popular-2024/202428604/,"Granada, Alfacar",Btt,42000 m,andalucia,2024
,Junio,Seat Vigilsa Juntos Bike Fórum - Elite,https://runedia.mundodeportivo.com/carrera/seat-vigilsa-juntos-bike-forum-elite-2024/202428603/,"Granada, Alfacar",Btt,64000 m,andalucia,2024
D-2,Junio,Triatlón Gualchos - Castell de Ferro,https://runedia.mundodeportivo.com/carrera/triatlon-gualchos-castell-de-ferro-2024/202428808/,"Granada, Gualchos - Castell del Ferro",Triatlón,21000 m,andalucia,2024
D-2,Junio,Cicloturista Carmona - La Campana,https://runedia.mundodeportivo.com/carrera/cicloturista-carmona-la-campana-2024/202427956/,"Sevilla, Carmona",Bici Carretera,53000 m,andalucia,2024
D-2,Junio,Carrera Popular 10K Huércal de Almería,https://runedia.mundodeportivo.com/carrera/carrera-popular-10k-huercal-de-almeria-2024/202427909/,"Almería, Huercal de Almeria",Asfalto,10000 m,andalucia,2024
D-2,Junio,La Salvaje Mtb Navigator,https://runedia.mundodeportivo.com/carrera/la-salvaje-mtb-navigator-2024/202429702/,"Almería, Vélez-Rubio",Btt,62000 m,andalucia,2024
V-7,Junio,CARRERA NOCTURNA CIUDAD DE ESPERA,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-ciudad-de-espera-2024/202451114/,"Cádiz, Espera",Asfalto,10000 m,andalucia,2024
V-7,Junio,Carrera Monumental Nocturna Ciudad de Antequera,https://runedia.mundodeportivo.com/carrera/carrera-monumental-nocturna-ciudad-de-antequera-2024/202428875/,"Málaga, Antequera",Asfalto,8500 m,andalucia,2024
V-7,Junio,Carrera nocturna la Mistela,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-la-mistela-2024/20242219/,"Sevilla, Los Palacios y Villafranca",Asfalto,9700 m,andalucia,2024
V-7,Junio,CARRERA POPULAR NOCTURNA DE FATETAR,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-de-fatetar-2024/202451145/,"Cádiz, Espera",Asfalto,8000 m,andalucia,2024
S-8,Junio,Carrera Nocturna Olvera - Sunset Run Vía Verde,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-olvera-sunset-run-via-verde-2024/202428971/,"Cádiz, Olvera",Tierra,8300 m,andalucia,2024
S-8,Junio,Nocturna Trotacalles de Córdoba,https://runedia.mundodeportivo.com/carrera/nocturna-trotacalles-de-cordoba-2024/202427406/,"Córdoba, Córdoba",Asfalto,10000 m,andalucia,2024
S-8,Junio,Memorial Sgto. de Infantería de Marina Carmona Páez,https://runedia.mundodeportivo.com/carrera/memorial-sgto-de-infanteria-de-marina-carmona-paez-2024/20242476/,"Cádiz, San Fernando",Asfalto,10000 m,andalucia,2024
S-8,Junio,Palmital Posadas Trail 21k,https://runedia.mundodeportivo.com/carrera/palmital-posadas-trail-21k-2024/202422408/,"Córdoba, Posadas",Montaña,21000 m,andalucia,2024
S-8,Junio,Carrera Popular de Abla,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-abla-2024/202428972/,"Almería, Abla",Asfalto,10000 m,andalucia,2024
S-8,Junio,Triatlón Sprint Universidad de Granada,https://runedia.mundodeportivo.com/carrera/triatlon-sprint-universidad-de-granada-2024/202426428/,"Granada, Granada",Triatlón,25500 m,andalucia,2024
S-8,Junio,Urban Trail Almedina,https://runedia.mundodeportivo.com/carrera/urban-trail-almedina-2024/202429432/,"Córdoba, Baena",Montaña,12000 m,andalucia,2024
S-8,Junio,Carrera nocturna ribera del Genil,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-ribera-del-genil-2024/202426964/,"Sevilla, Écija",Asfalto,8000 m,andalucia,2024
S-8,Junio,Trail la Divisa - Largo,https://runedia.mundodeportivo.com/carrera/trail-la-divisa-largo-2024/202429407/,"Huelva, Puebla de Guzmán",Montaña,23500 m,andalucia,2024
S-8,Junio,Trail la Divisa - corto,https://runedia.mundodeportivo.com/carrera/trail-la-divisa-corto-2024/202429406/,"Huelva, Puebla de Guzmán",Montaña,13500 m,andalucia,2024
S-8,Junio,Media Marathon  Motril,https://runedia.mundodeportivo.com/carrera/media-marathon-motril-2024/20243210/,"Granada, Motril",Asfalto,21097 m,andalucia,2024
