dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-7,Abril,II Subida al Fin del Mundo - Mini Trail 7km,https://runedia.mundodeportivo.com/carrera/ii-subida-al-fin-del-mundo-mini-trail-7km-2019/201919542/,"Granada, Guadix",Montaña,7000 m,andalucia,2019
D-7,Abril,CxM Ciudad de Huéscar - Trail,https://runedia.mundodeportivo.com/carrera/cxm-ciudad-de-huescar-trail-2019/201943747/,"Granada, Huéscar",Montaña,22700 m,andalucia,2019
D-7,Abril,Carrera Popular Ciudad de Conil,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-conil-2019/201913424/,"Cádiz, Conil de la Frontera",Asfalto,8000 m,andalucia,2019
D-7,Abril,II Subida al Fin del Mundo - MEDIA Y MARATÓN DE MONTAÑA,https://runedia.mundodeportivo.com/carrera/ii-subida-al-fin-del-mundo-media-y-maraton-de-montana-2019/201919540/,"Granada, Guadix",Montaña,42000 m,andalucia,2019
D-7,Abril,Trail de los Dolmenes del Aljarafe 10k,https://runedia.mundodeportivo.com/carrera/trail-de-los-dolmenes-del-aljarafe-10k-2019/201954821/,"Sevilla, Valencina de la Concepción",Montaña,10000 m,andalucia,2019
D-7,Abril,Carrera Litoral Holiday World a favor del Proyecto Hombre 10km,https://runedia.mundodeportivo.com/carrera/carrera-litoral-holiday-world-a-favor-del-proyecto-hombre-10km-2019/201914127/,"Málaga, Benalmádena",Asfalto,10000 m,andalucia,2019
D-7,Abril,II Subida al Fin del Mundo - MEDIA Y MARATÓN DE MONTAÑA,https://runedia.mundodeportivo.com/carrera/ii-subida-al-fin-del-mundo-media-y-maraton-de-montana-2019/201919540/,"Granada, Guadix",Montaña,42000 m,andalucia,2019
D-7,Abril,Carrera popular Santuario Arenal,https://runedia.mundodeportivo.com/carrera/carrera-popular-santuario-arenal-2019/201919221/,"Córdoba, Córdoba",Asfalto,7600 m,andalucia,2019
D-7,Abril,Carrera Solidaria Palmones,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-palmones-2019/201918287/,"Cádiz, PALMONES",Asfalto,6000 m,andalucia,2019
D-7,Abril,Carrera Litoral Holiday World a favor del Proyecto Hombre 10km,https://runedia.mundodeportivo.com/carrera/carrera-litoral-holiday-world-a-favor-del-proyecto-hombre-10km-2019/201914127/,"Málaga, Benalmádena",Asfalto,10000 m,andalucia,2019
D-7,Abril,Cross San Walabonso,https://runedia.mundodeportivo.com/carrera/cross-san-walabonso-2019/201926166/,"Huelva, Niebla",Asfalto,5000 m,andalucia,2019
D-7,Abril,Carrera Popular por la Fibromialgia - San Fernando,https://runedia.mundodeportivo.com/carrera/carrera-popular-por-la-fibromialgia-san-fernando-2019/201916875/,"Cádiz, San Fernando",Asfalto,6500 m,andalucia,2019
D-7,Abril,Reto Araque Trail Jamilena - Largo,https://runedia.mundodeportivo.com/carrera/reto-araque-trail-jamilena-largo-2019/201918669/,"Jaén, Jamilena",Montaña,28000 m,andalucia,2019
D-7,Abril,Media Maratón & 10 km. Internacional Novo Sancti Petri,https://runedia.mundodeportivo.com/carrera/media-maraton-10-km-internacional-novo-sancti-petri-2019/201917579/,"Cádiz, Chiclana de la Frontera",Asfalto,2100 m,andalucia,2019
D-7,Abril,II Subida al Fin del Mundo - Media y Maratón de Montaña,https://runedia.mundodeportivo.com/carrera/ii-subida-al-fin-del-mundo-media-y-maraton-de-montana-2019/201919543/,"Granada, Guadix",Montaña,42000 m,andalucia,2019
D-7,Abril,II Subida al Fin del Mundo - Btt Corta 25 km Larga 50 km.,https://runedia.mundodeportivo.com/carrera/ii-subida-al-fin-del-mundo-btt-corta-25-km-larga-50-km-2019/201919541/,"Granada, Guadix",Btt,50000 m,andalucia,2019
D-7,Abril,Cross Popular Esquivel,https://runedia.mundodeportivo.com/carrera/cross-popular-esquivel-2019/201920164/,"Sevilla, Esquivel - Alcalá del Río",Cross,10400 m,andalucia,2019
D-7,Abril,Duatlón Cros Ciudad de la Palma,https://runedia.mundodeportivo.com/carrera/duatlon-cros-ciudad-de-la-palma-2019/201917396/,"Huelva, La Palma del Condado",Duatlón,6000 m,andalucia,2019
D-7,Abril,Prueba de fondo Ciudad de Alhama,https://runedia.mundodeportivo.com/carrera/prueba-de-fondo-ciudad-de-alhama-2019/201917611/,"Granada, Alhama",Asfalto,10000 m,andalucia,2019
D-7,Abril,"Carrera popular ""Tierra y Olivar"" Villa de Salteras",https://runedia.mundodeportivo.com/carrera/carrera-popular-tierra-y-olivar-villa-de-salteras-2019/201918664/,"Sevilla, Salteras",Asfalto,7200 m,andalucia,2019
D-7,Abril,Duatlón Cross Capa,https://runedia.mundodeportivo.com/carrera/duatlon-cross-capa-2019/201917398/,"Sevilla, Alcalá de Guadaira",Duatlón,29000 m,andalucia,2019
D-7,Abril,CxM El Calvario del Dragón - 10km,https://runedia.mundodeportivo.com/carrera/cxm-el-calvario-del-dragon-10km-2019/201917386/,"Sevilla, Osuna",Montaña,10000 m,andalucia,2019
D-7,Abril,"Trail de los Dolmenes del Aljarafe 18,5k",https://runedia.mundodeportivo.com/carrera/trail-de-los-dolmenes-del-aljarafe-185k-2019/201954820/,"Sevilla, Valencina de la Concepción",Montaña,18500 m,andalucia,2019
D-7,Abril,Carrera Popular Villa de San Juan,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-san-juan-2019/201917298/,"Sevilla, San Juan de Aznalfarache",Asfalto,10500 m,andalucia,2019
D-7,Abril,Carrera Popular Ciudad de Arcos,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-arcos-2019/201918270/,"Cádiz, Arcos de la Frontera",Asfalto,9000 m,andalucia,2019
D-7,Abril,Carrera Paseo Marítimo Argar - 10km,https://runedia.mundodeportivo.com/carrera/carrera-paseo-maritimo-argar-10km-2019/201917284/,"Almería, Almería",Asfalto,10000 m,andalucia,2019
D-7,Abril,CxM Ciudad de Huéscar - Trail,https://runedia.mundodeportivo.com/carrera/cxm-ciudad-de-huescar-trail-2019/201943747/,"Granada, Huéscar",Montaña,22700 m,andalucia,2019
D-7,Abril,Media Maratón & 10k Internacional Novo Sancti Petri,https://runedia.mundodeportivo.com/carrera/media-maraton-10k-internacional-novo-sancti-petri-2019/201917578/,"Cádiz, Chiclana de la Frontera",Asfalto,10000 m,andalucia,2019
D-7,Abril,Reto Araque Trail Jamilena - Corto,https://runedia.mundodeportivo.com/carrera/reto-araque-trail-jamilena-corto-2019/201918529/,"Jaén, Jamilena",Montaña,16000 m,andalucia,2019
D-7,Abril,CxM Reto Araque Jamilena(Trail).,https://runedia.mundodeportivo.com/carrera/cxm-reto-araque-jamilenatrail-2019/201918670/,"Jaén, Jamilena",Montaña,28000 m,andalucia,2019
D-7,Abril,Duatlon cross Villanueva de la Reina,https://runedia.mundodeportivo.com/carrera/duatlon-cross-villanueva-de-la-reina-2019/201919324/,"Jaén, Villanueva de la Reina",Duatlón,28600 m,andalucia,2019
D-7,Abril,Carrera Popular Ciudad de Conil,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-conil-2019/201913424/,"Cádiz, Conil de la Frontera",Asfalto,8000 m,andalucia,2019
D-7,Abril,Media Maratón Costa de la Luz,https://runedia.mundodeportivo.com/carrera/media-maraton-costa-de-la-luz-2019/201917581/,"Cádiz, Rota",Asfalto,21097 m,andalucia,2019
D-7,Abril,CXM Trail cara los Tajos,https://runedia.mundodeportivo.com/carrera/cxm-trail-cara-los-tajos-2019/201915732/,"Málaga, Alhaurín el Grande",Montaña,31000 m,andalucia,2019
D-7,Abril,Carrera Litoral Holiday World a favor del Proyecto Hombre 5km,https://runedia.mundodeportivo.com/carrera/carrera-litoral-holiday-world-a-favor-del-proyecto-hombre-5km-2019/201914128/,"Málaga, Benalmádena",Asfalto,5000 m,andalucia,2019
D-7,Abril,Carrera Urbana Villa del Torcal,https://runedia.mundodeportivo.com/carrera/carrera-urbana-villa-del-torcal-2019/201917311/,"Málaga, Vva. de la Concepción",Asfalto,7000 m,andalucia,2019
D-7,Abril,II Subida al Fin del Mundo - Mini Trail 7km,https://runedia.mundodeportivo.com/carrera/ii-subida-al-fin-del-mundo-mini-trail-7km-2019/201919542/,"Granada, Guadix",Montaña,7000 m,andalucia,2019
D-7,Abril,Carrera Urbana 10km Estepona,https://runedia.mundodeportivo.com/carrera/carrera-urbana-10km-estepona-2019/201917308/,"Málaga, Estepona",Asfalto,10000 m,andalucia,2019
D-7,Abril,Duatlón Ciudad de Chiclana,https://runedia.mundodeportivo.com/carrera/duatlon-ciudad-de-chiclana-2019/201918345/,"Cádiz, Chiclana de la Frontera",Duatlón,27500 m,andalucia,2019
L-8,Abril,Andalucía Bike Race,https://runedia.mundodeportivo.com/carrera/andalucia-bike-race-2019/201916267/,"Córdoba, Córdoba y Jaén",Btt,100000 m,andalucia,2019
L-8,Abril,Andalucía Bike Race,https://runedia.mundodeportivo.com/carrera/andalucia-bike-race-2019/201912583/,"Córdoba, Córdoba y Jaén",Btt,32700 m,andalucia,2019
S-13,Abril,Trail Grazalema - Media,https://runedia.mundodeportivo.com/carrera/trail-grazalema-media-2019/201918137/,"Cádiz, Grazalema",Montaña,24870 m,andalucia,2019
S-13,Abril,Trail Arenas Bentomiz,https://runedia.mundodeportivo.com/carrera/trail-arenas-bentomiz-2019/201919036/,"Málaga, Arenas",Montaña,25000 m,andalucia,2019
S-13,Abril,IV Carrera del Esparrago - Running,https://runedia.mundodeportivo.com/carrera/iv-carrera-del-esparrago-running-2019/201918001/,"Cádiz, Alcalá del Valle",Tierra,25000 m,andalucia,2019
S-13,Abril,Trail Minero 20k,https://runedia.mundodeportivo.com/carrera/trail-minero-20k-2019/201920392/,"Huelva, La Zarza",Montaña,20000 m,andalucia,2019
S-13,Abril,Senderismo por pinar y playa,https://runedia.mundodeportivo.com/carrera/senderismo-por-pinar-y-playa-2019/201918099/,"Huelva, Islantilla",Caminata,12000 m,andalucia,2019
S-13,Abril,Carrera solidaria Uned Baza 4km saludables,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-uned-baza-4km-saludables-2019/201919233/,"Granada, Baza",Asfalto,4000 m,andalucia,2019
S-13,Abril,Trail Risco Blanco,https://runedia.mundodeportivo.com/carrera/trail-risco-blanco-2019/201918142/,"Sevilla, Castilblanco de los Arroyos",Montaña,25000 m,andalucia,2019
S-13,Abril,CxM Ruta del Agua,https://runedia.mundodeportivo.com/carrera/cxm-ruta-del-agua-2019/201917782/,"Sevilla, Guillena",Montaña,30000 m,andalucia,2019
S-13,Abril,Carrera Popular y Solidaria de Santa Clara,https://runedia.mundodeportivo.com/carrera/carrera-popular-y-solidaria-de-santa-clara-2019/201915348/,"Sevilla, Sevilla",Asfalto,5000 m,andalucia,2019
S-13,Abril,"Carrera Nocturna de la Primavera ""MARBERUN "" - 10Km",https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-la-primavera-marberun-10km-2019/201920724/,"Málaga, Puerto Banús",Asfalto,10000 m,andalucia,2019
S-13,Abril,"Carrera Nocturna de la Primavera ""MARBERUN"" - 1Km",https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-la-primavera-marberun-1km-2019/201919820/,"Málaga, Marbella",Asfalto,1000 m,andalucia,2019
S-13,Abril,Carrera Terrera de la Cará Ciudad de Ugíjar - Larga,https://runedia.mundodeportivo.com/carrera/carrera-terrera-de-la-cara-ciudad-de-ugijar-larga-2019/201948820/,"Granada, Ugíjar",Asfalto,14000 m,andalucia,2019
S-13,Abril,Trail Asalto a la Fortaleza - 11k,https://runedia.mundodeportivo.com/carrera/trail-asalto-a-la-fortaleza-11k-2019/201918126/,"Almería, Velez-Rubio",Montaña,11000 m,andalucia,2019
S-13,Abril,Carrera Popular-Cross Puerto Serrano,https://runedia.mundodeportivo.com/carrera/carrera-popular-cross-puerto-serrano-2019/201919790/,"Cádiz, Puerto Serrano",Cross,10100 m,andalucia,2019
S-13,Abril,CxM Ruta del Agua - Iniciación 14km,https://runedia.mundodeportivo.com/carrera/cxm-ruta-del-agua-iniciacion-14km-2019/201917781/,"Sevilla, Guillena",Montaña,14000 m,andalucia,2019
S-13,Abril,Trail Grazalema Larga,https://runedia.mundodeportivo.com/carrera/trail-grazalema-larga-2019/201918138/,"Cádiz, Grazalema",Montaña,47720 m,andalucia,2019
S-13,Abril,Carrera Popular Urbanizaciones Roquetas de Mar,https://runedia.mundodeportivo.com/carrera/carrera-popular-urbanizaciones-roquetas-de-mar-2019/201917935/,"Almería, Roquetas de Mar",Asfalto,8500 m,andalucia,2019
S-13,Abril,Trail Asalto a la Fortaleza - 16k,https://runedia.mundodeportivo.com/carrera/trail-asalto-a-la-fortaleza-16k-2019/201918127/,"Almería, Vélez-Rubio",Montaña,16000 m,andalucia,2019
S-13,Abril,Maratón de montaña Desafío Sur del Torcal,https://runedia.mundodeportivo.com/carrera/maraton-de-montana-desafio-sur-del-torcal-2019/201918051/,"Málaga, Antequera",Montaña,42000 m,andalucia,2019
S-13,Abril,Carrera del Esparrago Senderista,https://runedia.mundodeportivo.com/carrera/carrera-del-esparrago-senderista-2019/201954883/,"Cádiz, Alcala del Valle",Montaña,14000 m,andalucia,2019
S-13,Abril,Trail Ruta del Agua El Gergal,https://runedia.mundodeportivo.com/carrera/trail-ruta-del-agua-el-gergal-2019/201917169/,"Sevilla, Guillena",Montaña,42000 m,andalucia,2019
S-13,Abril,Carrera solidaria Uned Baza 8km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-uned-baza-8km-2019/201919234/,"Granada, Baza",Asfalto,8000 m,andalucia,2019
S-13,Abril,Trail Minero 10k,https://runedia.mundodeportivo.com/carrera/trail-minero-10k-2019/201920391/,"Huelva, La Zarza",Montaña,10000 m,andalucia,2019
S-13,Abril,IV Carrera del Espárrago - Btt,https://runedia.mundodeportivo.com/carrera/iv-carrera-del-esparrago-btt-2019/201918000/,"Cádiz, Alcalá del Valle",Btt,50000 m,andalucia,2019
S-13,Abril,MiniTrail Arenas Bentomiz,https://runedia.mundodeportivo.com/carrera/minitrail-arenas-bentomiz-2019/201954882/,"Málaga, Arenas",Montaña,12500 m,andalucia,2019
S-13,Abril,Carrera Terrera de la Cará Ciudad de Ugíjar - Corta,https://runedia.mundodeportivo.com/carrera/carrera-terrera-de-la-cara-ciudad-de-ugijar-corta-2019/201948819/,"Granada, Ugíjar",Asfalto,8500 m,andalucia,2019
S-13,Abril,Trail Grazalema - Corto,https://runedia.mundodeportivo.com/carrera/trail-grazalema-corto-2019/201918136/,"Cádiz, Grazalema",Montaña,10080 m,andalucia,2019
D-14,Abril,Brevet 300 km. Linares - Córdoba - Linares,https://runedia.mundodeportivo.com/carrera/brevet-300-km-linares-cordoba-linares-2019/201917909/,"Jaén, linares",Bici Carretera,300000 m,andalucia,2019
D-14,Abril,CxM Benaocaz 13Km,https://runedia.mundodeportivo.com/carrera/cxm-benaocaz-13km-2019/201915730/,"Cádiz, Benaocaz",Montaña,13000 m,andalucia,2019
D-14,Abril,11km de la Media Maratón Vegas de Genil,https://runedia.mundodeportivo.com/carrera/11km-de-la-media-maraton-vegas-de-genil-2019/201917185/,"Granada, Belicena",Asfalto,11000 m,andalucia,2019
D-14,Abril,Trail Camino de los Presos,https://runedia.mundodeportivo.com/carrera/trail-camino-de-los-presos-2019/201954860/,"Cádiz, Tarifa",Montaña,18000 m,andalucia,2019
D-14,Abril,Carrera de la Sierrecica,https://runedia.mundodeportivo.com/carrera/carrera-de-la-sierrecica-2019/201918254/,"Almería, Huercal-Overa",Montaña,13200 m,andalucia,2019
D-14,Abril,Carrera Popular Gran Senda de Málaga variante circular Mollina - Carrera,https://runedia.mundodeportivo.com/carrera/carrera-popular-gran-senda-de-malaga-variante-circular-mollina-carrera-2019/201918276/,"Málaga, Mollina",Montaña,20000 m,andalucia,2019
D-14,Abril,Carrera Popular Ruta de los Esteros,https://runedia.mundodeportivo.com/carrera/carrera-popular-ruta-de-los-esteros-2019/201919220/,"Cádiz, Chiclana de la Frontera",Tierra,7000 m,andalucia,2019
D-14,Abril,Vuelta Ciclodeportiva a Almería,https://runedia.mundodeportivo.com/carrera/vuelta-ciclodeportiva-a-almeria-2019/201918157/,"Almería, Carboneras",Asfalto,219000 m,andalucia,2019
D-14,Abril,CxM Benaocaz 25 Km,https://runedia.mundodeportivo.com/carrera/cxm-benaocaz-25-km-2019/201915731/,"Cádiz, Benaocaz",Cross,25000 m,andalucia,2019
D-14,Abril,Travesía Playas de Mazagón,https://runedia.mundodeportivo.com/carrera/travesia-playas-de-mazagon-2019/201920470/,"Huelva, Palos de la Frontera",Natación,2000 m,andalucia,2019
D-14,Abril,Carrera Popular 50 Aniversario de Punta Umbría,https://runedia.mundodeportivo.com/carrera/carrera-popular-50-aniversario-de-punta-umbria-2019/201918268/,"Huelva, Punta Umbría",Asfalto,3000 m,andalucia,2019
D-14,Abril,Media Maratón Vegas de Genil,https://runedia.mundodeportivo.com/carrera/media-maraton-vegas-de-genil-2019/201917586/,"Granada, Belicena",Asfalto,21097 m,andalucia,2019
D-14,Abril,Carrera popular el Coronil,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-coronil-2019/201919218/,"Sevilla, El Coronil",Asfalto,0 m,andalucia,2019
D-14,Abril,Carrera Usía Ruta de la Dehesa y la Granada en Dos Torres,https://runedia.mundodeportivo.com/carrera/carrera-usia-ruta-de-la-dehesa-y-la-granada-en-dos-torres-2019/201918293/,"Córdoba, Dos Torres",Montaña,11200 m,andalucia,2019
D-14,Abril,Carrera Popular Gran Senda de Málaga variante circular Mollina - Cicloturista,https://runedia.mundodeportivo.com/carrera/carrera-popular-gran-senda-de-malaga-variante-circular-mollina-cicloturista-2019/201918277/,"Málaga, Mollina",Btt,40000 m,andalucia,2019
D-14,Abril,Trail Hormiga,https://runedia.mundodeportivo.com/carrera/trail-hormiga-2019/201919592/,"Cádiz, Vejer de la Frontera",Otros,21000 m,andalucia,2019
D-14,Abril,Cross popular San Juan Bautista,https://runedia.mundodeportivo.com/carrera/cross-popular-san-juan-bautista-2019/201919289/,"Huelva, San Juan del Puerto",Cross,8000 m,andalucia,2019
S-20,Abril,Reto Navalagrulla Btt Olvera - corta,https://runedia.mundodeportivo.com/carrera/reto-navalagrulla-btt-olvera-corta-2019/201919070/,"Cádiz, Olvera",Btt,36000 m,andalucia,2019
S-20,Abril,Carrera circuito de Velocidad de Jerez,https://runedia.mundodeportivo.com/carrera/carrera-circuito-de-velocidad-de-jerez-2019/201954899/,"Cádiz, Jerez de la Frontera",Asfalto,9000 m,andalucia,2019
S-20,Abril,Carrera nocturna Cepsa - Moguer,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-cepsa-moguer-2019/201918720/,"Huelva, Moguer",Asfalto,5000 m,andalucia,2019
S-20,Abril,Zorrilla Trail,https://runedia.mundodeportivo.com/carrera/zorrilla-trail-2019/201918914/,"Sevilla, Espera-Las Cabezas de San Juan",Montaña,30000 m,andalucia,2019
S-20,Abril,Trail Villa de Casares 13k,https://runedia.mundodeportivo.com/carrera/trail-villa-de-casares-13k-2019/201920012/,"Málaga, Casares",Montaña,13000 m,andalucia,2019
S-20,Abril,Chamizo Trail - 42 Km,https://runedia.mundodeportivo.com/carrera/chamizo-trail-42-km-2019/201918849/,"Málaga, Villanueva del Rosario",Montaña,42000 m,andalucia,2019
S-20,Abril,Chamizo Trail - 14 Km,https://runedia.mundodeportivo.com/carrera/chamizo-trail-14-km-2019/201918847/,"Málaga, Villanueva del Rosario",Montaña,14000 m,andalucia,2019
S-20,Abril,Reto Navalagrulla Btt Olvera - Larga,https://runedia.mundodeportivo.com/carrera/reto-navalagrulla-btt-olvera-larga-2019/201918992/,"Cádiz, Olvera",Btt,74000 m,andalucia,2019
S-20,Abril,Run For Parkinson Cádiz,https://runedia.mundodeportivo.com/carrera/run-for-parkinson-cadiz-2019/201918533/,"Cádiz, Cádiz",Tierra,8300 m,andalucia,2019
S-20,Abril,Extreme Running,https://runedia.mundodeportivo.com/carrera/extreme-running-2019/201918891/,"Sevilla, Villaverde del Rio",Obstáculos,8000 m,andalucia,2019
S-20,Abril,Trail Villa de Casares 21k,https://runedia.mundodeportivo.com/carrera/trail-villa-de-casares-21k-2019/201920013/,"Málaga, Casares",Montaña,21000 m,andalucia,2019
S-20,Abril,Duatlon Cross Fernan Nuñez,https://runedia.mundodeportivo.com/carrera/duatlon-cross-fernan-nunez-2019/201918879/,"Córdoba, Villa de Fernan Nuñez",Duatlón,18000 m,andalucia,2019
S-20,Abril,Chamizo Trail - 23 Km,https://runedia.mundodeportivo.com/carrera/chamizo-trail-23-km-2019/201918848/,"Málaga, Villanueva del Rosario",Montaña,23000 m,andalucia,2019
S-20,Abril,Open de Andalucía DH - Canillas de Aceituno,https://runedia.mundodeportivo.com/carrera/open-de-andalucia-dh-canillas-de-aceituno-2019/201918973/,"Málaga, Canillas de Aceituno",Btt Descenso,1450 m,andalucia,2019
S-20,Abril,Reto Navalagrulla Btt Olvera,https://runedia.mundodeportivo.com/carrera/reto-navalagrulla-btt-olvera-2019/201919069/,"Cádiz, Olvera",Btt,55000 m,andalucia,2019
D-21,Abril,Duatlón del desierto Tabernas by Acquajet,https://runedia.mundodeportivo.com/carrera/duatlon-del-desierto-tabernas-by-acquajet-2019/201919326/,"Almería, Tabernas",Duatlón,28000 m,andalucia,2019
D-21,Abril,Carrera Familia y Salud en el Trabajo,https://runedia.mundodeportivo.com/carrera/carrera-familia-y-salud-en-el-trabajo-2019/201919207/,"Sevilla, La Rinconada",Asfalto,5000 m,andalucia,2019
D-21,Abril,CROSS NUEVAS PROMESAS DE GINES,https://runedia.mundodeportivo.com/carrera/cross-nuevas-promesas-de-gines-2019/201919286/,"Sevilla, Sevilla",Asfalto,8000 m,andalucia,2019
J-25,Abril,Maraton por montaña Sierra Elvira,https://runedia.mundodeportivo.com/carrera/maraton-por-montana-sierra-elvira-2019/20193208/,"Granada, Atarfe",Montaña,42200 m,andalucia,2019
S-27,Abril,Sherry Maraton - Promo,https://runedia.mundodeportivo.com/carrera/sherry-maraton-promo-2019/201920354/,"Cádiz, jerez de la frontera",Tierra,14000 m,andalucia,2019
S-27,Abril,Triatlón Trihercules Cadiz,https://runedia.mundodeportivo.com/carrera/triatlon-trihercules-cadiz-2019/201919051/,"Cádiz, Cádiz",Triatlón,25750 m,andalucia,2019
S-27,Abril,Sherry Maraton - Promo,https://runedia.mundodeportivo.com/carrera/sherry-maraton-promo-2019/201920354/,"Cádiz, jerez de la frontera",Tierra,14000 m,andalucia,2019
S-27,Abril,Cross-Trail Villa de Teba,https://runedia.mundodeportivo.com/carrera/cross-trail-villa-de-teba-2019/201919292/,"Málaga, Teba",Montaña,28000 m,andalucia,2019
S-27,Abril,Triatlón Trihercules Cadiz,https://runedia.mundodeportivo.com/carrera/triatlon-trihercules-cadiz-2019/201919051/,"Cádiz, Cádiz",Triatlón,25750 m,andalucia,2019
S-27,Abril,Carrera Ecoturista Doñana,https://runedia.mundodeportivo.com/carrera/carrera-ecoturista-donana-2019/201919817/,"Huelva, Doñana",Asfalto,16000 m,andalucia,2019
S-27,Abril,Carreras en família,https://runedia.mundodeportivo.com/carrera/carreras-en-familia-2019/201919830/,"Granada, Granada",Otros,5000 m,andalucia,2019
S-27,Abril,Marcha Gran Fondo Guad al Xenil - La ruta de Los Nazaríes del Siglo XXI,https://runedia.mundodeportivo.com/carrera/marcha-gran-fondo-guad-al-xenil-la-ruta-de-los-nazaries-del-siglo-xxi-2019/201918951/,"Granada, Lecrín",Bici Carretera,169470 m,andalucia,2019
S-27,Abril,Marcha senderista El Burgo Contra el Cancer - 6Km,https://runedia.mundodeportivo.com/carrera/marcha-senderista-el-burgo-contra-el-cancer-6km-2019/201920291/,"Málaga, El Burgo",Asfalto,6000 m,andalucia,2019
S-27,Abril,Marcha senderista El Burgo Contra el Cancer - 13Km,https://runedia.mundodeportivo.com/carrera/marcha-senderista-el-burgo-contra-el-cancer-13km-2019/201920289/,"Málaga, El Burgo",Montaña,11000 m,andalucia,2019
S-27,Abril,Ultra Trail Axarquia 60km,https://runedia.mundodeportivo.com/carrera/ultra-trail-axarquia-60km-2019/201920427/,"Málaga, Alcaucín",Montaña,60000 m,andalucia,2019
S-27,Abril,Huelva Extrema,https://runedia.mundodeportivo.com/carrera/huelva-extrema-2019/201944763/,"Huelva, Higuera de la Sierra",Btt,184000 m,andalucia,2019
S-27,Abril,10km de la Media maratón Ciudad de Granada,https://runedia.mundodeportivo.com/carrera/10km-de-la-media-maraton-ciudad-de-granada-2019/201954916/,"Granada, Granada",Asfalto,10000 m,andalucia,2019
S-27,Abril,Sherry Maratón - Media,https://runedia.mundodeportivo.com/carrera/sherry-maraton-media-2019/201920355/,"Cádiz, Jerez de la Frontera",Tierra,21097 m,andalucia,2019
S-27,Abril,Carrera urbana por la igualdad - Torredelcampo,https://runedia.mundodeportivo.com/carrera/carrera-urbana-por-la-igualdad-torredelcampo-2019/201919829/,"Jaén, Torredelcampo",Asfalto,6000 m,andalucia,2019
S-27,Abril,Media Maratón Axarquia - 26Km,https://runedia.mundodeportivo.com/carrera/media-maraton-axarquia-26km-2019/201920303/,"Málaga, Alcaucín",Montaña,26000 m,andalucia,2019
S-27,Abril,Cross-Trail Villa de Teba - Promoción,https://runedia.mundodeportivo.com/carrera/cross-trail-villa-de-teba-promocion-2019/201919293/,"Málaga, Teba",Montaña,13800 m,andalucia,2019
S-27,Abril,Sherry Maratón,https://runedia.mundodeportivo.com/carrera/sherry-maraton-2019/201920353/,"Cádiz, Jerez de la Frontera",Tierra,42000 m,andalucia,2019
S-27,Abril,Carrera Solidaria Homenaje Deportistas Trasplantados,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-homenaje-deportistas-trasplantados-2019/201954950/,"Cádiz, Sanlúcar de Barrameda",Asfalto,5000 m,andalucia,2019
S-27,Abril,Legua urbana Manuel Pancorbo,https://runedia.mundodeportivo.com/carrera/legua-urbana-manuel-pancorbo-2019/20192770/,"Jaén, Torredelcampo",Asfalto,6000 m,andalucia,2019
S-27,Abril,Cross María Auxiliadora Algeciras - 10km,https://runedia.mundodeportivo.com/carrera/cross-maria-auxiliadora-algeciras-10km-2019/201918863/,"Cádiz, Algeciras",Cross,10000 m,andalucia,2019
S-27,Abril,VIII Trail Dolmen del Gigante,https://runedia.mundodeportivo.com/carrera/viii-trail-dolmen-del-gigante-2019/201919063/,"Cádiz, El Gastor",Montaña,16000 m,andalucia,2019
S-27,Abril,Media maratón Ciudad de Granada,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-granada-2019/20193211/,"Granada, Granada",Asfalto,21097 m,andalucia,2019
D-28,Abril,CXM Las Aldeas Perdidas 2.0 - 20k,https://runedia.mundodeportivo.com/carrera/cxm-las-aldeas-perdidas-20-20k-2019/201920181/,"Jaén, Jaén",Btt,20000 m,andalucia,2019
D-28,Abril,51x13 Villa de la Peza - Trail,https://runedia.mundodeportivo.com/carrera/51x13-villa-de-la-peza-trail-2019/201919151/,"Granada, La peza",Montaña,25500 m,andalucia,2019
D-28,Abril,Cross Parque de la Asomadilla,https://runedia.mundodeportivo.com/carrera/cross-parque-de-la-asomadilla-2019/201920162/,"Córdoba, Córdoba",Cross,6500 m,andalucia,2019
D-28,Abril,Cresta de Sierra Carbonera - La Carbonerilla,https://runedia.mundodeportivo.com/carrera/cresta-de-sierra-carbonera-la-carbonerilla-2019/201919279/,"Cádiz, La Línea de la Concepción",Montaña,16000 m,andalucia,2019
D-28,Abril,Cresta de Sierra Carbonera Trail Running (carrera de montaña),https://runedia.mundodeportivo.com/carrera/cresta-de-sierra-carbonera-trail-running-carrera-de-montana-2019/201919281/,"Cádiz, La Línea de la Concepción",Montaña,28000 m,andalucia,2019
