dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-25,Abril,Carrera Popular y Escolar de Bellavista. Homenaje a Francisco Gonzalez Aparicio,https://runedia.mundodeportivo.com/carrera/carrera-popular-y-escolar-de-bellavista-homenaje-a-francisco-gonzalez-aparicio-2021/202113231/,"Sevilla, Sevilla",Asfalto,10000 m,andalucia,2021
D-25,Abril,Carrera popular el Coronil,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-coronil-2021/202113229/,"Sevilla, El Coronil",Asfalto,9750 m,andalucia,2021
D-25,Abril,Cross-Trail Villa de Teba,https://runedia.mundodeportivo.com/carrera/cross-trail-villa-de-teba-2021/202113251/,"Málaga, Teba",Montaña,28000 m,andalucia,2021
,Abril,Carrera Solidaria Andalucía ayuda a los Niños Saharauis (APLAZADA),https://runedia.mundodeportivo.com/carrera/carrera-solidaria-andalucia-ayuda-a-los-ninos-saharauis-aplazada-2021/202113234/,"Jaén, Linares",Asfalto,7500 m,andalucia,2021
D-25,Abril,CXM Las Aldeas Perdidas 2.0 - 30k,https://runedia.mundodeportivo.com/carrera/cxm-las-aldeas-perdidas-20-30k-2021/202113262/,"Jaén, Jaén",Btt,30000 m,andalucia,2021
D-25,Abril,Sherry Maratón - Media,https://runedia.mundodeportivo.com/carrera/sherry-maraton-media-2021/202120452/,"Cádiz, Jerez de la Frontera",Tierra,21097 m,andalucia,2021
D-25,Abril,Cross María Auxiliadora Algeciras - 10km,https://runedia.mundodeportivo.com/carrera/cross-maria-auxiliadora-algeciras-10km-2021/202113243/,"Cádiz, Algeciras",Cross,10000 m,andalucia,2021
D-25,Abril,Cross Popular Esquivel,https://runedia.mundodeportivo.com/carrera/cross-popular-esquivel-2021/202113248/,"Sevilla, Esquivel - Alcalá del Río",Cross,10400 m,andalucia,2021
D-25,Abril,X Carrera Popular Ciudad de Arcos,https://runedia.mundodeportivo.com/carrera/x-carrera-popular-ciudad-de-arcos-2021/202113211/,"Cádiz, Arcos",Asfalto,9000 m,andalucia,2021
D-25,Abril,Cross-Trail Villa de Teba - Promoción,https://runedia.mundodeportivo.com/carrera/cross-trail-villa-de-teba-promocion-2021/202113252/,"Málaga, Teba",Montaña,13800 m,andalucia,2021
,Abril,Carrera Solidaria Andalucía ayuda a los Niños Saharauis (APLAZADA),https://runedia.mundodeportivo.com/carrera/carrera-solidaria-andalucia-ayuda-a-los-ninos-saharauis-aplazada-2021/202113234/,"Jaén, Linares",Asfalto,7500 m,andalucia,2021
D-25,Abril,CXM Las Aldeas Perdidas 2.0 - 30k,https://runedia.mundodeportivo.com/carrera/cxm-las-aldeas-perdidas-20-30k-2021/202113262/,"Jaén, Jaén",Btt,30000 m,andalucia,2021
J-29,Abril,Carrera Popular Palomares del Rio 2019,https://runedia.mundodeportivo.com/carrera/carrera-popular-palomares-del-rio-2019-2021/202113381/,"Sevilla, Palomares del Río",Asfalto,8000 m,andalucia,2021
S-1,Mayo,Cross Entre Naranjos - largo,https://runedia.mundodeportivo.com/carrera/cross-entre-naranjos-largo-2021/202113412/,"Sevilla, La Algaba",Cross,15500 m,andalucia,2021
S-1,Mayo,Carrera urbana Villa de Ibros,https://runedia.mundodeportivo.com/carrera/carrera-urbana-villa-de-ibros-2021/20212767/,"Jaén, Ibros",Asfalto,5100 m,andalucia,2021
S-1,Mayo,Medio Fondo Costal Almeria,https://runedia.mundodeportivo.com/carrera/medio-fondo-costal-almeria-2021/202113529/,"Almería, Mojacar",Bici Carretera,120000 m,andalucia,2021
S-1,Mayo,BRM 200 km.,https://runedia.mundodeportivo.com/carrera/brm-200-km-2021/202115286/,"Jaén, LINARES",Bici Carretera,200000 m,andalucia,2021
S-1,Mayo,Carrera popular Los Toruños - La Algaida,https://runedia.mundodeportivo.com/carrera/carrera-popular-los-torunos-la-algaida-2021/20212478/,"Cádiz, El Puerto de Santa María",Tierra,8000 m,andalucia,2021
S-1,Mayo,Carrera nocturna de Palma del Río,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-palma-del-rio-2021/20212575/,"Córdoba, Palma del Río",Asfalto,6400 m,andalucia,2021
S-1,Mayo,Peñoncito Xtreme,https://runedia.mundodeportivo.com/carrera/penoncito-xtreme-2021/202113532/,"Sevilla, Algamitas",Montaña,10500 m,andalucia,2021
S-1,Mayo,12h Trackman Cycling Andalucía Circuit,https://runedia.mundodeportivo.com/carrera/12h-trackman-cycling-andalucia-circuit-2021/202113452/,"Almería, Tabernas",Bici Carretera,3600 m,andalucia,2021
S-1,Mayo,Carrera popular de Marchena,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-marchena-2021/202113402/,"Sevilla, Marchena",Asfalto,10000 m,andalucia,2021
S-1,Mayo,10km Puerta del Descubrimiento,https://runedia.mundodeportivo.com/carrera/10km-puerta-del-descubrimiento-2021/202113450/,"Huelva, Huelva",Asfalto,10000 m,andalucia,2021
S-1,Mayo,Gran Fondo Costal Almeria,https://runedia.mundodeportivo.com/carrera/gran-fondo-costal-almeria-2021/202113509/,"Almería, Mojacar",Bici Carretera,208000 m,andalucia,2021
S-1,Mayo,Carrera Popular Ruta de los Esteros,https://runedia.mundodeportivo.com/carrera/carrera-popular-ruta-de-los-esteros-2021/202115773/,"Cádiz, Chiclana de la Frontera",Tierra,7000 m,andalucia,2021
S-1,Mayo,Peñón Xtreme,https://runedia.mundodeportivo.com/carrera/penon-xtreme-2021/202113531/,"Sevilla, Algamitas",Montaña,28500 m,andalucia,2021
S-1,Mayo,Cross Entre Naranjos - corto,https://runedia.mundodeportivo.com/carrera/cross-entre-naranjos-corto-2021/202113411/,"Sevilla, La Algaba",Cross,9500 m,andalucia,2021
S-1,Mayo,Media Maratón de Guadajoz,https://runedia.mundodeportivo.com/carrera/media-maraton-de-guadajoz-2021/202113434/,"Córdoba, Castro del Rio",Asfalto,21097 m,andalucia,2021
,Mayo,Carrera Empresas Esic Sur,https://runedia.mundodeportivo.com/carrera/carrera-empresas-esic-sur-2021/202113398/,"Málaga, Málaga",Asfalto,6500 m,andalucia,2021
S-1,Mayo,Brevet Randonneur 200K Linares,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-200k-linares-2021/202111581/,"Jaén, Linares",Bici Carretera,200000 m,andalucia,2021
D-2,Mayo,I Media Maratón Coripe Bike 49km,https://runedia.mundodeportivo.com/carrera/i-media-maraton-coripe-bike-49km-2021/202113673/,"Sevilla, Coripe",Btt,49000 m,andalucia,2021
D-2,Mayo,Trail Villa Montefrío - Largo,https://runedia.mundodeportivo.com/carrera/trail-villa-montefrio-largo-2021/202113759/,"Granada, Montefrío",Montaña,25000 m,andalucia,2021
D-2,Mayo,"Carrera popular María Auxiliadora, memorial Kiko Pastor",https://runedia.mundodeportivo.com/carrera/carrera-popular-maria-auxiliadora-memorial-kiko-pastor-2021/202113610/,"Córdoba, Córdoba",Asfalto,6860 m,andalucia,2021
D-2,Mayo,La Calabresa,https://runedia.mundodeportivo.com/carrera/la-calabresa-2021/202113681/,"Córdoba, Santa Eufemia",Btt,55000 m,andalucia,2021
D-2,Mayo,Carrera de montaña siete colinas de Tartessos,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-siete-colinas-de-tartessos-2021/202113596/,"Sevilla, Camas",Montaña,12500 m,andalucia,2021
D-2,Mayo,Carrera Popular 30 Aniversario Club Atletismo Chiclana,https://runedia.mundodeportivo.com/carrera/carrera-popular-30-aniversario-club-atletismo-chiclana-2021/202113604/,"Cádiz, Chiclana de la Frontera",Asfalto,6000 m,andalucia,2021
D-2,Mayo,Media Maratón del Desierto de Tabernas,https://runedia.mundodeportivo.com/carrera/media-maraton-del-desierto-de-tabernas-2021/202113708/,"Almería, Tabernas",Tierra,21000 m,andalucia,2021
D-2,Mayo,Endurama - Villanueva del Rosario,https://runedia.mundodeportivo.com/carrera/endurama-villanueva-del-rosario-2021/202122400/,"Málaga, Villanueva del Rosario",Btt,34000 m,andalucia,2021
D-2,Mayo,Carrera del desierto Tabernas,https://runedia.mundodeportivo.com/carrera/carrera-del-desierto-tabernas-2021/202113598/,"Almería, Tabernas",Tierra,10000 m,andalucia,2021
D-2,Mayo,Carrera Popular por la Convivencia - Urban,https://runedia.mundodeportivo.com/carrera/carrera-popular-por-la-convivencia-urban-2021/202113612/,"Almería, Almeria",Asfalto,7000 m,andalucia,2021
,Mayo,Carrera Popular Universidad de Almería - 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-universidad-de-almeria-5km-2021/202113615/,"Almería, Almería",Asfalto,5000 m,andalucia,2021
D-2,Mayo,I Triatlón Sprint Zújar - Corazón del Geoparque,https://runedia.mundodeportivo.com/carrera/i-triatlon-sprint-zujar-corazon-del-geoparque-2021/202154081/,"Granada, Granada",Triatlón,30000 m,andalucia,2021
D-2,Mayo,Carrera del deporte y la amistad Pedrera -Gilena,https://runedia.mundodeportivo.com/carrera/carrera-del-deporte-y-la-amistad-pedrera-gilena-2021/20212218/,"Sevilla, Pedrera - Gilena",Asfalto,8700 m,andalucia,2021
D-2,Mayo,Riders Running Alhama de Granada,https://runedia.mundodeportivo.com/carrera/riders-running-alhama-de-granada-2021/202113732/,"Granada, Alhama de Granada",Obstáculos,10000 m,andalucia,2021
D-2,Mayo,Carrera Popular Francisco Montoya,https://runedia.mundodeportivo.com/carrera/carrera-popular-francisco-montoya-2021/202113609/,"Almería, Las Norias de Daza",Asfalto,8700 m,andalucia,2021
D-2,Mayo,IV Carrera de la Prensa,https://runedia.mundodeportivo.com/carrera/iv-carrera-de-la-prensa-2021/202113675/,"Málaga, Málaga",Asfalto,7000 m,andalucia,2021
D-2,Mayo,VIII Media Maratón Villa de Puerto Real,https://runedia.mundodeportivo.com/carrera/viii-media-maraton-villa-de-puerto-real-2021/202113776/,"Cádiz, Puerto Real",Asfalto,21097 m,andalucia,2021
D-2,Mayo,Carrera popular Villa de Benamocarra,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-benamocarra-2021/202113616/,"Málaga, Benamocarra",Asfalto,5500 m,andalucia,2021
D-2,Mayo,Triatlon Cros Villa de Torrox,https://runedia.mundodeportivo.com/carrera/triatlon-cros-villa-de-torrox-2021/202113770/,"Málaga, Torrox",Triatlón,25100 m,andalucia,2021
D-2,Mayo,Trail Villa Montefrío - Corto,https://runedia.mundodeportivo.com/carrera/trail-villa-montefrio-corto-2021/202113758/,"Granada, Montefrío",Montaña,15000 m,andalucia,2021
D-2,Mayo,Carrera de las aguas de Istan,https://runedia.mundodeportivo.com/carrera/carrera-de-las-aguas-de-istan-2021/202113593/,"Málaga, Istan",Asfalto,6800 m,andalucia,2021
D-2,Mayo,I Media Maratón Coripe Bike 27km,https://runedia.mundodeportivo.com/carrera/i-media-maraton-coripe-bike-27km-2021/202113672/,"Sevilla, Coripe",Btt,27000 m,andalucia,2021
D-2,Mayo,Cicloturista Virgen del Carmen,https://runedia.mundodeportivo.com/carrera/cicloturista-virgen-del-carmen-2021/202113635/,"Córdoba, Vallehermoso",Bici Carretera,70000 m,andalucia,2021
D-2,Mayo,Carrera de montaña Las 7 Colinas de Tratessos - Larga,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-las-7-colinas-de-tratessos-larga-2021/202113595/,"Sevilla, Camas",Montaña,19000 m,andalucia,2021
D-2,Mayo,Trail Solidarios PROEM-AID Gelves,https://runedia.mundodeportivo.com/carrera/trail-solidarios-proem-aid-gelves-2021/202113757/,"Sevilla, Gelves",Montaña,8090 m,andalucia,2021
D-2,Mayo,Carrera de montaña Valle del Almanzora,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-valle-del-almanzora-2021/202113597/,"Almería, Armuña de Almanzora",Montaña,21097 m,andalucia,2021
,Mayo,Carrera Popular Universidad de Almería - 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-universidad-de-almeria-10km-2021/202113614/,"Almería, Almeria",Asfalto,10000 m,andalucia,2021
D-2,Mayo,Maratón del Desierto de Tabernas,https://runedia.mundodeportivo.com/carrera/maraton-del-desierto-de-tabernas-2021/202113688/,"Almería, Tabernas",Tierra,42000 m,andalucia,2021
D-2,Mayo,Tartésica Mandala,https://runedia.mundodeportivo.com/carrera/tartesica-mandala-2021/202113740/,"Huelva, Huelva",Montaña,8500 m,andalucia,2021
S-8,Mayo,101 km en 24 horas,https://runedia.mundodeportivo.com/carrera/101-km-en-24-horas-2021/202113789/,"Málaga, Ronda",Btt,101000 m,andalucia,2021
S-8,Mayo,Trail Solidaria por la Médula - Largo,https://runedia.mundodeportivo.com/carrera/trail-solidaria-por-la-medula-largo-2021/202113911/,"Huelva, Valverde del Camino",Montaña,18500 m,andalucia,2021
S-8,Mayo,Andalucía Desafío Doñana - Sprint,https://runedia.mundodeportivo.com/carrera/andalucia-desafio-donana-sprint-2021/202113801/,"Huelva, Almonte",Triatlón,25750 m,andalucia,2021
,Mayo,38 edp Media Maratón Ciudad de Granada,https://runedia.mundodeportivo.com/carrera/38-edp-media-maraton-ciudad-de-granada-2021/20213211/,"Granada, Granada",Asfalto,21097 m,andalucia,2021
S-8,Mayo,Eternal Running (R) Kids de Cazorla (Jaen),https://runedia.mundodeportivo.com/carrera/eternal-running-r-kids-de-cazorla-jaen-2021/202113853/,"Jaén, Cazorla",Obstáculos,500 m,andalucia,2021
S-8,Mayo,Carrera popular de San Isidro Jabalquinto,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-san-isidro-jabalquinto-2021/202113820/,"Jaén, Jabalquinto",Asfalto,5400 m,andalucia,2021
S-8,Mayo,Triatlón Cross de Baza,https://runedia.mundodeportivo.com/carrera/triatlon-cross-de-baza-2021/202113913/,"Granada, Baza",Triatlón,32000 m,andalucia,2021
,Mayo,Carreras en família,https://runedia.mundodeportivo.com/carrera/carreras-en-familia-2021/202113829/,"Granada, Granada",Otros,5000 m,andalucia,2021
S-8,Mayo,101 km en 24 horas equipos,https://runedia.mundodeportivo.com/carrera/101-km-en-24-horas-equipos-2021/202113791/,"Málaga, Ronda",Montaña,101000 m,andalucia,2021
,Mayo,1/4 de Maratón Ciudad de Granada (10k),https://runedia.mundodeportivo.com/carrera/14-de-maraton-ciudad-de-granada-10k-2021/202113787/,"Granada, Granada",Asfalto,10000 m,andalucia,2021
S-8,Mayo,Trail Solidaria por la Médula - Corto,https://runedia.mundodeportivo.com/carrera/trail-solidaria-por-la-medula-corto-2021/202113910/,"Huelva, Valverde del Camino",Montaña,11000 m,andalucia,2021
S-8,Mayo,Trail Sierra de  Huetor - 21k,https://runedia.mundodeportivo.com/carrera/trail-sierra-de-huetor-21k-2021/202116727/,"Granada, Huétor Santillán",Montaña,21100 m,andalucia,2021
S-8,Mayo,101 km en 24 horas,https://runedia.mundodeportivo.com/carrera/101-km-en-24-horas-2021/20213398/,"Málaga, Ronda",Montaña,101000 m,andalucia,2021
,Mayo,Brevet 600 km. Linares -TOLEDO - Linares,https://runedia.mundodeportivo.com/carrera/brevet-600-km-linares-toledo-linares-2021/202113802/,"Jaén, Linares",Bici Carretera,600000 m,andalucia,2021
S-8,Mayo,Eternal Running (R) Nocturna de Cazorla (Jaén),https://runedia.mundodeportivo.com/carrera/eternal-running-r-nocturna-de-cazorla-jaen-2021/202113854/,"Jaén, CAZORLA",Obstáculos,5000 m,andalucia,2021
S-8,Mayo,Duatlon cross Villa de Peal,https://runedia.mundodeportivo.com/carrera/duatlon-cross-villa-de-peal-2021/202113850/,"Jaén, peal de becerro",Duatlón,31000 m,andalucia,2021
S-8,Mayo,101km en 24 horas - MTB,https://runedia.mundodeportivo.com/carrera/101km-en-24-horas-mtb-2021/202113792/,"Málaga, Ronda",Btt,101000 m,andalucia,2021
,Mayo,IV Nocturna de la Alhambra,https://runedia.mundodeportivo.com/carrera/iv-nocturna-de-la-alhambra-2021/202113865/,"Granada, Huetor Vega-Granada",Montaña,15000 m,andalucia,2021
S-8,Mayo,101 km en 24 horas - MTB,https://runedia.mundodeportivo.com/carrera/101-km-en-24-horas-mtb-2021/202113790/,"Málaga, Málaga",Btt,101000 m,andalucia,2021
S-8,Mayo,Carrera popular Bedar - Circuito dip. Almería,https://runedia.mundodeportivo.com/carrera/carrera-popular-bedar-circuito-dip-almeria-2021/202113819/,"Almería, Bedar",Asfalto,10000 m,andalucia,2021
D-9,Mayo,Carrera Popular de la Primavera. Corta: 4Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-la-primavera-corta-4km-2021/202113976/,"Málaga, Cuevas de San Marcos",Asfalto,4000 m,andalucia,2021
D-9,Mayo,Carrera Popular Bastilippo,https://runedia.mundodeportivo.com/carrera/carrera-popular-bastilippo-2021/20212113/,"Sevilla, El Viso del Alcor",Asfalto,10000 m,andalucia,2021
D-9,Mayo,Ruta BTT Ciudad de Valverde - larga,https://runedia.mundodeportivo.com/carrera/ruta-btt-ciudad-de-valverde-larga-2021/202114149/,"Huelva, Valverde del Camino",Btt,82200 m,andalucia,2021
D-9,Mayo,10000 del Arroyo,https://runedia.mundodeportivo.com/carrera/10000-del-arroyo-2021/202113920/,"Málaga, Arroyo de la Miel",Asfalto,10000 m,andalucia,2021
D-9,Mayo,Media Maratón BTT Accitania,https://runedia.mundodeportivo.com/carrera/media-maraton-btt-accitania-2021/202114109/,"Granada, Guadix",Btt,42000 m,andalucia,2021
D-9,Mayo,Cross Califas del Hierro,https://runedia.mundodeportivo.com/carrera/cross-califas-del-hierro-2021/202114014/,"Córdoba, Posadas",Cross,6000 m,andalucia,2021
D-9,Mayo,Marcha Ciclodeportiva - Antequera es Patrimonio,https://runedia.mundodeportivo.com/carrera/marcha-ciclodeportiva-antequera-es-patrimonio-2021/202114089/,"Málaga, Antequera",Bici Carretera,114000 m,andalucia,2021
D-9,Mayo,Lechón Bike - Circuito BTT de Los Pedroches,https://runedia.mundodeportivo.com/carrera/lechon-bike-circuito-btt-de-los-pedroches-2021/202114073/,"Córdoba, Cardeña",Btt,50000 m,andalucia,2021
D-9,Mayo,Prueba MTB Montevives,https://runedia.mundodeportivo.com/carrera/prueba-mtb-montevives-2021/202114143/,"Granada, Alhendin",Btt,50000 m,andalucia,2021
D-9,Mayo,Ruta MTB Miradores de Jabalcón - larga,https://runedia.mundodeportivo.com/carrera/ruta-mtb-miradores-de-jabalcon-larga-2021/202114153/,"Granada, Cortes de Baza",Btt,60000 m,andalucia,2021
D-9,Mayo,Travesía por el Río Piedras - Larga,https://runedia.mundodeportivo.com/carrera/travesia-por-el-rio-piedras-larga-2021/202114185/,"Huelva, Cartaya",Natación,3000 m,andalucia,2021
D-9,Mayo,Edición 5 km en pista La Linea de la Concepción - Carrera Popular de 5km en la calle,https://runedia.mundodeportivo.com/carrera/edicion-5-km-en-pista-la-linea-de-la-concepcion-carrera-popular-de-5km-en-la-calle-2021/202114050/,"Cádiz, La Linea de la Concepción",Otros,5000 m,andalucia,2021
D-9,Mayo,DX2 Half Sevilla - Sierra Norte,https://runedia.mundodeportivo.com/carrera/dx2-half-sevilla-sierra-norte-2021/202114046/,"Sevilla, Sevilla",Triatlón,130000 m,andalucia,2021
D-9,Mayo,Media Maratón Ruta de los Hoteles de Cartaya,https://runedia.mundodeportivo.com/carrera/media-maraton-ruta-de-los-hoteles-de-cartaya-2021/202114110/,"Huelva, Cartaya",Otros,21097 m,andalucia,2021
D-9,Mayo,Carrera por el Sáhara - Trail,https://runedia.mundodeportivo.com/carrera/carrera-por-el-sahara-trail-2021/202113992/,"Jaén, Martos",Montaña,8000 m,andalucia,2021
D-9,Mayo,Trail San José - Isleta del moro,https://runedia.mundodeportivo.com/carrera/trail-san-jose-isleta-del-moro-2021/202114177/,"Almería, Níjar",Montaña,11300 m,andalucia,2021
D-9,Mayo,Eternal Running® Cazorla,https://runedia.mundodeportivo.com/carrera/eternal-running-cazorla-2021/202114057/,"Jaén, Cazorla",Obstáculos,10000 m,andalucia,2021
D-9,Mayo,Carrera Popular Villa de Bormujos,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-bormujos-2021/202113990/,"Sevilla, Bormujo",Asfalto,11600 m,andalucia,2021
D-9,Mayo,Carrera Popular por la Fibromialgia - San Fernando,https://runedia.mundodeportivo.com/carrera/carrera-popular-por-la-fibromialgia-san-fernando-2021/202113981/,"Cádiz, San Fernando",Asfalto,7000 m,andalucia,2021
D-9,Mayo,Carrera Popular Vega de Triana,https://runedia.mundodeportivo.com/carrera/carrera-popular-vega-de-triana-2021/202113988/,"Sevilla, Sevilla",Asfalto,10000 m,andalucia,2021
D-9,Mayo,IV carrera popular la cultura,https://runedia.mundodeportivo.com/carrera/iv-carrera-popular-la-cultura-2021/202114067/,"Sevilla, Fuentes de Andalucía",Asfalto,8000 m,andalucia,2021
D-9,Mayo,DX2 Triatlón Olímpico Sevilla - Sierra Norte,https://runedia.mundodeportivo.com/carrera/dx2-triatlon-olimpico-sevilla-sierra-norte-2021/202114047/,"Sevilla, Sevilla",Triatlón,61000 m,andalucia,2021
D-9,Mayo,Carrera los Califas,https://runedia.mundodeportivo.com/carrera/carrera-los-califas-2021/20212571/,"Córdoba, Córdoba",Asfalto,10000 m,andalucia,2021
D-9,Mayo,Carrera Violeta,https://runedia.mundodeportivo.com/carrera/carrera-violeta-2021/202114000/,"Córdoba, Doña Mencía",Asfalto,4900 m,andalucia,2021
D-9,Mayo,Ruta MTB Miradores de Jabalcón - corta,https://runedia.mundodeportivo.com/carrera/ruta-mtb-miradores-de-jabalcon-corta-2021/202114152/,"Granada, Cortes de Baza",Btt,40000 m,andalucia,2021
D-9,Mayo,Duatlón Cross Ciudad de Priego de Cordoba,https://runedia.mundodeportivo.com/carrera/duatlon-cross-ciudad-de-priego-de-cordoba-2021/202114042/,"Córdoba, Priego de Córdoba",Duatlón,25000 m,andalucia,2021
D-9,Mayo,Cross Interurbano Montevives,https://runedia.mundodeportivo.com/carrera/cross-interurbano-montevives-2021/202114016/,"Granada, La Malahá",Cross,12000 m,andalucia,2021
D-9,Mayo,Carrera por la integración Villanueva de Tapia,https://runedia.mundodeportivo.com/carrera/carrera-por-la-integracion-villanueva-de-tapia-2021/202113995/,"Málaga, Villanueva de Tapia",Asfalto,13000 m,andalucia,2021
D-9,Mayo,Prueba de fondo Ciudad de Orgiva,https://runedia.mundodeportivo.com/carrera/prueba-de-fondo-ciudad-de-orgiva-2021/202114142/,"Granada, Orgiva",Asfalto,18500 m,andalucia,2021
D-9,Mayo,Carrera Popular de la Primavera. (Larga: 10Km),https://runedia.mundodeportivo.com/carrera/carrera-popular-de-la-primavera-larga-10km-2021/202113975/,"Málaga, Cuevas de San Marcos",Asfalto,10000 m,andalucia,2021
D-9,Mayo,Mini Trail Sierra de Huetor - 13k,https://runedia.mundodeportivo.com/carrera/mini-trail-sierra-de-huetor-13k-2021/202116710/,"Granada, Huétor Santillán",Montaña,13000 m,andalucia,2021
D-9,Mayo,Ruta MTB Miradores de Jabalcón - corta,https://runedia.mundodeportivo.com/carrera/ruta-mtb-miradores-de-jabalcon-corta-2021/202114152/,"Granada, Cortes de Baza",Btt,40000 m,andalucia,2021
D-9,Mayo,Carrera los Califas,https://runedia.mundodeportivo.com/carrera/carrera-los-califas-2021/20212571/,"Córdoba, Córdoba",Asfalto,10000 m,andalucia,2021
D-9,Mayo,Carrera por el Sáhara - Trail,https://runedia.mundodeportivo.com/carrera/carrera-por-el-sahara-trail-2021/202113992/,"Jaén, Martos",Montaña,8000 m,andalucia,2021
D-9,Mayo,Carrera Popular Vega de Triana,https://runedia.mundodeportivo.com/carrera/carrera-popular-vega-de-triana-2021/202113988/,"Sevilla, Sevilla",Asfalto,10000 m,andalucia,2021
D-9,Mayo,Carrera Popular por la Fibromialgia - San Fernando,https://runedia.mundodeportivo.com/carrera/carrera-popular-por-la-fibromialgia-san-fernando-2021/202113981/,"Cádiz, San Fernando",Asfalto,7000 m,andalucia,2021
D-9,Mayo,Carrera Popular Villa de Bormujos,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-bormujos-2021/202113990/,"Sevilla, Bormujo",Asfalto,11600 m,andalucia,2021
D-9,Mayo,DX2 Triatlón Olímpico Sevilla - Sierra Norte,https://runedia.mundodeportivo.com/carrera/dx2-triatlon-olimpico-sevilla-sierra-norte-2021/202114047/,"Sevilla, Sevilla",Triatlón,61000 m,andalucia,2021
D-9,Mayo,IV carrera popular la cultura,https://runedia.mundodeportivo.com/carrera/iv-carrera-popular-la-cultura-2021/202114067/,"Sevilla, Fuentes de Andalucía",Asfalto,8000 m,andalucia,2021
D-9,Mayo,Eternal Running® Cazorla,https://runedia.mundodeportivo.com/carrera/eternal-running-cazorla-2021/202114057/,"Jaén, Cazorla",Obstáculos,10000 m,andalucia,2021
D-9,Mayo,Trail San José - Isleta del moro,https://runedia.mundodeportivo.com/carrera/trail-san-jose-isleta-del-moro-2021/202114177/,"Almería, Níjar",Montaña,11300 m,andalucia,2021
M-11,Mayo,SUP Race Bahía de Málaga,https://runedia.mundodeportivo.com/carrera/sup-race-bahia-de-malaga-2021/202114202/,"Málaga, Bahia de Málaga",Duatlón,27500 m,andalucia,2021
V-14,Mayo,CxM Ruta de las Aljibes,https://runedia.mundodeportivo.com/carrera/cxm-ruta-de-las-aljibes-2021/202114213/,"Cádiz, Ubrique",Montaña,23300 m,andalucia,2021
V-14,Mayo,Holi Life Málaga,https://runedia.mundodeportivo.com/carrera/holi-life-malaga-2021/202114215/,"Málaga, Málaga",Caminata,3000 m,andalucia,2021
S-15,Mayo,Ultramaratón Btt La Iruela,https://runedia.mundodeportivo.com/carrera/ultramaraton-btt-la-iruela-2021/202115312/,"Jaén, La Iruela",Btt,158000 m,andalucia,2021
S-15,Mayo,Carrera Popular Venta del Pobre,https://runedia.mundodeportivo.com/carrera/carrera-popular-venta-del-pobre-2021/202114273/,"Almería, Venta del Pobre",Asfalto,12000 m,andalucia,2021
S-15,Mayo,Carrera popular del mortero,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-mortero-2021/202114272/,"Jaén, Vilches",Asfalto,7500 m,andalucia,2021
S-15,Mayo,Apu-Cross Base Naval de Rota - larga,https://runedia.mundodeportivo.com/carrera/apu-cross-base-naval-de-rota-larga-2021/202114244/,"Cádiz, Rota",Cross,8708 m,andalucia,2021
S-15,Mayo,Vuelta Andalucía MTB - 1a Etapa,https://runedia.mundodeportivo.com/carrera/vuelta-andalucia-mtb-1a-etapa-2021/202114368/,"Cádiz, Algodonales",Btt,55600 m,andalucia,2021
S-15,Mayo,Triatlón Ciudad de Chiclana,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-chiclana-2021/202114941/,"Cádiz, Chiclana de la Frontera",Triatlón,750 m,andalucia,2021
S-15,Mayo,Carrera Nazarena,https://runedia.mundodeportivo.com/carrera/carrera-nazarena-2021/202114268/,"Córdoba, Lucena",Asfalto,4300 m,andalucia,2021
S-15,Mayo,Milla Urbana Villa de Otura,https://runedia.mundodeportivo.com/carrera/milla-urbana-villa-de-otura-2021/202114331/,"Granada, Otura",Asfalto,1609 m,andalucia,2021
S-15,Mayo,Marcha MTB Sagrabike Corta,https://runedia.mundodeportivo.com/carrera/marcha-mtb-sagrabike-corta-2021/202114326/,"Granada,  La Puebla de Don Fadrique",Btt,40000 m,andalucia,2021
S-15,Mayo,Triatlo Superseries Rincon de la Victoria Sprint,https://runedia.mundodeportivo.com/carrera/triatlo-superseries-rincon-de-la-victoria-sprint-2021/202114360/,"Málaga, Rincón de la Victoria",Triatlón,25750 m,andalucia,2021
S-15,Mayo,CxM El Fraile de Algatocin corta,https://runedia.mundodeportivo.com/carrera/cxm-el-fraile-de-algatocin-corta-2021/202114290/,"Málaga, Algatocín",Montaña,11000 m,andalucia,2021
