dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-8,Noviembre,Carrera Popular Corre por el Niño 4k,https://runedia.mundodeportivo.com/carrera/carrera-popular-corre-por-el-nino-4k-2015/201526161/,"Madrid, Madrid",Asfalto,4000 m,madrid,2015
D-8,Noviembre,10 kms de Moratalaz,https://runedia.mundodeportivo.com/carrera/10-kms-de-moratalaz-2015/201526140/,"Madrid, Madrid",Asfalto,10000 m,madrid,2015
,Noviembre,IX Duatlon Cross San Martín Valdeiglesias,https://runedia.mundodeportivo.com/carrera/ix-duatlon-cross-san-martin-valdeiglesias-2015/201526223/,"Madrid, San Martín de Valdeiglesias",Duatlón,29000 m,madrid,2015
D-8,Noviembre,Cross Club Atletismo Suanzes de San Blas,https://runedia.mundodeportivo.com/carrera/cross-club-atletismo-suanzes-de-san-blas-2015/20153310/,"Madrid, Madrid",Cross,6000 m,madrid,2015
D-8,Noviembre,Cross Benéfico Desafío Mogena,https://runedia.mundodeportivo.com/carrera/cross-benefico-desafio-mogena-2015/201530590/,"Madrid, Velilla de San Antonio",Cross,7500 m,madrid,2015
D-8,Noviembre,Carrera contra el cáncer de páncreas - 10km,https://runedia.mundodeportivo.com/carrera/carrera-contra-el-cancer-de-pancreas-10km-2015/201530718/,"Madrid, Las Rozas",Asfalto,10000 m,madrid,2015
D-8,Noviembre,La Hoya de San Blas,https://runedia.mundodeportivo.com/carrera/la-hoya-de-san-blas-2015/201530566/,"Madrid, Miraflores de la Sierra",Btt,33500 m,madrid,2015
S-14,Noviembre,Cross Land Warriors SS.Reyes,https://runedia.mundodeportivo.com/carrera/cross-land-warriors-ssreyes-2015/201531074/,"Madrid, San Sebastian de los Reyes",Cross,5000 m,madrid,2015
S-14,Noviembre,I Du Cross Los Santos de la Humosa,https://runedia.mundodeportivo.com/carrera/i-du-cross-los-santos-de-la-humosa-2015/201529955/,"Madrid, Los Santos de la Humosa",Duatlón,23500 m,madrid,2015
S-14,Noviembre,II Cross Manoteras,https://runedia.mundodeportivo.com/carrera/ii-cross-manoteras-2015/201526383/,"Madrid, Madrid",Cross,7000 m,madrid,2015
S-14,Noviembre,Duatlón Land Warriors SS.Reyes,https://runedia.mundodeportivo.com/carrera/duatlon-land-warriors-ssreyes-2015/201529657/,"Madrid, San Sebastian de los Reyes",Duatlón,27700 m,madrid,2015
S-14,Noviembre,Cross universitario de Madrid - Nebrija,https://runedia.mundodeportivo.com/carrera/cross-universitario-de-madrid-nebrija-2015/201526378/,"Madrid, La Berzosa",Cross,6000 m,madrid,2015
D-15,Noviembre,Carrera Popular Dia Mundial Sin Alcohol,https://runedia.mundodeportivo.com/carrera/carrera-popular-dia-mundial-sin-alcohol-2015/201525945/,"Madrid, Alcalá de Henares",Asfalto,10000 m,madrid,2015
D-15,Noviembre,Sanitas Marca running series - Derbi de las Aficiones,https://runedia.mundodeportivo.com/carrera/sanitas-marca-running-series-derbi-de-las-aficiones-2015/20153325/,"Madrid, Madrid",Asfalto,10000 m,madrid,2015
D-15,Noviembre,Cross Villa de el Escorial,https://runedia.mundodeportivo.com/carrera/cross-villa-de-el-escorial-2015/20153324/,"Madrid, El Escorial",Cross,5250 m,madrid,2015
D-15,Noviembre,"I CARRERA DE APOYO AL OSTOMIZADO-3,3KM",https://runedia.mundodeportivo.com/carrera/i-carrera-de-apoyo-al-ostomizado-33km-2015/201530997/,"Madrid, TORREJON DE ARDOZ",Asfalto,3300 m,madrid,2015
D-15,Noviembre,I CARRERA DE APOYO AL OSTOMIZADO-10KM,https://runedia.mundodeportivo.com/carrera/i-carrera-de-apoyo-al-ostomizado-10km-2015/201530995/,"Madrid, TORREJON DE ARDOZ",Asfalto,10000 m,madrid,2015
D-15,Noviembre,Carrera Solidaria Un Juguete una ilusión - 5km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-un-juguete-una-ilusion-5km-2015/201526439/,"Madrid, Pozuelo de Alarcón",Asfalto,5000 m,madrid,2015
D-15,Noviembre,Circuito MTB 7 Estrellas - Villa del Prado,https://runedia.mundodeportivo.com/carrera/circuito-mtb-7-estrellas-villa-del-prado-2015/201526447/,"Madrid, Villa del Prado",Btt,45000 m,madrid,2015
D-15,Noviembre,"I CARRERA DE APOYO AL OSTOMIZADO-6,5KM",https://runedia.mundodeportivo.com/carrera/i-carrera-de-apoyo-al-ostomizado-65km-2015/201530996/,"Madrid, TORREJON DE ARDOZ",Asfalto,6500 m,madrid,2015
D-15,Noviembre,4ª Carrera y Caminata Popular por la Diabetes - 5km,https://runedia.mundodeportivo.com/carrera/4-carrera-y-caminata-popular-por-la-diabetes-5km-2015/201531073/,"Madrid, Madrid",Asfalto,5000 m,madrid,2015
D-15,Noviembre,XVI Carrera Popular Grutear,https://runedia.mundodeportivo.com/carrera/xvi-carrera-popular-grutear-2015/201530992/,"Madrid, Alcala de Henares",Asfalto,10000 m,madrid,2015
D-15,Noviembre,Carrera Solidaria Un Juguete Una Ilusión - 10km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-un-juguete-una-ilusion-10km-2015/201526491/,"Madrid, Pozuelo de Alarcón",Asfalto,10000 m,madrid,2015
D-15,Noviembre,4ª Carrera y Caminata Popular por la Diabetes - 10km,https://runedia.mundodeportivo.com/carrera/4-carrera-y-caminata-popular-por-la-diabetes-10km-2015/201526414/,"Madrid, Madrid",Asfalto,10000 m,madrid,2015
D-15,Noviembre,Ciclocross San Sebastián de los Reyes,https://runedia.mundodeportivo.com/carrera/ciclocross-san-sebastian-de-los-reyes-2015/201527791/,"Madrid, San Sebastián de los Reyes",,1000 m,madrid,2015
L-16,Noviembre,Du Cross Alcala,https://runedia.mundodeportivo.com/carrera/du-cross-alcala-2015/201526470/,"Madrid, Alcala de Henares",Duatlón,22500 m,madrid,2015
M-17,Noviembre,Ciclocross Boadilla del Monte,https://runedia.mundodeportivo.com/carrera/ciclocross-boadilla-del-monte-2015/201526604/,"Madrid, Boadilla del Monte",,1000 m,madrid,2015
S-21,Noviembre,Carrera Popular contra el Cáncer Junior,https://runedia.mundodeportivo.com/carrera/carrera-popular-contra-el-cancer-junior-2015/201526613/,"Madrid, Titulcia",Asfalto,15000 m,madrid,2015
S-21,Noviembre,Cross universitario de Madrid - CEU San Pablo,https://runedia.mundodeportivo.com/carrera/cross-universitario-de-madrid-ceu-san-pablo-2015/201526630/,"Madrid, Monteprincipe",Cross,6000 m,madrid,2015
D-22,Noviembre,Carrera de los emprendedores (5K),https://runedia.mundodeportivo.com/carrera/carrera-de-los-emprendedores-5k-2015/201526688/,"Madrid, Madrid",Asfalto,4500 m,madrid,2015
D-22,Noviembre,51º Cross Canguro,https://runedia.mundodeportivo.com/carrera/51-cross-canguro-2015/20153322/,"Madrid, Madrid",Cross,8000 m,madrid,2015
D-22,Noviembre,Trofeo del Pavo de Ciempozuelos,https://runedia.mundodeportivo.com/carrera/trofeo-del-pavo-de-ciempozuelos-2015/201526819/,"Madrid, Ciempozuelos",Btt,28000 m,madrid,2015
D-22,Noviembre,Madrid Tactika Trail Alcalá,https://runedia.mundodeportivo.com/carrera/madrid-tactika-trail-alcala-2015/201526778/,"Madrid, Alcalá de Henares",Montaña,19800 m,madrid,2015
D-22,Noviembre,Cross benefico Desafio Mogena,https://runedia.mundodeportivo.com/carrera/cross-benefico-desafio-mogena-2015/201526714/,"Madrid, Mejorada del Campo",Cross,8000 m,madrid,2015
D-22,Noviembre,Carrera popular ciudad de Arganda memorial José Díaz Espada 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-arganda-memorial-jose-diaz-espada-5k-2015/201526693/,"Madrid, Arganda del Rey",Asfalto,5000 m,madrid,2015
D-22,Noviembre,Carrera popular ciudad de Arganda memorial José Díaz Espada 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-arganda-memorial-jose-diaz-espada-10k-2015/20153323/,"Madrid, Arganda del Rey",Asfalto,10000 m,madrid,2015
D-22,Noviembre,Carrera popular de Canillejas (Trofeo José Cano),https://runedia.mundodeportivo.com/carrera/carrera-popular-de-canillejas-trofeo-jose-cano-2015/20153321/,"Madrid, Madrid",Asfalto,10000 m,madrid,2015
D-22,Noviembre,I Carrera mas derechos cero violencia,https://runedia.mundodeportivo.com/carrera/i-carrera-mas-derechos-cero-violencia-2015/201530354/,"Madrid, Pinto",Asfalto,10000 m,madrid,2015
D-22,Noviembre,Madrid Tactika Trail Alcalá Corta,https://runedia.mundodeportivo.com/carrera/madrid-tactika-trail-alcala-corta-2015/201526779/,"Madrid, Alcalá de Henares",Montaña,11300 m,madrid,2015
D-22,Noviembre,Carrera de los emprendedores,https://runedia.mundodeportivo.com/carrera/carrera-de-los-emprendedores-2015/201526687/,"Madrid, Madrid",Asfalto,10000 m,madrid,2015
D-22,Noviembre,Combi-Dos Sanse,https://runedia.mundodeportivo.com/carrera/combi-dos-sanse-2015/201526707/,"Madrid, San Sebastian de los Reyes",Tierra,25000 m,madrid,2015
S-28,Noviembre,Cross universitario de Madrid - Alfonso X,https://runedia.mundodeportivo.com/carrera/cross-universitario-de-madrid-alfonso-x-2015/201526853/,"Madrid, Villa Nueva de la Cañada",Cross,6000 m,madrid,2015
S-28,Noviembre,Carrera ponle freno,https://runedia.mundodeportivo.com/carrera/carrera-ponle-freno-2015/20153326/,"Madrid, Madrid",Asfalto,10000 m,madrid,2015
S-28,Noviembre,Moral Trail Race - 9km,https://runedia.mundodeportivo.com/carrera/moral-trail-race-9km-2015/201531127/,"Madrid, Moralzarzal",Montaña,9000 m,madrid,2015
S-28,Noviembre,Media Maratón Fundacion Isabel Gemio,https://runedia.mundodeportivo.com/carrera/media-maraton-fundacion-isabel-gemio-2015/201526873/,"Madrid, San Sebastian de los Reyes",Asfalto,21097 m,madrid,2015
S-28,Noviembre,Moral Trail Race - 17km,https://runedia.mundodeportivo.com/carrera/moral-trail-race-17km-2015/201526874/,"Madrid, Moralzarzal",Montaña,17000 m,madrid,2015
S-28,Noviembre,Carrera ponle freno 5000,https://runedia.mundodeportivo.com/carrera/carrera-ponle-freno-5000-2015/201526904/,"Madrid, Madrid",Asfalto,5000 m,madrid,2015
S-28,Noviembre,Carrera Popular Fundacion Isabel Gemio,https://runedia.mundodeportivo.com/carrera/carrera-popular-fundacion-isabel-gemio-2015/201526847/,"Madrid, San Sebastian de los Reyes",Asfalto,10000 m,madrid,2015
D-29,Noviembre,Cross internacional de la Constitución,https://runedia.mundodeportivo.com/carrera/cross-internacional-de-la-constitucion-2015/20153332/,"Madrid, Alcobendas",Cross,10100 m,madrid,2015
D-29,Noviembre,Carrera solidaria BBVA,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-bbva-2015/201527145/,"Madrid, Madrid",Asfalto,10000 m,madrid,2015
D-29,Noviembre,Marcha MTB Subida al Castillo,https://runedia.mundodeportivo.com/carrera/marcha-mtb-subida-al-castillo-2015/201526980/,"Madrid, Fuentidueña del Tajo",Btt,42000 m,madrid,2015
D-29,Noviembre,"Circuito MTB 7 Estrellas Madrid Villalbilla ""Ruta del Henares""",https://runedia.mundodeportivo.com/carrera/circuito-mtb-7-estrellas-madrid-villalbilla-ruta-del-henares-2015/201526918/,"Madrid, Villalbilla",Btt,44000 m,madrid,2015
D-29,Noviembre,Carrera popular Cerro Marmota 25km,https://runedia.mundodeportivo.com/carrera/carrera-popular-cerro-marmota-25km-2015/201526692/,"Madrid, Colmenar Viejo",Cross,25000 m,madrid,2015
D-29,Noviembre,Carrera solidaria BBVA - 5 km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-bbva-5-km-2015/201527146/,"Madrid, Madrid",Asfalto,5000 m,madrid,2015
D-29,Noviembre,Du Road Alcorcon,https://runedia.mundodeportivo.com/carrera/du-road-alcorcon-2015/201526943/,"Madrid, Alcorcon",Duatlón,27500 m,madrid,2015
D-29,Noviembre,Legua popular Villamanrique de Tajo,https://runedia.mundodeportivo.com/carrera/legua-popular-villamanrique-de-tajo-2015/201526765/,"Madrid, Villamanrique de Tajo",Asfalto,5500 m,madrid,2015
D-29,Noviembre,"XIII Cross popular ""Salvar el pinar de la Elipa""",https://runedia.mundodeportivo.com/carrera/xiii-cross-popular-salvar-el-pinar-de-la-elipa-2015/201527008/,"Madrid, Madrid",Cross,6000 m,madrid,2015
D-29,Noviembre,Carrera Popular Cerro Marmota 10 km,https://runedia.mundodeportivo.com/carrera/carrera-popular-cerro-marmota-10-km-2015/201526691/,"Madrid, Colmenar Viejo",Cross,10000 m,madrid,2015
D-6,Diciembre,Carrera Popular 10 Km  y Prueba de relevos de institutos,https://runedia.mundodeportivo.com/carrera/carrera-popular-10-km-y-prueba-de-relevos-de-institutos-2015/201527136/,"Madrid, Colmenar Viejo",Cross,10000 m,madrid,2015
D-6,Diciembre,Carrera popular 10 km de Rivas,https://runedia.mundodeportivo.com/carrera/carrera-popular-10-km-de-rivas-2015/20153330/,"Madrid, Rivas Vaciamadrid",Asfalto,10000 m,madrid,2015
D-6,Diciembre,Carrera popular de la Constitución e integración,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-la-constitucion-e-integracion-2015/20153334/,"Madrid, Barajas",Asfalto,8000 m,madrid,2015
D-6,Diciembre,Carrera popular 5 km de Rivas,https://runedia.mundodeportivo.com/carrera/carrera-popular-5-km-de-rivas-2015/201527379/,"Madrid, Rivas Vaciamadrid",Asfalto,5000 m,madrid,2015
D-6,Diciembre,Hot Chili XC,https://runedia.mundodeportivo.com/carrera/hot-chili-xc-2015/201527184/,"Madrid, Navalagamella",Btt,9000 m,madrid,2015
