dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
V-6,Junio,Tenerife Bluetrail - 110k,https://runedia.mundodeportivo.com/carrera/tenerife-bluetrail-110k-2025/20252029348/,"Tenerife, Candelaria",Montaña,110000 m,canarias,2024
V-6,Junio,Tenerife Bluetrail - 47k,https://runedia.mundodeportivo.com/carrera/tenerife-bluetrail-47k-2025/20252029350/,"Tenerife, Puerto de la Cruz",Montaña,47000 m,canarias,2024
V-6,Junio,TENERIFE BLUETRAIL TRAIL RELEVOS,https://runedia.mundodeportivo.com/carrera/tenerife-bluetrail-trail-relevos-2025/20252029352/,"Tenerife, VILAFLOR",Montaña,47000 m,canarias,2024
V-6,Junio,TENERIFE BLUETRAIL VERTICAL NIGHT CHALLENGE,https://runedia.mundodeportivo.com/carrera/tenerife-bluetrail-vertical-night-challenge-2025/20252028869/,"Tenerife, Candelaria",Montaña,5300 m,canarias,2024
V-6,Junio,Tenerife Bluetrail - 24k,https://runedia.mundodeportivo.com/carrera/tenerife-bluetrail-24k-2025/20252029349/,"Tenerife, Los Realejos",Montaña,24000 m,canarias,2024
V-6,Junio,Tenerife Bluetrail - 73k,https://runedia.mundodeportivo.com/carrera/tenerife-bluetrail-73k-2025/20252029351/,"Tenerife, Vilaflor",Montaña,73000 m,canarias,2024
D-8,Junio,Travesía a nado Isla de La Palma 7k,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-isla-de-la-palma-7k-2025/20252029418/,"La Palma, Santa Cruz de la Palma",Natación,7000 m,canarias,2024
D-8,Junio,Triatlón La Palma Isla Bonita,https://runedia.mundodeportivo.com/carrera/triatlon-la-palma-isla-bonita-2025/20252034101/,"La Palma, Breña Alta",Triatlón,25750 m,canarias,2024
D-8,Junio,Travesía a nado Isla de La Palma 17k,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-isla-de-la-palma-17k-2025/20252030431/,"La Palma, Santa Cruz de la Palma",Natación,17000 m,canarias,2024
D-8,Junio,Travesía a nado Isla de La Palma 1k,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-isla-de-la-palma-1k-2025/20252029416/,"La Palma, Santa Cruz de la Palma",Natación,1000 m,canarias,2024
D-8,Junio,CONTROL PRUEBAS COMBINADAS SUB-20 HASTA MASTER 2025,https://runedia.mundodeportivo.com/carrera/control-pruebas-combinadas-sub-20-hasta-master-2025-2025/20252051384/,"Tenerife, Tenerife",Pista,1000 m,canarias,2024
D-8,Junio,Travesía a nado Isla de La Palma 4k,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-isla-de-la-palma-4k-2025/20252029417/,"La Palma, Santa Cruz de La Palma",Natación,4000 m,canarias,2024
D-15,Junio,Artenara Corta 6k,https://runedia.mundodeportivo.com/carrera/artenara-corta-6k-2025/20252030043/,"Gran Canaria, Artenara",Montaña,6000 m,canarias,2024
D-15,Junio,Artenara Trail Larga 20k,https://runedia.mundodeportivo.com/carrera/artenara-trail-larga-20k-2025/20252030045/,"Gran Canaria, Artenara",Montaña,20000 m,canarias,2024
D-15,Junio,Artenara trail - KV - especial navidad,https://runedia.mundodeportivo.com/carrera/artenara-trail-kv-especial-navidad-2025/20252030044/,"Gran Canaria, Artenara",Montaña,3500 m,canarias,2024
L-16,Junio,"Travesía a Nado Murallas del Infierno - 1,5k",https://runedia.mundodeportivo.com/carrera/travesia-a-nado-murallas-del-infierno-15k-2025/20252048941/,"Tenerife, Santiago del Teide",Natación,1500 m,canarias,2024
L-16,Junio,"Travesía a Nado Murallas del Infierno - 6,5k",https://runedia.mundodeportivo.com/carrera/travesia-a-nado-murallas-del-infierno-65k-2025/20252048942/,"Tenerife, Santiago del Teide",Natación,6500 m,canarias,2024
D-22,Junio,Disco Night Urban Race 5K,https://runedia.mundodeportivo.com/carrera/disco-night-urban-race-5k-2025/20252024656/,"Lanzarote, Arrecife",Asfalto,5000 m,canarias,2024
D-22,Junio,Carrera Urbana Naviera Armas 5k,https://runedia.mundodeportivo.com/carrera/carrera-urbana-naviera-armas-5k-2025/20252030093/,"Tenerife, Puerto de la Cruz",Asfalto,5000 m,canarias,2024
D-22,Junio,CONTROL MARCAS MASTER Y CONTROL DE MARCAS SUB 20/ SUB 23,https://runedia.mundodeportivo.com/carrera/control-marcas-master-y-control-de-marcas-sub-20-sub-23-2025/20252051400/,"Tenerife, Tenerife",Otros,1000 m,canarias,2024
D-22,Junio,Disco Night Urban Race 10K,https://runedia.mundodeportivo.com/carrera/disco-night-urban-race-10k-2025/20252024655/,"Lanzarote, Arrecife",Asfalto,10000 m,canarias,2024
D-22,Junio,Carrera Nocturna Parkinson Tenerife,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-parkinson-tenerife-2025/20252031112/,"Tenerife, Tenerife",Asfalto,7000 m,canarias,2024
L-23,Junio,SOLIDARIA 25 ANIVERSARIO DR NEGRIN,https://runedia.mundodeportivo.com/carrera/solidaria-25-aniversario-dr-negrin-2025/20252051352/,"La Palma, Las Palmas de Gran Canaria",Asfalto,5000 m,canarias,2024
L-23,Junio,Swimrun Tenerife,https://runedia.mundodeportivo.com/carrera/swimrun-tenerife-2025/20252042652/,"Tenerife, Tenerife",Natación,12300 m,canarias,2024
L-23,Junio,FARO - Fuerteventura,https://runedia.mundodeportivo.com/carrera/faro-fuerteventura-2025/20252042645/,"Fuerteventura, Faro",Bici Carretera,123000 m,canarias,2024
D-29,Junio,Traíña Trail costa Mogán - 15k,https://runedia.mundodeportivo.com/carrera/traina-trail-costa-mogan-15k-2025/20252032120/,"Gran Canaria, Mogán",Montaña,15000 m,canarias,2024
D-29,Junio,Trail La Vegueta Piel de Toro 10k,https://runedia.mundodeportivo.com/carrera/trail-la-vegueta-piel-de-toro-10k-2025/20252032108/,"Gran Canaria, La Vegueta",Montaña,10000 m,canarias,2024
D-29,Junio,Traíña Trail costa Mogán - 10k,https://runedia.mundodeportivo.com/carrera/traina-trail-costa-mogan-10k-2025/20252032119/,"Gran Canaria, Mogán",Montaña,10000 m,canarias,2024
D-29,Junio,Traíña Trail costa Mogán - 29k,https://runedia.mundodeportivo.com/carrera/traina-trail-costa-mogan-29k-2025/20252032121/,"Gran Canaria, Mogán",Montaña,29000 m,canarias,2024
D-29,Junio,Circular Las Carboneras Trail,https://runedia.mundodeportivo.com/carrera/circular-las-carboneras-trail-2025/20252031124/,"Tenerife, Las Carboneras",Montaña,14600 m,canarias,2024
D-29,Junio,La Breña Trail Telde 10k,https://runedia.mundodeportivo.com/carrera/la-brena-trail-telde-10k-2025/20252045703/,"Gran Canaria, Telde",Montaña,10000 m,canarias,2024
L-30,Junio,MAZUBIKE,https://runedia.mundodeportivo.com/carrera/mazubike-2025/20252051394/,"Tenerife, Tenerife",Btt,40000 m,canarias,2024
L-30,Junio,Cross Popular Buzanada,https://runedia.mundodeportivo.com/carrera/cross-popular-buzanada-2025/20252032334/,"Tenerife, Buzanada",Cross,7000 m,canarias,2024
V-4,Julio,FESTIVAL LONGBOARD OLEAJE - CAMPEONATO DE ESPAÑA,https://runedia.mundodeportivo.com/carrera/festival-longboard-oleaje-campeonato-de-espana-2025/20252051320/,"La Palma, Arucas",Otros,1000 m,canarias,2024
D-6,Julio,Trail La Vegueta Piel de Toro 5k,https://runedia.mundodeportivo.com/carrera/trail-la-vegueta-piel-de-toro-5k-2025/20252032109/,"Gran Canaria, La Vegueta",Montaña,5000 m,canarias,2024
D-6,Julio,Travesía a Nado Villa Playa de la Arena,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-villa-playa-de-la-arena-2025/20252033274/,"Tenerife, Puerto Santiago",Asfalto,950 m,canarias,2024
D-6,Julio,Running Trail San Juan de la Rambla,https://runedia.mundodeportivo.com/carrera/running-trail-san-juan-de-la-rambla-2025/20252032010/,"Tenerife, San Juan de la Rambla",Montaña,9000 m,canarias,2024
D-6,Julio,Carrera Popular San Benito,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-benito-2025/20252032275/,"Tenerife, Los Realejos",Asfalto,4800 m,canarias,2024
D-6,Julio,Oceanbooking Green Run - 6k,https://runedia.mundodeportivo.com/carrera/oceanbooking-green-run-6k-2025/20252033156/,"Tenerife, San Miguel de Abona",Tierra,6000 m,canarias,2024
D-6,Julio,Trail Las Fuentes,https://runedia.mundodeportivo.com/carrera/trail-las-fuentes-2025/20252032110/,"Tenerife, San Cristóbal de La Laguna",Montaña,10500 m,canarias,2024
D-6,Julio,Oceanbooking Green Run - 12k,https://runedia.mundodeportivo.com/carrera/oceanbooking-green-run-12k-2025/20252033155/,"Tenerife, San Miguel de Abona",Tierra,12000 m,canarias,2024
D-6,Julio,Travesía a nado Farola del Mar,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-farola-del-mar-2025/20252033271/,"Tenerife, Puertos de Tenerife",Natación,2000 m,canarias,2024
D-6,Julio,Desafío Iberostar,https://runedia.mundodeportivo.com/carrera/desafio-iberostar-2025/20252045952/,"Tenerife, adeje",Bici Carretera,100000 m,canarias,2024
L-7,Julio,Amarilla Extreme 60k,https://runedia.mundodeportivo.com/carrera/amarilla-extreme-60k-2025/20252033342/,"Tenerife, Tenerife",Btt,60000 m,canarias,2024
L-7,Julio,Acuatlón Puertito de Güímar,https://runedia.mundodeportivo.com/carrera/acuatlon-puertito-de-guimar-2025/20252034854/,"Tenerife,  Puertito de Güímar",Acuatlón,6000 m,canarias,2024
L-7,Julio,Goro Trail 14k,https://runedia.mundodeportivo.com/carrera/goro-trail-14k-2025/20252033414/,"Gran Canaria, Telde",Montaña,14000 m,canarias,2024
L-7,Julio,"Carrera de Montaña de Saucillo ""Del barranco al lomo""",https://runedia.mundodeportivo.com/carrera/carrera-de-montana-de-saucillo-del-barranco-al-lomo-2025/20252031107/,"Gran Canaria, Saucillo de Gáldar",Montaña,12000 m,canarias,2024
L-7,Julio,Goro Trail - 7k,https://runedia.mundodeportivo.com/carrera/goro-trail-7k-2025/20252033413/,"Gran Canaria, Telde",Montaña,7000 m,canarias,2024
L-7,Julio,Vertical de Güímar,https://runedia.mundodeportivo.com/carrera/vertical-de-guimar-2025/20252032784/,"Tenerife, Güimar",Montaña,4500 m,canarias,2024
L-7,Julio,MTB-XC de Saucillo de Gáldar,https://runedia.mundodeportivo.com/carrera/mtb-xc-de-saucillo-de-galdar-2025/20252031242/,"Gran Canaria, Saucillo de Gáldar",Btt,15000 m,canarias,2024
L-7,Julio,Goro Trail 22k,https://runedia.mundodeportivo.com/carrera/goro-trail-22k-2025/20252033415/,"Gran Canaria, Telde",Montaña,22000 m,canarias,2024
L-7,Julio,Amarilla Extreme 35k,https://runedia.mundodeportivo.com/carrera/amarilla-extreme-35k-2025/20252033341/,"Tenerife, Tenerife",Btt,35000 m,canarias,2024
J-10,Julio,CROSS POPULAR LOS OLIVOS,https://runedia.mundodeportivo.com/carrera/cross-popular-los-olivos-2025/20252013708/,"Tenerife, Adeje",Cross,5000 m,canarias,2024
D-13,Julio,BIRRA TRAIL,https://runedia.mundodeportivo.com/carrera/birra-trail-2025/20252051082/,"Tenerife, El Jesús",Montaña,10000 m,canarias,2024
D-13,Julio,Majadilla Sunset Trail - 26k,https://runedia.mundodeportivo.com/carrera/majadilla-sunset-trail-26k-2025/20252033924/,"Gran Canaria, Telde",Montaña,26000 m,canarias,2024
D-13,Julio,Majadilla Sunset Trail 42k,https://runedia.mundodeportivo.com/carrera/majadilla-sunset-trail-42k-2025/20252033926/,"Gran Canaria, Telde",Montaña,42000 m,canarias,2024
D-13,Julio,Majadilla Sunset Trail 8k,https://runedia.mundodeportivo.com/carrera/majadilla-sunset-trail-8k-2025/20252033927/,"Gran Canaria, Telde",Montaña,8000 m,canarias,2024
D-13,Julio,Trail Nocturno El Médano,https://runedia.mundodeportivo.com/carrera/trail-nocturno-el-medano-2025/20252034086/,"Tenerife, El Médano",Montaña,12000 m,canarias,2024
D-13,Julio,Majadilla Sunset Trail 14k,https://runedia.mundodeportivo.com/carrera/majadilla-sunset-trail-14k-2025/20252033925/,"Gran Canaria, Telde",Montaña,14000 m,canarias,2024
V-18,Julio,Triatlón Gran Tarajal Sprint 25k,https://runedia.mundodeportivo.com/carrera/triatlon-gran-tarajal-sprint-25k-2025/20252034478/,"La Palma, Tuineje",Triatlón,25750 m,canarias,2024
D-20,Julio,XII HOSPITEN 8KM OROTAVA,https://runedia.mundodeportivo.com/carrera/xii-hospiten-8km-orotava-2025/20252051303/,"Tenerife, Tenerife",Asfalto,8000 m,canarias,2024
D-20,Julio,8K Orotava-Vitaldent Tenerife,https://runedia.mundodeportivo.com/carrera/8k-orotava-vitaldent-tenerife-2025/20252034509/,"Tenerife, La Orotava",Asfalto,8000 m,canarias,2024
D-20,Julio,Rally de Tierra Isla de los Volcanes,https://runedia.mundodeportivo.com/carrera/rally-de-tierra-isla-de-los-volcanes-2025/20252022146/,"Lanzarote, Tias",Otros,10000 m,canarias,2024
L-21,Julio,Cross de Bajamar,https://runedia.mundodeportivo.com/carrera/cross-de-bajamar-2025/20252034905/,"Tenerife, Bajamar",Cross,6000 m,canarias,2024
L-21,Julio,TRAIL BARRANCO EL INGENIO,https://runedia.mundodeportivo.com/carrera/trail-barranco-el-ingenio-2025/20252051434/,"Tenerife, Vallehermoso",Montaña,10000 m,canarias,2024
S-26,Julio,LOVERUN TAZACORTE,https://runedia.mundodeportivo.com/carrera/loverun-tazacorte-2025/20252051405/,"Tenerife, Tenerife",Asfalto,700 m,canarias,2024
D-27,Julio,Carrera Popular Ntra Sra de La Esperanza,https://runedia.mundodeportivo.com/carrera/carrera-popular-ntra-sra-de-la-esperanza-2025/20252035109/,"Tenerife, La Esperanza - El Rosario",Asfalto,6000 m,canarias,2024
L-28,Julio,Cross Golf Costa Adeje,https://runedia.mundodeportivo.com/carrera/cross-golf-costa-adeje-2025/20252035204/,"Tenerife, Golf Los Lagos de Costa Adeje",Cross,6000 m,canarias,2024
D-3,Agosto,Cross San Bartolomé de Tejina,https://runedia.mundodeportivo.com/carrera/cross-san-bartolome-de-tejina-2025/20252035425/,"Tenerife, Tejina",Cross,6200 m,canarias,2024
