dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-16,Septiembre,42k Madrid-Manzanares El Real,https://runedia.mundodeportivo.com/carrera/42k-madrid-manzanares-el-real-2023/202343103/,"Madrid, Madrid-Tres Cantos_Colmenar Viejo",Pista,42000 m,madrid,2023
S-16,Septiembre,Triatlón Supersprint Villalbilla,https://runedia.mundodeportivo.com/carrera/triatlon-supersprint-villalbilla-2023/202342455/,"Madrid, Villalbilla",Triatlón,12375 m,madrid,2023
S-16,Septiembre,Madrid - Segovia por las Vías Pecuarias del Camino de Santiago,https://runedia.mundodeportivo.com/carrera/madrid-segovia-por-las-vias-pecuarias-del-camino-de-santiago-2023/20232595/,"Madrid, Madrid",Montaña,100000 m,madrid,2023
S-16,Septiembre,100k Madrid Segovia,https://runedia.mundodeportivo.com/carrera/100k-madrid-segovia-2023/202342086/,"Madrid, Madrid",Otros,102000 m,madrid,2023
S-16,Septiembre,50k Madrid-Mataelpino,https://runedia.mundodeportivo.com/carrera/50k-madrid-mataelpino-2023/202342103/,"Madrid, Madrid",Tierra,50000 m,madrid,2023
S-16,Septiembre,42k Madrid-Manzanares El Real,https://runedia.mundodeportivo.com/carrera/42k-madrid-manzanares-el-real-2023/202343103/,"Madrid, Madrid-Tres Cantos_Colmenar Viejo",Pista,42000 m,madrid,2023
S-16,Septiembre,Carrera Solidaria Fundación Ramón Grosso 5k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-fundacion-ramon-grosso-5k-2023/202342158/,"Madrid, Las Rozas",Asfalto,5000 m,madrid,2023
S-16,Septiembre,Alameda Trail Madrid 13K +650,https://runedia.mundodeportivo.com/carrera/alameda-trail-madrid-13k-650-2023/202342111/,"Madrid, Torres de la Alameda",Montaña,13000 m,madrid,2023
S-16,Septiembre,Alameda Trail Madrid 33K +1.500,https://runedia.mundodeportivo.com/carrera/alameda-trail-madrid-33k-1500-2023/202342113/,"Madrid, Torres de la Alameda",Montaña,33000 m,madrid,2023
S-16,Septiembre,Alameda Trail Madrid 20K +900,https://runedia.mundodeportivo.com/carrera/alameda-trail-madrid-20k-900-2023/202342112/,"Madrid, Torres de la Alameda",Montaña,20000 m,madrid,2023
D-17,Septiembre,Carrera del Taller  (10K),https://runedia.mundodeportivo.com/carrera/carrera-del-taller-10k-2023/202326280/,"Madrid, Madrid",Asfalto,10000 m,madrid,2023
D-17,Septiembre,Clásica Otero,https://runedia.mundodeportivo.com/carrera/clasica-otero-2023/202342607/,"Madrid, Madrid - San Lorenzo del Escorial",Bici Carretera,60000 m,madrid,2023
D-17,Septiembre,Carrera Solidaria de Brunete - 5km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-de-brunete-5km-2023/202342592/,"Madrid, Brunete",Asfalto,5000 m,madrid,2023
D-17,Septiembre,Carrera del Taller (5K),https://runedia.mundodeportivo.com/carrera/carrera-del-taller-5k-2023/202326282/,"Madrid, Madrid",Asfalto,5000 m,madrid,2023
D-17,Septiembre,Carrera de AgroMadrid,https://runedia.mundodeportivo.com/carrera/carrera-de-agromadrid-2023/202342062/,"Madrid, Villarejo de Salvanes",Asfalto,5000 m,madrid,2023
D-17,Septiembre,Legua del Val,https://runedia.mundodeportivo.com/carrera/legua-del-val-2023/202342812/,"Madrid, Alcalá de Henares",Asfalto,5572 m,madrid,2023
D-17,Septiembre,Challenge Madrid by POWERADE,https://runedia.mundodeportivo.com/carrera/challenge-madrid-by-powerade-2023/202342600/,"Madrid, Madrid",Triatlón,226000 m,madrid,2023
,Septiembre,Xcorial Xtreme - Marcha Ciclodeportiva,https://runedia.mundodeportivo.com/carrera/xcorial-xtreme-marcha-ciclodeportiva-2023/202343094/,"Madrid, San Lorenzo de El Escorial",Bici Carretera,116000 m,madrid,2023
D-17,Septiembre,Carrera del Taller  (15K),https://runedia.mundodeportivo.com/carrera/carrera-del-taller-15k-2023/202326281/,"Madrid, Madrid",Asfalto,15000 m,madrid,2023
D-17,Septiembre,III Mobility Race. XII Carrera del Taller por la movilidad sostenible y segura,https://runedia.mundodeportivo.com/carrera/iii-mobility-race-xii-carrera-del-taller-por-la-movilidad-sostenible-y-segura-2023/202353898/,"Madrid, Madrid",Asfalto,15000 m,madrid,2023
V-22,Septiembre,Carrera Nocturna y Marcha Senderista Colmenar Viejo MsMxM,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-y-marcha-senderista-colmenar-viejo-msmxm-2023/202353933/,"Madrid, Colmenar Viejo",Pista,10000 m,madrid,2023
S-23,Septiembre,5k Las Rozas Sunset Run,https://runedia.mundodeportivo.com/carrera/5k-las-rozas-sunset-run-2023/202343130/,"Madrid, Las Rozas",Tierra,5000 m,madrid,2023
S-23,Septiembre,Milla Urbana Lucero,https://runedia.mundodeportivo.com/carrera/milla-urbana-lucero-2023/202343322/,"Madrid, Madrid",Asfalto,1609 m,madrid,2023
S-23,Septiembre,Trail del Garbanzo de Quijorna - 14km,https://runedia.mundodeportivo.com/carrera/trail-del-garbanzo-de-quijorna-14km-2023/202343432/,"Madrid, Quijorna",Tierra,14000 m,madrid,2023
S-23,Septiembre,10k Las Rozas Sunset Run,https://runedia.mundodeportivo.com/carrera/10k-las-rozas-sunset-run-2023/202343118/,"Madrid, Las Rozas",Tierra,10000 m,madrid,2023
S-23,Septiembre,Trail del Garbanzo de Quijorna - 5km,https://runedia.mundodeportivo.com/carrera/trail-del-garbanzo-de-quijorna-5km-2023/202343433/,"Madrid, Quijorna",Tierra,5000 m,madrid,2023
S-23,Septiembre,Millas Nocturnas de Ciempozuelos,https://runedia.mundodeportivo.com/carrera/millas-nocturnas-de-ciempozuelos-2023/202343323/,"Madrid, Ciempozuelos",Asfalto,3218 m,madrid,2023
S-23,Septiembre,Pedestre Popular de Guadarrama,https://runedia.mundodeportivo.com/carrera/pedestre-popular-de-guadarrama-2023/20232463/,"Madrid, Guadarrama",Asfalto,9000 m,madrid,2023
D-24,Septiembre,Carrera Solidaria Torrejón de Velasco - Mi lucha es tu carrera - 5km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-torrejon-de-velasco-mi-lucha-es-tu-carrera-5km-2023/202344683/,"Madrid, Torrejon de Velasco",Asfalto,5000 m,madrid,2023
,Septiembre,Trail Las Dehesas de la Fuenfria,https://runedia.mundodeportivo.com/carrera/trail-las-dehesas-de-la-fuenfria-2023/202339469/,"Madrid, Cercedilla",Montaña,15200 m,madrid,2023
D-24,Septiembre,SprintTrail Ruta de las Dehesas 14k - zimazero trail series,https://runedia.mundodeportivo.com/carrera/sprinttrail-ruta-de-las-dehesas-14k-zimazero-trail-series-2023/202312384/,"Madrid, Colmenar de Arroyo",Montaña,14000 m,madrid,2023
D-24,Septiembre,Carrera por la Discapacidad Dedines 10k,https://runedia.mundodeportivo.com/carrera/carrera-por-la-discapacidad-dedines-10k-2023/202343580/,"Madrid, Getafe",Asfalto,10000 m,madrid,2023
D-24,Septiembre,Carrera Solidaria por la Educación Financiera y la Inclusion 5k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-la-educacion-financiera-y-la-inclusion-5k-2023/202343480/,"Madrid, Madrid",Pista,5000 m,madrid,2023
D-24,Septiembre,Carrera de Otoño Arroyomolinos 10k,https://runedia.mundodeportivo.com/carrera/carrera-de-otono-arroyomolinos-10k-2023/202343560/,"Madrid, Arroyomolinos",Asfalto,10000 m,madrid,2023
D-24,Septiembre,Carrera popular de Tetuán,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-tetuan-2023/202343572/,"Madrid, Madrid",Asfalto,10000 m,madrid,2023
D-24,Septiembre,Carrera Popular Equinoccio 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-equinoccio-5k-2023/202343177/,"Madrid, Majadahonda",Asfalto,5000 m,madrid,2023
D-24,Septiembre,TRIATLON FUENTIDUEÑA,https://runedia.mundodeportivo.com/carrera/triatlon-fuentiduena-2023/202343935/,"Madrid, Fuentidueña de Tajo",Triatlón,26000 m,madrid,2023
,Septiembre,Corre por Usera,https://runedia.mundodeportivo.com/carrera/corre-por-usera-2023/202343614/,"Madrid, Madrid",Asfalto,5000 m,madrid,2023
D-24,Septiembre,Desafío de Guerreros Madrid - 6km,https://runedia.mundodeportivo.com/carrera/desafio-de-guerreros-madrid-6km-2023/202343649/,"Madrid, Madrid",Obstáculos,6000 m,madrid,2023
D-24,Septiembre,Global Energy Race,https://runedia.mundodeportivo.com/carrera/global-energy-race-2023/202343693/,"Madrid, Madrid",Asfalto,10000 m,madrid,2023
D-24,Septiembre,Carrera Solidaria Menudos Corazones - 10k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-menudos-corazones-10k-2023/202343592/,"Madrid, Madrid",Asfalto,10000 m,madrid,2023
D-24,Septiembre,Carrera Solidaria por la Educación Financiera y la Inclusion 10k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-la-educacion-financiera-y-la-inclusion-10k-2023/202343594/,"Madrid, Madrid",Asfalto,10000 m,madrid,2023
D-24,Septiembre,Milla internacional de Madrid,https://runedia.mundodeportivo.com/carrera/milla-internacional-de-madrid-2023/202343791/,"Madrid, Madrid",Asfalto,1609 m,madrid,2023
D-24,Septiembre,Carrera solidaria Popular Otis 10k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-popular-otis-10k-2023/202344681/,"Madrid, Madrid",Asfalto,10000 m,madrid,2023
D-24,Septiembre,Carrera por montaña Cross de Las Dehesas,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-cross-de-las-dehesas-2023/202343583/,"Madrid, Cercedilla",Montaña,29000 m,madrid,2023
D-24,Septiembre,Carrera Solidaria Menudos Corazones - 5km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-menudos-corazones-5km-2023/202343593/,"Madrid, Madrid",Asfalto,5000 m,madrid,2023
D-24,Septiembre,Carrera por la Discapacidad Dedines 5k,https://runedia.mundodeportivo.com/carrera/carrera-por-la-discapacidad-dedines-5k-2023/202343581/,"Madrid, Getafe",Asfalto,5000 m,madrid,2023
D-24,Septiembre,Legua Popular de Villanueva de Perales,https://runedia.mundodeportivo.com/carrera/legua-popular-de-villanueva-de-perales-2023/202343743/,"Madrid, Villanueva de Perales",Asfalto,5572 m,madrid,2023
D-24,Septiembre,Carrera Solidaria  Torrejon de Velasco - Mi lucha es tu carrera - 10km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-torrejon-de-velasco-mi-lucha-es-tu-carrera-10km-2023/202344678/,"Madrid, Torrejon de Velasco",Asfalto,10000 m,madrid,2023
D-24,Septiembre,Cross de Montaña las Dehesas,https://runedia.mundodeportivo.com/carrera/cross-de-montana-las-dehesas-2023/202339468/,"Madrid, Cercedilla",Montaña,29000 m,madrid,2023
D-24,Septiembre,Carrera Popular Run Like a Hero Majadahonda 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-run-like-a-hero-majadahonda-10k-2023/202353992/,"Madrid, Majadahonda",Asfalto,10000 m,madrid,2023
D-24,Septiembre,Carrera Popular Run Like a Hero Majadahonda 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-run-like-a-hero-majadahonda-5k-2023/202354110/,"Madrid, Majadahonda",Asfalto,5000 m,madrid,2023
D-24,Septiembre,Carrera por el Clima y el Desarrollo Humano Sostenible,https://runedia.mundodeportivo.com/carrera/carrera-por-el-clima-y-el-desarrollo-humano-sostenible-2023/202343579/,"Madrid, Madrid",Asfalto,10000 m,madrid,2023
D-24,Septiembre,Carrera solidaria Popular Otis 5k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-popular-otis-5k-2023/202344682/,"Madrid, Madrid",Asfalto,5000 m,madrid,2023
,Septiembre,Carrera Solidaria de la Ilusión,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-de-la-ilusion-2023/202343588/,"Madrid, Collado Villalba",Caminata,3000 m,madrid,2023
D-24,Septiembre,Carrera Popular Equinoccio 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-equinoccio-10k-2023/202343176/,"Madrid, Majadahonda",Asfalto,10000 m,madrid,2023
D-24,Septiembre,Carrera de Otoño Arroyomolinos 5k,https://runedia.mundodeportivo.com/carrera/carrera-de-otono-arroyomolinos-5k-2023/202343561/,"Madrid, Arroyomolinos",Asfalto,5400 m,madrid,2023
D-24,Septiembre,Desafío de Guerreros - Madrid,https://runedia.mundodeportivo.com/carrera/desafio-de-guerreros-madrid-2023/202343210/,"Madrid, Madrid",Obstáculos,12000 m,madrid,2023
D-24,Septiembre,Corre por los ODS,https://runedia.mundodeportivo.com/carrera/corre-por-los-ods-2023/202343613/,"Madrid, Madrid",Asfalto,10000 m,madrid,2023
D-24,Septiembre,Duatlón Cross Popular de Alcalá de Henares (Trofeo Autocarpe),https://runedia.mundodeportivo.com/carrera/duatlon-cross-popular-de-alcala-de-henares-trofeo-autocarpe-2023/202343657/,"Madrid, Alcalá de Henares",Duatlón,23500 m,madrid,2023
D-24,Septiembre,Desafío de Guerreros Madrid - 10km,https://runedia.mundodeportivo.com/carrera/desafio-de-guerreros-madrid-10km-2023/202343648/,"Madrid, Madrid",Obstáculos,10000 m,madrid,2023
D-24,Septiembre,Carrera Contra el Suicidio 10k,https://runedia.mundodeportivo.com/carrera/carrera-contra-el-suicidio-10k-2023/202343556/,"Madrid, madrid",Asfalto,10000 m,madrid,2023
M-26,Septiembre,Memorial Antonio Martín Marcha Ciclotorista - corta,https://runedia.mundodeportivo.com/carrera/memorial-antonio-martin-marcha-ciclotorista-corta-2023/202343968/,"Madrid, Torrelaguna",Bici Carretera,40000 m,madrid,2023
M-26,Septiembre,Memorial Antonio Martín Marcha Ciclotorista - larga,https://runedia.mundodeportivo.com/carrera/memorial-antonio-martin-marcha-ciclotorista-larga-2023/202343783/,"Madrid, Torrelaguna",Bici Carretera,140000 m,madrid,2023
S-30,Septiembre,Carrera Popular Nocturna de Valdebebas - 5K,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-de-valdebebas-5k-2023/202339615/,"Madrid, Valdebebas",Asfalto,5000 m,madrid,2023
S-30,Septiembre,Carrera Popular del Corazón - 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-corazon-10k-2023/20233335/,"Madrid, Madrid",Asfalto,10000 m,madrid,2023
,Septiembre,Moon Trail - 5k,https://runedia.mundodeportivo.com/carrera/moon-trail-5k-2023/202344309/,"Madrid, El Berrueco",Montaña,4800 m,madrid,2023
,Septiembre,Moon Trail - 9k,https://runedia.mundodeportivo.com/carrera/moon-trail-9k-2023/202344310/,"Madrid, El Berrueco",Montaña,9000 m,madrid,2023
S-30,Septiembre,Carrera Popular Nocturna de Valdebebas - 9k,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-de-valdebebas-9k-2023/202339614/,"Madrid, Valdebebas",Asfalto,9000 m,madrid,2023
S-30,Septiembre,Carrera Popular del Corazón - 4.5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-corazon-45k-2023/202344088/,"Madrid, Madrid",Asfalto,4500 m,madrid,2023
D-1,Octubre,Carrera Popular San Lucas - 11K,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-lucas-11k-2023/20232596/,"Madrid, Villanueva del Pardillo",Pista,11000 m,madrid,2023
D-1,Octubre,Carrera Solidaria Down Madrid - 10k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-down-madrid-10k-2023/202353895/,"Madrid, Madrid",Asfalto,10000 m,madrid,2023
D-1,Octubre,Parkinson sin límites APARKAM - Alcorcón 5km,https://runedia.mundodeportivo.com/carrera/parkinson-sin-limites-aparkam-alcorcon-5km-2023/202345141/,"Madrid, Alcorcón",Asfalto,5000 m,madrid,2023
D-1,Octubre,Trofeo Edward 10k,https://runedia.mundodeportivo.com/carrera/trofeo-edward-10k-2023/20232592/,"Madrid, Madrid",Asfalto,10000 m,madrid,2023
D-1,Octubre,XIII Carrera Solidaria Down Madrid - Andarina,https://runedia.mundodeportivo.com/carrera/xiii-carrera-solidaria-down-madrid-andarina-2023/202345387/,"Madrid, Madrid",Caminata,2500 m,madrid,2023
D-1,Octubre,"Trofeo Edward 6,7k",https://runedia.mundodeportivo.com/carrera/trofeo-edward-67k-2023/202345362/,"Madrid, Madrid",Asfalto,6700 m,madrid,2023
D-1,Octubre,Carrera Popular de Ciempozuelos 2023,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-ciempozuelos-2023-2023/202345886/,"Madrid, Ciempozuelos",Asfalto,10000 m,madrid,2023
D-1,Octubre,Swimrun Madrid Half,https://runedia.mundodeportivo.com/carrera/swimrun-madrid-half-2023/202332238/,"Madrid, Pelayos de la Presa",Natación,21000 m,madrid,2023
D-1,Octubre,Carrera Solidaria de la Ilusión,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-de-la-ilusion-2023/20232599/,"Madrid, Collado Villalba",Asfalto,10000 m,madrid,2023
D-1,Octubre,Cross universitario de Madrid - Universidad Francisco de Vitoria UFV,https://runedia.mundodeportivo.com/carrera/cross-universitario-de-madrid-universidad-francisco-de-vitoria-ufv-2023/202344755/,"Madrid, MAdrid",Asfalto,6000 m,madrid,2023
D-1,Octubre,Carrera Solidaria Down Madrid - 5k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-down-madrid-5k-2023/202345386/,"Madrid, Madrid",Asfalto,5000 m,madrid,2023
D-1,Octubre,Carrera Energía para Todos,https://runedia.mundodeportivo.com/carrera/carrera-energia-para-todos-2023/202344656/,"Madrid, Cantoblanco",Cross,5000 m,madrid,2023
D-1,Octubre,Swimrun Madrid Sprint,https://runedia.mundodeportivo.com/carrera/swimrun-madrid-sprint-2023/202332239/,"Madrid, Pelayos de la Presa",Natación,10000 m,madrid,2023
D-1,Octubre,Carrera Popular San Lucas - 6k,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-lucas-6k-2023/202344669/,"Madrid, Villanueva del Pardillo",Otros,6000 m,madrid,2023
M-3,Octubre,Pedestre Popular Correbecerril,https://runedia.mundodeportivo.com/carrera/pedestre-popular-correbecerril-2023/20232590/,"Madrid, Becerril de la Sierra",Otros,10000 m,madrid,2023
V-6,Octubre,Gran Trail de Peñalara 60K (TP65K),https://runedia.mundodeportivo.com/carrera/gran-trail-de-penalara-60k-tp65k-2023/202331821/,"Madrid, Navacerrada",Montaña,65270 m,madrid,2023
V-6,Octubre,Gran Trail de Peñalara 115K (TP115K),https://runedia.mundodeportivo.com/carrera/gran-trail-de-penalara-115k-tp115k-2023/20232413/,"Madrid, Navacerrada",Montaña,115000 m,madrid,2023
V-6,Octubre,Cross nocturno de Navacerrada,https://runedia.mundodeportivo.com/carrera/cross-nocturno-de-navacerrada-2023/202345419/,"Madrid, Navacerrada",Cross,11000 m,madrid,2023
V-6,Octubre,Gran Trail de Peñalara 11K (TP11K),https://runedia.mundodeportivo.com/carrera/gran-trail-de-penalara-11k-tp11k-2023/202345421/,"Madrid, Navacerrada",Montaña,11470 m,madrid,2023
S-7,Octubre,Carrera popular de San Nicasio - 10Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-san-nicasio-10km-2023/20233299/,"Madrid, Leganés",Asfalto,10000 m,madrid,2023
S-7,Octubre,Carrera popular la Zaporra - 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-zaporra-10km-2023/20233300/,"Madrid, San Sebastian de los Reyes",Asfalto,10000 m,madrid,2023
S-7,Octubre,Carrera solidaria manos unidas Torrejon de Ardoz 10k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-manos-unidas-torrejon-de-ardoz-10k-2023/202345481/,"Madrid, torrejon de ardoz",Asfalto,10000 m,madrid,2023
S-7,Octubre,Cross universitario de Madrid - CEU San Pablo,https://runedia.mundodeportivo.com/carrera/cross-universitario-de-madrid-ceu-san-pablo-2023/202344132/,"Madrid, Monteprincipe",Cross,5000 m,madrid,2023
S-7,Octubre,Spartan Madrid Sprint,https://runedia.mundodeportivo.com/carrera/spartan-madrid-sprint-2023/202318639/,"Madrid, Madrid",Obstáculos,5000 m,madrid,2023
S-7,Octubre,Cross Popular Trofeo Fiestas Barrio del Pilar,https://runedia.mundodeportivo.com/carrera/cross-popular-trofeo-fiestas-barrio-del-pilar-2023/202345501/,"Madrid, Madrid",Cross,6500 m,madrid,2023
S-7,Octubre,Carrera Solidaria de Manos Unidas Torrejon de Ardoz 5k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-de-manos-unidas-torrejon-de-ardoz-5k-2023/202345478/,"Madrid, Torrejon de Ardoz",Asfalto,5000 m,madrid,2023
D-8,Octubre,Carrera Popular El Cañaveral 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-canaveral-5k-2023/202344667/,"Madrid, Cañaveral",Asfalto,5000 m,madrid,2023
D-8,Octubre,Carrera solidaria Proyde La Salle Griñón 5k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-proyde-la-salle-grinon-5k-2023/202321204/,"Madrid, Griñón",Asfalto,5000 m,madrid,2023
D-8,Octubre,Carrera Popular Corre por el Niño 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-corre-por-el-nino-10k-2023/202345884/,"Madrid, Madrid",Asfalto,10000 m,madrid,2023
D-8,Octubre,Perrotón Madrid 2023 Nicka Run: Carrera por la Adopción y Tenencia Responsable de Animales de Compañía y contra el Abandono y Maltrato Animal,https://runedia.mundodeportivo.com/carrera/perroton-madrid-2023-nicka-run-carrera-por-la-adopcion-y-tenencia-responsable-de-animales-de-compania-y-contra-el-abandono-y-maltrato-animal-2023/202346159/,"Madrid, Madrid",Asfalto,4500 m,madrid,2023
D-8,Octubre,Carrera Terapia Ocupacional,https://runedia.mundodeportivo.com/carrera/carrera-terapia-ocupacional-2023/202344127/,"Madrid, Madrid",Asfalto,10000 m,madrid,2023
D-8,Octubre,Carrera Popular Corre por el Niño 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-corre-por-el-nino-10k-2023/202345884/,"Madrid, Madrid",Asfalto,10000 m,madrid,2023
D-8,Octubre,Perrotón Madrid 2023 Nicka Run: Carrera por la Adopción y Tenencia Responsable de Animales de Compañía y contra el Abandono y Maltrato Animal,https://runedia.mundodeportivo.com/carrera/perroton-madrid-2023-nicka-run-carrera-por-la-adopcion-y-tenencia-responsable-de-animales-de-compania-y-contra-el-abandono-y-maltrato-animal-2023/202346159/,"Madrid, Madrid",Asfalto,4500 m,madrid,2023
D-8,Octubre,Carrera Terapia Ocupacional,https://runedia.mundodeportivo.com/carrera/carrera-terapia-ocupacional-2023/202344127/,"Madrid, Madrid",Asfalto,10000 m,madrid,2023
D-8,Octubre,Carrera solidaria Proyde La Salle Griñón 10k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-proyde-la-salle-grinon-10k-2023/202321203/,"Madrid, Griñón",Asfalto,10000 m,madrid,2023
D-8,Octubre,Carrera Popular El Cañaveral 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-canaveral-10k-2023/202344666/,"Madrid, Cañaveral",Asfalto,10000 m,madrid,2023
D-8,Octubre,Carrera Popular Corre por el Niño 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-corre-por-el-nino-5k-2023/202345885/,"Madrid, Madrid",Asfalto,5000 m,madrid,2023
D-8,Octubre,Duatlón Cros Villa de Meco,https://runedia.mundodeportivo.com/carrera/duatlon-cros-villa-de-meco-2023/202346888/,"Madrid, Villa de Meco",Duatlón,31500 m,madrid,2023
D-8,Octubre,II Carrera Popular El Cañaveral,https://runedia.mundodeportivo.com/carrera/ii-carrera-popular-el-canaveral-2023/202354025/,"Madrid, Madrid (El Cañaveral, Vicálvaro)",Asfalto,10000 m,madrid,2023
X-11,Octubre,Garbancera Bike - larga,https://runedia.mundodeportivo.com/carrera/garbancera-bike-larga-2023/202346333/,"Madrid, Brunete",Bici Carretera,125000 m,madrid,2023
J-12,Octubre,Legua de Villaconejos,https://runedia.mundodeportivo.com/carrera/legua-de-villaconejos-2023/202345602/,"Madrid, Villaconejos",Asfalto,6000 m,madrid,2023
,Octubre,Cross al Yelmo,https://runedia.mundodeportivo.com/carrera/cross-al-yelmo-2023/202346429/,"Madrid, Manzanares el Real",Montaña,16000 m,madrid,2023
S-14,Octubre,Media Maratón la Montaña Solidaria,https://runedia.mundodeportivo.com/carrera/media-maraton-la-montana-solidaria-2023/20233303/,"Madrid, San Lorenzo del Escorial",Montaña,20000 m,madrid,2023
D-15,Octubre,Media Maratón de Fuenlabrada,https://runedia.mundodeportivo.com/carrera/media-maraton-de-fuenlabrada-2023/202347024/,"Madrid, Fuenlabrada",Asfalto,21097 m,madrid,2023
D-15,Octubre,10k Media Maratón de Fuenlabrada,https://runedia.mundodeportivo.com/carrera/10k-media-maraton-de-fuenlabrada-2023/202346727/,"Madrid, Fuenlabrada",Asfalto,10000 m,madrid,2023
D-15,Octubre,Carrera Cultura Mediterránea - 5k,https://runedia.mundodeportivo.com/carrera/carrera-cultura-mediterranea-5k-2023/202346786/,"Madrid, Madrid",Asfalto,5000 m,madrid,2023
D-15,Octubre,Cross Universitario Madrid - Carlos III,https://runedia.mundodeportivo.com/carrera/cross-universitario-madrid-carlos-iii-2023/202346852/,"Madrid, Madrid",Cross,4810 m,madrid,2023
D-15,Octubre,Churrigueresca,https://runedia.mundodeportivo.com/carrera/churrigueresca-2023/202354108/,"Madrid, Nuevo Baztán",Montaña,10000 m,madrid,2023
D-15,Octubre,Milla de Parla,https://runedia.mundodeportivo.com/carrera/milla-de-parla-2023/202347031/,"Madrid, Parla",Asfalto,1609 m,madrid,2023
D-15,Octubre,Carrera Cultura Mediterránea - 10k,https://runedia.mundodeportivo.com/carrera/carrera-cultura-mediterranea-10k-2023/202346785/,"Madrid, Madrid",Asfalto,10000 m,madrid,2023
D-15,Octubre,Carrera Semana Naval,https://runedia.mundodeportivo.com/carrera/carrera-semana-naval-2023/202346806/,"Madrid, Madrid",Asfalto,10000 m,madrid,2023
S-21,Octubre,Iberika Trail La Cabrera 29k,https://runedia.mundodeportivo.com/carrera/iberika-trail-la-cabrera-29k-2023/202348026/,"Madrid, La Cabrera",Montaña,29000 m,madrid,2023
D-22,Octubre,Carrera de la mujer Villaviciosa de Odon,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-villaviciosa-de-odon-2023/202346788/,"Madrid, Villaviciosa de Odon",Asfalto,5000 m,madrid,2023
D-22,Octubre,Carrera de la Ciencia,https://runedia.mundodeportivo.com/carrera/carrera-de-la-ciencia-2023/20232600/,"Madrid, Madrid",Asfalto,10000 m,madrid,2023
D-22,Octubre,Carrera Popular Butarque - Villaverde,https://runedia.mundodeportivo.com/carrera/carrera-popular-butarque-villaverde-2023/202346792/,"Madrid, Madrid",Asfalto,10000 m,madrid,2023
D-22,Octubre,Carrera Popular E.Leclerc de Pinto - 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-eleclerc-de-pinto-5k-2023/202347571/,"Madrid, Pinto",Tierra,5000 m,madrid,2023
D-22,Octubre,Mascocan Solidario Coslada,https://runedia.mundodeportivo.com/carrera/mascocan-solidario-coslada-2023/202348043/,"Madrid, Coslada",Canicross,5470 m,madrid,2023
D-22,Octubre,Cross de Cuerda Larga,https://runedia.mundodeportivo.com/carrera/cross-de-cuerda-larga-2023/202347610/,"Madrid, Miraflores de la Sierra",Cross,20000 m,madrid,2023
L-23,Octubre,San Silvestre de Alcobendas,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-alcobendas-2023/20233361/,"Madrid, Alcobendas",Asfalto,10000 m,madrid,2023
D-29,Octubre,Trofeo Marathon de Campo a Través,https://runedia.mundodeportivo.com/carrera/trofeo-marathon-de-campo-a-traves-2023/20233282/,"Madrid, Madrid",Cross,10000 m,madrid,2023
